created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 10:21:35+00:00,"RT @JackPosobiec: Chairman Xi has acknowledged the Wuhan outbreak

This means it became too big for them to cover up https://t.co/1KRSeUfTZi",KirtiPandey,"New Delhi, India","शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1040,5000,36288,False,"Chairman Xi has acknowledged the Wuhan outbreak

This means it became too big for them to cover up https://t.co/1KRSeUfTZi"
2020-01-23 10:24:33+00:00,"RT @ANI: China, today, put on lockdown two cities- Wuhan and Huanggang that are at the epicentre of a new coronavirus outbreak that has kil…",fergie_faithful,"Mumbai, India",Man United Fan. Hinduism is NOT a religion. RTs are not endorsements. Views Personal.,244,47,5942,False,"China, today, put on lockdown two cities- Wuhan and Huanggang that are at the epicentre of a new coronavirus outbreak that has killed 17 people and infected nearly 600: Reuters"
2020-01-23 10:18:04+00:00,RT @JackPosobiec: BREAKING: China has placed the entire city of Wuhan on lockdown. 11 million people are now restricted from leaving due to…,psandip456,"Bengaluru, India",No Value Mentioned,8,48,413,False,BREAKING: China has placed the entire city of Wuhan on lockdown. 11 million people are now restricted from leaving due to deadly virus outbreak https://t.co/fhoDaRgcsk
2020-01-23 10:19:30+00:00,"RT @ANI: China, today, put on lockdown two cities- Wuhan and Huanggang that are at the epicentre of a new coronavirus outbreak that has kil…",lckdd7,india,i m a proud indian...and a big indian cricket team fan,53,696,12205,False,"China, today, put on lockdown two cities- Wuhan and Huanggang that are at the epicentre of a new coronavirus outbreak that has killed 17 people and infected nearly 600: Reuters"
2020-01-23 10:41:10+00:00,"RT @LotusOak2: CDC Admits Whooping Cough #Vaccine Causing Bordetella #Pertussis Mutation

https://t.co/hklPlPn8BL

#LearnTheRisk #vaccines…",brentlh,Indiana,No Value Mentioned,74,257,8358,False,"CDC Admits Whooping Cough #Vaccine Causing Bordetella #Pertussis Mutation

https://t.co/hklPlPn8BL

#LearnTheRisk #vaccines https://t.co/Oov0bGYSvQ"
2020-01-23 10:58:41+00:00,"RT @avarakai: @WIONews @palkisu @StratNewsGlobal Dear o dear!!! #WuhanCoronaVirus

https://t.co/Gb87WLq5Kh",samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,652,894,469174,False,"@WIONews @palkisu @StratNewsGlobal Dear o dear!!! #WuhanCoronaVirus

https://t.co/Gb87WLq5Kh"
2020-01-23 10:42:27+00:00,RT @avarakai: A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endange…,AChikara83,"New Delhi, India, Asia, Earth","I respect knowledge & love debate with knowledgeable opposition, I am sophisticated & Sarcastic😄",139,29,34277,False,"A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endanger my friend's security.

#WuhanCoronavirus"
2020-01-23 10:43:04+00:00,RT @avarakai: A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endange…,Aspirant0106,India,Just curious.Retweets=/= Endorsement.,439,4131,80484,False,"A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endanger my friend's security.

#WuhanCoronavirus"
2020-01-23 10:27:04+00:00,"RT @ISCResearch: This video from #Wuhan is to show how people fight for food.

People have panic shortage of supplies, the price of Lai sky…",VishnuKumbhar7,"Nanded-Waghala, India","Freelance writer, Feminist, social media blogger and a gentleman man for real..!!:-)",90,1425,9416,False,"This video from #Wuhan is to show how people fight for food.

People have panic shortage of supplies, the price of Lai skyrocketed.

#WuhanCoronavirus #coronavirus #China #ChineseNewYear
https://t.co/7Aj9LuevUU"
2020-01-23 10:19:04+00:00,RT @avarakai: A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endange…,Last_Hurrrah,"Bangalore, India","🇮🇳    Artist..  Dreamer, RTs are mostly Bookmarks..",2560,693,19217,False,"A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endanger my friend's security.

#WuhanCoronavirus"
2020-01-23 10:04:14+00:00,RT @avarakai: A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endange…,Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",574,3449,314314,False,"A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endanger my friend's security.

#WuhanCoronavirus"
2020-01-23 10:05:52+00:00,"RT @avarakai: The current fear is that, this Lunar New year, many won't be able to celebrate with family.

Prayers for Wuhan ppl.

#WuhanCo…",Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",574,3449,314314,False,"The current fear is that, this Lunar New year, many won't be able to celebrate with family.

Prayers for Wuhan ppl.

#WuhanCoronavirus #Shanghai

(I repeat, posting only what can be posted that won't endanger my friend's security.)"
2020-01-23 10:46:55+00:00,"RT @airnewsalerts: Govt is fully prepared to take on challenge of #Coronavirus outbreak in China: Health Ministry

 https://t.co/CuIyK4wFgc",GurudattaShinde,"Pune , India","A Hindu by belief & Bharatiya in character. 
I love my nation , Nation first always.  RT≠endorsement.",62,268,10748,False,"Govt is fully prepared to take on challenge of #Coronavirus outbreak in China: Health Ministry

 https://t.co/CuIyK4wFgc"
2020-01-23 10:48:32+00:00,FOX BIZ NEWS: China's deadly coronavirus outbreak could cost it tens of billions https://t.co/1VvDTrTjmb,beeplusmind,"Tamil Nadu, India","Hi nice to meet you,  I'm finished PG course , now I'm doing tax consultant course and I'm doing market analyzing and trend productions work. I'm 32+ thank you",4,1,2110,False,No Value Mentioned
2020-01-23 10:52:10+00:00,"The @WHO is expected to decide whether the #coronavirus outbreak in China constitutes a public health emergency of international concern.

https://t.co/HfPMEK96c4",QuintFit,"Noida, India","Health. Get with it.
Join us on Telegram: https://t.co/LgZZhwuBHW",7455,251,7728,True,No Value Mentioned
2020-01-23 10:36:17+00:00,RT @Reuters: China locks down city of 11 million at epicenter of virus outbreak https://t.co/oDDAqjw8Su https://t.co/8qlKAvMkjs,karanBali_,India,Make a WISH!,163,88,51957,False,China locks down city of 11 million at epicenter of virus outbreak https://t.co/oDDAqjw8Su https://t.co/8qlKAvMkjs
2020-01-23 10:40:00+00:00,"Govt is fully prepared to take on challenge of #Coronavirus outbreak in China: Health Ministry

 https://t.co/CuIyK4wFgc",airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2297366,13,263992,True,No Value Mentioned
2020-01-23 10:05:54+00:00,"RT @OzraeliAvi: This is so sickening. 

https://t.co/mHkgqoTedC",seyrup,"Bengaluru South, India",Fuck it... none of this makes sense anymore.,1086,538,67217,False,"This is so sickening. 

https://t.co/mHkgqoTedC"
2020-01-23 10:06:50+00:00,"// China locks down city of 11 million people in battle to contain virus// 😱😱😱😱

https://t.co/wY4mqupny4",iVenpu,"Chennai, India","Blogger, born in Salem, settled in Chennai and working in Bangalore :).. விரும்புவது கலாய்த்தலையும் கலாய்க்கப்படுதலையும் :)",6849,533,33380,False,No Value Mentioned
2020-01-23 10:11:37+00:00,RT @istockhistory: Snakes Could Be the Original Source of the New Coronavirus Outbreak in China https://t.co/IqnfW5Cqtn #science #technolog…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30263,1,1751976,False,Snakes Could Be the Original Source of the New Coronavirus Outbreak in China https://t.co/IqnfW5Cqtn #science #technology https://t.co/3oqOVgf8l8
2020-01-23 10:59:04+00:00,"RT @IYC: Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of…",rajs0225,"Panvel, India",Member of The Indian National Congress,417,437,19476,False,"Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of Unemployed (NRU).

IYC pledges to bring an end to the epidemic of job crisis in India. https://t.co/VbRC54nMxf"
2020-01-23 10:45:19+00:00,"RT @IYC: IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched…",IYCMadhya,"Madhya Pradesh, India",Official Twitter Handle of Madhya Pradesh Youth Congress | President - @KunalChoudhary_ | State I/c - @Bhaiya_Pawar | State I/c (Social Media)- @abhaytiwari79,80446,1415,79160,True,"IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched the National Register for Unemployed at AICC headquarters to combat the job crisis that has become an epidemic in the country.

#NaukariKiBaat https://t.co/jQOImeftLu"
2020-01-23 10:46:05+00:00,@spectatorindex EPIDEMIC 😟 Sad state! Hope the people of China gets through this tough time safely,AjayVaseegaran,india,"Human-Indian-Cinephile, I tweet when I want to Know- RTs are not  endorsements!",694,2888,1495,False,No Value Mentioned
2020-01-23 10:49:14+00:00,9 Reasons Why Cybersecurity Stress Is an Industry Epidemic https://t.co/ziExgmkWRa,SrinivasR2013,India,IBM Principal Talent Acquisition Strategic Sourcer,225,146,12240,False,No Value Mentioned
2020-01-23 10:49:27+00:00,"RT @IYC: IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched…",Deepak_Ramaiah,India,Indian National Congress|Bengalurian|RCB'ian|Engineer|Karnataka Pradesh Youth Congress State Campaign Co-ordinator,563,154,11386,False,"IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched the National Register for Unemployed at AICC headquarters to combat the job crisis that has become an epidemic in the country.

#NaukariKiBaat https://t.co/jQOImeftLu"
2020-01-23 10:54:16+00:00,"RT @IYC: IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched…",ashish_gadget,"New Delhi, India","Photographer, Video Journalist @NationalDastak",29,110,65,False,"IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched the National Register for Unemployed at AICC headquarters to combat the job crisis that has become an epidemic in the country.

#NaukariKiBaat https://t.co/jQOImeftLu"
2020-01-23 10:30:54+00:00,"A second central Chinese city is being put on lockdown to help control the spread of a virus epidemic that broke out in neighbouring Wuhan, authorities said Thursday. https://t.co/6g99sLpsvV",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 71 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",46059,706,203754,True,No Value Mentioned
2020-01-23 10:32:18+00:00,"RT @IYC: Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of…",skyneenu,Manali Himachal Pradesh India,"Secretary Himachal Pradesh Youth Congress, State Cordinator (Social Media) @iychimachal  Tweets are personal, RT's and links doesn't mean endorsement.",4714,982,47564,False,"Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of Unemployed (NRU).

IYC pledges to bring an end to the epidemic of job crisis in India. https://t.co/VbRC54nMxf"
2020-01-23 10:32:21+00:00,"RT @IYC: Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of…",preetinaayak,"Bengaluru, India",No Value Mentioned,1339,329,39809,False,"Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of Unemployed (NRU).

IYC pledges to bring an end to the epidemic of job crisis in India. https://t.co/VbRC54nMxf"
2020-01-23 10:32:37+00:00,"RT @IYC: Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of…",JhaSahabKaLadka,"Kota, India",....,1019,248,53705,False,"Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of Unemployed (NRU).

IYC pledges to bring an end to the epidemic of job crisis in India. https://t.co/VbRC54nMxf"
2020-01-23 10:30:28+00:00,"RT @IYC: IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched…",skyneenu,Manali Himachal Pradesh India,"Secretary Himachal Pradesh Youth Congress, State Cordinator (Social Media) @iychimachal  Tweets are personal, RT's and links doesn't mean endorsement.",4712,982,47564,False,"IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched the National Register for Unemployed at AICC headquarters to combat the job crisis that has become an epidemic in the country.

#NaukariKiBaat https://t.co/jQOImeftLu"
2020-01-23 10:13:00+00:00,"RT @IYC: Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of…",avinash09kumar,"New Delhi, India",Ex-Modi Voter,2092,2703,341047,False,"Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of Unemployed (NRU).

IYC pledges to bring an end to the epidemic of job crisis in India. https://t.co/VbRC54nMxf"
2020-01-23 10:14:27+00:00,"RT @amritabhinder: @sgurumurthy @rajeev_mp Sir, these Whatsapp gossip mongers are driving nearly everyone crazy. It’s become some sort of s…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12044,2731,440613,False,"@sgurumurthy @rajeev_mp Sir, these Whatsapp gossip mongers are driving nearly everyone crazy. It’s become some sort of systemic epidemic to malign people from within &amp; without. You’ve been a truth crusader all through. More power to you. 

Very dubious games at play it’s seems."
2020-01-23 10:15:14+00:00,Is China Setting Itself Up for Another Epidemic? by BY YANZHONG HUANG https://t.co/Jd66vao0gF https://t.co/oTIRg8U1lI,garjunp,"Hyderabad, India",iam a website devoloper,31,37,74945,False,No Value Mentioned
2020-01-23 10:18:09+00:00,"RT @IYC: Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of…",IYCRaipurNorth,"Raipur, Chhattisgarh, India",Official Twitter Account of @IYCRaipurNorth A Part of @IYCChhattisgarh in @IYC,68,53,2929,False,"Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of Unemployed (NRU).

IYC pledges to bring an end to the epidemic of job crisis in India. https://t.co/VbRC54nMxf"
2020-01-23 10:18:55+00:00,"RT @IYC: IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched…",LaxmanINC,"Barmer, India","District President #Barmer @IYC, Representing Member Jila-Parishad #Baytu @INCIndia, was #AICC Cordinator @INCPunjab 2017 assembly elections. #9414441910",4445,401,10852,False,"IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched the National Register for Unemployed at AICC headquarters to combat the job crisis that has become an epidemic in the country.

#NaukariKiBaat https://t.co/jQOImeftLu"
2020-01-23 10:04:58+00:00,"RT @IYC: Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of…",salonisharma767,"Mumbai, India",I was born. When I was 11 I got my first computer. Then I started writing funny tweets. That’s still what the end❤️,3221,823,9961,False,"Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of Unemployed (NRU).

IYC pledges to bring an end to the epidemic of job crisis in India. https://t.co/VbRC54nMxf"
2020-01-23 10:05:05+00:00,"RT @IYC: Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of…",aslahahmed,India,Global Citizen |,122,540,6312,False,"Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of Unemployed (NRU).

IYC pledges to bring an end to the epidemic of job crisis in India. https://t.co/VbRC54nMxf"
2020-01-23 10:05:16+00:00,"RT @IYC: Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of…",AbubakarRJkd,"Jamkhandi, India","Proud Indian🇮🇳 / ಕನ್ನಡಿಗ 💕 / ಯೂತ್ ಕಾಂಗ್ರೇಸ್ ಜಮಖಂಡಿ. 
Diehard fan of @sachin_rt, @ImRo45, @mipaltan, @DKShivakumar, @Siddunyamagouda",552,137,16160,False,"Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of Unemployed (NRU).

IYC pledges to bring an end to the epidemic of job crisis in India. https://t.co/VbRC54nMxf"
2020-01-23 10:05:16+00:00,"RT @IYC: Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of…",satishvatsyan1,"Hamirpur,H.P. India",Jai hind jai congress,3927,4985,201278,False,"Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of Unemployed (NRU).

IYC pledges to bring an end to the epidemic of job crisis in India. https://t.co/VbRC54nMxf"
2020-01-23 10:06:08+00:00,"RT @IYC: IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched…",AuradInc,"Bidar, India",ಔರಾದ ವಿಧಾನ ಸಭಾ ಕ್ಷೇತ್ರ @bapurensui,613,379,9701,False,"IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched the National Register for Unemployed at AICC headquarters to combat the job crisis that has become an epidemic in the country.

#NaukariKiBaat https://t.co/jQOImeftLu"
2020-01-23 10:06:37+00:00,"RT @IYC: Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of…",rahulsharmacong,"Amritsar, India",Tweets r personal & Rt r not endorsement,2636,2928,258952,False,"Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of Unemployed (NRU).

IYC pledges to bring an end to the epidemic of job crisis in India. https://t.co/VbRC54nMxf"
2020-01-23 10:07:42+00:00,"RT @IYC: Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of…",SachinShrotiINC,"Sohagpur, India",✋ Writer।।Blogger & Socio-Political Activist।। @NSUI ❤️,354,410,14458,False,"Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of Unemployed (NRU).

IYC pledges to bring an end to the epidemic of job crisis in India. https://t.co/VbRC54nMxf"
2020-01-23 10:09:20+00:00,"RT @IYC: Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of…",PS_IYC,"Ranchi, India","x State Coordinator NSUI.
x NSUI State GS Jharkhand.
Present : State Secretary Jharkhand.IYC.
JPYC.",154,615,7834,False,"Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of Unemployed (NRU).

IYC pledges to bring an end to the epidemic of job crisis in India. https://t.co/VbRC54nMxf"
2020-01-23 10:10:22+00:00,RT @nickmalhotra: #India should quarantine its borders as well sir . If the virus strain comes to the subcontinent it has a high potential…,Shanmugasundarz,"Hyderabad, India",#Consultant #CAE | #DataAnalyst | #Android #Devloper| #IoT | #Social #Entrepreneur | *My comments are personal and do not communicate the views of my employer.,274,29,42000,False,#India should quarantine its borders as well sir . If the virus strain comes to the subcontinent it has a high potential of becoming an epidemic #pmoindia https://t.co/0Z6VooDVH3
2020-01-23 10:03:51+00:00,"Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of Unemployed (NRU).

IYC pledges to bring an end to the epidemic of job crisis in India. https://t.co/VbRC54nMxf",IYC,India,The Official Twitter Account of The Youth Wing of Indian National Congress. RTs are Not Endorsements.,652626,471,39092,True,No Value Mentioned
2020-01-23 10:04:38+00:00,"RT @IYC: Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of…",Alauddin9003,"Bihar, India","A free citizen of the country who fights for his rights.
  .............I am boy with my own rules....
https://t.co/Ciuuv25ZOt",395,421,3401,False,"Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of Unemployed (NRU).

IYC pledges to bring an end to the epidemic of job crisis in India. https://t.co/VbRC54nMxf"
2020-01-23 10:58:33+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,JeswinPThomas,"Kerala, India",No Value Mentioned,316,111,344,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-23 10:21:47+00:00,"RT @DebbyvanRiel: And 2 weeks after publication of the 2019-nCoV sequence, studies confirm that Ace-2 is a functional receptor 👊👇

Function…",mahesh_moorthy,"Vellore, India",No Value Mentioned,37,254,1293,False,"And 2 weeks after publication of the 2019-nCoV sequence, studies confirm that Ace-2 is a functional receptor 👊👇

Functional assessment of cell entry and receptor usage for lineage B β-coronaviruses, including 2019-nCoV https://t.co/E9oypMN0cl"
2020-01-23 10:05:58+00:00,"While IHR-EC meets again today in an hour to decide whether or not to declare nCoV a PHEIC, the political leadership worldwide must know that it's primarily their responsibility to provide resources as needed to their health systems to collectively make this planet a safer place. https://t.co/xTNkK8dliJ",Mahesh_Devnani,"Chandigarh, India","Associate Prof, Hospital Administration
#Fulbright #Chevening #SalzburgGlobal #JohnsHopkinsSPH #OxfordSBS #PGI #JLNMC #FRSPH #MAMS #DeltaOmega #UpsilonPhiDelta",896,488,2471,False,No Value Mentioned
