created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 14:00:07+00:00,RT @knowurinterest: visit https://t.co/3KbGD6LIa9.        #WuhanVirus #HeartbreakWeather #Nifty #Wuhan #OLYWOL #AustralianGP #FridayThought…,knowurinterest,India,A blog that will make you think and be the future of internet surfing.,5,3,204,False,visit https://t.co/3KbGD6LIa9.        #WuhanVirus #HeartbreakWeather #Nifty #Wuhan #OLYWOL #AustralianGP #FridayThoughts #YesBank #XRP #TrollingForGood #ShehnaazGill #CoronavirusPandemic https://t.co/PhwhINJzkP
2020-05-05 14:00:09+00:00,"RT @RandeepHooda: Coming back from the #Liquorshop be like ..

#StayHome #StaySafe #Extraction https://t.co/Fvtb0C8kVR",DehuryD3,India,Engineer 👨🏻‍💻,29,142,945,False,"Coming back from the #Liquorshop be like ..

#StayHome #StaySafe #Extraction https://t.co/Fvtb0C8kVR"
2020-05-05 14:00:11+00:00,"RT @dip2dev: @ABPNews Dead body of CoVID 19 from MR Bangur Hosp, Kolkata without relatives. Local people protested and did not allow to bur…",Nite_Agarwal,India,No Value Mentioned,1001,452,35988,False,"@ABPNews Dead body of CoVID 19 from MR Bangur Hosp, Kolkata without relatives. Local people protested and did not allow to burn at Siriti burning station because of CoVID. Body returned without burning. https://t.co/PEq065OOGD"
2020-05-05 14:00:12+00:00,"RT @iamsrk: Happy to participate in #IForIndia... a concert to raise funds for those affected by Covid-19. 
Sunday, 3rd May, 7:30 PM IST.…",SrkianSaad,"Nautanwa, India","👉#proud to SRKIAN
👉FAN of #SRK sir 3.6 billions fan on Earth 🌍 including Me
👉SRK king of world's 
👉SRK most popular and 1richest Actor in the world's",120,116,5031,False,"Happy to participate in #IForIndia... a concert to raise funds for those affected by Covid-19. 
Sunday, 3rd May, 7:30 PM IST. 
Concert dekhiye aur yaad rakhiye... Sab Sahi Ho Jayega. 

Watch it LIVE here: https://t.co/OYQnGdXB19 https://t.co/9d9WsnZIij"
2020-05-05 14:00:17+00:00,RT @TimesNow: We’re all very happy with the Indian Govt’s decision. It is very hard to live in a foreign soil amid this pandemic: Aishwarya…,Govindyadav2355,India,No Value Mentioned,4,46,327,False,"We’re all very happy with the Indian Govt’s decision. It is very hard to live in a foreign soil amid this pandemic: Aishwarya, Indian stranded in Malaysia tells TIMES NOW. | #IndiaForIndians https://t.co/2QWEx6jAnn"
2020-05-05 14:00:19+00:00,"RT @SkyNews: BREAKING: The UK and the US have exposed ""malicious cyber campaigns"" by rival states against universities, pharmaceutical comp…",SVPSOint,"Miryalguda,Telangana, India","SVPSO Int Non Profit Org. Health,Medcl/EH & AS, Vasthu,Engg,Bless,Adivse,
Yoga,Medtn Services,Persnl,Mar'g,
Business,etc Prob. Sol for all Prob by Experts Team.",221,1213,25070,False,"BREAKING: The UK and the US have exposed ""malicious cyber campaigns"" by rival states against universities, pharmaceutical companies and other healthcare organisations involved in the #coronavirus response.

More on this story here: https://t.co/kdoVsmOlyj https://t.co/6Fc1TijRcM"
2020-05-05 14:00:20+00:00,RT @ANI: Centre has informed that they are bringing back Indians from other countries without conducting #COVID19 test. This will increase…,ajay_jorge_,"Kerala, India",Peace. ❤️,496,379,3638,False,Centre has informed that they are bringing back Indians from other countries without conducting #COVID19 test. This will increase threat of #COVID19 spread. Testing has to be conducted and I have taken this matter up with the centre: Kerala CM Pinarayi Vijayan https://t.co/RA9p7jK386
2020-05-05 14:00:21+00:00,RT @rahulroushan: True. Never seen them creating ruckus at any pork shop either.,kachoomar,"New Delhi, India",No Value Mentioned,849,448,147823,False,True. Never seen them creating ruckus at any pork shop either. https://t.co/GVwWSaYLoG
2020-05-05 14:00:21+00:00,"https://t.co/Hrggqorra1 RT @drnatinwater: ""Investing in community health is key to go forward, but we first need to own our healthcare systems"" #COVIDー19… https://t.co/TKckD4ClKU",sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,323,663,14545,False,No Value Mentioned
2020-05-05 14:00:21+00:00,RT @GauravPandhi: No where in this letter by @DmAmethi it is mentioned that the person who is Covid19 +ve one of the migrant labourers who…,geetv79,India,"Believe humanism with justice & fair play is above all. Skeptic & liberal. Time to stand up, speak up& save our diverse, free country from bigotry & fascism",90382,7333,665581,False,No where in this letter by @DmAmethi it is mentioned that the person who is Covid19 +ve one of the migrant labourers who have returned. YOU ARE CLEARLY TRYING TO SPREAD PANIC &amp; HATRED AGAINST THE POOR IN AMETHI and doing that at behest of @smritiirani? #मज़दूर_विरोधी_भाजपा https://t.co/sqrArsb829
2020-05-05 14:00:21+00:00,@introvertgal17 Khat ni pahucha mere pas lockdown h 😏😇😂,kurkure_kitkat,"Bihar, new delhi, india ","....     ..     😍
 ....🚫",815,142,14126,False,No Value Mentioned
2020-05-05 14:00:22+00:00,"We are available !

Following the safety guidelines (Covid-19) regarding the treatment of our patients in accordance to the new protocols.

Timing: 09:00 a.m. - 02:00 p.m.
Availability: Mon - Sat

Schedule an appointment - 86996-86996

#CovidFreeIndia
#IndiaFightsCoronavirus https://t.co/VPFOziXD6e",DrManujWadhwa,"Chandigarh, India","MCh ( U.K ), MS
Chairman & Executive Director
Elite Institutes of #Orthopaedics & Joint Replacement
Paras Hospitals, Panchkula & Ivy Hospital, Mohali",375,225,939,False,No Value Mentioned
2020-05-05 14:00:23+00:00,"Daily Current Affairs in English - 5th may 2020
Read in detail Here - https://t.co/jFnUsulKo9
#currentaffairs #gk #thesucculentscollection #minorforest #lockdown3.0 #DRDO #dubaiexpo #arcticMsatellite #coronavirus #UAE #IBRD #GItag https://t.co/EfsAyasL2V",pendulumedu,"Noida, India","Online #TestSeries, Learning Courses for Bank PO/SO/Clerk, #Railways Group D/ALP/NTPC, SSC CGL/CHSL/CPO, AFCAT, Current Affairs, Police. #education #mocktest",28,39,2137,False,No Value Mentioned
2020-05-05 14:00:23+00:00,RT @mahadevbkt: @harbhajan_singh Social Distancing goes on toes in every Liquor Shops. Shame on such decision. We want Immediately closer o…,BhanuShashikant,"Chhattisgarh, India",राष्ट्रवादी /भगवाप्रेमी/गौ/संतप्रेमी /सेक्युलर दूर रहें।,454,600,17555,False,"@harbhajan_singh Social Distancing goes on toes in every Liquor Shops. Shame on such decision. We want Immediately closer of Liquor shops to Avoid the Spread of #coronavirusinindia
#SharabMuktBharat https://t.co/6X1apW6Qjs"
2020-05-05 14:00:25+00:00,"RT @CMofKarnataka: Covid19: Evening Bulletin, 5th May 2020

Total Confirmed Cases: 673
Deceased: 29
Recovered:331
New Cases: 22

Other info…",BHARATHTECHINKA,"Karnataka, India","#stayhome,#staysafe.



iam from Karnataka",2,47,184,False,"Covid19: Evening Bulletin, 5th May 2020

Total Confirmed Cases: 673
Deceased: 29
Recovered:331
New Cases: 22

Other information: Telemedicine facility, Instructions to Tablighi Jamaat Attendees, Corona Watch Application and Helpline details.1/2 https://t.co/ugb0C53MAx"
2020-05-05 14:00:28+00:00,"RT @OpIndia_com: Coronavirus is a conspiracy by Hindus, when the time comes, we will kill them all: AIMIM supporter in viral video
https://…",MAHANTHMALLIKA2,"Bengaluru, India","Jai Seetha Ram Jai Hanuman🙏
Jai GowriShankara🙏
Har Har Mahadev🙏
Om namah shivaya 🙏
@Swamy39@narendramodi@myyogi adityanath follower",38,435,8507,False,"Coronavirus is a conspiracy by Hindus, when the time comes, we will kill them all: AIMIM supporter in viral video
https://t.co/a168gYrGEF"
2020-05-05 14:00:29+00:00,RT @CovidIndiaSeva: All inter-state movements of individuals except for medical reasons or for activity permitted by MHA are prohibited irr…,Prakash61754022,"Darbhanga, India",NO LOVE NO PAIN ONLY FRIENDSHIP,180,10,15650,False,"All inter-state movements of individuals except for medical reasons or for activity permitted by MHA are prohibited irrespective of the category of zones: https://t.co/XqZ41rlQG9

#ArogyaSetu is aimed to notify users if they come in contact with any #COVID19 positive person. https://t.co/k46AhoVh97"
2020-05-05 14:00:29+00:00,"RT @sekartweets: Actor @vijayantony has reduced his salary by 25%. Very good move during #Covid19 lockdown

@onlynikil https://t.co/XDLfPqq…",Mohamed99542233,"Tamil Nadu, India",No Value Mentioned,48,414,28400,False,"Actor @vijayantony has reduced his salary by 25%. Very good move during #Covid19 lockdown

@onlynikil https://t.co/XDLfPqq4ch"
2020-05-05 14:00:29+00:00,"RT @veenavenugopal: Think pieces suggesting the post-corona world will be one of rational consumption, mindful of environmental damage, sho…",vdhiman_89,india,My blood is made of coffee.,268,892,273015,False,"Think pieces suggesting the post-corona world will be one of rational consumption, mindful of environmental damage, should be filed under ‘Humour’."
2020-05-05 14:00:30+00:00,"RT @CAPAction: Trump's own administration is projecting 3,000 U.S. coronavirus deaths PER DAY by 6/1—and he's STILL pushing states to re-op…",sheliahoger,"Indiana, USA","@sheliahoger   Proud mom, Chicago Sports Fan. Political junkie, Ex-Republican, Avid reader. Movie, animal, sun and nature lover. #RESIST",224,559,18412,False,"Trump's own administration is projecting 3,000 U.S. coronavirus deaths PER DAY by 6/1—and he's STILL pushing states to re-open.

@RepAdamSchiff warned us:

“You know you can’t trust [Trump] to do what’s right for this country. You can trust he will do what’s right for [himself]."" https://t.co/nvmXlsnRsI"
2020-05-05 14:00:32+00:00,RT @sumanthraman: UK now has the second highest number of deaths in the world behind only the US.,jayavelss,"Gobichettipalayam, India","entrepreneur,naturalist,activist,writer",17,58,1906,False,UK now has the second highest number of deaths in the world behind only the US. https://t.co/ZWDRS91ISj
2020-05-05 14:00:32+00:00,RT @mahadevbkt: @harbhajan_singh Social Distancing goes on toes in every Liquor Shops. Shame on such decision. We want Immediately closer o…,VijayPatwa14,"Mumbai, India",I proud to india,449,733,43122,False,"@harbhajan_singh Social Distancing goes on toes in every Liquor Shops. Shame on such decision. We want Immediately closer of Liquor shops to Avoid the Spread of #coronavirusinindia
#SharabMuktBharat https://t.co/6X1apW6Qjs"
2020-05-05 14:00:32+00:00,"RT @MrsGandhi: Despite an increase of 1567 #COVID +ve cases in a single day, Maharashtra Govt is making it look like an increase of only 77…",shivkant63,"New Delhi, India","Nationalist, follower of Indian Philosophy- Vashudhaive Kutumbakam, which means- whole world is my Family, RW is not endorsement #Sanghi #Bhakt",612,1008,89923,False,"Despite an increase of 1567 #COVID +ve cases in a single day, Maharashtra Govt is making it look like an increase of only 771 cases.

Cases on 4th May: 14541 (minus) cases on 3rd May 12974 = 1,567 added on a single day.

गोलमाल है भाई सब गोलमाल है!!!

#MahaEmergency #COVIDー19 https://t.co/Q3bQmeVu1f"
2020-05-05 14:00:33+00:00,RT @Jarvis_ami22: With the extension of lockdown. Students are facing financial crisis. @ChouhanShivraj pls give some concession on room re…,Mohit_Shukla575,"Madhya Pradesh, India","आपकी शिक्षा का कोई महत्व नही यदि वह केवल आपके लिए है।

NIT-BHOPAL | MECHANICAL ENGINEER
HZL,VEDANTA | Udaipur",41,223,264,False,With the extension of lockdown. Students are facing financial crisis. @ChouhanShivraj pls give some concession on room rents. Your goodwill reflects the evolving nature of your policies. @JansamparkMP @nstomar @IndoreCollector #NoRentForStudentsInMp https://t.co/Gm8Dp14zlo
2020-05-05 14:00:36+00:00,@lancruz @IngrahamAngle They know they came in with Covid but left in a casket. Pretty much sums up the cause of death to me.,jenkinst72,"Indianapolis, IN",I hate losing more than you love winning!,67,305,704,False,No Value Mentioned
2020-05-05 14:00:36+00:00,"RT @Kalpakkekre: Gujarat CM @vijayrupanibjp says ‘Ahmedabad is top priority for Govt, Quick decision on appointing Incharge AMC commissione…",sudeep22278,"Ahmedabad,Gujarat,India.",No Value Mentioned,99,140,2847,False,"Gujarat CM @vijayrupanibjp says ‘Ahmedabad is top priority for Govt, Quick decision on appointing Incharge AMC commissioner after Nehra went for self quarantine. CS Anil Mukim and K Kailashnathan asked to monitor overall efforts of Administration in fight against Corona.’"
2020-05-05 14:00:39+00:00,RT @mehdirhasan: Tens of thousands of dead and millions unemployed and he’s still praising himself. It is beyond parody. There has never be…,Im_Shariq,"Delhi, India","“Without Cricket🏏, Life Would be a Mistake”                  Cricket Fanatic, Stock Market Investor,  &
Proud INDIAN🇮🇳Muslim..!!   “Retweets ≠ Endorsements,”",218,88,10819,False,"Tens of thousands of dead and millions unemployed and he’s still praising himself. It is beyond parody. There has never been an elected leader like this, anywhere in the democratic world, in our lifetimes. https://t.co/7NcxBXV1ky"
2020-05-05 14:00:41+00:00,"RT @taranathpoojary: #MandirBand_MadiraChalu
Liquor over life : People throng to buy alcohol as shops open, lockdown norms go down the drai…",tiger_atharv,"indore, madhya pradesh, INDIA","🚩🚩।। जयतु जयतु हिंदूराष्ट्रम ।।🚩🚩
              
           

    
   
         


🙏🙏 ।।धर्मो रक्षती रक्षितः।। 🙏🙏",112,64,2030,False,"#MandirBand_MadiraChalu
Liquor over life : People throng to buy alcohol as shops open, lockdown norms go down the drain! 
If people live without liquor for 40 days, why not future also?! 
Addiction can cured proper treatment 🙏 https://t.co/K5iZ3XbQJk"
2020-05-05 14:00:42+00:00,"@myloud_speaker @Daal_Chawwal @RahulGandhi Bro that's Delhi HC' judgement! I made the tweet cause the person was spreading fake news about ban of export, zoom app and price of rapid test kits so 3/4 point of his proved wrong you can also say something to him too and here is the link https://t.co/6ML1spbIR6",Vaibhaav_sharma,"Himachal Pradesh, India","Bad in bio since 9th! Love to click, contributing towards entropy since 2001",21,69,728,False,No Value Mentioned
2020-05-05 14:00:42+00:00,"RT @SortedEagle: Israel claims 'significant breakthrough'. Develops possible COVID-19 vaccine. In a race to find a cure for COVID-19, scien…",sd1733,India,#POKisIndia #FreeBalochistan #FreePashtun #FreeTibet #CongressFreeIndia #TheTashkentFiles #TheKashmirFiles #NRC_NPR_UCC Pakhandi Stay Away,334,125,48112,False,"Israel claims 'significant breakthrough'. Develops possible COVID-19 vaccine. In a race to find a cure for COVID-19, scientists at Israel top have managed to isolate a key coronavirus antibody which could possibly neutralise the virus. https://t.co/IwO9tHwqsd"
2020-05-05 14:00:45+00:00,RT @WHO: LIVE: Global clap 👏👏👏 for nurses and midwives! #ThanksHealthHeroes https://t.co/HCUOKuuES0,FayazAl07869474,"Mumbai, India",NURSING OFFICER,51,917,1311,False,LIVE: Global clap 👏👏👏 for nurses and midwives! #ThanksHealthHeroes https://t.co/HCUOKuuES0
2020-05-05 14:00:45+00:00,@RupsaChak This is a major concern all migrants are leaving our Mumbai city. Will thy return after the lockdown?? Positively Yes....,HermesInfosoft,"Kalyan Dombivali, India","Our Digital Technology Service Pillars
SAP ERP | Websites & E-Commerce Portal Development | Digital Marketing & SEO | HRMS & Payroll | Mobile App Development",64,734,1397,False,No Value Mentioned
2020-05-05 14:00:46+00:00,RT @mgnayak5: Ashok Gehlot uses Rajasthan tax payers’ money to save Congress’ treasury https://t.co/MF3DEZFSvj via @OpIndia_com,deshmata,India,"CERTIFIED MODI BHAKT..🚩🚩..hardcore HINDU..HATE LIBERALS,COMMIES,CONGIS.
MERA PM MERA ABHIMAAN.
HAR HAR MAHADEV..
LIKE TO KICK ASS BY TROLLING.",3149,4941,60682,False,Ashok Gehlot uses Rajasthan tax payers’ money to save Congress’ treasury https://t.co/MF3DEZFSvj via @OpIndia_com
2020-05-05 14:00:46+00:00,"RT @INCIndia: Maybe if the Govt had focused on providing PPEs &amp; strengthening health infrastructure, our doctors wouldn't be facing the bru…",RahulKajalRG," New Delhi, India","This is the Official Account of 𝑹𝒂𝒉𝒖𝒍 𝑲𝒂𝒋𝒂𝒍

Member of Indian National Congress

मैं एक छोटा सा शायर भी हूं। शायरी के लिए #शायर_राहुल पर Click करें",11284,1880,236906,False,"Maybe if the Govt had focused on providing PPEs &amp; strengthening health infrastructure, our doctors wouldn't be facing the brunt of Govt's apathy towards them. 

https://t.co/qWjXsri5N5"
2020-05-05 14:00:47+00:00,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

📍Flight Plan for Return of Indian Nationals Stranded Abroad. 

▶️Flight details Day-1
▶️Flight d…",Kunwar_Sisodia,"Bihar, India","Programme Executive, All India Radio : Sasaram",139,114,3658,False,"#CoronaVirusUpdates: 

📍Flight Plan for Return of Indian Nationals Stranded Abroad. 

▶️Flight details Day-1
▶️Flight details Day-2
▶️Flight details Day-3
▶️Flight details Day-4

#StayHome #StaySafe #IndiaFightsCorona 

@DGCAIndia
 
Via @MoCA_GoI https://t.co/6VZAqlV0aS"
2020-05-05 14:00:49+00:00,"RT @Seafarers_UK: With thousands of #seafarers working tirelessly on the frontline of the UK’s supply chain, we are appealing to you to hel…",AmarDalvi19,"Mumbai, India","Chief Mate FG,

MD @ AIS,

Proprietor @ Amar Consultancy,

Ex GM @ IMF.",35,127,1129,False,"With thousands of #seafarers working tirelessly on the frontline of the UK’s supply chain, we are appealing to you to help us support the seafaring community.

Learn more about our #COVID19 Emergency Appeal: https://t.co/0iPpCpHD8q

#GivingTuesdayNow https://t.co/amLdFtEHNQ"
2020-05-05 14:00:49+00:00,"RT @thenewsminute: Multiplex Assoc calls for unity, urges stakeholders to release films post lockdown https://t.co/oONvzae2sH",satrajit99,"Kolkata, India","32nd NDA; 38 yrs in Army, Infantry; MBA; STUDIES IN ECOLOGY, HR, NATIONAL & INTERNATIONAL AFFAIRS; Sports fan; Write poems & stories; LOVE TO TALK TO PEOPLE.",418,1718,117682,False,"Multiplex Assoc calls for unity, urges stakeholders to release films post lockdown https://t.co/oONvzae2sH"
2020-05-05 14:00:50+00:00,RT @HibiEden: Wrote to @CMOKerala on the plight of students stuck in other states in lockdown. Government not providing transport facilitie…,puriyash41,"Bengaluru, India","Proud Hindu & Proud Congressi .
Tweets personal. RTs not endorsement.",3333,699,684299,False,Wrote to @CMOKerala on the plight of students stuck in other states in lockdown. Government not providing transport facilities for poor students who cannot afford their own private vehicles is deplorable. Requested CM to consider their plight sympathetically &amp; make arrangements. https://t.co/2KAxThNjcr
2020-05-05 14:00:50+00:00,RT @YasminZafar123: The migrant workers across India are now exposing lies of the BJP. There are several reports where poor workers confirm…,ManojMehtamm,"Nagrota Bagwan, India",INC SM,15429,10300,340216,False,"The migrant workers across India are now exposing lies of the BJP. There are several reports where poor workers confirmed that they were forced to pay for the tickets.
#मज़दूर_विरोधी_भाजपा
@INCIndia 
@GauravPandhi
@Luv_Datta
@ManojMehtamm
@manoj2367
https://t.co/L7930D8fqQ"
2020-05-05 14:00:50+00:00,"RT @sanjupatel0707: Govt says stay safe at home, what about home without food. Is that safe??? Please help us to get back to home
#WhatAbou…",KarnitaSingh,"Sidhi, India",pain shape women into warriors....,60,63,306,False,"Govt says stay safe at home, what about home without food. Is that safe??? Please help us to get back to home
#WhatAboutIndoreStudents 
@ChouhanShivraj 
@IndoreCollector 
@jdjsindore"
2020-05-05 14:00:52+00:00,RT @ShobhanaMalaviy: @kanchan_kute Alcohol is not essential commodity. Its sale is non. Social distortion is being blown to liquor shops.Th…,RavichandraBM7,"Kushalnagar, India",No Value Mentioned,338,896,18287,False,"@kanchan_kute Alcohol is not essential commodity. Its sale is non. Social distortion is being blown to liquor shops.This makes the lockdown meaningless. We are moving towards disaster again. 
@SanatanSanstha
 Demands that the government immediately stop selling liquor. 
#MandirBand_MadiraChalu"
2020-05-05 14:00:52+00:00,"RT @idgP2H4NkSnbbSL: Instead of getting the funds from central government, what EPS is doing ?

*Hike Petrol/Diesel Prices 
*Open TASMAC &amp;…",ragusac10,"Tamil Nadu, India",DMK,932,4407,10840,False,"Instead of getting the funds from central government, what EPS is doing ?

*Hike Petrol/Diesel Prices 
*Open TASMAC &amp; spread corona 

Worst decision making. Go and beg to central &amp; take funds CM. Sadest part is both BJP/ADMK r in alliance, still they treat u like dog

#EPSfails https://t.co/d4fnpIH3E6"
2020-05-05 14:00:54+00:00,"@ScottAdamsSays  

Thank you for doing periscopes, Scott.

You are helping me get through the pandemic.",MyHeartAmerica,"Indiana, USA ",🇺🇸#MAGA  🦅#KAG  🥇#AmericaFirst  🏆Trump  🙏🕯️Christian. PARLOR @AmericanHeart https://t.co/OJk4XyWFE6,22221,20897,72928,False,No Value Mentioned
2020-05-05 14:00:56+00:00,RT @Balakrishna096: The first day of liquor sale in #AndhraPradesh leads to two suicides in a single family. The wife and daughter have com…,DrogbaLegend03,"Chennai, India",No Value Mentioned,154,5001,2789,False,"The first day of liquor sale in #AndhraPradesh leads to two suicides in a single family. The wife and daughter have committed to suicide after drunk father beaten them at #Palamaneru in #Chittoor District in #AndhraPradesh.
#COVIDー19 #liqour #WineShop https://t.co/8OakMf8iYI"
2020-05-05 14:00:57+00:00,RT @attomeybharti: Antonia Maino does drama of offering to pay for tickets when Railways didn’t charge any fare directly to the migrant wor…,kant_bhar,"Gujarat, India",No Value Mentioned,184,309,47362,False,"Antonia Maino does drama of offering to pay for tickets when Railways didn’t charge any fare directly to the migrant workers. 
On the other hand, @INCIndia alliance govt in Maharashtra extracted bus fare from poor migrant workers. 👏🏻 https://t.co/f6AjoJjGEp"
2020-05-05 14:00:57+00:00,"RT @iabhinavKhare: No, because liquor was not free.",Shub_86,"New Delhi, India",Traveller | Explorer | Thinker | Foodiee,139,447,4506,False,"No, because liquor was not free. https://t.co/NAEP3B2Fs4"
2020-05-05 14:00:58+00:00,"RT @RandeepHooda: Coming back from the #Liquorshop be like ..

#StayHome #StaySafe #Extraction https://t.co/Fvtb0C8kVR",PrinceMinocha6,"New Delhi, India",God is great 🙏,277,5006,19057,False,"Coming back from the #Liquorshop be like ..

#StayHome #StaySafe #Extraction https://t.co/Fvtb0C8kVR"
2020-05-05 14:01:00+00:00,"RT @rakeshprakash1: 6,100 persons from #Karnataka, who are stranded abroad, will return shortly. First 3 flights to land in #Bengaluru #air…",anshul_dhamija,"Bengaluru, India","Journalist, @FortuneIndia",1413,1042,19472,False,"6,100 persons from #Karnataka, who are stranded abroad, will return shortly. First 3 flights to land in #Bengaluru #airport in the next 8 days. #Covid #Quarantine protocols 👇
@WFRising @surnell @madhavchanchani @vilakudy @anshul_dhamija @Karthik1423 @mathangcito @prameshjain12 https://t.co/D0HWT8H3SJ"
2020-05-05 14:01:01+00:00,"RT @SinghNavdeep: As someone here said, not blues, but lockdown greens at our place..... https://t.co/nNwL498nq4",SinghNavdeep,"Chandigarh, India","HC Lawyer, Author, Former Military Reservist, Former President AFT Bar Assn, Music Lover, Religion Respecting Atheist, Rationalist, Apolitical, Usually Calm :)",67431,177,66490,True,"As someone here said, not blues, but lockdown greens at our place..... https://t.co/nNwL498nq4"
2020-05-05 14:01:02+00:00,RT @ndtvfeed: Wipro To Convert Pune IT Campus Into 450-Bed COVID-19 Hospital By May 30 https://t.co/NptQARs8Qx,das_varun99,India,Writer. Journalist. Blogger. Escapist.,1355,4936,70609,False,Wipro To Convert Pune IT Campus Into 450-Bed COVID-19 Hospital By May 30 https://t.co/NptQARs8Qx
