created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 19:05:45+00:00,"Totally #Islamophobia_In_India 
Shame on these types of people. They are blot for humanity. https://t.co/MUV0bv6egg",MdShan53401016,"Aligarh, India",Hindi Translator,21,88,160,False,No Value Mentioned
2020-05-31 19:05:46+00:00,"@kuchbolnahai @atti_cus Aur yeh hai news channel ka clarification
https://t.co/BM939xnRnf",Parivesh95,"Nagpur, India","Punjabi. Live Today, Love Tomorrow, Unite Forever. Nationalist. Passionate, Dreamer, Foodie.",1046,614,81094,False,No Value Mentioned
2020-05-31 19:05:46+00:00,"RT @sprayagada: Rayagada District Police sang #BandeUtkalaJanani on 30.5.2020 at 5.30 pm to honour COVID Warriors doctors, nurses, sanitati…",bogilirajesh,"Rayagada, India","Founder Dr  A P J Abdul kalam foundation Rayagada, 
 CSC Vle Main Road Rayagada, 
office In-charge 
M/ s Group One Security Service and 
Man power agency",42,406,251,False,"Rayagada District Police sang #BandeUtkalaJanani on 30.5.2020 at 5.30 pm to honour COVID Warriors doctors, nurses, sanitation workers, policemen/women for their selfless service and fight against COVID-19.
#OdishaHonorsCovidWarriors.

@CMO_Odisha
@odisha_police
@digswrkoraput https://t.co/74hQJXgn1e"
2020-05-31 19:05:46+00:00,"RT @ShishirGoUP: CM @myogiadityanath ji interacting with senior editors, state heads and correspondents of @JagranNews on webinar on how he…",Dharmen77859169,India,No Value Mentioned,1445,2076,230502,False,"CM @myogiadityanath ji interacting with senior editors, state heads and correspondents of @JagranNews on webinar on how he is tackling the COVID19 crisis.@UPGovt https://t.co/epv3RZdyB7"
2020-05-31 19:05:48+00:00,@aninskandy @OedoSoldier we are going to kill every chinese and their virus either,kangroo_11,"India Gate, New Delhi","Finance is the study of money and how it is used. Specifically, it deals with the questions of how an individual, company or government acquires the money need",22,130,553,False,No Value Mentioned
2020-05-31 19:05:49+00:00,"RT @ShivAroor: Karnataka.
JDS Corporator.
Test positive for Covid19.
Ambulance arrives.
Jumps into ambulance.
Crowd arrives.
Exits ambulanc…",_kalpeshb,"Mumbai, India",Engineer,77,64,8985,False,"Karnataka.
JDS Corporator.
Test positive for Covid19.
Ambulance arrives.
Jumps into ambulance.
Crowd arrives.
Exits ambulance, waves.
Goes into crowd.
Walks around.
As India gets set to unlock, Covidiots aplenty.
With me @ 9pm. https://t.co/BrUHK7YdU5"
2020-05-31 19:05:49+00:00,"RT @kxirsyoutube: Is this guy using reverse psychology? If not, report him. 😂 #MumbaiUniversity #lockdown https://t.co/5dRGcaHIxb",hr_hittrivedi,"Pune, India",Design professional/enthusiastic/technology savy/make in India supporter/Mechanical engineer,9,14,25,False,"Is this guy using reverse psychology? If not, report him. 😂 #MumbaiUniversity #lockdown https://t.co/5dRGcaHIxb"
2020-05-31 19:05:53+00:00,@AmanKayamHai_ET @DilliDurAst You'll see many more of this 'exempted' category go down. Wait n see. #COVID19 doesn't know they are exempted.,mrsinghCricUmp,"Mumbai, India","Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",890,1295,77709,False,No Value Mentioned
2020-05-31 19:05:55+00:00,"RT @ANI: Tamil Nadu: Locals felicitated C Mohan, a salon owner, in Madurai after Prime Minister Narendra Modi praised him for spending Rs 5…",yooelre,India🇮🇳,"Tweeting in personal capacity, RTs, Followings don't constitute endorsements. Followed by @Imamofpeace",252,897,11377,False,"Tamil Nadu: Locals felicitated C Mohan, a salon owner, in Madurai after Prime Minister Narendra Modi praised him for spending Rs 5 lakhs towards helping the people during #lockdown, in 'Mann Ki Baat' radio programme yesterday. https://t.co/i2g6ziI6lT"
2020-05-31 19:05:56+00:00,"COVID - 31
5.2020@10.25PM

Total Cases=190536
2011Population= 121.16 crores
BJP+NDA+Central Ruled = 17 States+6 UT=23
POPULATION= 60.23 CRORES
Covid Cases= 47972=25.18%

Cong+UPA+Opposition ruled States 11+ UT 2=13
POPULATION = 60.91 CRORES
Covid Cases=137073= 71.94%",MGCJ29812866,"Hyderabad, India",Always Assist others,5,24,140,False,No Value Mentioned
2020-05-31 19:05:56+00:00,"RT @Gautaamm: spread the germs because people wear the same pair of gloves from one place to another. 

What actually will help is being pr…",bhurtya,"Pune, Maharashtra, India","#StaySafe & #GetWellSoon ♥
#Pune #Maharashtra #RT from & around Pune & are not endorsements
Use #Pune for RT's",839,34,43877,False,"spread the germs because people wear the same pair of gloves from one place to another. 

What actually will help is being proactive with social distancing, washing hands, not touching your face etc. Wearing a mask is a must. Don't touch it.

#pune #Corona #Lockdown #Gloves #PPE"
2020-05-31 19:05:56+00:00,"RT @Habeebinamdar: Islamophobia &amp; Anti Muslim bigotry has reached to its peak in India.
Dr.Aarti Lalchandani of kanpur calls COVID+ve Musli…",kkalim3,Saudi Arabia/ Mumbai / India,Hindustan Zindabad,277,722,16944,False,"Islamophobia &amp; Anti Muslim bigotry has reached to its peak in India.
Dr.Aarti Lalchandani of kanpur calls COVID+ve Muslims as terrorists &amp; Wants govt to send them to Solitary confinement or jungle instead of wasting resources.
https://t.co/HE1G7PTFEe"
2020-05-31 19:05:58+00:00,"RT @Delhiite_: Ok.😎
Namaste Trump event responsible for coronavirus COVID-19 crisis in Mumbai, Gujarat, Delhi: Sanjay Raut https://t.co/Oqm…",farhan_tausif,"Raichur, India","STUDIED BBA.
SOCIALIST.
Karnataka,India.",629,573,2579,False,"Ok.😎
Namaste Trump event responsible for coronavirus COVID-19 crisis in Mumbai, Gujarat, Delhi: Sanjay Raut https://t.co/OqmK20cw11"
2020-05-31 19:05:59+00:00,"RT @PoliticalKida: India TV wrote a misleading quote that '1 crore Corona Patients got treatment'

When Modi repeatedly said that he is tal…",0309swati,"New Delhi, India",Working As Broadcasting Engineer,256,193,21976,False,"India TV wrote a misleading quote that '1 crore Corona Patients got treatment'

When Modi repeatedly said that he is talking about total patients treated under Ayushman Bharat Scheme.

Don't fall for such fake news going viral on SM ✌️ https://t.co/7bks8o9YtK"
2020-05-31 19:06:04+00:00,"RT @Delhi_Sarcasm: According to this lady Muslims Shouldn't get treatment of Covid19 .

Ye Terrorists hai, inko Jail me daalna Chaiye Aur A…",kkalim3,Saudi Arabia/ Mumbai / India,Hindustan Zindabad,277,722,16944,False,"According to this lady Muslims Shouldn't get treatment of Covid19 .

Ye Terrorists hai, inko Jail me daalna Chaiye Aur Aap inpar Khana Peena, Davaiya waste Kar rahe hai.

Aap record to Nahi Kar rahe? That's how these Educated people hide their hatred.

 https://t.co/gWXWuY4gOh"
2020-05-31 19:06:07+00:00,RT @akshaykumar: This news about me booking a charter flight for my sister and her two kids is FAKE from start to end.She has not travelled…,0099Swami,Ahmedabad Gujarat India ,"Blessed to be Followed by MoS @VijayGoelOffice, @Sunariwal_MLA @BjpSarojini",867,1423,11317,False,"This news about me booking a charter flight for my sister and her two kids is FAKE from start to end.She has not travelled anywhere since the lockdown and she has only one child!Contemplating legal action,enough of putting up with false, concocted reports! https://t.co/iViBGW5cmE"
2020-05-31 19:06:08+00:00,RT @rais_shk: I wrote a letter to the health department office for the provision of necessary health facilities for #COVID19 patients in IG…,aslamshk7,"Bhiwandi, India",Bhiwandikar | Comman Man | Rais Shaikh Fan Club Page Admin | Proud 🇮🇳 Muslim | #RiseWithRais,395,1455,3017,False,"I wrote a letter to the health department office for the provision of necessary health facilities for #COVID19 patients in IGM Hospital, Bhiwandi. https://t.co/sHKFiZAi0K"
2020-05-31 19:06:11+00:00,"RT @ANI: Tamil Nadu: Locals felicitated C Mohan, a salon owner, in Madurai after Prime Minister Narendra Modi praised him for spending Rs 5…",MsChronology,india,Mene Apko Jawab De Diya Hai!,1424,1620,63735,False,"Tamil Nadu: Locals felicitated C Mohan, a salon owner, in Madurai after Prime Minister Narendra Modi praised him for spending Rs 5 lakhs towards helping the people during #lockdown, in 'Mann Ki Baat' radio programme yesterday. https://t.co/i2g6ziI6lT"
2020-05-31 19:06:12+00:00,RT @SamiullahKhan__: The arrest of Farhan Zuberi clearly shows that police is only interested in using this lockdown as a cover for illegal…,ImnasirMd,"Bangalore, India ",Simple Person ☺️,1614,1577,107490,False,"The arrest of Farhan Zuberi clearly shows that police is only interested in using this lockdown as a cover for illegal and baseless arrests. UP police is being used to execute their oppressive agenda against AMU
Fascist Govt specifically targeting Muslims.
#ReleaseFarhanZuberi https://t.co/gsQO3Tiy5O"
2020-05-31 19:06:14+00:00,"RT @ArunSFan: Coronavirus, no bar for BJP celebrations https://t.co/GtCehBH2FV",visavealok,"Pune, India","Bcoz I am UNIQUE...expression towards the views, where there is thin line between expectation & acceptance...DIL SE CONGRESS / NCPIAN ALWAYS...",46,120,1906,False,"Coronavirus, no bar for BJP celebrations https://t.co/GtCehBH2FV"
2020-05-31 19:06:15+00:00,@LauraCohenSolo I can't work because I'm being exposed to covid at the protests and I don't want to give it to anyone.,TheOnlyFancyB,"Indianapolis, FMTY",Anti-racist | Purveyor of earthly delights | Your favorite manic pixie dream girl for hire | Luxury danger | The best kind of bad news ✨Fancybaby@protonmail.com,8744,690,27812,False,No Value Mentioned
2020-05-31 19:06:15+00:00,RT @naturafree: white people if you are just coming to a protest to fulfill your pipe dream of being anarchistic stay home because they are…,y1kesmarissa,"Indiana, USA",I have the mind of a mastermind,970,114,45183,False,white people if you are just coming to a protest to fulfill your pipe dream of being anarchistic stay home because they are blaming black protesters for windows you busted and buildings you burned
2020-05-31 19:06:17+00:00,"RT @the_fauxy: WHO asks people to maintain social distancing with BTS fans even after Corona Vaccine is invented
https://t.co/ZyBBKWekzJ",solankiyash01,"Mumbai, India",Bas bhakchodi ke liye hi aaya hu.,69,290,2953,False,"WHO asks people to maintain social distancing with BTS fans even after Corona Vaccine is invented
https://t.co/ZyBBKWekzJ"
2020-05-31 19:06:17+00:00,RT @dmb1031: Did you really just say that . You are a true dolt. Let’s review we have the list of cities where thousands rioted with no mas…,AgnesClaire,Indiana,Followed by @HarrietBaldwin @RealJamesWoods @DineshDSouza @TedCruz 🚫 by @CAIRNational @MohamedElibiary #CancerSurvivor,6383,6049,173815,False,Did you really just say that . You are a true dolt. Let’s review we have the list of cities where thousands rioted with no masks . The number go up in the next couple of weeks in those areas would show a direct correlation to the riots but it’s Trumps fault #GetBent #GetBent2020 https://t.co/Jh1xYCuWkp https://t.co/3RgA9yQXup
2020-05-31 19:06:19+00:00,"RT @t_khabars: Continuation of lockdown in UP till June 30, and Maharashtra government announced new guidelines for the extended lockdown '…",medhavimedhansh,"New Delhi, India",Know a man by the company he keeps. DPSite. Journalism Graduate @UoA_official.PGD @IIMC_India (2018-19) Profound believer of Utilitarianism.,225,1109,1563,False,"Continuation of lockdown in UP till June 30, and Maharashtra government announced new guidelines for the extended lockdown 'Unlock 1' 

https://t.co/ECQRpbFEF6

https://t.co/lGILa2ARJV
#maharastra https://t.co/02FQ0UNVXt"
2020-05-31 19:06:20+00:00,"RT @ParthaD34957991: Full Video in my Youtube link:
https://t.co/JIK3DsBXq9",ParthaD34957991,"Kolkata, India","IT Professional, Singer, Painter, Photographer",0,6,7,False,"Full Video in my Youtube link:
https://t.co/JIK3DsBXq9 https://t.co/QuX6EOdfOH"
2020-05-31 19:06:21+00:00,RT @akshaykumar: This news about me booking a charter flight for my sister and her two kids is FAKE from start to end.She has not travelled…,jagmoha15637795,"Agra, India","#14sep🎂🎂 
#cricket lover
#JAAT SAHAB UP80
 FAV. PLAYER JESSE RYDER AND COMEDIAN SUNIL GROVER",61,252,13382,False,"This news about me booking a charter flight for my sister and her two kids is FAKE from start to end.She has not travelled anywhere since the lockdown and she has only one child!Contemplating legal action,enough of putting up with false, concocted reports! https://t.co/iViBGW5cmE"
2020-05-31 19:06:25+00:00,"RT @SurojitChowdh20: Whether mortality rate of a country 3%, 4% or 0.30%, 0.40% or even 0.1%  but if any death happens in a family for them…",vardhan_som,"Lucknow, Uttar Pradesh , India","धर्मो रक्षति रक्षितः
Indian
Hindu
Lucknowite
Cmsian",190,1366,16195,False,"Whether mortality rate of a country 3%, 4% or 0.30%, 0.40% or even 0.1%  but if any death happens in a family for them it's 100%. https://t.co/LKHOORA7J4"
2020-05-31 19:06:25+00:00,RT @DrSubhasree: HCQ &amp; #COVID19: @US_FDA stand point. #hydroxychroloquine https://t.co/ZfLZefEw0w,jayeshn143,India,"🙏Stay in your Home and Safe you and your family because this is a Horrible Situation.🙏
 
 Auto Retweeted",178,257,4100,False,HCQ &amp; #COVID19: @US_FDA stand point. #hydroxychroloquine https://t.co/ZfLZefEw0w
2020-05-31 19:06:27+00:00,RT @fetish_tamil: Visiting best friend's wife after lockdown🙂 https://t.co/I7VDWldXPD,adam_zinger,"Pondicherry, India","bi guy |
lgbt |
NSFW",25,88,1869,False,Visiting best friend's wife after lockdown🙂 https://t.co/I7VDWldXPD
2020-05-31 19:06:31+00:00,RT @pinkvilla: Congratulation to @hardikpandya7 and #NatašaStanković on getting married during the lockdown and announcing Natasa’s pregnan…,Sudhakar_0007,India,Indian,145,133,755,False,"Congratulation to @hardikpandya7 and #NatašaStanković on getting married during the lockdown and announcing Natasa’s pregnancy 😍❤

#HardikPandya #NatašaStanković #congratulations https://t.co/n8aQIJ3x1J"
2020-05-31 19:06:31+00:00,RT @Gautaamm: The one time we do wear gloves is when we are receiving a parcel. Ensure no human to human handling. It is left outside the d…,bhurtya,"Pune, Maharashtra, India","#StaySafe & #GetWellSoon ♥
#Pune #Maharashtra #RT from & around Pune & are not endorsements
Use #Pune for RT's",839,34,43878,False,"The one time we do wear gloves is when we are receiving a parcel. Ensure no human to human handling. It is left outside the door and digital payments used. We bought a pair of kitchen gloves which we use. They are washed right after use. This

#pune #Corona #Lockdown #Gloves #PPE"
2020-05-31 19:06:36+00:00,RT @aguatheejamaica: COVID-19 is still around and if you were protesting this weekend in Chicago and have any concerns come to 2659 S. Kedv…,cloudfriction,india,"2️⃣2️⃣ ⚡ ♓♍♈ she/her
#loveislove 🏳️‍🌈 #blacklivesmatter #dalitlivesmatter 💺",642,1964,51696,False,COVID-19 is still around and if you were protesting this weekend in Chicago and have any concerns come to 2659 S. Kedvale in little village for free testing M-F 10-4 and Sat 10-3.
2020-05-31 19:06:38+00:00,RT @brs2167: She got a walker. Can barely raise her voice. In the hot sun. AT 74. In the middle of a pandemic that threatens her more than…,MadalyMarie666,"Indianapolis, IN",she/her | lesbian | dinosaurs are cool | ravenclaw | child of apollo | tony stark enthusiast |,484,1208,23286,False,She got a walker. Can barely raise her voice. In the hot sun. AT 74. In the middle of a pandemic that threatens her more than most but she’s out there fighting for not only for herself but for the younger and future generations. Inspiring isnt enough to describe it. https://t.co/YhYfj0Lm61
2020-05-31 19:06:39+00:00,"RT @DGrieshnak: #COVID deaths/Million

India- 4
S. Korea- 5
Russia - 32
Germany- 103
Brazil - 136
USA 319
France - 431
Italy- 551
UK - 567…",AravindSubhash7,"Pathanamthitta, India",There are better highs🤘✌️,181,499,3441,False,"#COVID deaths/Million

India- 4
S. Korea- 5
Russia - 32
Germany- 103
Brazil - 136
USA 319
France - 431
Italy- 551
UK - 567
Belgium 817

#FlattenTheFear"
2020-05-31 19:06:39+00:00,"@thakur_shivangi Journalists, lawyers, public health professionals, and mostly women (after working for almost 3 months on covid initiatives, this is my opinion) 🙏🇮🇳",chicksim,"Kolkata, India","ONE stop emergency services platform to access verified Covid related help.
Looking for labs, Hospitals, Government contact, Doctors , helplines? @covidfyiIN",1897,5000,8957,False,No Value Mentioned
2020-05-31 19:06:39+00:00,"Students are celebrating while #Corona: m seeing this

#examscancel #Mumbaiuniversityexam #COVID19India https://t.co/3jVG5UfUxv",himanshu00123,India,"It's my secret, M always #Hungry!!
Hindustani by 💕
Tech Addict by Profession #Developer
Love_Marshall aka Eminem 🎤
FanOfJackson #Passion 💕 Dance🕺",1112,20,637,False,No Value Mentioned
2020-05-31 19:06:40+00:00,"RT @htdelhi: #Covid19 cases in Delhi may reach 20,000 on Monday

(reports @AnonnaDutt) 

https://t.co/zChsio5HJw https://t.co/hFxCEQXxIN",tusharmarghade,India,"ZED #NABH Consultant, Six Sigma & Quality Professional. Managing a Advanced Visualisation IT Company. offers #RERA Compliance PSM & CRM Solution. Web Journalist",817,734,100650,False,"#Covid19 cases in Delhi may reach 20,000 on Monday

(reports @AnonnaDutt) 

https://t.co/zChsio5HJw https://t.co/hFxCEQXxIN"
2020-05-31 19:06:40+00:00,"RT @atti_cus: Modi claims 1 crore corona patients treated for free. 

But India has less than 2L. 

Whole world has only 62L as on date.…",TTeerandaz,India,"Reduce Reuse Recycle, 
Save The Planet Earth,
RT's are not endorsements.",502,2574,174447,False,"Modi claims 1 crore corona patients treated for free. 

But India has less than 2L. 

Whole world has only 62L as on date. 

Royal Stag effect? https://t.co/D10cpQKUjw"
2020-05-31 19:06:42+00:00,RT @14wardi: Coronavirus seeing everyone paying more attention to the return of #Anonymous https://t.co/lHczrBOqJ0,rintae20919,India🇮🇳,"𝕴 𝖘𝖙𝖎𝖑𝖑 𝖐𝖊𝖊𝖕 𝖈𝖍𝖆𝖘𝖎𝖓𝖌 𝖞𝖔𝖚 , 𝖇𝖚𝖙 𝖔𝖓𝖑𝖞 𝖎𝖓 𝖒𝖞 𝖉𝖗𝖊𝖆𝖒𝖘 𝖓𝖔𝖜..💫      𝕿𝖗𝖊𝖆𝖙 𝕭𝖙𝖘 𝕰𝖖𝖚𝖆𝖑𝖑𝖞⟭⟬ @tigergook  - 𝖕𝖗𝖎𝖛.",308,527,26816,False,Coronavirus seeing everyone paying more attention to the return of #Anonymous https://t.co/lHczrBOqJ0
2020-05-31 19:06:44+00:00,"RT @PoshavV: Someone asked mama @ChouhanShivraj that u will take guarantee that no student will be infected by corona virus.
Le mama @Chouh…",naman6307,"Vidisha, India",No Value Mentioned,9,76,34,False,"Someone asked mama @ChouhanShivraj that u will take guarantee that no student will be infected by corona virus.
Le mama @ChouhanShivraj :
#rgpv_spreading_corona_virus https://t.co/HWYpyJC0iY"
2020-05-31 19:06:46+00:00,"RT @DoctorrSays: Malls: Open
Restaurants: Open
Barbershops: Open

#Lockdown5 to corona virus &amp; people : 
#Unlock1 https://t.co/QRYsRYgCZz",Doctorrsaysfan1,India,Doctorsays Fan Club,0,1,120,False,"Malls: Open
Restaurants: Open
Barbershops: Open

#Lockdown5 to corona virus &amp; people : 
#Unlock1 https://t.co/QRYsRYgCZz"
2020-05-31 19:06:47+00:00,"RT @livinglord: More than 100000 Americans have died due to coronavirus.
Leftists: Don't blame China. 

1 American died in police action.
L…",Pro_India_,India,No Value Mentioned,29,247,2691,False,"More than 100000 Americans have died due to coronavirus.
Leftists: Don't blame China. 

1 American died in police action.
Leftists: Let's burn the USA"
2020-05-31 19:06:48+00:00,"RT @ShrrinG: MP is close to 60% recovery 

Some massive dedication shown by Corona Warriors and  @ChouhanShivraj and his adminstration ..…",pratap_psr,"Pune, India",The Life ll The Rebellious ll The Love ll The Fearless ll The Focus ll The Admirer ll The Traveler ll The Quixotic ll The Trainer ll ME. ...RT - Not Endorsement,1191,5001,34818,False,"MP is close to 60% recovery 

Some massive dedication shown by Corona Warriors and  @ChouhanShivraj and his adminstration .. 

Hoping to recover soon and back on track again. https://t.co/A6elFf2d9W"
2020-05-31 19:06:48+00:00,"RT @anandmahindra: I think I better understand the meaning of the word courage after seeing this...This has nothing to do with Covid, but i…",RohitKapoor01,"Bengaluru, India","An Indian, Interests in Politics, Defence, Databases, Distributed Systems",43,274,1395,False,"I think I better understand the meaning of the word courage after seeing this...This has nothing to do with Covid, but in these dark times, this should give us the conviction that we can overcome all challenges in front of us... https://t.co/Lc9hEf7KVH"
2020-05-31 19:06:49+00:00,RT @AlexEdelman: How come every cop is outfitted like an Avenger but health care professionals are out there fighting COVID wearing barrels…,ReshmaNayyar,"Mumbai, India",Art acc @r10aesth8ics ॰ #UCC ॰ Refuse/Reduce/Reuse/Recycle ॰ India owes #SatyendraDubey #SaurabhKalia #AkshayGirish & KP repatriation+reparations ॰ सत्यमेव जयते,369,42,13617,False,How come every cop is outfitted like an Avenger but health care professionals are out there fighting COVID wearing barrels on suspenders
2020-05-31 19:06:57+00:00,RT @NBCNews: A shift to mail voting amid the coronavirus pandemic is increasing the chances that Americans will not know the winner of Nove…,Koda_N_Luv,"northwest Indiana, USA","Crafts, like to make others smile, RN, Army brat, enjoy cooking, doggie mom

NO DM",167,413,8180,False,A shift to mail voting amid the coronavirus pandemic is increasing the chances that Americans will not know the winner of November’s presidential race on election night. https://t.co/LTywQ4ffQQ
2020-05-31 19:06:59+00:00,COVID-19 crisis causes 17 percent drop in global carbon emissions -- ScienceDaily https://t.co/nH7TbCkjHW,ElizMcQuern,Chicago-by-way-of-Indiana,"Comedy, filmmaking, photography, musical composition. 8 years w/ @ChUComedy (ret). Trekkie, Mom, wife of @theBryanChamp. Descendant of Amish, dreamer of stars.",2619,3186,56670,False,No Value Mentioned
2020-05-31 19:07:00+00:00,"RT @editorneindia: Even though the religious can open from June 8, the Kamakhya Temple Management Committee, however, has decided to keep t…",thatbong_guy,India,Nation before self. Engineer.,74,275,1773,False,"Even though the religious can open from June 8, the Kamakhya Temple Management Committee, however, has decided to keep the shrine closed till June 30. The official informed that the decision was taken in the wake of rising #COVID19 cases in the state.

#Asaam #Northeastindia https://t.co/XyI8KUMA5E"
