created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 17:46:44+00:00,"@saahilmenghani THIS 👇 

Eagerly awaiting updates only from you @saahilmenghani, on this case. https://t.co/FKdv8eSA1x",rituraj_prht,India,"Student. Novel worm. Retweets are not necessarily endorsements. 

Proud to be followed by my most favourite journo @saahilmenghani ❤",257,701,36731,False,No Value Mentioned
2020-04-16 17:46:45+00:00,RT @saffrontiger990: #ArrestAjazkhan #थूक_मत_जाहिल spending Coronavirus plz areest them @MumbaiPolice https://t.co/cdvXavAA2K,DeveshS27830392,India,"🤳🏼All posts are my personal opinion...✍
🇮🇳JAI HIND..🧘‍♂️🧘‍♂️🚩🚩 (namo supporter) proudy",89,160,2383,False,#ArrestAjazkhan #थूक_मत_जाहिल spending Coronavirus plz areest them @MumbaiPolice https://t.co/cdvXavAA2K
2020-04-16 17:46:45+00:00,"RT @Smiley_Bharati: @TheAmbicam Done 😍😍😍

#contest #ContestAlert #ContestAlertIndia #quizoftheday #lockdown #workfromhomequiz #DekhteRaho #…",H_WARSI707,"Gujarat, India",Thank You ALLAH and prophet MUHAMMED SAW for giving me such Great life | blessed being WARSI | LA FATAH ILLA ALI LA SAIF ILLA ZULFIQAR | YA WARIS HAQ WARIS 😊,225,466,9365,False,"@TheAmbicam Done 😍😍😍

#contest #ContestAlert #ContestAlertIndia #quizoftheday #lockdown #workfromhomequiz #DekhteRaho #CCTV #TheAmbicam
@TheAmbicam
Join
@hars83_
@karan875 
@SJ_0016 
@imPalak18 
@Rittick22
@H_WARSI707 
@Rekha_i_am 
@Jyoti14300 
@emNishant 
@Dazzlingcutie1 
@MohanGayatri https://t.co/nuvnBWhzFV"
2020-04-16 17:46:45+00:00,"RT @hemanttechno7: @Omkar_Raii @OfficeOfRSP @OfficeOfSDhotre @GoI_MeitY @_DigitalIndia Respected Sir, this decision to waive  off the renta…",Jaya_STPIBLR,"Bengaluru, India",Technical Officer @ Software Technology Parks of India Bengaluru,296,262,40082,False,"@Omkar_Raii @OfficeOfRSP @OfficeOfSDhotre @GoI_MeitY @_DigitalIndia Respected Sir, this decision to waive  off the rentals of #MSME &amp; #startups incubators in #STPIINDIA  in this time of #COVID pandemic crisis,is indeed a timely support and relief to the units.And #STPIINDIA reflecting it's legacy of an industry friendly organization in all times."
2020-04-16 17:46:47+00:00,"(1/4) MORE EVIDENCE POINTS TO CHINESE LAB AS COVID-19 ORIGIN
https://t.co/uanKdE9D06
“There is increasing confidence that COVID-19 likely originated in a Wuhan laboratory, though not as a bioweapon but as part of China’s effort to demonstrate that its efforts to identify and ... https://t.co/2jbpFq2JlL",StarBLDR,"Indianapolis, IN","Pro Deo, Patria E† Familia • Conservative-Gent • Catholic-Faith • Anti-marxists/islamists • Thalassophilic pro-MAGA • Résumé @ https://t.co/9wIVbpfUY6",290,322,9348,False,No Value Mentioned
2020-04-16 17:46:47+00:00,"@sardesairajdeep for you..
Quiz Qs: which state has  a health minister but still has the highest corona cases in the country.

And you know your answer that it is newly BJP ruled state..and reason as well why they couldn't expand cabinet and portfolios.

Plz stop your nonsense. https://t.co/jOcJ9SMCC6",dharmendra0393,"Bengaluru South, India",Enterprise IT Architect by profession.,53,241,3444,False,No Value Mentioned
2020-04-16 17:46:48+00:00,"2. @DrLHHiranandani situated &amp; lying @ give full address

3. It was asked 2 pay Rs.6400 &amp; thereafter handed over receipt for Rs 6400 towards d COVID TEST WHICH INCLUDES D
A. REGISTRATION  CHARGES
B. Consultation charges
C. Handling charges
&amp; Rs. 4500 towards COVID TEST
@yadravkar https://t.co/4DW7VTUnuj",abdulkmerchant,India,भारतीय कार्यकर्ता,745,247,134491,False,No Value Mentioned
2020-04-16 17:46:48+00:00,RT @KrSanjayKrishna: Lockdown to be strictly enforced in Assam and people are requested  to follow them diligently and to avoid coming out…,drticken,"Chabua, India","-Dental Surgeon
-Check out the link below 👇",184,487,2531,False,Lockdown to be strictly enforced in Assam and people are requested  to follow them diligently and to avoid coming out of their homes except for medical emergencies.
2020-04-16 17:46:49+00:00,"RT @ANI: Till now, 23 police personnel in Maharashtra have tested positive for Coronavirus.",sunny_politics,"Guntur, India","జనసేన సిద్ధాంతాలను ఆచరించే కార్యకర్తను.
కవులు, కళాకారులు అంటే గౌరవం.. 
Newtons third law applicable with this profile..
#JSPForNewAgePolitics",943,831,16014,False,"Till now, 23 police personnel in Maharashtra have tested positive for Coronavirus."
2020-04-16 17:46:51+00:00,"(4/4) ...laboratory, along with the country’s propaganda efforts targeting the U.S. and Italy.”

These findings come a day after The Washington Post revealed that U.S. Embassy officials in Beijing complained of the inadequate safety protocols at the Wuhan lab as early as 2018.",StarBLDR,"Indianapolis, IN","Pro Deo, Patria E† Familia • Conservative-Gent • Catholic-Faith • Anti-marxists/islamists • Thalassophilic pro-MAGA • Résumé @ https://t.co/9wIVbpfUY6",290,322,9348,False,No Value Mentioned
2020-04-16 17:46:51+00:00,"RT @GampaSD: Single source is spreading #Covid_19, spitting on doctors, beating police &amp; defying #lockdown.

Here a 1200 yrs old Hindu math…",KiranKBhat,"Bengaluru South, India","Assistant Professor..... PhD @ IIM Bangalore, MTech @ IIT Kharagpur, BE @ RV College of Engineering",507,1381,149498,False,"Single source is spreading #Covid_19, spitting on doctors, beating police &amp; defying #lockdown.

Here a 1200 yrs old Hindu math helping the nation to defeat the pandemic. Besides giving free food to needy, its research centre will be conducting #COVID19 tests. 

What a difference! https://t.co/ZSQ4ZLUV2L"
2020-04-16 17:46:51+00:00,"RT @vsanjeevv1: @Omkar_Raii @OfficeOfRSP @OfficeOfSDhotre @GoI_MeitY @_DigitalIndia Sir, it is a great support to #STPIIncubatees (#MSME an…",Jaya_STPIBLR,"Bengaluru, India",Technical Officer @ Software Technology Parks of India Bengaluru,296,262,40082,False,"@Omkar_Raii @OfficeOfRSP @OfficeOfSDhotre @GoI_MeitY @_DigitalIndia Sir, it is a great support to #STPIIncubatees (#MSME and #startups in IT), as they are struggling due to challenges thrown by #COVID19 outbreak. #STPIINDIA #IndiaFightsCorona"
2020-04-16 17:46:53+00:00,"RT @deepsealioness: Trigger warning⚠️ 

What on earth is going on in this country? Women being shot as people watch? This is so disturbing…",Ranjakkatara,"New Delhi, India","Reader dreamer Thinker. Something in between a nehruvian and an ambedkarite!
retweets not approvals",379,563,65778,False,"Trigger warning⚠️ 

What on earth is going on in this country? Women being shot as people watch? This is so disturbing &amp; traumatising . Such a sh!tty place for women this country is and under lockdown women suffer and nobody cares, maybe we women need to lock ourselves from men https://t.co/9yk9XtEykD"
2020-04-16 17:46:54+00:00,"RT @radiocityindia: ""Essential things are available so do not panic"" - @iamsrk 
@PMOIndia @narendramodi 
#CoronaWillEndSoon #coronavirus #C…",indian_pacifist,"Hyderabad , Telangana , India",No Value Mentioned,16,585,2256,False,"""Essential things are available so do not panic"" - @iamsrk 
@PMOIndia @narendramodi 
#CoronaWillEndSoon #coronavirus #Covid_19 #IndiaFightsCOVID19 #IndiaFightsCoronavirus #ShahRukhKhan #SRK https://t.co/0GfaXjppWM"
2020-04-16 17:46:55+00:00,RT @narendramodi: Innovative way to share the message.,Sinha_Ankitt,"Delhi, India",Turn on notification🔔 latest tweet,325,849,3493,False,Innovative way to share the message. https://t.co/oD5miaoFKB
2020-04-16 17:46:55+00:00,RT @AlanzArena: It took a pandemic to make this illegal.,highonthepla,"Vadodara, Gujrat, India.","Sherlocked🤓
I'll be there for you👻
Winter is here❄️
Hope is a good thing🙌
Life is struggle when you are Muggle😵
May 23rd was a Wednesday😁",222,237,2876,False,It took a pandemic to make this illegal. https://t.co/dKMm2Pa9H6
2020-04-16 17:46:55+00:00,"RT @narendramodi: Grateful to President Danny Faure for his kind words.  Seychelles is a valued member of our Indian Ocean family, and an i…",MahendraZanzme1,"SURAT, INDIA.",SMARTWALL | IKIGAI | VRealty,278,155,38185,False,"Grateful to President Danny Faure for his kind words.  Seychelles is a valued member of our Indian Ocean family, and an important pillar in our vision of Security and Growth for All in the Region.  India will provide all possible support to Seychelles for fighting COVID-19. https://t.co/mZezWqsbfk"
2020-04-16 17:46:57+00:00,RT @ShashiTharoor: Testing a man based on his religion and not because he showed symptoms while the true carrier is left unchecked to infec…,_TigerInT0wn_,India ,Stranger !,483,173,34742,False,Testing a man based on his religion and not because he showed symptoms while the true carrier is left unchecked to infect others. Is this an effective strategy for contact tracing &amp; #Covid19? https://t.co/6lWlUSzctH
2020-04-16 17:46:57+00:00,"RT @ANI: Today 6.30am,100-150 people had come near Siddalingeshwara temple for abt  20mintues&amp;took part in chariot pulling procession. Case…",drsushilkamal,"New Delhi, India","Senior Resident,
MBBS, MS Ortho,
New Delhi.",303,687,41272,False,"Today 6.30am,100-150 people had come near Siddalingeshwara temple for abt  20mintues&amp;took part in chariot pulling procession. Case registered against those people (20 named&amp;others being identified) for violation of lockdown rules. A sub-inspector has been suspended: SP Kalaburagi https://t.co/jPossiUXIE"
2020-04-16 17:46:57+00:00,"RT @ANI: Till now, 23 police personnel in Maharashtra have tested positive for Coronavirus.",shrikanttirki,"Bengaluru, India",ವಿಶ್ವಮಾನವನಾಗುವತ್ತ ಅಂಬೆಗಾಲುಡುತ್ತಿರುವ ಮಗು,126,212,4234,False,"Till now, 23 police personnel in Maharashtra have tested positive for Coronavirus."
2020-04-16 17:46:59+00:00,"RT @ScottPresler: I don’t trust WHO
I don’t trust China
I don’t trust the UN 
I don’t trust the media 
I don’t trust the democrats",medbob,"Terre Haute, Indiana",Laboratory Animal.  Technophrenic. Constitutional Conservative. Follower of The Way.,1074,1740,39809,False,"I don’t trust WHO
I don’t trust China
I don’t trust the UN 
I don’t trust the media 
I don’t trust the democrats"
2020-04-16 17:46:59+00:00,RT @itsmepskiran: @DrNaveen3JSP Moreover Zoom servers are located in China and China Govt has all rights to collect information from those…,DrNaveen3JSP,"Cuddapah, India",జనసేనాని అడుగు జాడల్లో ! new account of @naveen2k4,879,757,15531,False,@DrNaveen3JSP Moreover Zoom servers are located in China and China Govt has all rights to collect information from those servers ani monne ekkado chadiva. Big threat. During this Covid-19 Zoom usage has gone upto 400% anta and mjority from US.🥺 Daaniki badulu Duo use cheyochu kada....
2020-04-16 17:46:59+00:00,RT @PTI_News: 912 people arrested in Kolkata for violating lockdown: Police,AniketGole13,"Mumbai, India",I love to Explore...❤️✌️,64,683,8835,False,912 people arrested in Kolkata for violating lockdown: Police
2020-04-16 17:47:00+00:00,"Covid-19: Maharashtra tally crosses 3,000 – over two-thirds in Mumbai… https://t.co/2fmZyFeul2 via #Indilens #India",PurbitaDitecha,"Alipuduar,Bangla,India","E-marketer and professional blogger with B.Sc(comp), MCA and MBA who is an expert SEO,SMO & web content developer.        https://t.co/BRk90adz7I",4663,5388,28145,False,No Value Mentioned
2020-04-16 17:47:00+00:00,"RT @dmgbnagar: Dear residents, Today 9 more patients have been cured and discharged, making the total discharge number to 33 out of 92 case…",Premchand79,"New Delhi, India","Professionally 👉Engineer &
By 💓 Indian🇮🇳
following back by ➡️Piyush Goyal office, office of R.K.singh & UP Minister ➡️Mr.Satyadev Pachauri
 Nation first🇮🇳",3486,5000,97873,False,"Dear residents, Today 9 more patients have been cured and discharged, making the total discharge number to 33 out of 92 cases. Now 59 active covid cases remain in GB nagar. All our corona warriors shall continue to do our best 🙏"
2020-04-16 17:47:02+00:00,"RT @zaharako: #CoronaWillEndSoon if we act responsibly by:

1.) Social distancing 
2.) Wearing masks 
3.) Not watching Fox News 
4.) Ignori…",naveenbsd,"Bengaluru, India",👨‍⚕️,19,189,886,False,"#CoronaWillEndSoon if we act responsibly by:

1.) Social distancing 
2.) Wearing masks 
3.) Not watching Fox News 
4.) Ignoring POTUS’ meltdowns
5.) Saying home when possible
6.) Not assuming it will disappear
7.) Protecting vulnerable groups 
8.) Voting out science-denying GOP"
2020-04-16 17:47:05+00:00,RT @republic: New York extends COVID shutdown till May 15 after 10 states form pact to 'reopen states' https://t.co/KMZ6cZCNW1,SanathanLadki,India,"Nation first 🇮🇳 Proud Sanathan Dharmi🚩 I Support CAA, NRC 🙏 ❌ No DM PLEASE❌",450,620,24403,False,New York extends COVID shutdown till May 15 after 10 states form pact to 'reopen states' https://t.co/KMZ6cZCNW1
2020-04-16 17:47:06+00:00,RT @ReallySwara: Waiting for ‘unbiased’ tweeple to start frothing at the mouth and make theories about how this temple was part of a larger…,R3Raza,India,No Value Mentioned,42,171,1093,False,Waiting for ‘unbiased’ tweeple to start frothing at the mouth and make theories about how this temple was part of a larger Corona Conspiracy! No??? https://t.co/Tec1nAiCpR
2020-04-16 17:47:07+00:00,"RT @KTRTRS: Hey, when Virat Kohli could let his wife style his hair, why don’t you 😀",dtnewshyd,"Hyderabad, India","The Peoples Choice 

We provide Accurate News Just what Happend that!!!",164,40,2032,False,"Hey, when Virat Kohli could let his wife style his hair, why don’t you 😀 https://t.co/lSnS5WKZ6F"
2020-04-16 17:47:10+00:00,RT @SuryahSG: MK Stalin demands ₹1 Crore compensation per #Corona death. Intelligent people might look it as a joke for it being a stupid i…,stanleanpradeep,India,"Human | Indian | Tamizhan 
Views are personal, retweets are not endorsements",1,99,194,False,MK Stalin demands ₹1 Crore compensation per #Corona death. Intelligent people might look it as a joke for it being a stupid idea. But matter is the communal politics hidden behind; he must be doing this under instructions of Jamaat. It’s a curse to Tamil Nadu that he’s a leader.
2020-04-16 17:47:10+00:00,"RT @samjawed65: At a time when hospitals are busy fighting COVID-19, Indian right wingers are playing pranks on UAE’s AlZahra and AlAin hos…",_Melodrama_,India,Existing..,1680,2217,62900,False,"At a time when hospitals are busy fighting COVID-19, Indian right wingers are playing pranks on UAE’s AlZahra and AlAin hospitals by posting fake info on their profiles. 
Fun fact: The ‘doc’ is followed on Twitter by Prime Minister Modi. https://t.co/EVGSja01i3"
2020-04-16 17:47:10+00:00,"RT @narendramodi: Grateful to President Danny Faure for his kind words.  Seychelles is a valued member of our Indian Ocean family, and an i…",indianinvt,"Ghaziabad, UP, INDIA 🇮🇳 ","Semi qualified CA, HINDU supporter, not a part of #Ecosystem & #independent..
Here for #Knowledge, #Satire, #Fun, #friendship.

Against HINDUPHOBIA.",403,1539,23567,False,"Grateful to President Danny Faure for his kind words.  Seychelles is a valued member of our Indian Ocean family, and an important pillar in our vision of Security and Growth for All in the Region.  India will provide all possible support to Seychelles for fighting COVID-19. https://t.co/mZezWqsbfk"
2020-04-16 17:47:11+00:00,"7 new Covid-19 cases in Kerala, state to approach Centre on classifications
https://t.co/RdmvYh3lPX",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19386,12,169858,True,No Value Mentioned
2020-04-16 17:47:11+00:00,"RT @AKofficialTeam: Be safe and take care 😄
@aamir_khan #AamirKhan #gajhini #Covid_19 #CoronaStopKaroNa #QuarantineLife https://t.co/SkS8Ci…",Saptarshibose89,"Kolkata, West Bengal, India ","Love, Forgive and be happy 😊",126,65,4691,False,"Be safe and take care 😄
@aamir_khan #AamirKhan #gajhini #Covid_19 #CoronaStopKaroNa #QuarantineLife https://t.co/SkS8CiZ3U4"
2020-04-16 17:47:12+00:00,"RT @FLOTUS: Parents looking for a resource to help children dealing with stress, loneliness &amp; anxiety due to #COVID19, the #CDC has some he…",ShubhamAher11,"Nashik, India",#भारतीयप्रथम🇮🇳 #महाराष्ट्रप्रेमी ❤️ #दैवतछत्रपतीशिवाजीमहाराज ⛳️ #MBBSstudent👨‍⚕️,87,111,799,False,"Parents looking for a resource to help children dealing with stress, loneliness &amp; anxiety due to #COVID19, the #CDC has some helpful information to provide comfort to your young ones: https://t.co/cfWhsZK2y2"
2020-04-16 17:47:14+00:00,"RT @KChiruTweets: Thank you SSMB @urstrulyMahesh Really appreciate the 6 golden rules you shared, that people should follow at this time to…",SurajMB99,"Hyderabad, India","Forever @urstrulymahesh❤😎
Backup Account @Surajprince99


Follow Me 🙏🙏
Follow Back 100% 👍",91,0,4124,False,"Thank you SSMB @urstrulyMahesh Really appreciate the 6 golden rules you shared, that people should follow at this time to fight this corona crisis. Urge everyone to take note. https://t.co/VTHoiCda3C"
2020-04-16 17:47:14+00:00,@SenToddYoung How many small business did not get it now? Are you going to fight for more so we can keep our employees or keep blaming china and hoping they will pay in 20 years. SAD,keith_hanzlik,Indianapolis,Marketing/sales and Install Lead for iWire Solar Division,178,1867,2538,False,No Value Mentioned
2020-04-16 17:47:15+00:00,The total number of COVID19 positive cases in the state stands at 35 including 12 discharged patients &amp;amp;amp; 1 death: Himachal Pradesh Health Department https://t.co/En2hVuzJKI,snjsharma,"Shimla, India","Web designer, blogger, photographer, map maker",142,32,7967,False,No Value Mentioned
2020-04-16 17:47:15+00:00,"RT @ANI: 325 districts in India have not reported any COVID19 cases. Mahe, Puducherry has not reported any fresh positive case for the last…",uniquevijay15,"Ranikhet, India","Nature Lover, Profession Nation Service, Activist for RTI & Corruption. Views on twitter are personal.",30,441,665,False,"325 districts in India have not reported any COVID19 cases. Mahe, Puducherry has not reported any fresh positive case for the last 28 days. 27 districts (in the pic below) have not reported any new case during the last 14 days. https://t.co/HnGlBjYn9D"
2020-04-16 17:47:16+00:00,"RT @CMOGuj: Gujarat is proud of scientists at Gujarat Biotechnology Research Centre (GBRC), the only State Govt laboratory in India that ha…",NayanSb2,"Bengaluru, India",https://t.co/1HqJgYMOQS,19,182,609,False,"Gujarat is proud of scientists at Gujarat Biotechnology Research Centre (GBRC), the only State Govt laboratory in India that has reported COVID19 whole genome sequence which will be helpful in tracking origin, drug targets, vaccine &amp; association with virulence.
#IndiaFightsCorona"
2020-04-16 17:47:18+00:00,"RT @Goldenthrust: Mere Coincidence That Most Cities Of Countries Hit By Chinese Virus Around The Globe Are Financial Capitals ???
@AnilMatt…",shah_adv,"Varanasi, India",be positive,939,388,82760,False,"Mere Coincidence That Most Cities Of Countries Hit By Chinese Virus Around The Globe Are Financial Capitals ???
@AnilMatt00"
2020-04-16 17:47:18+00:00,"RT @TheRickWilson: You know, a national leader who can do math.",magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",485,1244,59837,False,"You know, a national leader who can do math. https://t.co/MSKjBm0KrS"
2020-04-16 17:47:19+00:00,RT @kiranshaw: What an amazing way to teach social distancing - children r so intelligent 🙏 https://t.co/C3EAIazvLj,monajspuri,India,"Bibliophile, wanderlust, cocktailian & nostalgia…. these are a few of my favourite beings ! Views expressed are personal & RT aren’t always endorsements….",209,326,476,False,What an amazing way to teach social distancing - children r so intelligent 🙏 https://t.co/C3EAIazvLj
2020-04-16 17:47:20+00:00,"RT @airnewsalerts: LISTEN Special Program on #COVID19 with Dr Naresh Gupta

#IndiaFightsCorona #COVID

https://t.co/h4gBUXNtp8",rajendra_chund,"Rajsamand, India",में की भावना को त्याग कर हम की भावना को अपनाने से ही जीवन में आगे बढ़ा जा सकता है ।,224,3416,14550,False,"LISTEN Special Program on #COVID19 with Dr Naresh Gupta

#IndiaFightsCorona #COVID

https://t.co/h4gBUXNtp8"
2020-04-16 17:47:20+00:00,RT @hurt_chinese: @globaltimesnews This only shows how much of a bubble the Party leadership lives in. They believe alienating all the frie…,Cnsvsharma,"India , Raebareli.","No complaints No demands.
Gratitude is the only religion...",91,35,42502,False,@globaltimesnews This only shows how much of a bubble the Party leadership lives in. They believe alienating all the friends Xi's predecessors worked hard to make is what China needs and they double down on it in the face of overwhelming evidence it makes the world hate China more. 🤦‍♂️
2020-04-16 17:47:21+00:00,"RT @dilipkpandey: This has been taken care of, Bittu has reached his Mom's place, I spoke to his Mom also, releif material reaching them in…",DheetRishi,India,"Ex Radio Producer. Ex Radio Jockey. Ex pert. Currently a human who is writing his destiny by being a writer. 😊
instagram- https://t.co/C0GPNi9RVV",1855,94,2969,False,"This has been taken care of, Bittu has reached his Mom's place, I spoke to his Mom also, releif material reaching them in a while. Thanks to @AnoopNbt and @AshishXL for pointing out🙏🏼
#StayHome #DelhiHungerSoS https://t.co/IWTe0cAwGa"
2020-04-16 17:47:22+00:00,"@mehtoos @sardesairajdeep @EmergingRoy https://t.co/hCzcYKVrfA

JUST contact tracing NOT the way forward. Asking about people their history of contacts is unreliable by itself. 
mass testing ka konsa number batau? 
https://t.co/w5Y0kk0ai8 india has done less tests than countries with lesser population.",iamritik,"New Delhi, India",It’s easier to fool the masses than to convince the masses that they are being fooled - Mark Twain,39,27,1878,False,No Value Mentioned
2020-04-16 17:47:24+00:00,@gagadaily What you could do for us instead of sending us money you could retweet my tweet... https://t.co/bXgcLXoXuP https://t.co/K0JEJrUpwX,MisterCupcake,"Indianapolis, IN",I change lives with @doTERRA & owner of @TAOHIndy 💧☀️👐 @ladygaga sang Frankenstein backstage Indianapolis #JoanneWorldTour • #MadeStrong 🧡,3231,1510,54267,False,No Value Mentioned
2020-04-16 17:47:24+00:00,"RT @ramsa_b: Coronavirus 'could be spreading across the globe through farts' claim doctors - 🤔😆😁😃
#घरमेंरहेंस्वस्थरहें

https://t.co/t9vzg8…",Ramsa_B,"Bikaner, India","Nationalist || Tweet on Agriculture, Politics, Social Awareness, Shayri, Spiritual, journalism ll RCA Udaipur ।। Political Free Thinker ।। Tweets In Likes❤️।।",766,280,24591,False,"Coronavirus 'could be spreading across the globe through farts' claim doctors - 🤔😆😁😃
#घरमेंरहेंस्वस्थरहें

https://t.co/t9vzg8lfJj"
2020-04-16 17:47:26+00:00,RT @friendsofrss: RSS volunteers are serving essential grocery items to 900 underprivileged families since the first day of Lockdown in Amr…,vishwadeep3034,uttar Pradesh india,social worker state vice president of uttar Pradesh vishwa kshatriya parishad,574,174,101700,False,RSS volunteers are serving essential grocery items to 900 underprivileged families since the first day of Lockdown in Amravati. #RSSinAction https://t.co/hNNfbgiPwO
2020-04-16 17:47:26+00:00,RT @sanket: Just imagine the industrial levels of hate certain quarters would have spread had these been pictures from a procession of anot…,hoodatweets,India,Engineer 👨‍💻,74,292,3881,False,Just imagine the industrial levels of hate certain quarters would have spread had these been pictures from a procession of another faith. Time to call out all the defaulters. All the culprits. A congregation like this is CRIMINAL. https://t.co/v8dne3M5AA
2020-04-16 17:47:26+00:00,"RT @nirvaana_7: Discovery lo COVID-19 documentary vastundi...
Interested people,watch...",DrNaveen3JSP,"Cuddapah, India",జనసేనాని అడుగు జాడల్లో ! new account of @naveen2k4,879,757,15531,False,"Discovery lo COVID-19 documentary vastundi...
Interested people,watch..."
2020-04-16 17:47:26+00:00,"RT @naukarshah: “But one thing is sure, crisis or not, an elected government  has to be kept on its toes. And I hope to play a part there..…",iamsaaj,"Bengaluru, India",Politics and Movies are my cup of tea and coffee ☕️,121,100,70882,False,"“But one thing is sure, crisis or not, an elected government  has to be kept on its toes. And I hope to play a part there...”

A lockdown chat with Times of India 
https://t.co/tAw7555eYs https://t.co/3iOhvFTyeP"
