created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 06:15:49+00:00,"RT @Rajivku47517539: #MODIJI_HelpUs #आखिर_कब_होगी_जॉइनिंग 
Sherman Drm Sir alld, sir aap se request hai ki Alp ka nya schedule bnawaye or s…",vishwavivek22,"New Delhi, India","राष्ट्रहित सर्वोपरि

🇮🇳🇮🇳जय हिन्द 🇮🇳🇮🇳",261,254,1383,False,"#MODIJI_HelpUs #आखिर_कब_होगी_जॉइनिंग 
Sherman Drm Sir alld, sir aap se request hai ki Alp ka nya schedule bnawaye or sabhi 1619 students ki joining or training lockdown khulne ke 4 mahine ke ander karwaye..
@drmncrald
@PiyushGoyal 
@PMOIndia  @GMNCR1"
2020-05-06 06:15:49+00:00,RT @nagma_morarji: PM give the states the package they require they have a lot of work to do and also what was the criteria of making a par…,jhoncater123,India,I believe in Humanity,380,1038,15144,False,PM give the states the package they require they have a lot of work to do and also what was the criteria of making a particular colour zone like red even in places where there were no Covid cases a full district has been made red ?? https://t.co/rdLh4yof8j
2020-05-06 06:15:50+00:00,RT @ASlavitt: COVID Update May 5: It’s time to put on our big boy pants and turn testing into a real industry so that every American who wa…,VOTEIndy8,"Indianapolis, IN","Voice Of The Expendables at IND8. Fighting for RESPECT, job security, FAIR WAGES, better working conditions, and a VOICE for things that matter.",81,841,2607,False,"COVID Update May 5: It’s time to put on our big boy pants and turn testing into a real industry so that every American who wants a COVID test can get one.

But instead of taking that on, the White House task force is  abandoning ship. 1/"
2020-05-06 06:15:50+00:00,RT @ChouhanShivraj: India will lead and show a new path to the entire world in this global war against #COVID19. We are fortunate to have b…,Siddharth_Girme,"Shrirampur, India","Nation First,Social Activist,Swaymsevak,                 ABVP'ian,Believe on Balanced Things,Media,Tweets are personal opinions.",1518,929,29757,False,India will lead and show a new path to the entire world in this global war against #COVID19. We are fortunate to have been blessed with such sensitive and hardworking leadership of Prime Minister @narendramodi. #IndiaFightsCorona https://t.co/hzL4OLAvjB
2020-05-06 06:15:51+00:00,@Tommy_Krauter @WNDU If I lived in Michigan I probably wouldn't be spouting off about covid 🤷‍♂️ https://t.co/Gg1HQQ57DF,Gaswinehart,"Indiana, USA","Jack of all trades (Woodwork, DIY, photography, & IT), gamer (the good kind), husband, & doggo dad to Denim/Darwin.  People are people and love is love (he/him)",280,698,7449,False,No Value Mentioned
2020-05-06 06:15:51+00:00,RT @imVkohli: First session after lockdown be like 👀 @cheteshwar1 I hope you will go for the ball pujji 😜😜 https://t.co/5DAGgpzbbw,kSunit9892,"Mathura, India",VIRAT 18😍😘,151,966,11293,False,First session after lockdown be like 👀 @cheteshwar1 I hope you will go for the ball pujji 😜😜 https://t.co/5DAGgpzbbw
2020-05-06 06:15:51+00:00,"#COVID19  pandemic.

-NORMALCY is dead.
-Ground zero
-Lockdown 
-Lockdown fatigue.",rvpd2004,India,intervention cardiologist,15,19,30,False,No Value Mentioned
2020-05-06 06:15:51+00:00,"Any idea about Pune nos, @aparanjape ?

Also shows how difficult it will be to open this city :( https://t.co/uFV6hxMWXA",SMahashur,"Pune, India","@algoanalytics, ML, AI, Finance, Markets, food and filter kapi",239,431,5744,False,No Value Mentioned
2020-05-06 06:15:51+00:00,"RT @Dharma2X: @Swamy39 Dr. @Swamy39 jee :

#Coronavirus: There’s no free lunch, says CEA KV Subramanian on demand for big-bang stimulus !!…",sris19781,"Hyderabad, India",No Value Mentioned,1290,4999,70504,False,"@Swamy39 Dr. @Swamy39 jee :

#Coronavirus: There’s no free lunch, says CEA KV Subramanian on demand for big-bang stimulus !! 🌟💥 

https://t.co/HWBUU2DpVS https://t.co/7isJRt3TSh"
2020-05-06 06:15:51+00:00,RT @sardesairajdeep: ‘Modi was ahead of other leaders in preparing for Covid’ but ‘human costs’ of lockdown were not factored in.. Hails ‘K…,manzoornaviwala,"Nanded, India",No Value Mentioned,309,316,902,False,‘Modi was ahead of other leaders in preparing for Covid’ but ‘human costs’ of lockdown were not factored in.. Hails ‘Kerala model’ of public healthcare and education.. listen in here to Dr Amartya Sen https://t.co/wGNbMA7uUu
2020-05-06 06:15:52+00:00,RT @scubatsa31: Israel's IIBR finds antibody that neutralizes coronavirus https://t.co/B9je7ueaGa,scubatsa31,"Indianapolis, IN","Grandmother of 5, married 49 years, love the outdoors/ traveling.#2A#Pro-life #conservative#constitutionalist #MAGA2020 WWG1WGA",2248,4983,92381,False,Israel's IIBR finds antibody that neutralizes coronavirus https://t.co/B9je7ueaGa
2020-05-06 06:15:53+00:00,"RT @AskAnshul: AIMIM supporter Abu Faisal said about Covid-19:

1. Muslims must not take injections because injections are for impotency

2…",theplacardbhai,India,"Indian. Chawkidaar.
Psychopath Since 1996 💀
हम सिनिमा नहीं देखते।",21,112,784,False,"AIMIM supporter Abu Faisal said about Covid-19:

1. Muslims must not take injections because injections are for impotency

2. Ask names of doctors &amp; nurses, if they're non Muslims, then assault &amp; inject them first

3. Called Hindus cow piss drinkers &amp; threatened to destroy Bhagwa"
2020-05-06 06:15:53+00:00,"RT @GeetuIn72899029: #ServingLivesInLockdown
In lockdown blood donated by dera sacha sauda volunteers in various cities..
@derasachasauda
@…",GeetuIn72899029,"Punjab, India","MSG 😘😘😍😍 ki beti insan,
Na hindu bura hai
Na sikh, isai, musalmaan bura
Burai p utar aaye jo voh insan bura hai",10,10,231,False,"#ServingLivesInLockdown
In lockdown blood donated by dera sacha sauda volunteers in various cities..
@derasachasauda
@Gurmeetramrahim ji
Thnx MSG https://t.co/9HoGYIToxm"
2020-05-06 06:15:54+00:00,"RT @pathan_sumaya: Post lockdown kya plan hai Mr Prime Minister, Jobs aur Gareebi se hum kaise ladenge? @asadowaisi https://t.co/aD9lCF8lcX",pathan_sumaya,India ,"§lave Of Beloved😍ﷺ/
Daughter/sister/frnd/AIMIM social Media Administrator/'Right to speak is my Fundamental Right  i take it as my power😎!
 #AIMIM updates!❤",29503,2985,30236,False,"Post lockdown kya plan hai Mr Prime Minister, Jobs aur Gareebi se hum kaise ladenge? @asadowaisi https://t.co/aD9lCF8lcX"
2020-05-06 06:15:54+00:00,RT @AnkushNarang_: .@ArvindKejriwal Delhi Govt. is providing protein as well as nutritious diet to COVID Patients admitted in Lok Nayak Hos…,Karanlio007,"Pune, India",No Value Mentioned,33,52,9213,False,".@ArvindKejriwal Delhi Govt. is providing protein as well as nutritious diet to COVID Patients admitted in Lok Nayak Hospital (LNJP) 

Pics below:
1st &amp; 2nd Pic is of Breakfast (as today is Tuesday Paneer is given instead of Eggs)
3rd Pic is of Lunch Served
4th Pic is of Dinner https://t.co/PriKQVkMV2"
2020-05-06 06:15:56+00:00,RT @BJP4India: Even as 319 districts in green zones are completely Corona free and 284 orange zone districts have significantly lower risk…,Yogesh_Gogawale,"Pune, India",No Value Mentioned,2373,221,81053,False,"Even as 319 districts in green zones are completely Corona free and 284 orange zone districts have significantly lower risk of infection, it’s no time to lower the guard. Please follow all social distancing norms and other guidelines issued by the government.

#IndiaFightsCorona https://t.co/xtMdwwzhhN"
2020-05-06 06:15:57+00:00,#India latest #COVID19 tally https://t.co/ZNBOo9Zenk,SyedAkbarTOI,"Hyderabad, India","Editor (Andhra Pradesh Affairs), The Times of India. Earlier, associated with Deccan Chronicle and The Indian Express",565,143,3989,False,No Value Mentioned
2020-05-06 06:15:57+00:00,"RT @vinodchowan: @keshwani_hitesh @narendramodi iam vinod Chowan a CA student I am staying in pune for my studies, sir when you said stay h…",keshwani_hitesh,India,A Proud Indian | Respect Environment | @narendramodi fan | Views are personal | Tweets with Facts | Politics | RTs Don't Mean Endorsements.,181,184,4600,False,"@keshwani_hitesh @narendramodi iam vinod Chowan a CA student I am staying in pune for my studies, sir when you said stay home ,we followed that but now I want to go my village then no police given permission, I also checkup my health , I got fitness certificate please help us"
2020-05-06 06:15:58+00:00,"RT @ndtv: She's 35, a nation's finance minister, and a rockstar in virus crisis https://t.co/ca2isf8SkC https://t.co/ksuYRE8Kba",Aman12300021,"New Delhi, India","Comedy,Humour,Food & Travel",199,136,161832,False,"She's 35, a nation's finance minister, and a rockstar in virus crisis https://t.co/ca2isf8SkC https://t.co/ksuYRE8Kba"
2020-05-06 06:15:59+00:00,RT @rahulias6: Special trains are coming to Purnea with migrants. Reviewed preparations with district officials at Purnea junction today. #…,KarimAmanat,"Bihar, India","शाखे अगर रही तो पत्ते भी आयेंगे,
ये दिन अगर बुरे है तो अच्छे भी आयेंगे !!!",236,181,7100,False,Special trains are coming to Purnea with migrants. Reviewed preparations with district officials at Purnea junction today. #lockdown https://t.co/LOm72FVEGF
2020-05-06 06:15:59+00:00,RT @sanjayjavin: #BiharFightsCorona  1st update of the day.1 more covid-19 +ve cases in bihar taking the total to 536.details are as below.…,DR_DHIRENDRA_NS,"BIHAR_SHARIF, INDIA","Ambassador of Peace, Belonging to The FAMILY of LORD BUDHA,You can Follow ME if You Believe in TRUTH, NON-VIOLENCE, LOVE, PEACE, COMPASSION. MO.-09334599000",637,194,51996,False,#BiharFightsCorona  1st update of the day.1 more covid-19 +ve cases in bihar taking the total to 536.details are as below.we are ascertaining their infection trail. https://t.co/rIWeQlc6ar
2020-05-06 06:15:59+00:00,RT @sambitswaraj: This is a serious crime ..I am sure this AIMIM man must have been arrested by now!!,viveksinghk,India,"वन्दे मातरम्। 🇮🇳🇮🇳 Electronics Engineer, IIMC Alumnus, Medical Electronics, Management and Strategist.",544,1425,10197,False,This is a serious crime ..I am sure this AIMIM man must have been arrested by now!! https://t.co/DkqMxUUJbm
2020-05-06 06:16:00+00:00,@AboutIndia @SwarajyaMag There is no political will.... its cash cow for politicians across board...bootlegging is rampant with or without Lockdown...,amitktrivedi,"Mumbai, India",P C S,64,1014,2691,False,No Value Mentioned
2020-05-06 06:16:01+00:00,RT @PiyushGoyal: Backend Warriors On The Go: Railways has executed maintenance work amid COVID-19 lockdown to improve safety &amp; operational…,SCRailwayIndia,"Hyderabad, India","has 6 Divisions and predominantly serves Andhra Pradesh, Telangana, Maharashtra and to a limited extent, Karnataka, Tamilnadu & Madhya Pradesh states.",64297,95,41669,True,"Backend Warriors On The Go: Railways has executed maintenance work amid COVID-19 lockdown to improve safety &amp; operational efficiencies.

Railways under PM @NarendraModi ji is making optimum use of the available time to prevent any future inconvenience to passengers. https://t.co/gpNSxo2wR3"
2020-05-06 06:16:01+00:00,"RT @Asking1Chatterj: Data of Corona patients not provided by WB govt since 1st may
Retweet if you feel Mamta Govt is failed one 🙏",Being_Santoosh,"Ranchi, India",BJP supporters.and experts on everything.   profession teacher🇮🇳,3317,2875,7633,False,"Data of Corona patients not provided by WB govt since 1st may
Retweet if you feel Mamta Govt is failed one 🙏"
2020-05-06 06:16:01+00:00,"Opening of liquor shops will only lead to spread of Corona Virus,reduction in immunity, increase in domestic violence and diversion of relief amounts. The state governments should work on alternative ways of revenue generation and not risk the lives of people. @ysjagan@KTRTRS https://t.co/ZUe1TAdgi9",shankar_ins,"Vishakhapatnam, India","Founder: Vivekananda Global Foundation, Former Intern at NITI AAYOG & Parliament,Government of India, Convinor: ABVP(AU)&Student Activity Cell,AUCE(A).",12,10,13,False,No Value Mentioned
2020-05-06 06:16:01+00:00,"RT @I2hav_voice: Things that media won't tell you about RSS COVID-19 seva (till 2 May)
Places served :67,336
Dedicated Volunteers:3,42,319…",hindustaanihoon,India,one life... live it..love it..,3924,1928,66646,False,"Things that media won't tell you about RSS COVID-19 seva (till 2 May)
Places served :67,336
Dedicated Volunteers:3,42,319
Ration kit donated :50,48,088
Meal packets distribution :3,17,12,767
Migrant workers helped in different ways :4,89,824
Blood Donation :22,446
Mask :44,54,555"
2020-05-06 06:16:02+00:00,"We need to know...
#lockdownextension #Congress #IndiaNews https://t.co/3RmpDtvMK8",theindlive,India,"India's Channel for Digital News! 
Follow us for LIVE India News updates from
Jammu & Kashmir to Tamil Nadu, 
Maharashtra to North East States.",12,3,5211,False,No Value Mentioned
2020-05-06 06:16:02+00:00,"RT @JessicaTaylor: I have a friend whose 16 year old son Matthew right now needs your prayers. He’s in critical condition with COVID, under…",CuriouslyJake,Southern Indiana,He/him • Public library guy • Former teacher • Empath • Environmentalist • 🏳️‍🌈,1034,3032,38672,False,"I have a friend whose 16 year old son Matthew right now needs your prayers. He’s in critical condition with COVID, undergoing dialysis and on a ventilator. A stark reminder, once again, that this awful virus can hit anyone at any age and that the young and healthy are not immune."
2020-05-06 06:16:03+00:00,RT @ChouhanShivraj: India will lead and show a new path to the entire world in this global war against #COVID19. We are fortunate to have b…,avinash_mailme,India,No Value Mentioned,1123,1340,591944,False,India will lead and show a new path to the entire world in this global war against #COVID19. We are fortunate to have been blessed with such sensitive and hardworking leadership of Prime Minister @narendramodi. #IndiaFightsCorona https://t.co/hzL4OLAvjB
2020-05-06 06:16:03+00:00,Coronavirus Lockdown : Police help woman deliver baby in car https://t.co/4ayhwxtH9C,eastcoastdaily,"Thiruvananthapuram, India",Malayalam Online News Portal,720,56,211560,False,No Value Mentioned
2020-05-06 06:16:03+00:00,"RT @Atulyadav299: @DrmJhansi #आखिर_कब_होगी_जाॅइनिंग
RRB JE,CMA,DMS vacancy (2019) joining letter dispatched in lockdown online training sta…",DeepakG99964174,"Uttar Pradesh, India",No Value Mentioned,92,16,1091,False,"@DrmJhansi #आखिर_कब_होगी_जाॅइनिंग
RRB JE,CMA,DMS vacancy (2019) joining letter dispatched in lockdown online training start.RRB ALP/TECH vacancy(2018)training schedule extended up to nov 2021 and we need your help sir @sudhirchaudhary"
2020-05-06 06:16:03+00:00,RT @BTSBEINGBTSYT: this pandemic didn't stop this year from being BTS's biggest.,mint_kookies_,India,"medico in making, please forgive if I go missing for days...
@BTS_twt fan account",91,231,16618,False,this pandemic didn't stop this year from being BTS's biggest.
2020-05-06 06:16:03+00:00,"RT @BJP4India: Safety of our Corona Warriors is paramount for Modi govt.

To meet the increasing demands of PPEs in light of growing cases,…",Yogesh_Gogawale,"Pune, India",No Value Mentioned,2373,221,81053,False,"Safety of our Corona Warriors is paramount for Modi govt.

To meet the increasing demands of PPEs in light of growing cases, Modi govt gave major thrust on indigenous production. From just 3,300 PPEs in Mar, India is now producing more than 186k PPEs per day. #IndiaFightsCorona https://t.co/1ERhnuTAf6"
2020-05-06 06:16:03+00:00,RT @ishafoundation: It’s not too late to make the best of this lockdown time! Begin your journey of self-transformation with #InnerEngineer…,kanishkmullapud,"Hyderabad, India",No Value Mentioned,29,117,805,False,"It’s not too late to make the best of this lockdown time! Begin your journey of self-transformation with #InnerEngineering Online, a 10-hour online program designed by Sadhguru, and take charge of your thoughts and emotions.
To know more and register: https://t.co/QlLszUhXAI https://t.co/v471gbeG6D"
2020-05-06 06:16:04+00:00,"@GOSportIndia A.)ENGLAND

City #Mumbai

#GOSportIndiaQuiz #GOSportIndia #trivia #Quiz #bonus #stayhome #staysafe #win #sportsquiz #sports #ContestAlert #ContestAlertIndia #cricket @GOSportIndia 

Join
@snow_man_14 
@SJ_0016 
@RubyAga9339 
@PinkiBaweja786 
@reenag00091 
@khushboo_khetan",Soniyaskjain1,INDIA,"💯% follow back......ORIGINAL SUSPENDED PLS FOLLWO ON THIS.

l",2505,3603,17980,False,No Value Mentioned
2020-05-06 06:16:04+00:00,"RT @hvgoenka: Most of us anyway wear masks while meeting others ..........
Coronavirus only made it real. 
#WednesdayWisdom",JainMm,"New Delhi, India","Corporate Governance Professional, CS, LLB, MBA.

Retweets are not endorsements...Views are personal.",282,3613,8672,False,"Most of us anyway wear masks while meeting others ..........
Coronavirus only made it real. 
#WednesdayWisdom"
2020-05-06 06:16:04+00:00,"Welcome to CDC COC MAKER!
We are providing all Flags Documentation PANAMA/ INDIAN/ PALAU/
LIBERIAN/ HONDURAS/ MARSHALL ISLANDS/ BAHAMAS/ ST. KITTS &amp; NEVIS/ SAMOA for STCW/ STSDSD/ CDC/ SEAMAN BOOK/ COE/ COP/ INDOS/ DC/
More Details Mobile No - 9997973040 https://t.co/mckAHfsaag",cdcmaker32,"Noida, India","Established in the year 2016, We ‘CDC / COC maker’, are an ISO 9001:2008 certified organization engaged in offering Merchant Navy Certification.",185,2179,11567,False,No Value Mentioned
2020-05-06 06:16:05+00:00,RT @vijaythehindu: Hundreds of retired railway employees re-engaged by #IndianRailways lose jobs due to age vulnerability to Coronavirus. #…,Teekkayy,"Chennai, India","Journalist, Photographer. Traveller. Satirist. Also, Dravid is greater than Sachin. Not every tweet is official.",7164,1023,20816,False,Hundreds of retired railway employees re-engaged by #IndianRailways lose jobs due to age vulnerability to Coronavirus. #SouthernRailway terminated the services of 350 staff on Tuesday ⁦⁦@RailMinIndia⁩ ⁦@PiyushGoyal⁩ ⁦@THChennai⁩ #COVID19 https://t.co/dpXIgnF4to
2020-05-06 06:16:05+00:00,"RT @TeamPelosi: Trump is stopping them from sharing the truth with the American people. 

What is he hiding? Why does he continue to underm…",ElizabethAnnLe9,"Fort Wayne, Indiana","Animal lover, lesbian activist, cyclist, love cooking, hiking, going out with friends, and spending quiet, relaxing time with my special someone. 😄",1100,1006,21573,False,"Trump is stopping them from sharing the truth with the American people. 

What is he hiding? Why does he continue to undermine medical experts? https://t.co/SRXY0jLdaw"
2020-05-06 06:16:05+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Discrimination against healthcare service personnel is punishable by law. Stop violence against them.…",avinash_mailme,India,No Value Mentioned,1123,1340,591944,False,"#IndiaFightsCorona:

Discrimination against healthcare service personnel is punishable by law. Stop violence against them. Together we will fight #COVID19. 

#CoronaOutbreak #SwasthaBharat  #HealthForAll #Lockdown3 https://t.co/ETizxqe6RU"
2020-05-06 06:16:06+00:00,"RT @mkatju: Modiji, end this madness called lockdown which has made the Indian people’s lives hell",mannat58,India,No Value Mentioned,28,515,5914,False,"Modiji, end this madness called lockdown which has made the Indian people’s lives hell"
2020-05-06 06:16:07+00:00,"RT @rssurjewala: Dr. Manmohan Singh says, “Soniaji has already pointed out. CM’s need to deliberate and ask as to what is the strategy of G…",soyebgadhiya,"Rajkot ,Gujarat , India",Working for self and others who needs for live in the hard times of their lives,109,179,3484,False,"Dr. Manmohan Singh says, “Soniaji has already pointed out. CM’s need to deliberate and ask as to what is the strategy of Govt of India to get the country out of lockdown?”"
2020-05-06 06:16:07+00:00,"lol, if not for this pandemic, would have never known that our country is so full of drinkers and alcoholics 😝 https://t.co/hHSMsO9DTK",Chocoholik_,India,Music Lover | Fit Foodie | Movie Buff | Amateur Cook | A Cinderella who gives off Khaleesi Vibes!,281,75,59170,False,No Value Mentioned
2020-05-06 06:16:08+00:00,"#MODIJI_HelpUs #आखिर_कब_होगी_जॉइनिंग 
Sherman Drm Sir alld, sir aap se request hai ki Alp ka nya schedule bnawaye or sabhi 1619 students ki joining or training lockdown khulne ke 4 mahine ke ander karwaye..
@drmncrald
@PiyushGoyal 
@PMOIndia  @GMNCR1",ROHITKU09818508,"Dhanbad, India",No Value Mentioned,142,47,2785,False,No Value Mentioned
2020-05-06 06:16:09+00:00,@knowthenation @COVIDNewsByMIB  terrible condition in Covid relief.None of the Govt helplines are answering. No tweets to the ministries or ministers are answered !!! The common people are in deep *****,samrajny,"kolkata , INDIA",State Tax Officer,27,42,232,False,No Value Mentioned
2020-05-06 06:16:09+00:00,"#Rajasthan: Health dept intensifies process of testing for  #COVID19Pandemic 

#IndiaFightsCorona 
https://t.co/7YqZXwJrVp",airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2469596,17,281111,True,No Value Mentioned
2020-05-06 06:16:09+00:00,RT @CongressSevadal: Modi government imposes a record #pricehike of ₹10 per litre on petrol and ₹13 per litre on diesel when we are reeling…,SevadalBPL,"Bhopal, India","Official Twitter handle of @CongressSevadal Bhopal,Madhya Pradesh",256,55,552,False,Modi government imposes a record #pricehike of ₹10 per litre on petrol and ₹13 per litre on diesel when we are reeling under the worst pandemic! Government is looting the common man without passing on gains from slump in international oil prices. https://t.co/1Zi2nw3f7l
2020-05-06 06:16:09+00:00,"@narendramodi 
I have invented an anti inflammatory anti receptors drug for cancer https://t.co/JG6c9Xr0mp can be chief fighter against  COVID https://t.co/dm2l4ybJqJ research article""A New Fighter in the World''has been published in IOSR journals on 1st May. help for new patent",PradipM31090474,"Puruliya, India",No Value Mentioned,1,1,2,False,No Value Mentioned
2020-05-06 06:16:09+00:00,"RT @BJP4India: Ensuring safety of health personnel in fight against COVID-19. 

Modi government has distributed 53.72 lakh N95 masks so far…",Yogesh_Gogawale,"Pune, India",No Value Mentioned,2373,221,81053,False,"Ensuring safety of health personnel in fight against COVID-19. 

Modi government has distributed 53.72 lakh N95 masks so far in all Indian states. Maharashtra has received over 9.75 lakh such masks, the highest in the country. 

#IndiaFightsCorona https://t.co/rznjMuHr3x"
2020-05-06 06:16:09+00:00,"RT @HindustanTimes: Hina Khan shows what iftar looks like during lockdown, shares pic
https://t.co/mpurcydcGu",Itz_Khushi,"Uttar Pradesh,India","FAN ACCOUNT.... 
Hinaholic❤️
CA Student😇
https://t.co/9npC1nJPMp",1655,120,95370,False,"Hina Khan shows what iftar looks like during lockdown, shares pic
https://t.co/mpurcydcGu"
2020-05-06 06:16:09+00:00,"RT @scubatsa31: This tiny federal agency was built to respond to a crisis like coronavirus. Now that it’s here,... https://t.co/LW9pM1ebp9…",scubatsa31,"Indianapolis, IN","Grandmother of 5, married 49 years, love the outdoors/ traveling.#2A#Pro-life #conservative#constitutionalist #MAGA2020 WWG1WGA",2248,4983,92381,False,"This tiny federal agency was built to respond to a crisis like coronavirus. Now that it’s here,... https://t.co/LW9pM1ebp9 via @statnews"
2020-05-06 06:16:10+00:00,"RT @INCGhogha: Congress President Sonia Gandhi Addresses CMs of Congress Ruled States

Congress President has expressed her concern about t…",soyebgadhiya,"Rajkot ,Gujarat , India",Working for self and others who needs for live in the hard times of their lives,109,179,3484,False,"Congress President Sonia Gandhi Addresses CMs of Congress Ruled States

Congress President has expressed her concern about the post lockdown planning of the central government and she has question – “What after 17th May and How?”

https://t.co/vfIsLox0DA https://t.co/hilb1ZHlKU"
2020-05-06 06:16:10+00:00,"RT @SevadalPB: "" There is no shortage for the PPE kits and masks and Punjab is fully equipped for the fight against #COVID19.... ""
CM @capt…",SevadalPTK,India,Official handle of Punjab Pradesh Congress Sevadal State unit. RTs are not,507,185,4257,False,""" There is no shortage for the PPE kits and masks and Punjab is fully equipped for the fight against #COVID19.... ""
CM @capt_amarinder

 #PunjabFightsCorona https://t.co/tNVkggWhDY"
2020-05-06 06:16:10+00:00,"RT @Its__Nisha: Happy Birthday @RealVinduSingh 🎂🥳🎈🧁💃🏻

Stay happy, healthy and safe 🌺
Enjoy your BDay in your home😜

#SidHeartsWishHBDVindu…",Toomuch53352704,India,Pure Sidheart,80,327,16290,False,"Happy Birthday @RealVinduSingh 🎂🥳🎈🧁💃🏻

Stay happy, healthy and safe 🌺
Enjoy your BDay in your home😜

#SidHeartsWishHBDVinduSir 

May Allah bless you with everything your desires❤️"
