created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 19:01:22+00:00,"RT @GoAwayWithJae: Dr. Li Wenliang, who warned his colleagues of a SARS-like illness spreading in Wuhan, was targeted by the police for ""ru…",KimmoTaeme,India 🇮🇳💜😌,"#BTS♡#ARMY
#BTSWORLDDOMINATION 💜 
#BTS7thyear 
||bts&army|| #FOREVER💜🥺",410,759,46944,False,"Dr. Li Wenliang, who warned his colleagues of a SARS-like illness spreading in Wuhan, was targeted by the police for ""rumor-mongering."" 560 people have died from coronavirus. Dr. Li recently died, too. May he rest in peace &amp; may his work be remembered. 🙏https://t.co/1y1LMWBEue"
2020-02-06 19:01:47+00:00,RT @JhoothaChal: Meanwhile in China https://t.co/m2zccXEfoy,juswanasay,"Himachal Pradesh, India","बेतूकी सी ज़िन्दगी में .... कुछ तुक्के लगाने हैं 
कुछ ख़्वाब हैं सुनहरे से....जिन्हें हक़ीक़त में सजाने हैं 

#juswanasay #अल्हडविचार 
  #चौपाल_ट्वीपल",828,248,45589,False,Meanwhile in China https://t.co/m2zccXEfoy
2020-02-06 19:01:48+00:00,RT @KenRoth: The whistleblower doctor from Wuhan whom Chinese authorities reprimanded for trying to warn about the emerging coronavirus thr…,BarbaraSMayer,Indiana,"Conservative Christian who loves politics. #Trump45 #MAGA2020, #KeepAmericaGreat2020, #DrainTheSwamp.
Lists = BLOCKED.  No selling, not interested.",1100,2638,14066,False,The whistleblower doctor from Wuhan whom Chinese authorities reprimanded for trying to warn about the emerging coronavirus threat has reportedly died from the disease. https://t.co/GSjoSWlHZp https://t.co/pHUCbbi7k6
2020-02-06 19:01:52+00:00,RT @StefanMolyneux: Trudeau is a big fan of China,HaHaShip,"Indiana, USA",Fui operador de una nave espacial. La varita mágica de la colorá. Endoctorado en mierderias en Youtube University.,222,1010,25391,False,Trudeau is a big fan of China https://t.co/18eQBn9hoq
2020-02-06 19:01:54+00:00,"RT @KomalDa55440371: Killing of animals for the taste of tongue is against the Constitution of God, because these are his creatures. 
God w…",gordhan_mewada,"Indore, India",Kabir is real God,581,2328,11020,False,"Killing of animals for the taste of tongue is against the Constitution of God, because these are his creatures. 
God will punish for harming his creatures.
Like in China people are getting punished for eating meat.
#NoMeat_NoCoronaVirus 
@WHO 
@china 
#MeatEaters_Are_Killer https://t.co/kxjCFpgG3O"
2020-02-06 19:01:55+00:00,"RT @aveekmitra: Shared some thoughts about market, earning, idea about investment in large, mid or small cap stocks, corona virus &amp; some su…",hardtoget14,"Maharashtra, India","Founder@ColdFace Interactive VR-AR-MR-Game startup,Quora Writer, Equity Investor,Bookworm,",433,1427,27421,False,"Shared some thoughts about market, earning, idea about investment in large, mid or small cap stocks, corona virus &amp; some such stuffs on a live interview today at 
@ETNOWlive 
Here is the transcript as published in Economic Times.
https://t.co/gpBUiN7ouQ"
2020-02-06 19:01:55+00:00,"RT @USA_Anne711: 💥💥💥Where’s Hunter? And, did Hunter conduct private business while traveling on the taxpayer’s dime? Senators Grassley and…",MissyKillion,"Indiana, USA","#ARMYFORTRUMP
#MAGA #TRUMPRALLY
#DraintheSwamp, #NRA, #VETS, #Bluelivesmatter #Not  Russian #walkaway #CULT 45 MEMBER #Mighty200",10772,10657,35767,False,"💥💥💥Where’s Hunter? And, did Hunter conduct private business while traveling on the taxpayer’s dime? Senators Grassley and Johnson plan to find out! 👇👇👇 https://t.co/G1UvfRQJed"
2020-02-06 19:01:57+00:00,"RT @Biswaji21574757: @Ensoilife @Varun_Jhaveri Fake New. China is a communist country, why would they require a  court approval?",MineshTarase,"Satara, India","Un-civil Engineer, Gemini.
Aniruddha Bapu Bhakt. भारतवासी
🚩 मराठी माणूस. Animal lover. Doggo lover.",247,510,6320,False,"@Ensoilife @Varun_Jhaveri Fake New. China is a communist country, why would they require a  court approval?"
2020-02-06 19:02:06+00:00,"RT @tianwei: waiting for the news about #Li Wenliang , one of the eight young doctors, who are the original #whistle-blowers about  #corono…",scubatsa31,"Indianapolis, IN","Grandmother of 5, married 48 years, love the outdoors/ traveling. #2A #Pro-life #conservative #constitutionalist #MAGA2020",2172,4987,74953,False,"waiting for the news about #Li Wenliang , one of the eight young doctors, who are the original #whistle-blowers about  #corononavirus human-to-human transmission in Wuhan. There is mixed info coming in about whether he is still alive now."
2020-02-06 19:02:07+00:00,"RT @spectatorindex: January, 2020:

- Coronavirus

- Qassem Soleimani killed

- Brexit

- Iran shoots down Ukrainian plane

- Kobe Bryant d…",catladybooo,"Mumbai, India","Cat lady 😽 ♢MoonChild♢                                                                          cancer☼, taurus☽, scorpio⇡",47,459,8345,False,"January, 2020:

- Coronavirus

- Qassem Soleimani killed

- Brexit

- Iran shoots down Ukrainian plane

- Kobe Bryant dies

- Natural disasters: Australia, Brazil, Indonesia, Turkey, India, Pakistan

- Trump impeachment trial

- Middle East peace plan

- Libya and Syria conflicts"
2020-02-06 19:02:09+00:00,"RT @palkisu: Will India evacuate Pakistani citizens from Wuhan? Listen to @MEAIndia’s response

#corononavirus @WIONews https://t.co/yYQNeQ…",rajneshs1981,"Vishakhapatnam, India",Nation First!!!,68,378,20740,False,"Will India evacuate Pakistani citizens from Wuhan? Listen to @MEAIndia’s response

#corononavirus @WIONews https://t.co/yYQNeQegi0"
2020-02-06 19:02:10+00:00,RT @PrisonPlanet: The western media is currently obsessed with alleged stories of racism directed at Chinese people because of the coronavi…,Vinayak4709,"Chennai, India","pronouns: your highness/your majesty. 

I identify as a Super Saiyan Terminator. 

G3YS should be kabab'd😂",14950,1418,150471,False,"The western media is currently obsessed with alleged stories of racism directed at Chinese people because of the coronavirus (usual 'white people bad' narrative).

Try visiting China and find out what they think of people with darker skin. Seriously.

https://t.co/yegWkf7HUd"
2020-02-06 19:02:16+00:00,"RT @theworldindex: Coronavirus cases as on 6th Feb, 2020:

🇨🇳CHN:28,093
🇯🇵JPN:45
🇸🇬SIN:30
🇹🇭THA :25
🇭🇰HKG:24
🇰🇷KOR:23
🇦🇺AUS:15
🇲🇾MAL:14
🇹🇼T…",ankitrikhra_ar,"Kanpur, India","hindi content writer,vo artist & online RJ",576,300,9075,False,"Coronavirus cases as on 6th Feb, 2020:

🇨🇳CHN:28,093
🇯🇵JPN:45
🇸🇬SIN:30
🇹🇭THA :25
🇭🇰HKG:24
🇰🇷KOR:23
🇦🇺AUS:15
🇲🇾MAL:14
🇹🇼TPE:13
🇩🇪GER:13
🇺🇸USA:12
🇻🇳VIE:12
🇲🇴MO:10
🇫🇷FRA:6
🇨🇦CAN:5
🇦🇪UAE:5
🇬🇧UK:3
🇵🇭PHI:3
🇮🇳IND:3
🇷🇺RUS:2
🇮🇹ITA:2
🇳🇵NEP:1
🇰🇭CAM:1
🇱🇰SRI:1
🇫🇮FIN:1
🇸🇪SWE:1
🇧🇪BEL:1
🇪🇸ESP:1"
2020-02-06 19:02:19+00:00,"RT @onlyyoontv: #Wuhan Central Hospital denies Li Wenliang has died, @SCMPNews reports. “Our hospital's ophthalmologist Li Wenliang was unf…",scubatsa31,"Indianapolis, IN","Grandmother of 5, married 48 years, love the outdoors/ traveling. #2A #Pro-life #conservative #constitutionalist #MAGA2020",2172,4987,74953,False,"#Wuhan Central Hospital denies Li Wenliang has died, @SCMPNews reports. “Our hospital's ophthalmologist Li Wenliang was unfortunately infected. He is currently in critical condition and we are trying our best to resuscitate him,"" hospital said on its official Weibo account.🤔"
2020-02-06 19:02:21+00:00,Hope they will doing more well https://t.co/Ed3mCIACIC,kumaraman009,"New Delhi, India",nature lover,17,404,490,False,No Value Mentioned
2020-02-06 19:02:28+00:00,"RT @SCMPNews: Hospital denies death of Li Wenliang, doctor who alerted authorities to the coronavirus outbreak https://t.co/KhvTeNwesZ",scubatsa31,"Indianapolis, IN","Grandmother of 5, married 48 years, love the outdoors/ traveling. #2A #Pro-life #conservative #constitutionalist #MAGA2020",2172,4987,74953,False,"Hospital denies death of Li Wenliang, doctor who alerted authorities to the coronavirus outbreak https://t.co/KhvTeNwesZ"
2020-02-06 19:02:40+00:00,RT @CurtisSChin: Conflicting reports emerge from China’s state-controlled media on the possible death of #Wuhan #coronavirus whistleblower…,scubatsa31,"Indianapolis, IN","Grandmother of 5, married 48 years, love the outdoors/ traveling. #2A #Pro-life #conservative #constitutionalist #MAGA2020",2172,4987,74953,False,Conflicting reports emerge from China’s state-controlled media on the possible death of #Wuhan #coronavirus whistleblower Dr. Li #LiWenliang (#李文亮) 🙏 https://t.co/owtaInOhvL https://t.co/W8EZDXnUeP
2020-02-06 19:02:45+00:00,@MamcFever @DHLGlobal @FedEx @FedExHelp 😂 India has stop all its flight to China from 6-02-2020,ChawlaLfc,"New Delhi, India","Proud Indian, proud Hindu, BJP supporter, Pav bhaji lover, Chinese tea 🍵 addict. LFC ❤️",1019,199,37901,False,No Value Mentioned
2020-02-06 19:02:46+00:00,"RT @emharris33: Great that @timloughton has been re-elected as Chair of the APPG for Tibet
Magnitsky Laws mean we are able to take action a…",tkdb10,"Dharamshala, India",trying to practice compassion in daily life,438,258,6312,False,"Great that @timloughton has been re-elected as Chair of the APPG for Tibet
Magnitsky Laws mean we are able to take action against govs who infringe human rights abuses, which includes China &amp; what’s happening against Tibetans &amp; Uighurs #Tibet  https://t.co/6puAgWWbTl"
2020-02-06 19:02:47+00:00,"RT @usssnonichijyou: It's sad to see the elderly crying because they can't buy masks.
They have worked hard for most of their lives, and on…",SureshBza,India,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,413,944,6301,False,"It's sad to see the elderly crying because they can't buy masks.
They have worked hard for most of their lives, and only want to spend the rest of it peacefully.
When will the government stop being ignorant and actually listen to us?
#HongKong #Coronavirus
https://t.co/6KETQW4jXc"
2020-02-06 19:02:51+00:00,RT @NatGeo: A father who quarantined himself and a doctor on the front lines recount the coronavirus outbreak’s first month https://t.co/Ew…,beetweetz,"Trivandrum, India",Communications Specialist,22,42,879,False,A father who quarantined himself and a doctor on the front lines recount the coronavirus outbreak’s first month https://t.co/Ew9PetwOzC
2020-02-06 19:03:03+00:00,Gold Price is Eyeing Reaction of Central Bank to Coronavirus https://t.co/jsVwUi9py0,moneymarketguru,"New Delhi, India","Money Market Guru provides Base Metal Tips, Gold Silver Tips, Trading Tips, MCX Commodities Tips and Markets News 😀",127,23,6059,False,No Value Mentioned
2020-02-06 19:03:13+00:00,RT @iAsura_: China got a freehand in Baltimore etc. Not anymore. The cost of the covert warfare has been raised. Game on.,nmraval,India,No Value Mentioned,154,1112,74693,False,China got a freehand in Baltimore etc. Not anymore. The cost of the covert warfare has been raised. Game on.
2020-02-06 19:03:18+00:00,"RT @PriyankaJShukla: To keep #coronavirus &amp; other infections away...
Wash your hands well.. many times ..every single day!

School students…",shubhamshourya,"Mumbai, India","Speed is light, medium is light, message is light.

Writer 


Filmmaker",119,1015,2626,False,"To keep #coronavirus &amp; other infections away...
Wash your hands well.. many times ..every single day!

School students learning different steps of hand washing with Ms. Minakshi Shukla-CHO at Health &amp; Wellness Center Karwa Kota, Bilaspur, CG
@MoHFW_INDIA @ChhattisgarhCMO https://t.co/LpNVheSQcy"
2020-02-06 19:03:19+00:00,RT @spatranobis: #Coronavirus: I wrote whistleblower Dr Li Wenliang has died. The Chinese govt didn't let him; his heart stopped at 21-30.…,kushanmitra,"New Delhi, India","Husband, Son, Brother, Friend, Journalist, Traveller, Driver (jury member ICOTY), Eater, Gooner. Total #avgeek SCS '97 SSC '00 Insta: https://t.co/kltCbGK0m0",16168,1670,122514,True,#Coronavirus: I wrote whistleblower Dr Li Wenliang has died. The Chinese govt didn't let him; his heart stopped at 21-30. Millions are mourning his death online. Will i be censured for rumourmongering? And found to be right in a few hours? @globaltimesnews
2020-02-06 19:03:21+00:00,China becomes increasingly isolated as airlines pull out https://t.co/UZhNO5bTHR https://t.co/WHnTNvlzwC,jobgujnews3,India,No Value Mentioned,31,250,20272,False,No Value Mentioned
2020-02-06 19:03:25+00:00,RT @UnSubtleDesi: Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doe…,joshmachine1973,India,"चंचल मन , अती रैंडम......RT is not endorsement. Travelling Salesman. Tech , History, Defense, Whiskey and Politics....",700,1754,148446,False,Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doesn’t want them: Sorry. I am all out of sympathy/Humanity/warm fuzzy feelings for anything Pakistan - except it’s persecuted Hindus 🙏
2020-02-06 19:03:27+00:00,Classy! —&gt; Will India airlift Pakistani students from Wuhan? Here's what government has to say https://t.co/yd6Vd2xS43,mashchauhan,"Mumbai, India",Allahabadi. Common-sense meets counter-intuitiveness. Student for life. Passionate. Dreamer. Believer. Never-says-die. Music and sports fanatic.,1165,328,5545,False,No Value Mentioned
2020-02-06 19:03:32+00:00,"RT @amritabhinder: US condemns attacks on Hindus in Pakistan, China's ‘hostility' to all faiths

https://t.co/FKVXedDxmj",Yashraj66303385,"Indore, India",PROUD NATIONALIST,221,585,40662,False,"US condemns attacks on Hindus in Pakistan, China's ‘hostility' to all faiths

https://t.co/FKVXedDxmj"
2020-02-06 19:03:37+00:00,"@zarkmuckerberg9 
Sir please chk accnt like page of this person who is hurting our Hindu spirit coaxing our PM Modiji to be a muslim and even celebrating the corona virus as an answer to ChinesedealingwithMuslims...kindly do what u feel should be done https://t.co/dZxuAqtg9z",Sukanya19839115,"Pune, India",My joy in simplicity,12,38,470,False,No Value Mentioned
2020-02-06 19:03:40+00:00,RT @JAMA_current: 2019 Novel #Coronavirus (2019-nCoV) Update. Anthony Fauci discusses the latest developments with JAMA Editor Howard Bauch…,mridulkhanna91,"Amritsar, India","MD INTERNAL MEDICINE , CRICKET LOVER , TRAVEL ENTHUSIAST , SPREAD POSITIVITY, spread smiles :)...keep my profession above everything else...",57,276,13345,False,2019 Novel #Coronavirus (2019-nCoV) Update. Anthony Fauci discusses the latest developments with JAMA Editor Howard Bauchner. #CoronavirusOutbreak #JAMALive https://t.co/wbzAlCzqVq
2020-02-06 19:04:09+00:00,"RT @MoCA_GoI: Saviour in the skies!
Salutations and commendations to the  @airindiain team, led by Capt Amitabh Singh, Director Ops, Air In…",SarmaNeelav,"Guwahati, India",Hindu 🚩 Indian 🇮🇳 Mathematician 📈,37,124,270,False,"Saviour in the skies!
Salutations and commendations to the  @airindiain team, led by Capt Amitabh Singh, Director Ops, Air India, that flew into the epicentre of the Corona virus epidemic to evacuate fellow Indians. 
Kudos to everyone involved in the operation! https://t.co/wfhPwiP5oH"
2020-02-06 19:04:10+00:00,"RT @dhruv_rathee: I analyze and compare the mortality rates of coronavirus with other outbreaks like SARS, MERS, Ebola in this video

Watch…",preeti_telawade,"Mumbai, India","wife,doctor,and national level pistol shooter....",186,153,2017,False,"I analyze and compare the mortality rates of coronavirus with other outbreaks like SARS, MERS, Ebola in this video

Watch: https://t.co/mu1qCTlU66 https://t.co/Rs6YIHVcOt"
2020-02-06 19:04:12+00:00,RT @htTweets: India can consider evacuating Pakistani students from the coronavirus-hit Hubei province “if such a situation arises” and res…,anandpstar,India,No Value Mentioned,141,497,2322,False,"India can consider evacuating Pakistani students from the coronavirus-hit Hubei province “if such a situation arises” and resources are available, the Ministry of External Affairs said

https://t.co/0CwbhEhbmH"
2020-02-06 19:04:14+00:00,RT @QuickTake: China is using robots to help treat #coronavirus patients during the #CoronavirusOutbreak. Here’s how #新型肺炎 https://t.co/cq6…,2601Manish,India,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2671,1670,251227,False,China is using robots to help treat #coronavirus patients during the #CoronavirusOutbreak. Here’s how #新型肺炎 https://t.co/cq61RrnSws
2020-02-06 19:04:19+00:00,"It terrifies me to the inside, when I  think of people's condition onboard a Cruise ship with 3600 persons among which 15 persons have been tested positive with Coronavirus and the ship is not allowed to dock in any country, भगवान रक्षा करें सबका।",ankit_krsinha,"Kakinada, India","Production Engineer(Oil & Gas Industry). IITian,  Athlete and play almost everything. Reading fictional and philosophical novels. Part time casual Trader.",166,841,1443,False,No Value Mentioned
2020-02-06 19:04:25+00:00,RT @orfonline: The Trump administration has turned its attention to #IndiaUS bilateral trade — even though India’s trade surplus with the U…,SinghalSailesh,"Siliguri, India",🇮🇳 Indian Delegate @y20germany |Co-Founder @UnPlasticIndia & @Youth2047 lCo-Founder Global @UnPlasticDay | @MyWorld2030 Asia-Pacific Advocate |#UnPlasticIndia,1557,586,12681,False,"The Trump administration has turned its attention to #IndiaUS bilateral trade — even though India’s trade surplus with the US is less than 1/10th of China.

Read @KJshashi and @kparpiani. https://t.co/q0AurInLnd"
2020-02-06 19:04:28+00:00,"@Marissa_Jae We should protest everyday flood the Republican Senate with calls, emails, tweets. What if China decided not to loan us lots of money?How would he pay for weapons? What if Trumps buddy Putin decided to invade us? Does anyone care after Trump alienated us from our Allies",merritt143,"Indiana, PA",No Value Mentioned,15,127,864,False,No Value Mentioned
