created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 00:49:01+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",nmraval,India,No Value Mentioned,153,1109,74076,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-28 00:47:15+00:00,RT @CMOKerala: Chief Minister Pinarayi Vijayan wrote to @PMOIndia Shri. Narendra Modi and shared the concern of Kerala on the situation tha…,ComLadib,india,"പശുവിന്റെ മൂത്രം അകത്താക്കുന്നതിലൂടെ കൊറോണ വൈറസ് നശിക്കുന്നു!!
ഒരു ഗ്ലാസ്‌ എടുക്കട്ടെ?? !!",1997,3187,13034,False,"Chief Minister Pinarayi Vijayan wrote to @PMOIndia Shri. Narendra Modi and shared the concern of Kerala on the situation that has arisen in Wuhan following the Coronavirus outbreak. CM requested assistance to people of Indian origin, most of whom are students of Wuhan University. https://t.co/on9S4PAyv5"
2020-01-28 00:46:13+00:00,"Dr @Swamy39
Coronavirus outbreak: Government considering evacuation of Indians stranded in Wuhan | India News,The Indian Express https://t.co/8jXgWSwIi6",ArtiSharma001,INDIA/ BHARAT.,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2127,5004,155246,False,No Value Mentioned
2020-01-28 00:44:53+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",beingkshatriyaa,"New Delhi, India","वीर भोग्य वसुंधरा धर्मो रक्षति रक्षित: Jai Hind
Rajput ⚔️",24,289,1126,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-28 00:43:46+00:00,Japan will not fly back nationals from Wuhan on Tuesday – source https://t.co/ACJ2L33I2v,moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241656,False,No Value Mentioned
2020-01-28 00:42:38+00:00,"RT @YanzhongHuang: If 5 million left Wuhan before lockdown, as mayor reveals, these people should be sufficient to cause community transmis…",a_upendra28,"Gurgaon, India",No Value Mentioned,50,51,5770,False,"If 5 million left Wuhan before lockdown, as mayor reveals, these people should be sufficient to cause community transmission elsewhere. https://t.co/8ajmdC93QN via @scmpnews"
2020-01-28 00:41:46+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",uttampegu,India,"Machine Vision Consultant, Thermal Imaging Guy, Photographer, Student of History, owner of https://t.co/LxjGbcJe8E 1st 'Assamese' farmer in Rajasthan ( Self proclaimed)",1205,850,50036,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-28 00:40:50+00:00,RT @BasedPoland: The state of California has declared that they are well-prepared to handle the #Wuhan #CoronaVirus if cases would appear i…,I30mki,India,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",9786,253,35707,False,"The state of California has declared that they are well-prepared to handle the #Wuhan #CoronaVirus if cases would appear in the state.

I'm not so sure about that after seeing this video from #SkidRow #LosAngeles https://t.co/LnxhcnCaHW"
2020-01-28 00:41:05+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",MS_Dayananda,"Chennai, India",Patriot Indian# Born Farmer~ Studied Engineering^ Woking as Banker$ The Nationalist∆ I Love Bharata Matha@ RT are not endorsement.,68,1098,5818,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-28 00:37:10+00:00,"Wuhan lock down. I think China can control the virus, because there no people like @ReallySwara @BDUTT @ravishndtv  etc who start giving lactures on human rights due to lockdown. They are not seeing the long term effect.

#UniteForIndia",rajendradubey01,"Noida, India","Android developer.
Proud Indian 🇮🇳🇮🇳🇮🇳🇮🇳
Love travelling.
Follow me💞 .. Get a follow back💌 👈🏻",103,639,910,False,No Value Mentioned
2020-01-28 00:37:27+00:00,RT @TheDarjChron: SCARY: Wuhan mayor admits 'withholding information' about the coronavirus outbreak after revealing FIVE MILLION residents…,la_edgaria,India,"from the LAND where finest TEA☕ 🍃grows. Nature enthusiast🐝🌱🍃 love shooting by canon📷 GORKHA by ethnicity and INDIAN by Nationality :जय गोरखा,जय हिन्द 🇮🇳.",533,297,9173,False,"SCARY: Wuhan mayor admits 'withholding information' about the coronavirus outbreak after revealing FIVE MILLION residents had left the city before it went into lockdown

Hope @MoHFW_INDIA @drharshvardhan India is prepared 
https://t.co/Nmkc0ND7Be"
2020-01-28 00:35:28+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",rvsachin,India,"ex-atheist, ex-disbeliever of religion!
Now spiritual, believe in preserving 1000s of years of cultural values for a vibrant society! That's Hinduism in India!",190,525,7604,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-28 00:32:07+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,lakshyamtweets,India,"Life observer, mind traveller, bookworm, aspiring writer, on a spiritual odyssey.",30,127,4850,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-28 00:31:09+00:00,@iamramizxrami Stay strong Wuhan! My thoughts are with you! And the countless others affected and the doctors helping and doin the best they can! 💖,011Armageddon,"Hawkins, Indiana","Gamer, Stranger Things, Doctor Who, Music",17,228,333,False,No Value Mentioned
2020-01-28 00:30:18+00:00,"RT @iamramizxrami: From my friend's apartment in Wuhan, China. People from the neighborhood chanting from their apartments ""Wuhan add oil""…",011Armageddon,"Hawkins, Indiana","Gamer, Stranger Things, Doctor Who, Music",17,228,333,False,"From my friend's apartment in Wuhan, China. People from the neighborhood chanting from their apartments ""Wuhan add oil"" (""jia you"" 加油) meaning ""come on Wuhan!"" or ""Wuhan you can do it!"". #coronarvirus #China #wuhan #WuhanVirus #Hubei  #virus #coronavirus #CoronaOutbreak https://t.co/GuHxUYZ4OG"
2020-01-28 00:28:21+00:00,"RT @cnni: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook…",ajeetkt,"Delhi,India","Best way to predict future is to create,  Technology I Sports I Foodie  ex @DellEMC @IBM @Synopsys @Creaform",481,1107,3604,False,"How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook food thoroughly
- Wash your hands
- Cover your mouth and nose when you cough or sneeze
- Wear a surgical mask

https://t.co/wAoSk6CzTc"
2020-01-28 00:28:36+00:00,"Coronavirus research suggests it did start in Wuhan food market animals ...

#way2winin @way2winin https://t.co/nTnS0XsTkB",way2winin,USA 🇺🇸 UK 🇬🇧 India 🇮🇳 ,"Way2Win Consulting Co | Engineering Ideas for Success | https://t.co/uCt9tyIZQ5 | Trust Value & Solution 
@way2winin 
https://t.co/87Abyrh8AM",1465,4992,40951,False,No Value Mentioned
2020-01-28 00:27:11+00:00,RT @TruNews: Officials at America’s top public health agency now have more than 100 people in more than half the states under observation f…,tomkwill,"Indiana, USA",RetireDad #Expatriate #Patriot #Hoosiers @Nasa #NRA #1A #2A #AmericaFirst #MAGA #Forgiveness #BuildTheWall #EndTheFed #NoZOG #BDS #NoWarOnIran #TRUNEWS #jewcoup,2973,3083,12947,False,Officials at America’s top public health agency now have more than 100 people in more than half the states under observation for possible infection with the Wuhan Pneumonia coronavirus. https://t.co/v7d1rJOaRh
2020-01-28 00:25:54+00:00,"RT @MayoClinicINFD: 8 days after returning from Wuhan
49M. DM.

Fever, cough, fatigue. 
Minimal sputum.
PE: respiratory distress, hypoxemia…",IddocYogiraj,"Kolkata, India","Assistant Professor, Tropical Medicine, Calcutta School of Tropical Medicine, MD, DM(infectious disease, AIIMS, Delhi) #IDTwitter #idindia #TxID",335,672,1140,False,"8 days after returning from Wuhan
49M. DM.

Fever, cough, fatigue. 
Minimal sputum.
PE: respiratory distress, hypoxemia.
CXR: diffuse infiltrates.
WBC 4.2 ALC 450. AST 60.

In addition to standard precautions, what do you recommend? #MayoIDQ"
2020-01-28 00:26:01+00:00,RT @DynamicCIO: A Canadian health monitoring #AI called #BlueDot detected the #Coronavirus outbreak 7 days before CDC sent out their warnin…,hacback17,"New Delhi, India",#Infosec Enthusiast | #Linux,281,333,2245,False,"A Canadian health monitoring #AI called #BlueDot detected the #Coronavirus outbreak 7 days before CDC sent out their warnings. The #system scours news reports and looks for patterns indicating a possible outbreak.  

#technology #MachineLearning @rneelmani
https://t.co/zKWGCmFCMW"
2020-01-28 00:23:13+00:00,RT @YusufDFI: The deadly animal-borne coronavirus spreading globally may have originated in a laboratory in the city of Wuhan linked to Chi…,MadeInIndiaaaa,"Mumbai, India","Proud Indian☆Modi's Follower☆Andhrawala☆Interested in Politics☆Movies☆Retweets not Endorsements
.

Don't like my views? Call 1800-KISS-MY-ASS!",168,1119,23421,False,The deadly animal-borne coronavirus spreading globally may have originated in a laboratory in the city of Wuhan linked to China’s covert biological weapons program says Israeli biological warfare analyst. https://t.co/jxMcirArSI
2020-01-28 00:23:21+00:00,RT @jennlyalzate: Chinese revealed the truth about the Coronavirus. Please watch this video so that we can all be aware about the truth  an…,BashaBhai2020,"Tiruchirapalli, India","Trading on Equity , currency, commodity,and also running a Real Estate Firm",362,3927,22317,False,Chinese revealed the truth about the Coronavirus. Please watch this video so that we can all be aware about the truth  and the current situation in Wuhan #coronavirus #coronavirus https://t.co/XxZOKn0bwp
2020-01-28 00:23:46+00:00,"RT @JAVED0909: The deadly coronavirus that has reached as far as USA is believed to have spread to humans from a meat market in Wuhan, Chin…",itsgrapevine,India,Indian. Hindu. Vegetarian.,185,847,77164,False,"The deadly coronavirus that has reached as far as USA is believed to have spread to humans from a meat market in Wuhan, China. Research points humans got it from snakes, rats, dogs or bats. Un-natural deeds breed un-natural troubles. ""Lakshman Rekha"" is proven prudence of choice. https://t.co/NQ10Jv0ZKl"
2020-01-28 00:23:50+00:00,RT @DailyMirror: Coronavirus research suggests it did start in Wuhan food market animals https://t.co/deaovTbrr6 https://t.co/IExzxePYs2,way2winin,USA 🇺🇸 UK 🇬🇧 India 🇮🇳 ,"Way2Win Consulting Co | Engineering Ideas for Success | https://t.co/uCt9tyIZQ5 | Trust Value & Solution 
@way2winin 
https://t.co/87Abyrh8AM",1465,4992,40951,False,Coronavirus research suggests it did start in Wuhan food market animals https://t.co/deaovTbrr6 https://t.co/IExzxePYs2
2020-01-28 00:21:56+00:00,"RT @YusufDFI: Scientists warned in 2017 that a SARS-like virus could escape a lab set up that year in Wuhan, to study some of the most dang…",anilbpurva,India,I do not follow back.,48,29,71054,False,"Scientists warned in 2017 that a SARS-like virus could escape a lab set up that year in Wuhan, to study some of the most dangerous pathogens in the world. https://t.co/v6RwY5wvjQ"
2020-01-28 00:20:00+00:00,"Indians remain stuck in Coronavirus-hit Wuhan as govt preps to evacuate them

(report by @spatranobis)

https://t.co/6sp3aXtJhS https://t.co/lfXDt7Xmc7",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7262741,127,689094,True,No Value Mentioned
2020-01-28 00:17:14+00:00,"RT @caixin: #Wuhan and cities in Hubei have implemented citywide lockdowns, while Beijing, Tianjin and Shanghai have suspended coach servic…",KangJing,India,"Assistant Professor (Chinese) at JNU, New Delhi.",199,644,3037,False,"#Wuhan and cities in Hubei have implemented citywide lockdowns, while Beijing, Tianjin and Shanghai have suspended coach services. Now schools around the country have been closed until further notice. 
#CoronavirusOutbreak
https://t.co/FWD4N8RdnB"
2020-01-28 00:17:22+00:00,"RT @CaliCali2000: 💥Guess what? The 2009 H1N1 flu was a new virus that started in the United States!

10 years later, it’s still killing peo…",SanjivRanjanJh1,Delhi NCR India,"stone edAged,views sunrays,follows Eternity Planners,Security&Zones, 'Yayavar'.
Tested DNA- Himalayan Vedic.
all cards on the table- always up.
All That Jhazz🎺",458,798,20248,False,"💥Guess what? The 2009 H1N1 flu was a new virus that started in the United States!

10 years later, it’s still killing people all over the world. But notice how the US was never demonized. Power of propaganda!

#China #Wuhan #coronavirus https://t.co/eisKTD7ln6"
2020-01-28 00:17:24+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",atul_khatri99,Delhi  (India),No Value Mentioned,102,367,3395,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-28 00:16:09+00:00,"RT @WTHRcom: The U.S. Centers for Disease Control and Prevention changed its online advisory to a level 3 warning, telling travelers to avo…",SirEdwardNigma,"Indianapolis, IN","#HookEm🤘🏻 #STLcards #Colts  #Pacers  #STLblues #ClearedToEngage #MayTheForceBeWithYou 

Roll up, Roll up. It's time for my latest game.",190,184,95754,False,"The U.S. Centers for Disease Control and Prevention changed its online advisory to a level 3 warning, telling travelers to avoid non-essential travel to any part of China. https://t.co/fURHooYhSC"
2020-01-28 00:16:18+00:00,"RT @ISCResearch: #Wuhan has more than 25,000 confirmed cases &amp; more than 43,000 infections, according to Hong Kong researchers. They claim…",bhaveshjshah,"mumbai,india",Passion for Equity.Retweets are not endorsements. Tweets are only for information purpose.,110,612,4846,False,"#Wuhan has more than 25,000 confirmed cases &amp; more than 43,000 infections, according to Hong Kong researchers. They claim that confining Wuhan does not stop the #coronavirus. They expect major epidemics in major Chinese cities by April / May 2020
#nCoV2019
https://t.co/7nF7SzHESK"
2020-01-28 00:15:24+00:00,"The U.S. Centers for Disease Control and Prevention changed its online advisory to a level 3 warning, telling travelers to avoid non-essential travel to any part of China. https://t.co/fURHooYhSC",WTHRcom,"Indianapolis, Indiana","Thanks for visiting WTHR-TV, the NBC television affiliate in Indianapolis, Indiana.",280303,7742,304983,True,No Value Mentioned
2020-01-28 00:13:54+00:00,RT @EpochTimesChina: The #CoronavirusOutbreak is far bigger than the official figures released by #Chinese public health authorities who co…,susieqfarmgirl,"Indiana, USA",military mom #NotMe Molon Labe ❤️🙏❤️🇺🇸❤️,9009,9785,58895,False,"The #CoronavirusOutbreak is far bigger than the official figures released by #Chinese public health authorities who cover up the severity by limiting the number of diagnosis kits to #Wuhan hospitals, according to an insider and an independent journalist. https://t.co/5QzIrwqWQR"
2020-01-28 00:14:02+00:00,RT @CMOKerala: Chief Minister Pinarayi Vijayan wrote to @PMOIndia Shri. Narendra Modi and shared the concern of Kerala on the situation tha…,Joseph83799203,"Cochin, India",I'm Joseph,76,453,577,False,"Chief Minister Pinarayi Vijayan wrote to @PMOIndia Shri. Narendra Modi and shared the concern of Kerala on the situation that has arisen in Wuhan following the Coronavirus outbreak. CM requested assistance to people of Indian origin, most of whom are students of Wuhan University. https://t.co/on9S4PAyv5"
2020-01-28 00:11:34+00:00,"RT @the_hindu: Chinese Premier Li Keqiang,  clad in a blue protective suit and mask, thanked medical workers in #Wuhan, the capital of Hube…",SouravPayra18,India,A friend is someone who knows all about you and still loves you,8,249,96,False,"Chinese Premier Li Keqiang,  clad in a blue protective suit and mask, thanked medical workers in #Wuhan, the capital of Hubei province and the epicentre of the #Coronavirus outbreak, as the death toll rose on Monday to 81.
https://t.co/VOgAimr4w0"
2020-01-28 00:12:05+00:00,"RT @the_hindu: Chinese Premier Li Keqiang,  clad in a blue protective suit and mask, thanked medical workers in #Wuhan, the capital of Hube…",rakcamel,"Gurgaon, India",BE/ MBA. CEO Apsara Foundation. Engaged in developing and teaching new age learning and reading skills to students.,209,148,45693,False,"Chinese Premier Li Keqiang,  clad in a blue protective suit and mask, thanked medical workers in #Wuhan, the capital of Hubei province and the epicentre of the #Coronavirus outbreak, as the death toll rose on Monday to 81.
https://t.co/VOgAimr4w0"
2020-01-28 00:10:04+00:00,"Chinese Premier Li Keqiang,  clad in a blue protective suit and mask, thanked medical workers in #Wuhan, the capital of Hubei province and the epicentre of the #Coronavirus outbreak, as the death toll rose on Monday to 81.
https://t.co/VOgAimr4w0",the_hindu,"Chennai, India",News feeds from India's National Newspaper,5932253,202,306280,True,No Value Mentioned
2020-01-28 00:08:43+00:00,"China coronavirus: Singapore reports fifth confirmed case after Chinese woman flies from Wuhan with family
The patient is Chinese national from Wuhan who flew to Singapore. She has been warded in isolation room at National Centre for Infectious Diseases and is in stable condition https://t.co/t13s2fzIs3",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,No Value Mentioned
2020-01-28 00:09:07+00:00,RT @YusufDFI: The deadly animal-borne coronavirus spreading globally may have originated in a laboratory in the city of Wuhan linked to Chi…,shaileshNBT,"Lucknow, India","Journalist @ Navabharat Times Online .Ex Amar Ujala, PTI, UNI. Interested in Politics, Foreign Affairs, National Security, Space Science. Views are Personal",566,2936,3553,False,The deadly animal-borne coronavirus spreading globally may have originated in a laboratory in the city of Wuhan linked to China’s covert biological weapons program says Israeli biological warfare analyst. https://t.co/jxMcirArSI
2020-01-28 00:07:47+00:00,RT @FourPointQ: NOT ALL HEROES WEAR CAPES - A #shoutout to the medical team at Wuhan Union Hospital risking their lives to address the #Cor…,BashaBhai2020,"Tiruchirapalli, India","Trading on Equity , currency, commodity,and also running a Real Estate Firm",362,3927,22317,False,"NOT ALL HEROES WEAR CAPES - A #shoutout to the medical team at Wuhan Union Hospital risking their lives to address the #Coronavirus. A dedicated team who deserve recognition and accolades. 

From what I understand, the 11 infected members of staff are well responding to treatment https://t.co/m72O47dOIE"
2020-01-28 00:05:58+00:00,"RT @SpottedTent: I saw this post on Facebook regarding the coronavirus.
I thought I’d share it here.
-----
Wuhan Virus, China Corona Virus…",Sri_Bala_S,"Chennai, Tamil Nadu, India","Blogger, ballet dancer. The biggest swiftie. 
instagram - @sri_bala_s",43,16,13691,False,"I saw this post on Facebook regarding the coronavirus.
I thought I’d share it here.
-----
Wuhan Virus, China Corona Virus 2019-nCoV NCVIP nCoV
#WuhanVirus #coronavirus #wuhan #corona #virus #china #NCVIP #nCoV https://t.co/UzEwHDKvDO"
2020-01-28 00:06:20+00:00,"RT @AshvinSomabhai: Respected sir, My daughter Dipali Ashvin patel is learning in Wuhan Hubai provins in MBBS.Wuhan people are suffering of…",_BroknSoul,"Andhra Pradesh, India",Team #SRH #ATHEIST #YSRCP #SACHIN,522,359,62934,False,"Respected sir, My daughter Dipali Ashvin patel is learning in Wuhan Hubai provins in MBBS.Wuhan people are suffering of corona virus.she want to come India.please do something sir https://t.co/a1seWma9Dx"
2020-01-28 00:05:33+00:00,"RT @JAVED0909: The deadly coronavirus that has reached as far as USA is believed to have spread to humans from a meat market in Wuhan, Chin…",MitranSwadeshi,"Theni, India","My name is Sethupathi Muthuramalingam. 
Im Proud son of Bharat Matha.",41,151,838,False,"The deadly coronavirus that has reached as far as USA is believed to have spread to humans from a meat market in Wuhan, China. Research points humans got it from snakes, rats, dogs or bats. Un-natural deeds breed un-natural troubles. ""Lakshman Rekha"" is proven prudence of choice. https://t.co/NQ10Jv0ZKl"
