created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 07:13:29+00:00,New Zealand prepares to enter lockdown as coronavirus cases surge https://t.co/QvMMre0WIi,moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1135,1893,241833,False,No Value Mentioned
2020-03-23 07:13:30+00:00,"RT @Madan_Chikna: In Pakistan, they even started spraying medicine from helicopter, when will India become so pro active to fight against #…",0808sameer,"New Delhi, India",No Value Mentioned,24,120,1980,False,"In Pakistan, they even started spraying medicine from helicopter, when will India become so pro active to fight against #CoronaVirus 

 #CoronaFreePakistan #PakistanUnitedAgainstCorona #COVIDIOTS https://t.co/Ixq0JkPxCp"
2020-03-23 07:13:30+00:00,"Our country is passing through a lockdown due to this horrible virus (covid19)  but still there are lots of people who are not taking it seriously and not obeying the orders of the government.  I want to request the whole country , please cooperate the government.",MohneshShukla,"Chhattisgarh, India ",Student Of Banaras Hindu University,4,21,14,False,No Value Mentioned
2020-03-23 07:13:31+00:00,"RT @thekaipullai: I think it is time to disband WHO and build a completely new organization, ground up, without the involvement of China.…",aryanrcr7,India,"21 | Vegan for animals. Because once you have seen their suffering, you cannot unsee it | Madridista | Liberally Conservative",199,1239,16158,False,"I think it is time to disband WHO and build a completely new organization, ground up, without the involvement of China.

The way WHO has gone out of the way to placate and protect China and its involvement in this Virus, is the reason why we are all in this deep shit today."
2020-03-23 07:13:32+00:00,"COVID-19 Positive Cases In India Rise To 415, Govt Warns Of Legal Action Against Lockdown Violators 

#COVID19outbreak #Covid19India #CoronavirusPandemic
https://t.co/EZEcbMuRrT",otvnews,"Bhubaneshwar, India","If something on Odisha is not on https://t.co/tklvVwUTgF, it is unlikely to be elsewhere...

Join us on telegram:  https://t.co/Hu7tZ0QKiH",509705,277,150403,True,No Value Mentioned
2020-03-23 07:13:32+00:00,#AirIndia @airindiain no one from customer care is really helping . I want to reschedule my flight #help #COVIDー19,tejaswiluv,"Mumbai, India",iamTejas,5,32,4,False,No Value Mentioned
2020-03-23 07:13:33+00:00,"RT @PoetrySymmetry: There is no bigger cheerleader for shehnaaz than siddharth

There is no better human shield for sidharth than shehnaaz…",ettisharma,"New Delhi, India",SidNaazian ❤️,31,184,8149,False,"There is no bigger cheerleader for shehnaaz than siddharth

There is no better human shield for sidharth than shehnaaz

Jo agree na Karein..stay safe from corona par bhaad me jaayein

#bhulaDungaFtSidNaaz https://t.co/5urqC1Hony"
2020-03-23 07:13:33+00:00,Three new confirmed cases of coronavirus detected in #Telangana. Total no of cases now rises to 30. #Hyderabad #COVIDー19 #coronavirus https://t.co/SAX1CvcQzT,syed_younuss,"Hyderabad, India",Director Producer | Politician | Media Person,80,35,2042,False,No Value Mentioned
2020-03-23 07:13:33+00:00,Both CMS of Telugu states dint understand the seriousness of Corona. PARACETMOL😴😴😴Hence this situation @KTRTRS @VSReddy_MP @lolojones @CBN_ARMY,CSK91934684,"Andhra Pradesh, India",Fan of myself. Hate proudish and haughty.,16,715,5133,False,No Value Mentioned
2020-03-23 07:13:33+00:00,RT @KartiPC: Offered without comments #coronavirus https://t.co/0tafMPzdR2,Kirubhananth4,"Chennai, India",living for coding,225,604,14384,False,Offered without comments #coronavirus https://t.co/0tafMPzdR2
2020-03-23 07:13:34+00:00,"RT @RituRathaur: Police offered Sanitizer to Mulla , he refused to use it saying he is muslim and is protected from #ChineseVirus 
This is…",DrManishMirani1,India,"Eye surgeon 
Law aspirant, 
Jai Hind.",679,170,44123,False,"Police offered Sanitizer to Mulla , he refused to use it saying he is muslim and is protected from #ChineseVirus 
This is so progressive..😂
But #ThaliBajao ing is regressive! https://t.co/KJKxZFSlYL"
2020-03-23 07:13:34+00:00,"RT @ANI: Many people are still not taking the lockdown seriously. Please save yourself, save your family, follow the instructions seriously…",saurabhtiwarist,"Noida, India",No Value Mentioned,228,2087,12119,False,"Many people are still not taking the lockdown seriously. Please save yourself, save your family, follow the instructions seriously. I request the state governments to get the rules and laws followed: Prime Minister Narendra Modi https://t.co/WK9vVZs742"
2020-03-23 07:13:34+00:00,"RT @VisheshDas11: #MustListen_Satsang 
#SantRampalJi_CanEndCorona
Only Saint Rampal Ji Maharaj can save the whole world from a terrible dis…",SanjuDa32805071,"Kishangarh, India",पवित्र कुरान शरीफ का ज्ञान किस अल्लाह ने दिया अधिक जानकारी के लिए सत्संग  रात्रि साधना टीवी 7:30 से 8:30 तक,1005,2212,41058,False,"#MustListen_Satsang 
#SantRampalJi_CanEndCorona
Only Saint Rampal Ji Maharaj can save the whole world from a terrible disease like Corona with his philosophy 
Must watch sadhna TV 7:30pm 
#GodMorningMonday https://t.co/YOIv0OxZvh"
2020-03-23 07:13:35+00:00,RT @SandeepMall: Someday we will get out of this Corona thing. We will lose some friends in the process. But take a pledge u will not be a…,bharatzbhar2227,India,"My Views are strictly personal,Jai Hind, Peace Out!",43,702,2643,False,"Someday we will get out of this Corona thing. We will lose some friends in the process. But take a pledge u will not be a blind follower. Let’s ask questions. Is the money paid by 1.4 billion being spent on healthcare, education and on us. They will try to divide. Let’s be one."
2020-03-23 07:13:35+00:00,"RT @SegyBB13: He Has Lost the Brain along With the Hair 🤦🏻‍♂️ 

#StayAtHome 
#JantaCurfew",being_sarthak,India,No Value Mentioned,780,753,52822,False,"He Has Lost the Brain along With the Hair 🤦🏻‍♂️ 

#StayAtHome 
#JantaCurfew https://t.co/iCjuIplIWb"
2020-03-23 07:13:36+00:00,RT @ANI: Total number of positive Coronavirus cases in the country is 415: Indian Council of Medical Research (ICMR) https://t.co/xksiw6dkAR,MayankDas2687,"Mumbai, India","Hardcore Nationalist A Proud Indian🇮🇳 Author,Singer,Writer.Afraid of none except the All mighty☝🏼",101,660,34621,False,Total number of positive Coronavirus cases in the country is 415: Indian Council of Medical Research (ICMR) https://t.co/xksiw6dkAR
2020-03-23 07:13:36+00:00,RT @smitaprakash: This is no way for Chief Ministers to hold meetings. And this one is on ‘social distancing’. Those cameramen are too clos…,Cho_Dhasan,"Tamil Nadu, India","Die hard follower of Mr.Modi ji. Dr Subramanya Swamy,THUGLAK Editor mr.Gurumurthy.Tamil Hindu,Indian, secular, Retweets are not endorsement.",229,1285,15781,False,This is no way for Chief Ministers to hold meetings. And this one is on ‘social distancing’. Those cameramen are too close to him and to each other. https://t.co/oNvVhwgIbQ
2020-03-23 07:13:37+00:00,"Take care, stay at home.
Whole world is under the deadly Coronavirus outbreak. In this time of pandemic be cooperative, help others.

https://t.co/Lme68WUa1W

#corona #coronavirüs #coronavirus #covid_19 #covıd19 #covid #covid19italia #covidindia #pandemic #pandemic2020 https://t.co/HaeciQxClg",vishalbandre,India,"Blogger,
96K",2176,372,9602,False,No Value Mentioned
2020-03-23 07:13:37+00:00,"RT @srivatsayb: UNESCO award for the Best Social Distancing during a Pandemic goes to 👇

 https://t.co/jbpcnyu8JY",Shobhana111,India,"जिलाध्यक्ष:-जिला क्रिकेट संघ दौसा▪️पूर्व प्रधान दौसा▪️RTs not endorsement 🙏

👉@ShilpiSinghINC फॉलो",13398,1984,133671,False,"UNESCO award for the Best Social Distancing during a Pandemic goes to 👇

 https://t.co/jbpcnyu8JY"
2020-03-23 07:13:39+00:00,"Take lockdown seriously, PM tells citizens amid #CoronavirusPandemic 

WATCH this and the latest news &amp; updates right here: https://t.co/FC6NXq74Od",DDNewslive,"New Delhi, India","Official Twitter account of DD News, the Public Broadcaster of India. हिंदी में @DDNewsHindi. Follow us on- https://t.co/hUdIpLotbt",2932827,48,164604,True,No Value Mentioned
2020-03-23 07:13:39+00:00,RT @PaintWidAnnie: Nothing great than spending #JanataCurfew by doing what you love the most.#painting Thank U PM @narendramodi ji for ur w…,deepakrishi0,"Bulandshahr,India","Hindutav is a way of life,BJP,Advocate, Sports Lover",887,482,10117,False,"Nothing great than spending #JanataCurfew by doing what you love the most.#painting Thank U PM @narendramodi ji for ur wonderful initiative . We all Indians stand by you to fight #CoronaVirus. Here's my small tribute to you. #CoronaOutbreakinIndia
#IndiaFightsCorona @smritiirani https://t.co/Az6QejwvM2"
2020-03-23 07:13:39+00:00,"RT @ANI: Government of India asks states to strictly enforce lockdown, legal action will be taken against violators. #Covid19 https://t.co/…",BipulgmaiCom1,"Patna, India","student,
wish me 16 apr🎂🎂.
my favorite cricketer,News anchor and actor 
Rohit Sharma,Sweta singh & Varun dhawan respectively.",161,458,23477,False,"Government of India asks states to strictly enforce lockdown, legal action will be taken against violators. #Covid19 https://t.co/19yRUp3YVz"
2020-03-23 07:13:39+00:00,RT @durgeshjhaTOI: Delhi’s Case No. 10: This could perhaps be the largest chain of positive cases of Covid-19 in Delhi. Read this story on…,SaurabhJoshi,"New Delhi, India","Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",7687,2620,70163,True,Delhi’s Case No. 10: This could perhaps be the largest chain of positive cases of Covid-19 in Delhi. Read this story on how officials are struggling to contain the spread. @EconomicTimes @timesofindia #CoronaUpdatesInIndia #Covid_19india https://t.co/ZMWjSoZnH8 https://t.co/K8s2E9xK7E
2020-03-23 07:13:40+00:00,"Please use the helpline number to get guidance on #covid19
#IndiaFightsCorona #COVID19 #CoronaVirusOutbreak #CoronavirusPandemic https://t.co/KEv1BnNacB",Dswaminathaa,"Chennai, India","எண்ணம் போல் வாழ்க்கை.
எண்ணம் போல் தான் வாழ்க்கை.",9,27,280,False,No Value Mentioned
2020-03-23 07:13:40+00:00,"RT @prasannavishy: Kerala: 3,000 Feared To Have Come In Contact With Ameer B (Name Cganged) The Coronavirus Carrier Suspected Of Being Invo…",hemasankar,"Chennai,India",No Value Mentioned,188,287,85895,False,"Kerala: 3,000 Feared To Have Come In Contact With Ameer B (Name Cganged) The Coronavirus Carrier Suspected Of Being Involved In Gold Smuggling  https://t.co/r44XVHVzaY via @swarajyamag"
2020-03-23 07:13:41+00:00,"#SantRampalJi_CanEndCorona
 
If one firmly believes that Kabir is the supreme God and take the name from his incarnation saint Rampal Ji Maharaj , his/her corina will also be cured.
Corona sufferers living healthy life because of Sat Bhakti by enlightened Saint Rampalji Maharaj. https://t.co/WkSKLHSdYU",GauravK28805720,"Faridabad, India","Believe in #God...
Sant Rampal ji Maharaj is My #Guru...
Sat sahib 🙏🙏🙏",184,107,13589,False,No Value Mentioned
2020-03-23 07:13:41+00:00,Might be busy with watching Chota Bheem!! https://t.co/eYCMWl5xH8,Sunilmurari87,"Hyderabad, India",No Value Mentioned,13,18,91,False,No Value Mentioned
2020-03-23 07:13:42+00:00,Please stay at home!! https://t.co/TntYcS6ABP,adithya9140,"Vishakhapatnam, India",UPSC aspirant. Love to work for the society. Service to man is Service to god,5,87,83,False,No Value Mentioned
2020-03-23 07:13:42+00:00,"RT @AamAadmiParty: Desperate times require desperate measures.

Delhites have proved in the past as well that they always stand behind thei…",gajendr61335931,"Bharatpur,rajasthan(India)","l defend in favour of humanity, equality, kindnesses to all origin of nature and stand strict with this. save climate save nature, #saveclimate #saveearth.",85,696,2934,False,"Desperate times require desperate measures.

Delhites have proved in the past as well that they always stand behind their government be it fighting air pollution or defeating Dengue in the city. So, let's unite again and defeat Coronavirus:- @raghav_chadha 
#DelhiFightsCorona https://t.co/EKAnmWmNQP"
2020-03-23 07:13:43+00:00,"RT @AamAadmiParty: Desperate times require desperate measures.

Delhites have proved in the past as well that they always stand behind thei…",deeppant2,"Uttarakhand, India","हम लड़ेंगे जब तक दुनिया में लड़ने की ज़रूरत बाक़ी है!
Mechanical Engineer, AAP National SM Team, Pahadi, Cricket Lover & MSD Fan😊",6943,1085,96044,True,"Desperate times require desperate measures.

Delhites have proved in the past as well that they always stand behind their government be it fighting air pollution or defeating Dengue in the city. So, let's unite again and defeat Coronavirus:- @raghav_chadha 
#DelhiFightsCorona https://t.co/EKAnmWmNQP"
2020-03-23 07:13:44+00:00,"Work from Home making your hiring process tougher than it already is? SCIKEY global talent solutions and cloud based platform lets you search and hire talent from anywhere. Know More https://t.co/GnL1lbJRVN.
#TalentCommerce #TalentManagement #CoronaVirus #SeaftyFirst #StaySafe https://t.co/ht36gnBpss",scikeyglobal,"Pune, India",SCIKEY Talent Commerce is a Managed Talent Marketplace enabling employers globally to build & manage productive teams. Employ/Contract Top Remote/Onsite talent.,125,242,642,False,No Value Mentioned
2020-03-23 07:13:45+00:00,"RT @DevenderYadav_: PLEASE WATCH N SHARE

How can #SocialDistancing help?
How is #selfisolating helping stop #Covid19?

Below graphic, show…",koushikM_,"Udaipur, India","Family man. Hardcore AAPian.
Content writer for @msisodia sir and @AAPRajasthan. Health Professional.",1871,889,17795,False,"PLEASE WATCH N SHARE

How can #SocialDistancing help?
How is #selfisolating helping stop #Covid19?

Below graphic, shows the huge impact of Social Distancing and #selfquarantine 

Each one of us, Has to do what we can to fight this. https://t.co/gBfV3utuBQ"
2020-03-23 07:13:46+00:00,@seetu I'm not as optimistic. He has Europe by the balls. No one can touch him in China. His propaganda machine is working overtime,jainrounak,India,"Tech and Business at @BIIndia. Always hungry, mostly sleeping.",1324,388,8601,False,No Value Mentioned
2020-03-23 07:13:48+00:00,"@MumbaiPolice @OfficeofUT  After completely lockdown order, people still walking on road and gathering on shop for gossip, please take strict action those people who found not following order. #IndiaFightsCorona",Abhi10787933,"Mumbai, India",CA final Student,6,101,50,False,No Value Mentioned
2020-03-23 07:13:48+00:00,@OfficeofUT We have complete faith in you making the right decision Mr.Uddhavthackeray ji #coronavirus https://t.co/HzVeIy4ipq,Joshi18Manav,"Maharashtra, India","Free Education to the children who can't afford fees for Education Empowers, Uplifts & is a great Equaliser",79,84,2123,False,No Value Mentioned
2020-03-23 07:13:48+00:00,"@The_Last_Scion @___Perc3pti0ns_ @AnuragJaisingh @D_hullabaloo Society

A total lockdown might have been cuz of fear against a virus! But, we shd notice how good it can do for our mother earth as well! Maybe we have such occasions periodically so that she can breathe once in a while! 

Civility can be achieved too but then u know ppl! 🤦🏽‍♂️",Preetam_M_Rao,India,"Mostly Sane | RW | I Tweet on Politics, Movies & TV Shows | Commie Hater | Will follow back if I like the content",1246,922,12478,False,No Value Mentioned
2020-03-23 07:13:49+00:00,"Aum Tat Sat

The States/Cities Which Are Not In LockDown Condition Need To Thank God N Make Themselves Even More Protective  With Knowledge About The Impact Of This Virus n Take Precaution Accordingly,
#coronavirus #COVID19outbreak @ANI @aajtak 
1/5",jatinsaijaggi,"Delhi, India","Die Casting (HPDC & HVSC) Engineer In Production.....! ""Self MOTIVATOR, Self CORRECTOR, Self CONTROLLER""",74,51,6286,False,No Value Mentioned
2020-03-23 07:13:49+00:00,"RT @drharshvardhan: Look at this video...it’s so us.. we Indians smile in the face of all odds !

Love you माँ 😘 ,whoever you are !!
#StayA…",RameshP15090288,"Greater Noida, India","जन्मभूमि- बीकानेर, राजस्थान, भारत।
कर्मभूमि- ग्रेटर नोएडा, उत्तर प्रदेश, भारत।",97,68,11115,False,"Look at this video...it’s so us.. we Indians smile in the face of all odds !

Love you माँ 😘 ,whoever you are !!
#StayAtHome 

#Covid_19india #5Baje5Minute https://t.co/jrK1qF4W6h"
2020-03-23 07:13:49+00:00,Sensex falls 10% to hit lower limit as coronavirus fears grow https://t.co/pUIGKVrNVT,moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1135,1893,241833,False,No Value Mentioned
2020-03-23 07:13:49+00:00,"RT @porinju: Fear does not stop death, it stops life. Worrying does not take away tomorrow's troubles, it takes away today’s peace! 
Keep c…",JadhavWorld,"Hubli, India","Nationalist #NATION_FIRST

RT are not Endorsement",419,836,20031,False,"Fear does not stop death, it stops life. Worrying does not take away tomorrow's troubles, it takes away today’s peace! 
Keep calm, follow simple steps of hygiene &amp; social distancing. If it goes really bad even HDFC would default and Baj Fin will report 97% NPA - then why panic?"
2020-03-23 07:13:50+00:00,So great https://t.co/HhQtl79qzl,azazgpj,"Gopalganj, India","•●♥ I am a social & political activist ♥●•
Don't compare me to others 😉there is no competition 😎I'm one of a kind👰",8403,6843,14364,False,No Value Mentioned
2020-03-23 07:13:50+00:00,"RT @AmyMek: Erdoğan Declares this IS an Islamic 'Holy' War!

Amid the Chinese Corona pandemic, Turkish forces attack Greece with tear gas &amp;…",bondsatyam,"Gurgaon, India",No Value Mentioned,381,288,111493,False,"Erdoğan Declares this IS an Islamic 'Holy' War!

Amid the Chinese Corona pandemic, Turkish forces attack Greece with tear gas &amp; Erdoğan's migrant army.

Watch Erdoğan admit his motive behind the migrant invasion, MSM refuses to report his OWN words ---&gt; https://t.co/8pj34dMRya https://t.co/2dqTl12loC"
2020-03-23 07:13:51+00:00,"There Is Big Difference Between Ignorance/ Delusion n Intelligence

     #My_Message_To_EveryOne

#Act_Now_With_Intelligence,#OtherWise, #Isolate_Later_With_Ignorance.

Let Peace Be UpOn EveryOne 

Click #JatinSaiJaggi #lockdown #coronavirusindia @PMOIndia @republic @narendramodi",jatinsaijaggi,"Delhi, India","Die Casting (HPDC & HVSC) Engineer In Production.....! ""Self MOTIVATOR, Self CORRECTOR, Self CONTROLLER""",74,51,6286,False,No Value Mentioned
2020-03-23 07:13:51+00:00,Can we make this man our next Prime Minister? 😭 https://t.co/8Rxpab8286,iamastorywriter,"New Delhi, India","Bored AF since March 13th 😭
| Football Enthusiast ⚽⚽
| Poet, Writer, Foodie. | 
Proud 🏳️‍🌈 supporter
| #Bookstagram profile - @readerjupiter",213,2411,1552,False,No Value Mentioned
2020-03-23 07:13:52+00:00,RT @RanaAyyub: Thank you Prime Minister. This entertainment during the grim times was much needed.,KiranPadmanabha,"Bangalore, India",No Value Mentioned,77,816,21517,False,Thank you Prime Minister. This entertainment during the grim times was much needed. https://t.co/t2gQVUIN9w
2020-03-23 07:13:52+00:00,"RT @PushpendraRoyal: If someone has an incurable illness then God Kabir Ji can cure that illness of Corona
 #SantRampalJi_CanEndCorona
@Sai…",RamnaraynT,"Khilchipur, India",teacher,240,1697,1955,False,"If someone has an incurable illness then God Kabir Ji can cure that illness of Corona
 #SantRampalJi_CanEndCorona
@SaintRampalJiM
is true saint who is giving the right way of worship of Supreme God Kabir Saheb Ji. https://t.co/OwSWSjxQ1c"
2020-03-23 07:13:53+00:00,"RT @t3rr3z: After COVID-19 is over, I better NEVER hear anyone trash ""low end"" workers again. Those people at the grocery store, the Dollar…",NabamitaNimi,India,I stan legends who are also a bunch of kids. Chansoo supremacist. Basically here for @weareoneEXO. And I write sometimes. Biace 🏳‍🌈.,365,438,71346,False,"After COVID-19 is over, I better NEVER hear anyone trash ""low end"" workers again. Those people at the grocery store, the Dollar General workers, those fast food workers, the Walmart employees, those people you didn't even think deserved to have a wage to survive on?"
2020-03-23 07:13:53+00:00,"Thanking the doctors and the people working tirelessly fighting against Corona is entertainment for this Jihadi.🤔
But won't utter a word against the Muslim fools who are still praying in the Mosques collectively.🤔
This is Jihad beleive it or not.🙏 https://t.co/UVXBerouP5",singhsanjaychau,"Delhi, India","Hate sickular Intellectuals, like BJP's ideology.A proud Hindu Indian.
Blessed to be followed by office of Piyush Goyal ji.🚩Jai Shri Ram 🚩",2932,3606,109531,False,No Value Mentioned
2020-03-23 07:13:54+00:00,RT @AdityaRajKaul: Indian Army Jawans at 5pm this evening at Line of Control with Pakistan in Poonch of Union Territory of Jammu &amp; Kashmir…,PreetiK99638678,"New Delhi, India","Chartered Accountant..
I Love my India...",133,199,2444,False,Indian Army Jawans at 5pm this evening at Line of Control with Pakistan in Poonch of Union Territory of Jammu &amp; Kashmir 🇮🇳 mark the nationwide applause and thanksgiving for healthcare and medical professionals in the line of duty to combat #COVID2019 pandemic. Just incredible! https://t.co/FQdTlaN9Zs
2020-03-23 07:13:54+00:00,"RT @rahulkanwal: Where do all these people on the roads think they are going? The reason Italy is a mess, is because citizens didn’t take t…",sharmapawan9347,"Delhi, India","oracle database administrator| eco friendly,Tree loving,interested in IR,Snakes",36,968,1831,False,"Where do all these people on the roads think they are going? The reason Italy is a mess, is because citizens didn’t take the lockdown seriously. There is when everyone needs to pay heed to @narendramodi call and stay at home. It’s in your own good. United we live, divided we die. https://t.co/h5qiEHvynn"
2020-03-23 07:13:54+00:00,"RT @Seankleann: Listen and abide to safety precautions. Stay indoor and Stay Safe. CoronaVirus is real 🤦‍♂️

#COVIDー19 https://t.co/GmotqE6…",_shermix,"Noida, India",Web technologies and open source enthusiast | Life | He/Him,47,131,1083,False,"Listen and abide to safety precautions. Stay indoor and Stay Safe. CoronaVirus is real 🤦‍♂️

#COVIDー19 https://t.co/GmotqE6Y8Y"
2020-03-23 07:13:55+00:00,"RT @Atulsingh_Asan: Last two years was bad and this year worst.

Because of corona virus massive unemployment and economic problem can be i…",Patelchiragv,India,No Value Mentioned,10,27,284,False,"Last two years was bad and this year worst.

Because of corona virus massive unemployment and economic problem can be in coming days.

@narendramodi please change your Finance minister because one thing i am 100 percent sure

@nsitharaman unable to handle upcoming situation."
2020-03-23 07:13:58+00:00,"RT @rameshlaus: Total #CoronaVirus Cases in #India have crossed 400 now..

#IndiaFightsCorona",rajinimania9,"Chennai, India",Thalaivar 😎🔥😎 Dr 💉💊💉 SL cricket & CSK 🏏🏆🏏 Black & White + Blue 💙🖤💙 ARR forever 🎶🎵🎶 Cricketer and Football Goalie ⚽️,77,922,12271,False,"Total #CoronaVirus Cases in #India have crossed 400 now..

#IndiaFightsCorona"
