created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 21:20:19+00:00,"We'll all wait from here. Let us know how it worked out, but do it via Skype please. https://t.co/s6BNN15kPK",sonnymartin64,"Indiana, USA","Jesus Christ is my Lord & Savior
America First 🇺🇸
Inventor of the #1 engine block heater controller on the market.",2465,3272,9125,False,No Value Mentioned
2020-02-14 21:20:24+00:00,RT @shwetamohanty: #SAPLabs INDIA &amp; China launches “Girls Power Tech” an initiative to bridge the gap between STEM education and career exp…,arathiagape3,"Bengaluru South, India",#SAP #TalentAcquisition passionate about #HiringBestTalents #CreatingAmazingExperience #Bible #Evangelism Love #myChurch #travel #music,161,289,1004,False,"#SAPLabs INDIA &amp; China launches “Girls Power Tech” an initiative to bridge the gap between STEM education and career experiences. #GirlsPowerTech #SAP ⁦@sap4good⁩  @saplabsindia ⁦⁦@gangadharansind⁩ @dkom20 ⁦@GunjanCPatel⁩ ""https://t.co/LZbQCR24f2 on @LinkedIn"
2020-02-14 21:20:28+00:00,RT @CDCemergency: #PrepYourHealth with someone special this #ValentinesDay &amp; weekend. Learn how: https://t.co/6hHLVQB3Y1 https://t.co/Rnsgr…,janetplanet2020,BlueCollegeTownIndianaUSA💙,Attn: Parts of #Earth🌎🌍🌏are now #resisting humans ! #AllInclusive #Science #Space #GHeffect🥵🌊#GreenTech #Voter🗳(profile  pic/ memories)😊(married),623,605,27850,False,#PrepYourHealth with someone special this #ValentinesDay &amp; weekend. Learn how: https://t.co/6hHLVQB3Y1 https://t.co/RnsgrDkKHe
2020-02-14 21:20:38+00:00,"RT @anandpdwivedi: China, the ""all-weather friend"" of Pakistan also backed the United Nations Security Council (UNSC) resolution on the ""he…",Sun_iin_night,India,“Comments without Prejudice”. जितना कठीन शंघर्ष होगा जीत उतनी हीं शानदार होंगी। धर्मों रक्षित रक्षित:। 💯 % FB👍,1210,922,133294,False,"China, the ""all-weather friend"" of Pakistan also backed the United Nations Security Council (UNSC) resolution on the ""heinous and cowardly"" #PulwamaTerrorAttack that was unanimously adopted by permanent and non-permanent member countries of the global body."
2020-02-14 21:20:40+00:00,"RT @anandpdwivedi: Following the dastardly attack, India launched extensive diplomatic efforts to get JeM chief MasoodAzhar designated as a…",Sun_iin_night,India,“Comments without Prejudice”. जितना कठीन शंघर्ष होगा जीत उतनी हीं शानदार होंगी। धर्मों रक्षित रक्षित:। 💯 % FB👍,1210,922,133294,False,"Following the dastardly attack, India launched extensive diplomatic efforts to get JeM chief MasoodAzhar designated as a global terrorist, which finally became a reality on May1 when China lifted its technicalHold on a proposal introduced by US/UK/France in 1267 Committee of UNSC"
2020-02-14 21:21:48+00:00,"Coronavirus alert: Surat dealers face loss as Chinese consignments stuck at Mumbai port

https://t.co/QdRou2rTJL",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3425514,348,663954,True,No Value Mentioned
2020-02-14 21:22:00+00:00,"Nine weeks into a pop culture in China course that explored, among other topics, group calisthenics 健美操 and 'square dancing' 广场舞, one section was inspired to choreograph (and practice daily) their own routine. @RoseHulman @RoseHSSA https://t.co/09uqb1QKjO",GroseTimothy,"Indiana, USA","Associate Prof of #China Studies, Rose-Hulman Institute of Technology (striving for thoughtful tweets about #Xinjiang, Islam in #China, & Chinese ethnic policy)",6151,870,2722,False,No Value Mentioned
2020-02-14 21:22:39+00:00,RT @CGTNEurope: The World Health Organisation has called on developed countries to finance the production of a vaccine for COVID-19 warning…,NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,The World Health Organisation has called on developed countries to finance the production of a vaccine for COVID-19 warning a new drug must be available across the globe. #coronavirus #COVID-19 Read more: https://t.co/02gkZVPBT0 https://t.co/vnBCoE0ccq
2020-02-14 21:23:05+00:00,"RT @Iran: #Photos

#Iran Foreign Minister @JZarif, on the sidelines of Munich Security Conference on Friday, has met separately with counte…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"#Photos

#Iran Foreign Minister @JZarif, on the sidelines of Munich Security Conference on Friday, has met separately with counterparts from #China, #Czech and #Oman https://t.co/OjOCO4q082"
2020-02-14 21:23:22+00:00,"Shuttered Stores, Fewer Tourists: Luxury Feels Coronavirus Effects by BY ELIZABETH PATON https://t.co/paoVVDgizE https://t.co/HGLLFrowqq",garjunp,"Hyderabad, India",iam a website devoloper,32,37,75533,False,No Value Mentioned
2020-02-14 21:23:46+00:00,RT @boomlive_in: @manish40000 @Rangoli_A @AltNews BOOM found that three separate videos have been edited together to make the false claim.…,BashaBhai2020,"Tiruchirapalli, India","Trading on Equity , currency, commodity,and also running a Real Estate Firm",385,4014,22992,False,"@manish40000 @Rangoli_A @AltNews BOOM found that three separate videos have been edited together to make the false claim.

https://t.co/bUCgokWZrF"
2020-02-14 21:23:51+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",AshwaniChowdhry,"Lucknow, India",A proud Indian. National interest supreme.,359,855,178398,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 21:24:01+00:00,"RT @TrulyMonica: Open Market in Wuhan is selling vegetables to residents and this is making national news in China 😃
Slowly and steadily, w…",AshwaniChowdhry,"Lucknow, India",A proud Indian. National interest supreme.,359,855,178398,False,"Open Market in Wuhan is selling vegetables to residents and this is making national news in China 😃
Slowly and steadily, world is recognizing the power of the Hindu way of life 😎 https://t.co/X5WzsYK4CJ"
2020-02-14 21:24:15+00:00,This is really sad for these people. Wake up!  Did President Trump has how great the leader of China was doing?  Really? https://t.co/rtD9ePxA7W,Rebecca_1965_,kokomo indiana,"A mother of 5, grandma of 7. Love my family and land. God fearing, Gun toting and American loving country girl.  ABUSE IS NEVER OK!
rebeccageary5@gmail.com",1495,1679,78080,False,No Value Mentioned
2020-02-14 21:24:34+00:00,"RT @Harvard: The coronavirus outbreak may be more widespread than previously thought, Harvard epidemiologist Michael Mina says https://t.co…",rachit_malik,India,"Positive Indian, #Traveller, #social, #creator",152,520,1400,False,"The coronavirus outbreak may be more widespread than previously thought, Harvard epidemiologist Michael Mina says https://t.co/EnoyoT1hAT"
2020-02-14 21:25:00+00:00,RT @BHARAT79611311: What about antibiotic misuse—- plz take care —- Indian  law promoting quack and antibiotics misuse. India NEED TO CONTR…,Divya_India_ask,INDIA,No Value Mentioned,526,1248,33012,False,What about antibiotic misuse—- plz take care —- Indian  law promoting quack and antibiotics misuse. India NEED TO CONTROL IT.there will be worst consequences. U can’t https://t.co/EAkbdMdhCK will be worst than aids— corona—-result
2020-02-14 21:25:23+00:00,"RT @VijayMehta_: Extract from the book ""The Eyes of Darkness"" published in 1996... 'Wuhan-400' 'Perfect bio-weapon' #coincidence #coronavir…",Rebecca_1965_,kokomo indiana,"A mother of 5, grandma of 7. Love my family and land. God fearing, Gun toting and American loving country girl.  ABUSE IS NEVER OK!
rebeccageary5@gmail.com",1495,1679,78080,False,"Extract from the book ""The Eyes of Darkness"" published in 1996... 'Wuhan-400' 'Perfect bio-weapon' #coincidence #coronavirus https://t.co/2GAkWvkf1p"
2020-02-14 21:25:37+00:00,"RT @sidhant: At Munich Security Conference #MSC2020 , Canadian PM Justin Trudeau, Norway PM Erna Solberg &amp; Chancellor of Austria Sebastian…",shreyasmahajan1,"Pune, Maharashtra,India",Passionate & enthusiastic about Cricket | News Junkie | Special Interest in Political & Foreign Affairs | NaMo Follower |#DieMannschaft (Reckless Retweeter ❗❗),1066,924,143473,False,"At Munich Security Conference #MSC2020 , Canadian PM Justin Trudeau, Norway PM Erna Solberg &amp; Chancellor of Austria Sebastian Kurz wr asked a question on India's CAA and China's authoritarianism by someone in the audience. No one replied on CAA &amp; focus was on China. https://t.co/6pUQM80oFb"
2020-02-14 21:25:40+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",talk_anderson, India,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Sympho",1527,4980,207516,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-14 21:25:41+00:00,"RT @ChineseEmbTZ: A journalist put forth a question after the Global Research and Innovation Forum, asking whether China has put pressure o…",raghavan1314,"Bengaluru, India & Beijing,PRC","Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1170,1268,10895,False,"A journalist put forth a question after the Global Research and Innovation Forum, asking whether China has put pressure on the #WHO for the praise given to China in preventing the outbreak. The WHO director-general said: “China doesn’t need to ask to be praised.” https://t.co/j94ZTMToBn"
2020-02-14 21:25:41+00:00,"RT @IndianExpress: Coronavirus alert: Surat dealers face loss as Chinese consignments stuck at Mumbai port

https://t.co/QdRou2rTJL",shaarng,"New Delhi, India","The bow of Bhagavan Ram, the axe of Bhagavan Parshuram, the Sudarshan of Bhagavan Krsna. सीधे तो ""राम"", पलटे तो ""परशुराम""|",736,100,80273,False,"Coronavirus alert: Surat dealers face loss as Chinese consignments stuck at Mumbai port

https://t.co/QdRou2rTJL"
2020-02-14 21:25:51+00:00,RT @ErzebetK: Coronavirus fears at Heathrow: 'EIGHT planes on lockdown' on runway https://t.co/QuhW7uxXlB via @MailOnline,Rebecca_1965_,kokomo indiana,"A mother of 5, grandma of 7. Love my family and land. God fearing, Gun toting and American loving country girl.  ABUSE IS NEVER OK!
rebeccageary5@gmail.com",1495,1679,78080,False,Coronavirus fears at Heathrow: 'EIGHT planes on lockdown' on runway https://t.co/QuhW7uxXlB via @MailOnline
2020-02-14 21:25:54+00:00,"RT @ZhaLiyou: TCM has been on our land since beginning of time and love it or not, we just can't live without it. Only we know it works on…",raghavan1314,"Bengaluru, India & Beijing,PRC","Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1170,1268,10895,False,"TCM has been on our land since beginning of time and love it or not, we just can't live without it. Only we know it works on us and it's inherent part of our strength. Proud of TCM's significant role in fighting COVID-19 and look forward to greater news. https://t.co/WevqqWh8m1"
2020-02-14 21:25:55+00:00,"RT @mohitbharatiya_: People in India abuse religion, god, nation leaders. Because our nation gives us freedom of speech. But after reading…",RahulGu57592477,"Mumbai, India","student
proud to be Hindu",68,203,9945,False,"People in India abuse religion, god, nation leaders. Because our nation gives us freedom of speech. But after reading this news. I don’t understand whether I should be criticising Kim Jon-Un for his act or I should be ashamed of these people #Dictatorship 
https://t.co/qO1k2xmL7l"
2020-02-14 21:26:13+00:00,"RT @BNODesk: NEW: Fifth presumptive confirmed case in British Columbia, Canada https://t.co/eUoE2b20hL",mwhelchel7,Indiana,Be Happy; Live Free; Embrace Change. 28. Purdue Grad '17. RIP Dad. #OKC #ThunderUp #Nats #Cubs #Niner #XO Nationals 2019 WS CHAMPIONS!,1998,1706,183484,False,"NEW: Fifth presumptive confirmed case in British Columbia, Canada https://t.co/eUoE2b20hL"
2020-02-14 21:26:20+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYu…,AshokAnbudan,"Chennai, India",No Value Mentioned,37,186,8689,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 21:26:50+00:00,RT @0ctoberReignz: #CoronaVirus Seeing How The U.S. Military And The Supposed (Health Officials In The USA) Are Suggesting That The CoronaV…,Rebecca_1965_,kokomo indiana,"A mother of 5, grandma of 7. Love my family and land. God fearing, Gun toting and American loving country girl.  ABUSE IS NEVER OK!
rebeccageary5@gmail.com",1495,1679,78080,False,"#CoronaVirus Seeing How The U.S. Military And The Supposed (Health Officials In The USA) Are Suggesting That The CoronaVirus Will Quickly Spread In Our Country, Even Though There Is Only 14 Cases So Far. We Are Gonna Create  Custom Made Images Called ""Norad April 13 2020"" ENJOY https://t.co/1xV4lNFO5k"
2020-02-14 21:26:50+00:00,"RT @QTAnon1: If this continues there may be a civil war in China. And maybe just maybe an economic collapse here. 

China Is Disintegrating…",tomkwill,"Indiana, USA",RetireDad #Expatriate #Patriot #Hoosiers @Nasa #NRA #1A #2A #AmericaFirst #MAGA #Forgiveness #BuildTheWall #EndTheFed #NoZOG #BDS #NoWarOnIran #TRUNEWS #jewcoup,2965,3074,12945,False,"If this continues there may be a civil war in China. And maybe just maybe an economic collapse here. 

China Is Disintegrating: Steel Demand, Property Sales, Traffic All Approaching Zero | Zero Hedge https://t.co/c5vl4CsDBX"
2020-02-14 21:27:06+00:00,"RT @RepJimBanks: CA's CalPERS CIO Yu Ben Meng is a graduate of something @FBI calls ""a non-traditional espionage"" program, and he's quoted…",Gram1Retired,"Indiana, USA","God , Country and Family. WWG1WGA MAGA 2020  Trump all the way!!! Woman for TRUMP!! WE are Q",717,689,7160,False,"CA's CalPERS CIO Yu Ben Meng is a graduate of something @FBI calls ""a non-traditional espionage"" program, and he's quoted in a Chinese-language newspaper saying he has ""roots in China"" and feels a sense of ""honor and responsibility"" to ""serve the motherland."" https://t.co/boQBfK6uIt"
2020-02-14 21:27:23+00:00,RT @MarkSimoneNY: Even the Wash Post says: “Bloomberg’s business in China could create unprecedented entanglements if he is elected” He is…,GodProphet1,India,The Great Prophet of the Planet earth and heaven.,735,498,36328,False,Even the Wash Post says: “Bloomberg’s business in China could create unprecedented entanglements if he is elected” He is literally COLLUDING with the Chinese govt. on his business dealings. Will be a problem for Democrats:    #bloomberg #MAGA  https://t.co/4Dsws5aG8O
2020-02-14 21:27:32+00:00,Friday evening news briefing: Coronavirus scare at Heathrow https://t.co/1eMCqFb6Ff,exploder_1,India,I am Graduate student studying in Chaitanya Juniot college and very much interested in internet and advanced technology..,762,458,329352,False,No Value Mentioned
2020-02-14 21:28:12+00:00,"RT @HanianEmpress: Yep, they're seriously under reporting fatalities in this outbreak in China. The crows are a little known detail that mo…",Promqueen1976,Indiana USA,#Resist🤡#NeverTrump🌊#BlueWave👯‍♀️#MeToo🤦‍♀️#SheWon🚫#MAGAts🐑#Ex GOP-jk NEVER that STUPID🌏#BLM💙#Liberal🗽WWI & WWII Ancestors❄️#TRUEPatriot🇺🇸,3075,3437,6080,False,"Yep, they're seriously under reporting fatalities in this outbreak in China. The crows are a little known detail that most wouldn't know about.

Don't recall where I heard it, but it was something about that WW2 had similar issues wherever lots of death occurred.

Crows. https://t.co/q0OOhwnecq"
2020-02-14 21:29:05+00:00,RT @BHARAT79611311: What about antibiotic misuse—- plz take care —- Indian  law promoting quack and antibiotics misuse. India NEED TO CONTR…,moinonweb,India,Blackhills 》》Motown 》》Secondcity 》》Oldcity 》》Redsea 》》Cyberabad,237,2102,18851,False,What about antibiotic misuse—- plz take care —- Indian  law promoting quack and antibiotics misuse. India NEED TO CONTROL IT.there will be worst consequences. U can’t https://t.co/EAkbdMdhCK will be worst than aids— corona—-result
2020-02-14 21:29:37+00:00,"RT @drthomasisaac: Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed…",ComLadib,india,"പശുവിന്റെ മൂത്രം അകത്താക്കുന്നതിലൂടെ കൊറോണ വൈറസ് നശിക്കുന്നു!!
ഒരു ഗ്ലാസ്‌ എടുക്കട്ടെ?? !!",2010,3203,13071,False,"Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed by Central authorities to have fully recovered. No case of secondary spread. Number under quarantine observation drastically coming down.Congats Health Dept."
2020-02-14 21:29:41+00:00,"Sand Artist Sudarshan Pattnaik’s Art Calls People To Support The Fight Against COVID-19

Declared by the World Health Organization(WHO)as a Public Health Emergency of International Concern,the new coronavirus (COVID-19)has infected 43,103 people and killed 1,018,as on February 11 https://t.co/kOAGEdzHkl",jiteshpatil313,"Nashik, India","my love always with me,
vatan ki raksha hi dharm",765,1186,3408,False,No Value Mentioned
2020-02-14 21:30:00+00:00,"China aims to create a vast network of railways, energy pipelines, highways, and streamlined border crossings, and effectively “break the bottleneck in Asian connectivity”, as pitched by President Xi, points out @Shubhangi232: https://t.co/aVpUNXlNET",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59322,154,117907,True,No Value Mentioned
2020-02-14 21:30:00+00:00,"Another mysterious virus named #Yaravirus has been traced in Brazil.

 #coronavirusoutbreak https://t.co/7V1T9puVsj",FinancialXpress,"New Delhi, India","The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",616135,40,349724,True,No Value Mentioned
2020-02-14 21:31:05+00:00,"Coronavirus outbreak affecting supply of some components, says Hero MotoCorp  
https://t.co/0BpZIQ82oc",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,26,17,22026,False,No Value Mentioned
2020-02-14 21:31:16+00:00,"RT @GabbbarSingh: While there are 100s of videos of atrocities done by the Chinese govt in the wake of the Coronavirus outbreak, this fact…",talk_anderson, India,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Sympho",1527,4980,207516,False,"While there are 100s of videos of atrocities done by the Chinese govt in the wake of the Coronavirus outbreak, this fact checker has invested its efforts in proving a tweet by Kangana Ranaut's sis wrong. Proving China ain't all that bad. Kaafi free time :) https://t.co/BZcesyBP46"
2020-02-14 21:31:24+00:00,KNOWING CORONA VIRUS https://t.co/3Kmo7cGP6U via @YouTube,heregoesjay,"Katihar, India","no attitude n vry st.,emotional but profoundly a practical fellow n a Humanitarian more, luv interact wid diff peeps n share views.Retweets r nt endorsements",79,692,784,False,No Value Mentioned
2020-02-14 21:31:51+00:00,"RT @smitaprakash: No handshakes, no air-kissing, go the Indian way, namaste. 🙏 #coronavirus #COVID19 https://t.co/UhR3oCuWFJ",talk_anderson, India,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Sympho",1527,4980,207516,False,"No handshakes, no air-kissing, go the Indian way, namaste. 🙏 #coronavirus #COVID19 https://t.co/UhR3oCuWFJ"
2020-02-14 21:32:30+00:00,ED VISWANATHAN on LinkedIn: #coronavirus #humanbody #bible https://t.co/hywyW6z9lj,msrivastavaGMa,"Ranchi, India","सत्य में  अटूट  आस्था,स्वतंत्र विचारक।आत्मा  ही ईश्वर है,पूर्ण  भोग के बिना योग सिद्ध  हो नहीं  सकता,इस मत में  विश्वास  करने वाला।रिट्वीट विचारों का समर्थन नही",270,746,27715,False,No Value Mentioned
2020-02-14 21:32:41+00:00,"RT @ChinaDaily: China has rolled out more mea­sures on Friday to protect medical workers fighting the novel #coronavirus epidemic, as 1,716…",ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",935,1516,172118,False,"China has rolled out more mea­sures on Friday to protect medical workers fighting the novel #coronavirus epidemic, as 1,716 medical staff had been infected by the virus and six killed as of the end of Tuesday."
2020-02-14 21:32:42+00:00,"The big elephant in the room (the room called ""Bharat"")
Not everyone (read majority) is craving for financial inclusion!!
""Bharat"" is a myth, it's a ""Tik-Tok""ing 💥💥 https://t.co/h28SqeBtaK",shubham_fingage,"Bengaluru, India",Chartered Accountant by Education and a Programer by Passion |,143,685,1558,False,No Value Mentioned
2020-02-14 21:33:14+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Bhattkh,"Gandhinagar, India","Engineer / Cricketer / Biker🏁
Live a life LESS ordinary",57,416,2681,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-14 21:33:25+00:00,RT @free_thinker: I have consistently observed that this guy lacks in comprehension skills. The video clip has been shared by literally tho…,naishadhvyas,"Ahmedabad, Gujarat, India",Self-Employed,1254,675,255714,False,I have consistently observed that this guy lacks in comprehension skills. The video clip has been shared by literally thousands and which is why first sentence of the article states that it is 'massively viral' (hyperlinked) with Rangoli as one of the examples. 1/3 https://t.co/wbsgWndPfr
2020-02-14 21:33:58+00:00,RT @GarrettClif: The coronavirus is taking its toll on the medical workers in China. Approx 1716 have been infected and at least 6 are know…,paula_myrick,Fredericksburg Indiana,"🇺🇸💯MAGA 2020  God first, Grandmother,  Conservative Christian, animal lover.⏱️☮️✝️",3915,4986,30718,False,The coronavirus is taking its toll on the medical workers in China. Approx 1716 have been infected and at least 6 are known dead. The US is still holding firm at 15 confirmed cases. The World Health Organization is now in China lending support to help find a cure for the virus https://t.co/usKqRnRCV2
2020-02-14 21:34:00+00:00,"If you looking for High Quality Professional Video Editor, DM me
Here is my some sample works - https://t.co/cBWWgqOfVL
Contact URL - https://t.co/G6yOsgq9Cs https://t.co/IJeFU3dsrS",pronojit_sen,India,I'm freelance #Video_Editor @fiverr,529,989,756,False,No Value Mentioned
2020-02-14 21:34:06+00:00,"@ImranKhanPTI @RTErdogan what about persecution of Muslims in China and Rohingya? Who is killing Muslims in Yemen,Syria,Libya or in Iraq ? Please don’t worry for Indian Muslims. We have a constitution which protect all its citizens without any discrimination. https://t.co/5eIEgnxeW7",dbg2025,India,Business & Social Issues,88,570,15053,False,No Value Mentioned
2020-02-14 21:34:59+00:00,RT @BHARAT79611311: What about antibiotic misuse—- plz take care —- Indian  law promoting quack and antibiotics misuse. India NEED TO CONTR…,Akash32553012,"Tamil Nadu, India",என்றும் தளபதி வழியில். . .🔥,2034,2856,14324,False,What about antibiotic misuse—- plz take care —- Indian  law promoting quack and antibiotics misuse. India NEED TO CONTROL IT.there will be worst consequences. U can’t https://t.co/EAkbdMdhCK will be worst than aids— corona—-result
2020-02-14 21:36:10+00:00,"#WeatherChannel Flu Season Is Worst for Children in a Decade, CDC Data Shows
See https://t.co/P5h3EJHYVy for the full forecast or download The Weather Channel Mobile App for Android and iOS",bikercomic,northwest indiana,"I'm a guy from nwi  who loves transit, infrastructure, events, and school subjects along with bicycles and comics",7076,7026,88952,False,No Value Mentioned
2020-02-14 21:36:15+00:00,"RT @LolitaAi: Chinatown in Houston, TX has been suffering a bit because of xenophobia and racism due to the fear mongering with Coronavirus…",LegionOfDaniel,"Indianapolis, IN","Black (Kwanzi) American™️.
INTj LII (Socionics).
Gemini.
Single (Separated Cohabitation).
IBD/Crohn's.
AMAB Demi-Guy.
He/It",988,4997,95848,False,"Chinatown in Houston, TX has been suffering a bit because of xenophobia and racism due to the fear mongering with Coronavirus. So far the majority of shares of this post highlighting Chinese restaurants have been positive. Except these fuckers. Smh an embarrassment to LatinX https://t.co/AeL9jE91ud"
2020-02-14 21:36:16+00:00,"RT @Extrm8or: BBC just interviewed the project manager of the new hospital in Wuhan.  He said, “we had immense motivation, we were building…",RedDiamondMP,"Chinese Bot Farm, Indiana","Marxist-Leninist ☭ - 20 - AVI/Banner: @Karidochi  

Vote for Gloria La Riva and reject fascism

Alts: @VoCrystalGems @comradepearl",713,523,12600,False,"BBC just interviewed the project manager of the new hospital in Wuhan.  He said, “we had immense motivation, we were building this hospital for the critically ill, the sooner we got done the more lives we saved.  We just did it”. Inspiring."
2020-02-14 21:36:16+00:00,So Chinese government bans JB and Chinese JB fans were like You Bet https://t.co/82ffxuBkXR,JustinK007,Incredible India,Music Lover | Movie buff | Healer,396,57,46618,False,No Value Mentioned
2020-02-14 21:36:22+00:00,"@LangaMahesh Disgusting 

These people is more dangerous to community than Corona-Virus",SirImranHaq,"Hyderabad, India","Artist.Part time content writer. LAW Student.Political observer.  motto :- Humanity 1st. Love+Respect= Life. WARNING:- Trolls Stay away,RT not endorsed",133,836,6918,False,No Value Mentioned
2020-02-14 21:37:37+00:00,"RT @BNODesk: NEW: Fifth presumptive confirmed case in British Columbia, Canada https://t.co/eUoE2b20hL",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7729,False,"NEW: Fifth presumptive confirmed case in British Columbia, Canada https://t.co/eUoE2b20hL"
2020-02-14 21:37:49+00:00,"RT @JoeBiden: In the face of unspeakable tragedy, the students and parents of Marjory Stoneman Douglas High School have turned grief into p…",kathyru1,"Indiana, USA","I'm a Vietnam era Navy vet. 45 is an embarrassment, a danger to the world. #Resist #Resistance",1883,1651,119062,False,"In the face of unspeakable tragedy, the students and parents of Marjory Stoneman Douglas High School have turned grief into purpose. Their courage and resolve inspires me every day — and I know that with their leadership, we will end our gun violence epidemic. https://t.co/U0xLWBh2ag"
2020-02-14 21:38:19+00:00,"A Store, a Chalet, an Unsealed Pipe: Coronavirus Hot Spots Flare Far From Wuhan https://t.co/Hcv5g6eodR",AjayStfc,india,Let’s follow each other!😉,282,156,9118,False,No Value Mentioned
2020-02-14 21:38:37+00:00,Coronavirus outbreak: West Bengal resident stuck in luxury ship quarantined off Japan coast - https://t.co/Ohf7TpB8SA,TrendingAtoZ,"Hyderabad, India",India's best online News magazine which is providing News minute to minute.,166,586,234947,False,No Value Mentioned
2020-02-14 21:39:09+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,Amansly,"Uttar Pradesh, India","#Nation first,
$$Fan of Captain @Vikram batra and Dimple cheema
{धर्मो रक्षति रक्षितः}",49,191,995,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 21:39:15+00:00,RT @David_Ornstein: Southampton sponsor (Chinese firm LD Sports) will use centre circle flag + perimeter advertising boards at Burnley game…,rooney10_fan,"Chennai, India",I wouldn't say I was the best manager in the business. But I was in the top one,2357,4992,352824,False,Southampton sponsor (Chinese firm LD Sports) will use centre circle flag + perimeter advertising boards at Burnley game to display messages of support for #Coronavirus fight. Outbreak has so far not impacted #SaintsFC owner Gao Jisheng (in Macau) or club operations @TheAthleticUK
2020-02-14 21:39:44+00:00,"RT @PDChina: #LATEST on #COVID19 outbreak in China, as of Feb 13:
- 63,851 confirmed cases in Chinese mainland, another 53 in HK, 10 in Mac…",Sk64123097,"Bengalore, India","take respect give respect 💕
#sidheart",333,305,33770,False,"#LATEST on #COVID19 outbreak in China, as of Feb 13:
- 63,851 confirmed cases in Chinese mainland, another 53 in HK, 10 in Macao and 18 in Taiwan 
- 1,380 deaths
- 6,723 discharged from hospital https://t.co/BxOTSitVtd"
2020-02-14 21:39:47+00:00,"RT @yarotrof: When I was 16, and the Chernobyl reactor blew up, my grandfather didn’t want me to leave: he was more afraid of the wrath of…",janetplanet2020,BlueCollegeTownIndianaUSA💙,Attn: Parts of #Earth🌎🌍🌏are now #resisting humans ! #AllInclusive #Science #Space #GHeffect🥵🌊#GreenTech #Voter🗳(profile  pic/ memories)😊(married),623,605,27850,False,"When I was 16, and the Chernobyl reactor blew up, my grandfather didn’t want me to leave: he was more afraid of the wrath of the state than of radiation. My @WSJ essay on the cost of lies and fear, in Wuhan and in Soviet Ukraine. https://t.co/5RSj2gjFsb"
