created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 13:06:51+00:00,RT @MailOnline: Illness forces the Pope to cancel event at Vatican a day after showing solidarity with coronavirus sufferers https://t.co/U…,AgendaFreedom,Indianapolis,"I am a freedom loving woman concerned about my country. Mother, Wife and Professinal. I don't stop fighting no matter what when I believe.",10,74,298,False,Illness forces the Pope to cancel event at Vatican a day after showing solidarity with coronavirus sufferers https://t.co/UEvqimBZqI https://t.co/vDpbdiBeFu
2020-02-27 13:06:59+00:00,"RT @michaelbeatty3: 🇺🇲We/@realDonaldTrump crushes 🇨🇳China in a trade war, so they launch a bio war to crush/scare our economy.
Democrats &amp;…",aedibari,"Indiana, USA","American patriot, supports the constitution as written. Over 60+ & a regular voter. I respect the flag. It stands for freedom by those who died for it. MAGA KAG",1108,1428,10732,False,"🇺🇲We/@realDonaldTrump crushes 🇨🇳China in a trade war, so they launch a bio war to crush/scare our economy.
Democrats &amp; others who've been on the China payroll for decades get their talking point marching orders

🇨🇳China hates us
Criminal politicians hate us
THEY WILL FAIL AGAIN"
2020-02-27 13:07:01+00:00,RT @MinhazMerchant: I’ve been saying this about the BJP for 5 years,amitsingh2203,"Bengaluru, India",अहिंसा परमो धर्मः धर्म हिंसा तथैव च:।,219,445,34949,False,I’ve been saying this about the BJP for 5 years https://t.co/hd0RbD1Y9H
2020-02-27 13:07:07+00:00,"""South Korean Leader Said Coronavirus Would ‘Disappear.’ It Was a Costly Error."" by BY CHOE SANG-HUN via NYT New York Times https://t.co/Mg3V8RDctr",rajsuman110,"Jhalawar, India","Lighter and decoreter
blogger
digital marketer
YouTuber",67,57,19654,False,No Value Mentioned
2020-02-27 13:07:15+00:00,"RT @XHNews: #COVID19 first discovered in China, but that does not mean it originated here: respiratory specialist https://t.co/UTQCpjspzS h…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,445,397297,False,"#COVID19 first discovered in China, but that does not mean it originated here: respiratory specialist https://t.co/UTQCpjspzS https://t.co/nEpMm3jVJQ"
2020-02-27 13:07:15+00:00,"RT @Lrihendry: Watching president speaking on the coronavirus. 

I have never understand why the MSM and Trump haters say that Trump is not…",rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19030,20389,252701,False,"Watching president speaking on the coronavirus. 

I have never understand why the MSM and Trump haters say that Trump is not well spoken. 

he’s so controlled and well spoken and speaks from the heart. 

Love him."
2020-02-27 13:07:37+00:00,RT @ianbremmer: Japan closing all schools until April. Most serious measure to date outside China. #coronavirus,Hindu_Rashtraaa,India,"Ab Jald se Jald Hidu Rashtra Ghoshit Karna Hoga mere Bharat Mahan ko, jinhe Apatti ho woh beshak kisi aur dharm nirapeksha desh me ja sakte hai. Vande Mataram.",229,913,7176,False,Japan closing all schools until April. Most serious measure to date outside China. #coronavirus
2020-02-27 13:07:38+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",shikhadevi9,"Assam, India","mathelete....
BTS 💜
I should love my self 💙",51,186,662,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 13:07:49+00:00,"RT @Koreaboo: BTS’s Suga Makes Generous Donation To Help His Hometown Of Daegu Combat The Coronavirus

https://t.co/SuEtcFBNb8",BTstars7,"Bengaluru, India",Do Your Thang!,30,164,6407,False,"BTS’s Suga Makes Generous Donation To Help His Hometown Of Daegu Combat The Coronavirus

https://t.co/SuEtcFBNb8"
2020-02-27 13:07:51+00:00,What about it is “Breaking” exactly? https://t.co/qhKMHatZ8a,Deepikachoubey2,"Faridabad, India",#firstgen in #STEM. in silico and in vitro drug discovery. in vitro structural and biochemical drama too. anime OPs🔁Ghazals. 🎨👩🏻‍🔬,315,451,6092,False,No Value Mentioned
2020-02-27 13:07:54+00:00,"RT @XHNews: Police across China will further tighten the crackdown on crimes involving wildlife animals, a public security official said at…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,445,397298,False,"Police across China will further tighten the crackdown on crimes involving wildlife animals, a public security official said at a press conference Thursday https://t.co/R9IpBsrXMh https://t.co/nr6VFtiI1f"
2020-02-27 13:07:56+00:00,"Laura Ingraham spars with former Clinton aide over Democrats' coronavirus criticism of Trump

https://t.co/LPMRGGrSdh",RTB2019,Indiana,No Value Mentioned,107,98,64739,False,No Value Mentioned
2020-02-27 13:08:01+00:00,RT @DonFi4o: Check out Vintage Alarm Clock Diamond Shanghai China Wind-up Art Deco Mechanical Clock #Diamond https://t.co/s3e0ozCXjO via @e…,EtagereAntiques,Indiana ,"Owner of Etagere Antiques - Specializing in Antique and Vintage Collectibles, Books, Housewares, Glassware, Fashion and More!",8742,7634,307776,False,Check out Vintage Alarm Clock Diamond Shanghai China Wind-up Art Deco Mechanical Clock #Diamond https://t.co/s3e0ozCXjO via @eBay
2020-02-27 13:08:09+00:00,RT @PTI_News: Raw material supplies to industries likely to be hit due to coronavirus crisis if situation doesn't improve in two months: FM…,APrajapati479,"Vadodara, INDIA...","Respect my constitution..vandematram🇮🇳
#ENGINEER #MECHANICAL
#gazal 
#INDIA
#Politics #music #secular #Cricket",238,599,14630,False,Raw material supplies to industries likely to be hit due to coronavirus crisis if situation doesn't improve in two months: FM Sitharaman
2020-02-27 13:08:13+00:00,RT @globaltimesnews: #COVID19 Update: Aussie PM Scott Morrison said “there is every indication the world will soon enter the pandemic phase…,RahulBalPatil3,"Nagpur, India",No Value Mentioned,22,651,8020,False,#COVID19 Update: Aussie PM Scott Morrison said “there is every indication the world will soon enter the pandemic phase of the virus”; US CDC deputy director Anne Schuchat called authorities to “dust off” their pandemic preparedness plans. https://t.co/lhyIMT3cW2
2020-02-27 13:08:20+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",kamath_nandini,India,Retweet and likes are not endorsement,312,319,130754,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-02-27 13:08:20+00:00,"Coronavirus - 3 infected
Hatred - 30+ died 
#DelhiRiots https://t.co/bCJbdeon2l",Sravyam_,"Bengaluru, India",No Value Mentioned,33,337,387,False,No Value Mentioned
2020-02-27 13:08:21+00:00,RT @DeniseShearin: @ndrew_lawrence Trump translation:  Coronavirus is just like the flu but not kinda sorta but it is and that's unusual bu…,robin_devan,"Indiana, USA","Democrat, born and raised. Blue in a red state. Owned by 2 cats. Cat 1 is a mellow statesman. Cat 2 is a wild and exuberant youth.  #TrumpsAreTrash #Biden2020",504,2162,27394,False,@ndrew_lawrence Trump translation:  Coronavirus is just like the flu but not kinda sorta but it is and that's unusual but normal because they're similar but nothing alike.  It is a bit different but in some ways not normally alike but that makes it way much better and easier unless it's harder.
2020-02-27 13:08:21+00:00,"RT @nimeshscnbc: CITI On Mindtree 
Downgrade to Sell; TP Rs 945
Trades at 20x FY21E, which is 1.5sd above 5-yr mean 
While biz has stabiliz…",kbr175,"Delhi, India","Student of Financial markets, Trader",94,1119,2493,False,"CITI On Mindtree 
Downgrade to Sell; TP Rs 945
Trades at 20x FY21E, which is 1.5sd above 5-yr mean 
While biz has stabilized, challenges around macro (global slowdown and Coronavirus impact) remain. 
Revise target multiple to 18x (vs 17x earlier)
@CNBCTV18Live @CNBCTV18News"
2020-02-27 13:08:22+00:00,@hukum2082 @bsdhanoa He became 5th gen warfare expert after his china visit,Sandeep33036268,"New Delhi, India",My Bio,409,856,7684,False,No Value Mentioned
2020-02-27 13:08:24+00:00,RT @MailOnline: Illness forces the Pope to cancel event at Vatican a day after showing solidarity with coronavirus sufferers https://t.co/U…,DonMega_70,Blood Indian Reserve No. 148,Blackfoot Treaty 7 Member,2090,4809,21049,False,Illness forces the Pope to cancel event at Vatican a day after showing solidarity with coronavirus sufferers https://t.co/UEvqimBZqI https://t.co/vDpbdiBeFu
2020-02-27 13:08:24+00:00,RT @BTSARMY_Salon: Yoongi donated 100M won to support Daegu for those who affected by coronavirus outbreak. Currently Daegu is suffering wi…,vanteminiee,India,"strong power, thank you",86,59,9928,False,Yoongi donated 100M won to support Daegu for those who affected by coronavirus outbreak. Currently Daegu is suffering with the largest cases in Korea. Really big and precious gesture of Yoongi.. Let's stay strong Daegu!! 내가 다 고맙다 윤기야 ㅠㅠㅠ 대구 화이팅!!! https://t.co/vKDzeTQzDF
2020-02-27 13:08:29+00:00,Isn’t it a good time to look for alternatives other than China especially when India’s trade deficit with China is already wide. https://t.co/ClDby8Ux0E,TrulyMonica,"New Delhi, India","Ex-Journalist | PhD Research Scholar, International Relations @Southasianuni |",33946,708,53575,True,No Value Mentioned
2020-02-27 13:08:35+00:00,"RT @choi_bts2: K media said Suga @BTS_twt donated  KRW100M (USD83,000) to his hometown Daegu city in Korea to help the coronavirus problem.…",IndArmy613,India,Indian Army...ot7,212,707,23592,False,"K media said Suga @BTS_twt donated  KRW100M (USD83,000) to his hometown Daegu city in Korea to help the coronavirus problem. Recently many virus cases were found in Daegu. According to Korea Disaster Relief association, Suga said “I’d like to help my hometown even it’s little”. https://t.co/mipc964QHi"
2020-02-27 13:08:44+00:00,"RT @XHNews: China has changed the course of #coronavirus outbreak, says a WHO expert in Geneva. Bruce Aylward says a rapidly escalating out…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,445,397298,False,"China has changed the course of #coronavirus outbreak, says a WHO expert in Geneva. Bruce Aylward says a rapidly escalating outbreak in China has come down faster than previously expected. (recorded) https://t.co/aonD7PAfqf"
2020-02-27 13:08:44+00:00,RT @FRANKIETWT: Being a Korean celebrity must be like experiencing hell on Earth,frustraTAEd,India,"I love men who are like Namjoon, Seokjin, Yoongi, Hoseok, Jimin, Taehyung & Jungkook.🤪
#loveyourself 
BTW if there's any #ContentWriting jobs do let me know🥺",178,172,34034,False,Being a Korean celebrity must be like experiencing hell on Earth https://t.co/4N2fpNzh2U
2020-02-27 13:08:50+00:00,Request action @DrSJaishankar @MEAIndia - these students need urgent help. https://t.co/CGIbODW9ov,sandhyaravishan,"Chennai, India","Editor @thelede_in building a credible journalistic platform. Ex freelancer with @guardian, @AJEnglish, @EconomicTimes, @thewire_in, @firstpost, @scroll_in",7953,483,8928,True,No Value Mentioned
2020-02-27 13:08:53+00:00,How many the person would have infected in the interim ? https://t.co/DPih4bMmPX,42pi,"Pune, India",Time,430,358,26586,False,No Value Mentioned
2020-02-27 13:08:57+00:00,RT @business: China is making too much steel that nobody wants right now https://t.co/Ucb8LTGOuT https://t.co/pHKtuNTfuy,ItsShobshere,"New Delhi, India",Now&Forever 💫,45,1084,4607,False,China is making too much steel that nobody wants right now https://t.co/Ucb8LTGOuT https://t.co/pHKtuNTfuy
2020-02-27 13:08:57+00:00,"RT @XHNews: #DailyWorldBriefing on Feb. 27:
1. New York state prepares 40 mln emergency funding for #COVID19 https://t.co/lzHkppMQaK
2. Bra…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,445,397300,False,"#DailyWorldBriefing on Feb. 27:
1. New York state prepares 40 mln emergency funding for #COVID19 https://t.co/lzHkppMQaK
2. Brazil confirms 1st case of novel #coronavirus https://t.co/PHaqj0EVIo
3. Death toll rises to 27 in communal violence in New Delhi https://t.co/B8rp8n30GL https://t.co/BEHPm0pI2f"
2020-02-27 13:09:00+00:00,"Pakistan screens those arriving from Iran  for novel coronavirus
https://t.co/0OoN19ucY8",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,12096,65,119069,True,No Value Mentioned
2020-02-27 13:09:07+00:00,RT @BNODesk: California's latest patient with coronavirus was admitted to hospital on February 19 but was not tested for days because of CD…,JW82WX,"Evansville, Indiana",Watch Desk Supervisor at the Evansville EMA. A member of Evansville CERT. Storm spotter / Chaser.,234,209,17495,False,"California's latest patient with coronavirus was admitted to hospital on February 19 but was not tested for days because of CDC's narrow testing criteria, officials say - NYT"
2020-02-27 13:09:12+00:00,RT @mchooyah: It’s disgusting that people like you are cheering for a pandemic.,frthalk,"Corydon, Indiana","Medical Sales Rep.. Blessed husband; father of 4 and grandfather of 6. MA Rowan Univ. BS Rutgers, AAS (Respiratory Therapy). Conservative Hoosier. #maga",687,922,93207,False,It’s disgusting that people like you are cheering for a pandemic. https://t.co/hNMHgWe3Rf
2020-02-27 13:09:17+00:00,"RT @Praecursator007: If you smoke cigarettes, then you're more at risk of catching the coronavirus. Even spreading it to your family member…",neymarbipin,"Tirunelveli, India",⚽💗💪💥,1546,1570,8700,False,"If you smoke cigarettes, then you're more at risk of catching the coronavirus. Even spreading it to your family members through smokers cough. But not many cigarette companies will you that! Funny isn't it? Stop smoking now!!!!!!!"
2020-02-27 13:09:23+00:00,RT @FrankUnderwocd: Stupidity is always more contagious than coronavirus.,2966067c87954a1,"Chennai, India","Hindu Nationalist, 
Political Analyst, 
Modi ji's  die hard fan,
 Opinions/ Likes are personal.
RT 's are not legally binding/
I SUPPORT CAA .",470,1395,57491,False,Stupidity is always more contagious than coronavirus.
2020-02-27 13:09:26+00:00,"RT @AvonandsomerRob: How did author Dean Koontz know that in 2020 there would be a deadly virus named 'WUHAN 400'? 

WTAF!?   #coronavirus…",xyzzyspoonshift,India,"Web/Mobile App/ #GameDev ,TV series addict, Amateur Astronomer, Avid Reader.Author of the book libgdx crossplatform game development blueprints",389,488,1907,False,"How did author Dean Koontz know that in 2020 there would be a deadly virus named 'WUHAN 400'? 

WTAF!?   #coronavirus https://t.co/FbsdvS9Uys"
2020-02-27 13:09:29+00:00,"RT @OH_mes2: GOT7 JB has donated 10 million won to the Hope Bridge  to help support those affected by the Coronavirus outbreak

https://t.c…",Reedam64GOT7,India ....🇮🇳,No Value Mentioned,375,525,12105,False,"GOT7 JB has donated 10 million won to the Hope Bridge  to help support those affected by the Coronavirus outbreak

https://t.co/hBUu1ureOa https://t.co/vlFEHuHQsW"
2020-02-27 13:09:35+00:00,"RT @choi_bts2: K media said Suga @BTS_twt donated  KRW100M (USD83,000) to his hometown Daegu city in Korea to help the coronavirus problem.…",MariePo77359821,India,"BTS Army 
OT7 Forever",113,932,12741,False,"K media said Suga @BTS_twt donated  KRW100M (USD83,000) to his hometown Daegu city in Korea to help the coronavirus problem. Recently many virus cases were found in Daegu. According to Korea Disaster Relief association, Suga said “I’d like to help my hometown even it’s little”. https://t.co/mipc964QHi"
2020-02-27 13:09:42+00:00,RT @cnni: JUST IN: Saudi Arabia has suspended pilgrimages to Mecca and Medina for people outside the country over novel coronavirus fears.…,AnshuChhibber,"New Delhi, India","Senior Editor @CNNNews18. Previous stints with @IndiaToday, @CNN. Express my views, sometimes news.",6163,352,5806,True,JUST IN: Saudi Arabia has suspended pilgrimages to Mecca and Medina for people outside the country over novel coronavirus fears. A wholesale temporary ban on foreign visits to the holy sites is a first in living memory. https://t.co/BHLnLMFgm0 https://t.co/lbwpeeyaNK
2020-02-27 13:09:45+00:00,"RT @BreeNewsome: This is why I’m telling y’all be prepared for the white establishment to make every possible, unreasoned excuse for keepin…",HttpStatus402,"Indianapolis, IN","""But I don't, I don't know what that will be
I'll get back to you someday soon you will see""

Fleet Foxes
 ""Helplessness Blues""",1494,2381,77069,False,"This is why I’m telling y’all be prepared for the white establishment to make every possible, unreasoned excuse for keeping Trump in office past Nov. They just put a man who doesn’t believe in science &amp;who enabled HIV outbreak in Indiana in charge of handling Coronavirus response https://t.co/MN6HCgWHWq"
2020-02-27 13:09:50+00:00,"RT @GeorgeTakei: Mike Pence, the guy who once wrote that he doubted cigarettes cause cancer, will now head up the nation’s response to the…",IndyFan_Resist,Indianapolis,"Fan of travel, a heck of a lot of folk music, yarn, politics, plants, sheep, & UofM/Illini football. Sometimes I combine them all. GOP opponent.",186,888,21522,False,"Mike Pence, the guy who once wrote that he doubted cigarettes cause cancer, will now head up the nation’s response to the Coronavirus.

Someone needs to tell him that having your head up your ass all the time won’t protect you from it."
2020-02-27 13:10:03+00:00,"#LogicallyFactchecks The World Health Organisation in a tweet on 8 February 2020, posted an image recommending that drinking alcohol does not protect from 2019- coronavirus infection. Those who do not drink alcohol should not start drinking in an attempt to prevent infection. https://t.co/WBeI1kOXzX",LogicallyIN,India,News made smart and simple. Using #ai our app helps you identify '#fakenews' and #misinformation.,263,3,1842,False,No Value Mentioned
2020-02-27 13:10:03+00:00,"RT @TenBar0227: 𝐓𝐄𝐍'𝐬 𝐁𝐈𝐑𝐓𝐇𝐃𝐀𝐘 𝟐𝟎𝟐𝟎
-Special Part-

⭐Adopt the Wolf Prince 

TIME: 2020.02--2021.02
LOCATION: Xinjiang. China

❤️ #HAPPYTEN…",Niharik37707801,"Assam, India",🤔,3,42,246,False,"𝐓𝐄𝐍'𝐬 𝐁𝐈𝐑𝐓𝐇𝐃𝐀𝐘 𝟐𝟎𝟐𝟎
-Special Part-

⭐Adopt the Wolf Prince 

TIME: 2020.02--2021.02
LOCATION: Xinjiang. China

❤️ #HAPPYTENDAY2020 FROM CN 10VELY
#เตนล์ #TEN #李永钦 #텐 #テン #TENChittaphon https://t.co/CXD3J85yIf"
2020-02-27 13:10:14+00:00,RT @StephenKing: Trump got pissed off at the coronavirus and fired it. So don’t worry. It’s gone. it has learned what happens when you make…,steveindpls,"Indiana, USA",Value honesty empathy  and quests for knowledge and understanding. Grandpa to a wonderful grandson who lives with me. Have cancer.,616,1455,31181,False,Trump got pissed off at the coronavirus and fired it. So don’t worry. It’s gone. it has learned what happens when you make Mr. MAGA mad.
2020-02-27 13:10:15+00:00,"RT @fraterd: What doesn't kill me......   
#coronavirus #BringItON https://t.co/EjfM4tge1M",omkarg0912,"Pune, India","IT professional. trekking, music, football, Punekar, NUMAVIY, proud #LFC supporter!  
#YNWA",116,76,4617,False,"What doesn't kill me......   
#coronavirus #BringItON https://t.co/EjfM4tge1M"
2020-02-27 13:10:22+00:00,"im surprised how india being such a large country in the proximity of china, we hardly have cases of cov or maybe we are just not aware of it 😳",kibumbuckss,India,"she/her| 🌈
SHINee World💎 + multifandom mess🤡
Wanjai life💦",477,297,7250,False,No Value Mentioned
2020-02-27 13:10:24+00:00,RT @YIJIANQINXIN_10: 23rd - 26th donation announcements.This is material donation made by yijianqinxin and other fan groups for wuhan and o…,Niharik37707801,"Assam, India",🤔,3,42,246,False,"23rd - 26th donation announcements.This is material donation made by yijianqinxin and other fan groups for wuhan and other cities. It includes protective clothing, sanitary napkins and medical gloves.  hope everything gets better soon #HAPPYTENDAY2020 #tenlee_1001 #TEN1010 https://t.co/ZVGO8w2FX7"
2020-02-27 13:10:25+00:00,"RT @WHO: If you are not in an area where #COVID19 is spreading, or if you have not travelled from one of those areas or have not been in cl…",Saurabhaus,"New Delhi, India",Aspiring Public Health Professional,34,87,83,False,"If you are not in an area where #COVID19 is spreading, or if you have not travelled from one of those areas or have not been in close contact with someone who has &amp; is feeling unwell, your chances of getting it are currently low

WHO Situation Report https://t.co/aZhYaCUzei https://t.co/jqsZaAVmk2"
2020-02-27 13:10:30+00:00,@morningmika @JoeNBC @Morning_Joe how can we trust Pence who couldn't handle a pandemic HIV epidemic in southern Indiana when was governor?,rev_kj,"Indianapolis, IN",No Value Mentioned,22,154,170,False,No Value Mentioned
2020-02-27 13:10:36+00:00,RT @tloyd1964: The old and very sick will be triaged out of line! https://t.co/BteF527pxC,tloyd1964,"Indiana, USA",No Value Mentioned,154,286,9377,False,The old and very sick will be triaged out of line! https://t.co/BteF527pxC
2020-02-27 13:10:38+00:00,"RT @HollyOak4: #EtsyTeamUNITY #KISTeam  China, Plates, Schumann #BavarianPlate Collectible Plates, Hand Painted Porcelain 10 inches https:/…",EtagereAntiques,Indiana ,"Owner of Etagere Antiques - Specializing in Antique and Vintage Collectibles, Books, Housewares, Glassware, Fashion and More!",8742,7634,307776,False,"#EtsyTeamUNITY #KISTeam  China, Plates, Schumann #BavarianPlate Collectible Plates, Hand Painted Porcelain 10 inches https://t.co/DowqW6PgoW via @Etsy"
2020-02-27 13:10:38+00:00,RT @usa_is_free: Trump: ‘Incompetent’ Pelosi Is Trying to Create a Coronavirus ‘Panic’ for a Political Advantage https://t.co/AxgVD3YBWk vi…,wearewhiterose_,USA/ISRAEL/UK/KURDISTAN/INDIA,🇺🇸🇮🇱✡️ In support of wearewhiterose until she's off her temp suspension for telling the truth. I stand with White Rose #OFFICIALopsWHITEROSE #OPSYAZIDIRESCUE,10568,9978,259561,False,Trump: ‘Incompetent’ Pelosi Is Trying to Create a Coronavirus ‘Panic’ for a Political Advantage https://t.co/AxgVD3YBWk via @BreitbartNews
2020-02-27 13:10:45+00:00,"RT @avarakai: It actually puzzles me. Why TN fishermen often get stuck in Iran? Any logical reason for this?

Genuine question.",akshaychandorka,"Nagpur, India",No Value Mentioned,913,198,470473,False,"It actually puzzles me. Why TN fishermen often get stuck in Iran? Any logical reason for this?

Genuine question. https://t.co/KilC3EfBoW"
2020-02-27 13:10:48+00:00,The Great War between the ducks and the locusts shall soon begin. Only time will tell who will meet victorious. https://t.co/quJZRFmQE4 https://t.co/FwS8R30MXp,AhamadNooh,Bahrain • India,Monarchist • Loves everything history & politics • Star Wars geek,220,499,7298,False,No Value Mentioned
2020-02-27 13:10:51+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",Shruti94Shruti,India,"|20| Pro MakeUp Artist #MUA |Sometimes writer | Big fan and admirer of @BTS_twt .They mean the world to me|Adi followed 3/6/19| #BTS #Army (아미)💜
나는 나 자신을 사랑합니다",935,387,111608,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
