created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 13:20:17+00:00,"RT @Chikwe_I: I'll be practising this with my household this Satureay morning! You should do the same. 

@VIhekweazu, pls pull everyone tog…",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7530,398,610903,False,"I'll be practising this with my household this Satureay morning! You should do the same. 

@VIhekweazu, pls pull everyone together and do what DG @DrTedros shows in video below! https://t.co/feud17eUGo"
2020-03-14 13:20:19+00:00,"RT @spinesurgeon: CoronaVirus is less dangerous than 
These greedy selfish stupid people

And
It is time

Few doctors and media which has b…",vincimax,"Chennai, India","Freelance content writer and editor focusing on eLearning, Learning Technologies, Digital Marketing, and Instructional Design. DM for assignments.",415,76,4592,False,"CoronaVirus is less dangerous than 
These greedy selfish stupid people

And
It is time

Few doctors and media which has been pampering these AHs with the moronic ""patient is always right"" concepts realise their mistakes 

And
Change track https://t.co/zrT5mBs9Pn"
2020-03-14 13:20:20+00:00,RT @rishibagree: Go corona go .... Pope version https://t.co/V7tR4pTG5d,vijaychavda9,India,V™ Leads Towards You Prosperity ™ Live your life your own way!!!™®© Hindu from the Soul | BJP supporter | Proudly Father of 1Daughter = 21 Son |,1403,848,178735,False,Go corona go .... Pope version https://t.co/V7tR4pTG5d
2020-03-14 13:20:22+00:00,"RT @Sandosh75189169: #GodMorningSaturday
All virus and illness very well cure with spiritual power, Great Chyren Selin Saint Rampal ji Maha…",Kanchan_Sharma_,"Himachal Pradesh, India",No Value Mentioned,6553,1188,37893,False,"#GodMorningSaturday
All virus and illness very well cure with spiritual power, Great Chyren Selin Saint Rampal ji Maharaj having that power which can change even natural disasters for his devotees
#CoronaAlert 
Italy Trump China message for all world
https://t.co/UDyAgSBFIb"
2020-03-14 13:20:24+00:00,RT @PBNS_India: Dear @Independent such irresponsible sensationalism in your headline does no good to the global efforts to battle the pande…,FotedarRahul,India,"A positive thinker, dreamer, fast learner with a long way to go.",335,167,51916,False,Dear @Independent such irresponsible sensationalism in your headline does no good to the global efforts to battle the pandemic https://t.co/afjtnm0Fhn
2020-03-14 13:20:24+00:00,RT @ShashiTharoor: This seems a handy checklist on COVID19 https://t.co/cdLYVIFEIL,AvaSwan7,"Pondicherry, India",No Value Mentioned,466,275,18282,False,This seems a handy checklist on COVID19 https://t.co/cdLYVIFEIL
2020-03-14 13:20:29+00:00,RT @ANI: Uttarakhand government has declared #Coronavirus as epidemic in the state.,ShaikWali14,"Bengaluru, India",🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,231,456,68871,False,Uttarakhand government has declared #Coronavirus as epidemic in the state.
2020-03-14 13:20:31+00:00,"RT @alexisgoldstein: Here are the Republicans who voted no on the #coronavirus bill #HR6201 
https://t.co/fSNOBxtbXv https://t.co/NiBnVSqc4z",TheMrsNichols,"Paoli, Indiana","Mom, Teen Therapist, Teacher, Coach, Advocate, small town media mogul. Tired.",406,1413,7219,False,"Here are the Republicans who voted no on the #coronavirus bill #HR6201 
https://t.co/fSNOBxtbXv https://t.co/NiBnVSqc4z"
2020-03-14 13:20:34+00:00,"@HillaryClinton I heard the coronavirus has incriminating evidence against you and Bill.

(We should be reading about how the coronavirus committed suicide within a week.)

#HillaryForPrison
#ClintonBodyCount",QPhysics137,"Indiana, USA","Christian-Husband-Father-Conservative-Physicist-Mathematician-Historian
""brainless liberal"" is redundant. 
#LiberalismIsAMentalDisorder
#democRATsHateAmerica",140,239,5257,False,No Value Mentioned
2020-03-14 13:20:35+00:00,RT @klrahul11: In these testing times let's stay strong and care for each other. Urging everyone to follow the instructions given by health…,Mn_Rohit313242,"Gujarat, India",Indian🇮🇳🇮🇳🇮🇳,107,203,4417,False,In these testing times let's stay strong and care for each other. Urging everyone to follow the instructions given by health experts and stay safe #coronavirus.
2020-03-14 13:20:38+00:00,"RT @NEAToday: We support the #FamiliesFirst Coronavirus Response Act because of:

✅ Paid emergency leave
✅Enhanced unemployment insurance
✅…",HeidiGMiller,"Indiana, USA","UniServ Director representing teachers from North Central Indiana, mini-farmer, Bouvier des Flandres lover, and General trouble maker. All opinions are my own.",335,493,2076,False,"We support the #FamiliesFirst Coronavirus Response Act because of:

✅ Paid emergency leave
✅Enhanced unemployment insurance
✅Strengthened food security initiatives (including SNAP)
✅Increased federal funds for Medicaid
✅Free #COVID19 testing for EVERYONE"
2020-03-14 13:20:41+00:00,"RT @mikepillsbury: In global PR campaign, China deflects blame for coronavirus - “The Chinese government's cover-up of the virus allowed it…",narain84,"Chennai, India",Indian| Cultural Nationalist | Interests in  Hinduism /Politics / Economics,185,755,33628,False,"In global PR campaign, China deflects blame for coronavirus - “The Chinese government's cover-up of the virus allowed it to spread in Wuhan for weeks, including among the 5 million city residents who left the city without being screened” https://t.co/NzQ47gPikr"
2020-03-14 13:20:48+00:00,"Coronavirus in Italy

Cases: 17,660

Recoveries: 1,439

Deaths: 1,266",ishwarlal1998,"Mumbai, India","समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।
BHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल",875,873,26072,False,No Value Mentioned
2020-03-14 13:20:50+00:00,"RT @devisridhar: Why does testing matter? 
1. People can alter behaviour based on whether they have COVID.
2. Break chains of transmission.…",zeal4lifsaving,"Jaipur, India","MD COMMUNITY MEDICINE(std), GoR Medical Officer, Public Health enthusiastic,PRIMARY CARE DOC,UHC,KazNMU ALMATY ALMA MATER,  RT's not endorsement...",278,1310,2288,False,"Why does testing matter? 
1. People can alter behaviour based on whether they have COVID.
2. Break chains of transmission. 
3. Local hospitals can plan for how many patients will need care.
4. To know where cases are emerging (hotspots). 
5. How do we know how large problem is?"
2020-03-14 13:20:51+00:00,RT @InternetXp1orer: BREAKING: China has reported the outbreak of a deadly coronavirus #Covid_19 in the city of #Wuhan,Arvind_Tweets1,"Hyderabad, India",Gadget Geek || Socio Freek || Graphic Designer || VFX || Selenator || PAWANKALYAN FOR LIFE,243,266,1465,False,BREAKING: China has reported the outbreak of a deadly coronavirus #Covid_19 in the city of #Wuhan
2020-03-14 13:20:52+00:00,RT @zoeyy227: This isn’t the time to be a condescending vegan 😐,vibinnivann,"Indianapolis, IN",🇲🇽 ¿que? elephants 🐘,320,528,10628,False,This isn’t the time to be a condescending vegan 😐 https://t.co/TWUPidGVS0
2020-03-14 13:20:54+00:00,"RT @paras_chhabra: All you lovely people, do follow all the necessary guidelines and take precautionary measures to keep yourself &amp; everyon…",rashichandok,"New Delhi, India",Never give up 👍,39,94,3637,False,"All you lovely people, do follow all the necessary guidelines and take precautionary measures to keep yourself &amp; everyone around safe.
Appreciating efforts of all the doctors &amp; health care workers working 24x7.. Lets be instrumental in eradicating &amp; united we stand for #COVID19.."
2020-03-14 13:20:57+00:00,"@reenadwivdi18 He is not a journalist, he is black spot of journalist... I think he doesn't know about science , so how would he organise interview with #COVIDー19  patient😄😄🤣🤣",RajHimanshuRock,"Delhi, India",Self confidence and hard work will always earn you success...🖐🖐🙏🏾🙏🏾🖐🖐,23,114,223,False,No Value Mentioned
2020-03-14 13:20:57+00:00,This is cool! https://t.co/pKtUJMsTiu,MLArszman,"Indianapolis, IN","#Freelance writer, #momlife, horsewoman, #Marketing for Indiana #HorseRacing (@INThoroughbred @INStandardbred @INQuarterHorse) All opinions are my own",1500,759,30964,False,No Value Mentioned
2020-03-14 13:20:59+00:00,"Coronavirus in China

Cases: 80,824

Recoveries: 65,569

Deaths: 3,189",ishwarlal1998,"Mumbai, India","समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।
BHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल",875,873,26072,False,No Value Mentioned
2020-03-14 13:21:01+00:00,"RT @AKTKadmin: Hahaha What @PadmajaJoshi said was killer but brutal was the laughter of @Shehzad_Ind.
@tehseenp would have moved on and sta…",reach_surabhi,"Uttar Pradesh, India",Co-Founder & CEO. Living the passion for make up,122,257,3568,False,"Hahaha What @PadmajaJoshi said was killer but brutal was the laughter of @Shehzad_Ind.
@tehseenp would have moved on and started his blabber, and padmaja would be okay with that as well, but it's was his brother's laughter that humiliated BIL of BIL. https://t.co/KNNsU6Dqfm"
2020-03-14 13:21:02+00:00,"Uttarakhand Cabinet Minister Madan Kaushik: All Cinema halls and colleges will remain closed in the state till 31st March in view of #Coronavirus. Medical colleges, however, will remain open.
@tsrawatbjp @madankaushikbjp #coronavirusinindia @ANI @Indianewsup",KR_AMITSINGH,"New Delhi, India","#JaiHind🇮🇳
#LetsChangeBihar",181,214,8356,False,No Value Mentioned
2020-03-14 13:21:04+00:00,Wat the heck https://t.co/FeEsZG07Nu,sudhirk29,"New Delhi, India",ASTROMANCER ...Interpreting the Effects of The Heavenly Bodies on Human Affaires...,33,181,117,False,No Value Mentioned
2020-03-14 13:21:05+00:00,RT @nowthisnews: Listen to @RealDoctorMike break down the biggest myths about the coronavirus. See more: https://t.co/MknusLpB54 https://t.…,Pavansai29,"Tadepalligudem,India",Structural Engineer # Music Lover  #MSDian #SRH fan,37,344,120,False,Listen to @RealDoctorMike break down the biggest myths about the coronavirus. See more: https://t.co/MknusLpB54 https://t.co/6KOZD3mNPW
2020-03-14 13:21:05+00:00,RT @SRKCHENNAIFC: Pics: Shah Rukh Khan (@iamsrk) clicked when arrived for a  meeting with BCCI &amp; IPL franchise owners to discuss on #IPL202…,iamvk171,"Samastipur, India","👑@iamsrk
@msdhoni
@ajaydevgn",48,5,6880,False,"Pics: Shah Rukh Khan (@iamsrk) clicked when arrived for a  meeting with BCCI &amp; IPL franchise owners to discuss on #IPL2020

#COVID19 https://t.co/3f5pz4LkSd"
2020-03-14 13:21:07+00:00,"RT @WIONews: After we reported on how China is deflecting blame for the coronavirus outbreak, a Chinese Foreign Ministry spokesperson has b…",djeetender,"Hyderabad, India",I am right of left and left of right. I am and want to be liberal but not right many times. Retweets are not an endorsement.,150,1556,3536,False,"After we reported on how China is deflecting blame for the coronavirus outbreak, a Chinese Foreign Ministry spokesperson has blocked WION and @palkisu on Twitter. But, Beijing has not stopped making fresh claims about the Wuhan virus. It now blames US soldiers for the outbreak. https://t.co/zxwuK1yvX3"
2020-03-14 13:21:13+00:00,RT @KanchanGupta: This thread shows how irresponsible behaviour by individual citizens can imperil the lives of thousands in #India . Made…,SarodayDivya,INDIA,No Value Mentioned,101,58,25594,False,This thread shows how irresponsible behaviour by individual citizens can imperil the lives of thousands in #India . Made in #China #COVID19 https://t.co/8v4FUojYK0
2020-03-14 13:21:13+00:00,RT @Variety: ‘Fast &amp; Furious 9’ Release Pushed Back a Year Due to Coronavirus https://t.co/h5mcydx9KR,georgetracy93,"Indianapolis, IN",Fed Baby,14,306,30,False,‘Fast &amp; Furious 9’ Release Pushed Back a Year Due to Coronavirus https://t.co/h5mcydx9KR
2020-03-14 13:21:17+00:00,"RT @vinodbtilekar: @CPPuneCity @PuneCityPolice @puneruralpolice some oversmart students from raisoni college, wagholi spreading fake news a…",iWagholi,"Pune, India","I am a suburb of Pune city, Tal Haveli, Maharashtra. I have a beautiful Wagheshwar Temple. I am here to share what I am going thru these days.",2152,39,20548,False,"@CPPuneCity @PuneCityPolice @puneruralpolice some oversmart students from raisoni college, wagholi spreading fake news about Corona,please take necessary action https://t.co/a5sUMYqTdw"
2020-03-14 13:21:24+00:00,"RT @Firezstarter1: We need to accelerate our focus on the LCA Mk1A, MWF.",Satyapa17968024,"Hyderabad, India",Retired Scientist DRDO. At loss to understand why India spends too little on R&D and defence.,103,451,1970,False,"We need to accelerate our focus on the LCA Mk1A, MWF. https://t.co/BAct7EdSZV"
2020-03-14 13:21:27+00:00,"RT @6Bblu: @band318 And then didn’t report any one who died in the forceful confinement in there own home(Jail)

Which explains the differe…",NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28270,3443,723880,False,"@band318 And then didn’t report any one who died in the forceful confinement in there own home(Jail)

Which explains the difference in infection and fatality rates of #WuhanVirus in China &amp; elsewhere as mentioned by @NavroopSingh_"
2020-03-14 13:21:27+00:00,"RT @Varun_Jhaveri: Ofcourse, #coronavirus is a huge problem.That's why:
1. When there were only 50 cases in China, India started thermal sc…",pkanade,India,No Value Mentioned,112,149,2315,False,"Ofcourse, #coronavirus is a huge problem.That's why:
1. When there were only 50 cases in China, India started thermal screenings
2. Even before 1st death in India, the it cancelled visas 
3. Evacuated Indians across globe

180 characters criticism is easy, 24*7 hardwork isn't. https://t.co/SwdFfAgNTd"
2020-03-14 13:21:30+00:00,"RT @Reuters: ‘The crisis we face from the coronavirus is on a scale of a major war,’ Democratic presidential candidate Bernie Sanders said…",LaurenVogel10,"Angola, Indiana",Medical Director Branch Hillsdale St. Joseph CHA.  Retiring physician. Lives in Angola IN.  Attended Beavercreek High in Ohio,117,42,22558,False,"‘The crisis we face from the coronavirus is on a scale of a major war,’ Democratic presidential candidate Bernie Sanders said during an address in which he attacked the president's response and called for ‘compassion for all’ https://t.co/uDdaJ0BN7P"
2020-03-14 13:21:35+00:00,RT @GappistanRadio: This is stupid. When will Govt stop acting like a Life Insurance Company providing comprehensive cover,su_ku_ma,India,Fully devoted to support Voice of India🇮🇳🇮🇳🇮🇳🕉️🕉️🕉️,173,197,35172,False,This is stupid. When will Govt stop acting like a Life Insurance Company providing comprehensive cover https://t.co/J99Op5TqVD
2020-03-14 13:21:37+00:00,"RT @vinayak_jain: He may not be a vote-catcher, but the way he’s handled the crisis till now is admirable and shows why Narendra Modi made…",aharishrao,"Karnataka, India","Graphic Designer ! Freelance Writer ! followed by @PiyushGoyalOffc 
RTs are not endorsements",130,360,9029,False,"He may not be a vote-catcher, but the way he’s handled the crisis till now is admirable and shows why Narendra Modi made him the Health Minister. Kudos sir 👏🏻🙏🏻 https://t.co/JwUjY4kCvj"
2020-03-14 13:21:38+00:00,"RT @sankrant: @CNBC There is a reason it didn't start in India. India boasts the largest number of vegetarians in the world. \

The madness…",vikramm8443,"Hyderabad, India",SANATANA DHARMA is my religion. Bharath is my motherland.HAR HAR MAHADEV,73,189,8444,False,"@CNBC There is a reason it didn't start in India. India boasts the largest number of vegetarians in the world. \

The madness of Western animal factories produced the mad cow disease in the UK. Chinese produced CoronaVirus. And Jim O'Neil produces hot air.

https://t.co/UWzZM7GgNR"
2020-03-14 13:21:39+00:00,Queen 😘 https://t.co/EEJWK8G03k,sope_loml,"Tamil Nadu, India",BTS 💜 Priyanka Chopra 👑,22,62,2417,False,No Value Mentioned
2020-03-14 13:21:39+00:00,"RT @RantingDosa: Ok so they drank, which is fine.
But is that cow dung biscuits I see there in a plate?! https://t.co/0aMSNWZVVB",raghavendra9296,"Hyderabad, India",No Value Mentioned,24,93,3099,False,"Ok so they drank, which is fine.
But is that cow dung biscuits I see there in a plate?! https://t.co/0aMSNWZVVB"
2020-03-14 13:21:42+00:00,"RT @pollackpelzner: For @theatlantic, I looked back at other times when theaters have closed, starting with the plague in Shakespeare's day…",vicorredera,"Indiana, USA","Associate Professor of English at Andrews University, avid reader, television watcher, and over-thinker.",873,996,2511,False,"For @theatlantic, I looked back at other times when theaters have closed, starting with the plague in Shakespeare's day. This is my remote hug to theater colleagues across the country, and a plug for my favorite hand-washing scene (not the one you think).  https://t.co/evHB5qKwlg"
2020-03-14 13:21:42+00:00,"RT @arifaajakia: Translation:
Army chief ordered Army to be ready to fight Corona😳 🍌 
News: IMF released 50bn$ aid to corona effected count…",snkarale,"Pune, Maharashtra, India",Likes/Retweet ≠ agreement.,35,339,6390,False,"Translation:
Army chief ordered Army to be ready to fight Corona😳 🍌 
News: IMF released 50bn$ aid to corona effected countries.
Pak Foj gets a chance to mint money😜
Army be ready to fight Corona..
Dollars Raining.. https://t.co/bWY9ZXrizj"
2020-03-14 13:21:42+00:00,RT @thesuniljain: This woman should be put in jail for deliberately spreading the #coronavirus in India. Think of the thousands she would h…,RishiRajBhilai,"Bhilai, India",No Value Mentioned,15,205,139,False,"This woman should be put in jail for deliberately spreading the #coronavirus in India. Think of the thousands she would have infected based on whom she met, and they met and so on
Retweet if you agree please https://t.co/uSbzTOURn9"
2020-03-14 13:21:43+00:00,"RT @Pun_Starr: *Coronavirus hits India*

Republic: Who is funding Coronavirus? The nation wants to know!

Times Now: Where is Rahul Gandhi?…",usamatanwar,"Mumbai, India",ideology :- Indian national congress .. Alhumdulillah indian muslim ♥️ 🇮🇳🇮🇳🇮🇳🇮🇳 Mera desh... Fatehpur.Rajasthan.india,415,853,9997,False,"*Coronavirus hits India*

Republic: Who is funding Coronavirus? The nation wants to know!

Times Now: Where is Rahul Gandhi? Will he answer?

Zee News: Aaj DNA mein hum aapko batayenge Corona Jehad ka pura sach!"
2020-03-14 13:21:43+00:00,"RT @ChinaInFocusNTD: “Even if the coronavirus doesn't kill you, you might still die from lack of food.”

 Life inside the #coronavirus epic…",docdhawad,India,Indian..Doctor..Bioinformatics..Healthcare Entrepreneur..Foodie..Love to talk about politics & security,3653,597,211288,False,"“Even if the coronavirus doesn't kill you, you might still die from lack of food.”

 Life inside the #coronavirus epicenter, #Wuhan, is becoming difficult. Residents said vegetables are expensive and in poor quality. People are even committing suicide because they can't eat. https://t.co/30KPI41ejz"
2020-03-14 13:21:45+00:00,RT @ArmaanMalik22: Just praying everything comes back to normal soon. That’s all we can do just hope and pray at this point 🙏🏻,saikia_niha,assam india,a dreamer 💙 love for @armaanmalik22,139,151,3766,False,Just praying everything comes back to normal soon. That’s all we can do just hope and pray at this point 🙏🏻 https://t.co/c2Er2Qfgex
2020-03-14 13:21:52+00:00,"RT @JM_Scindia: Stay protected against #CoronaVirus. Keep yourself informed about the developments, and pass on preventive care information…",harimohanrai,"Ghaziabad, India","💯% फ़ॉलो बैंक, देशभक्त, राष्ट्र प्रथम
 🙏🙏🙏🇮🇳🇮🇳
बचपन में जो मिट्टी खाई थी, वो आज रंग लाई है।
देशभक्ति का ज्वार बनकर, रगो में उतर आई है।।",4445,4577,12875,False,"Stay protected against #CoronaVirus. Keep yourself informed about the developments, and pass on preventive care information to as many as you can. Here’s a video by @WHO experts that I found useful. Pls share! https://t.co/SBEoeyq3o0"
2020-03-14 13:21:54+00:00,"@BBCBreaking @BBCWorld Europe is reaching the peak. #Italy already did. Basic measures like #handwashing and #SocialDistancing will help flatten the #COVIDー19 curve and space out outbreaks in the community, ensuring that the medical facilities aren’t overburdened.",Balramrnair,"Kochi, India",Internal Med Specialist @AsterMedcity14|Aspiring Infectiologist|@ESCMID’s ‘30 under 30 young scientists’ in ID|ESGAP|Own views,140,467,570,False,No Value Mentioned
2020-03-14 13:22:00+00:00,"RT @davidfrawleyved: ""This is what we call leadership"": SAARC nations, including Pak, endorse Prime Minister Narendra Modi's proposal to ch…",Roop1975,"Hyderabad, India",Am a proud Hindu and Indian. Jai Hind and Jai Namo 🙏🏻,90,502,21894,False,"""This is what we call leadership"": SAARC nations, including Pak, endorse Prime Minister Narendra Modi's proposal to chalk out a strong strategy to fight Coronavirus Pandemic: https://t.co/dAUq3gORcX via @eOrganiser"
2020-03-14 13:22:03+00:00,RT @vishnu0035d: Craze of corona virus https://t.co/nlv3XLCqEY,realkhushilife,"Yamunanagar, India","positivity matters,  A diehard fan of #himanshikhurana ❤️#asimriaz",39,14,11740,False,Craze of corona virus https://t.co/nlv3XLCqEY
2020-03-14 13:22:04+00:00,RT @herefortaehyung: @selsfav @AMoonlieght @JDBAnalytics they didn't.... include China for both of them??? lmfaoo y'all so dumb it hurts to…,Umakant451,India,"WE BELIEVE YOU JUSTIN BIEBER.
#BELIEBER",394,383,37202,False,"@selsfav @AMoonlieght @JDBAnalytics they didn't.... include China for both of them??? lmfaoo y'all so dumb it hurts to watch istg 😭

@justinbieber #10000Hours #BestLyrics #iHeartAwards"
2020-03-14 13:22:09+00:00,RT @KevinMKruse: The kicker on this story — FROM MAY 2018 — about how Trump dismantled our pandemic preparedness and response team hits a l…,HttpStatus402,"Indianapolis, IN","""But I don't, I don't know what that will be
I'll get back to you someday soon you will see""

Fleet Foxes
 ""Helplessness Blues""",1505,2342,82721,False,"The kicker on this story — FROM MAY 2018 — about how Trump dismantled our pandemic preparedness and response team hits a little hard right now.

https://t.co/NYEfjcbQLn https://t.co/67EhP0YjWw"
2020-03-14 13:22:12+00:00,RT @ankuagarwal: PLEASE HELP My friend is under observation at Ward 27 Kasturba Hospital Mumbai with 10 other patients. These bad condition…,Nit__Vinit,"Kolkata, India","Theatre artist 
Vocalist
Student
#KOLKATA❤️",27,139,654,False,"PLEASE HELP My friend is under observation at Ward 27 Kasturba Hospital Mumbai with 10 other patients. These bad conditions with poor sanitation, reckless staff attitude will not help contain the pandemic
@CMOMaharashtra @mybmc #CoronavirusPandemic #COVID19india #Mumbai https://t.co/j3iAPYW2yy"
2020-03-14 13:22:14+00:00,"RT @Gadgets360: Jack Ma Donates 2 Million Masks for Coronavirus Crisis in Europe
https://t.co/P6QQt2Dhk6 https://t.co/RCfguWMApO",ndtv,India,Breaking news alerts from India,13319043,14,727085,True,"Jack Ma Donates 2 Million Masks for Coronavirus Crisis in Europe
https://t.co/P6QQt2Dhk6 https://t.co/RCfguWMApO"
2020-03-14 13:22:17+00:00,@WHO  @narendramodi @drharshvardhan @rashtrapatibhvn  @BrahmMohindra  what is even happening ? https://t.co/VDHnLw6hOD,AoFables,India,everything matters.,14,12,100,False,No Value Mentioned
2020-03-14 13:22:19+00:00,"RT @TimesNow: #Breaking | #Coronavirus: Section 144 imposed in J&amp;K's Shopian, as a precautionary measure. 

Listen in.| #IndiaFightsCoronav…",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7530,398,610903,False,"#Breaking | #Coronavirus: Section 144 imposed in J&amp;K's Shopian, as a precautionary measure. 

Listen in.| #IndiaFightsCoronavirus https://t.co/8OPNAqCVUW"
2020-03-14 13:22:19+00:00,"RT @singer_karthik: Let’s spread this practice across the globe! Let’s stay healthy and hygienic🙏🏼

#coronavirusindia",kaviyatulasi,"Vishakhapatnam, India",Being an indian🙈🙉🙊,383,28,9909,False,"Let’s spread this practice across the globe! Let’s stay healthy and hygienic🙏🏼

#coronavirusindia https://t.co/seyXqAjfrq"
2020-03-14 13:22:26+00:00,"RT @willreyner: “Quadruple” 
- Villa 5-0 Liverpool 

“Unbeaten” 
- Watford 3-0 Liverpool 

“Treble”
- Chelsea 2-0 Liverpool

“Double”
- Atl…",rrohitsingh87,Bangalore India,"You will find 4 strands of DNA in my genome mapping M, U, F, C....  #MUFC.",25,144,1687,False,"“Quadruple” 
- Villa 5-0 Liverpool 

“Unbeaten” 
- Watford 3-0 Liverpool 

“Treble”
- Chelsea 2-0 Liverpool

“Double”
- Atletico 4-2 Liverpool 

“League Title”
- Covid 19-18 Liverpool"
2020-03-14 13:22:31+00:00,RT @ssingapuri: That’s why Scindia walked away to join the BJP. Now the BJP will function a lot better. Thanks 🙏 for letting him go!!!,SumanSh58123278,"Jammu &Kashmir, INDIAN UT","Proud Hindu. Hates Indian Style of fraud Secularism & Italian Antonio Maino. 
DISSLIKE Left, INVADER'S Faiths.
MODI JI is GOD and AMIT SHAH is messenger of GOD.",9889,8574,209346,False,That’s why Scindia walked away to join the BJP. Now the BJP will function a lot better. Thanks 🙏 for letting him go!!! https://t.co/CoYy6TPhnk
2020-03-14 13:22:37+00:00,"RT @ashoswai: In Delhi, Hindutva organization holding a 'Cow Urine' party to keep #coronavirus away - Country has lost its mind.",uzmabhat_hj,india,An Old Miserable Soul. Feminist. Rational. Instagram: @sentido_e_ironia,143,271,887,False,"In Delhi, Hindutva organization holding a 'Cow Urine' party to keep #coronavirus away - Country has lost its mind. https://t.co/wvOSYHYY0K"
2020-03-14 13:22:43+00:00,"Every time I see people’s wearing mask around me,
I literally get scared as if they are the one being affected by covid 19. ):
With a bit difference, maybe the same thing goes on their minds and we run away from each other. #Currentsituation  😷😷😷",NooristaniBen,India,I am Ali Noor who believes in building characters in sports.🙌🏼,6,16,18,False,No Value Mentioned
2020-03-14 13:22:45+00:00,"RT @eatkinson48: Our President is always looking out for our well being. Thank you Mr. President.

https://t.co/eVgWg21YWZ https://t.co/Z29…",ruffedge," Indiana, USA","🇺🇸Free speech and individual liberty🇺🇸  

🇺🇸Trump Supporter🇺🇸
#MAGA  #Trump2020
 Follow Back Patriots

https://t.co/o7iAL0HX6Y",23247,21559,78045,False,"Our President is always looking out for our well being. Thank you Mr. President.

https://t.co/eVgWg21YWZ https://t.co/Z29I8GMRLb"
2020-03-14 13:22:50+00:00,"RT @Bunny_I_: “Go Karuna, Karuna Go” keeps playing in my head. #Coronavirus https://t.co/TD6g1I3pA4",Chaotic_mind999,India,Just here to express my thoughts 24*7,351,197,16090,False,"“Go Karuna, Karuna Go” keeps playing in my head. #Coronavirus https://t.co/TD6g1I3pA4"
2020-03-14 13:22:51+00:00,"RT @ANI: Maharashtra government: All schools, colleges and other educational institutions to remain closed till March 31st. #coronavirus",SMhadiwale,India,No Value Mentioned,90,1081,9965,False,"Maharashtra government: All schools, colleges and other educational institutions to remain closed till March 31st. #coronavirus https://t.co/UCC0GNC5Ox"
2020-03-14 13:22:52+00:00,"RT @SalmanNizami_: Uighur Muslims were locked in China; Kashmiri Muslims were locked in India;

The world was mum, today the entire world i…",anasAhm98137246,"Amroha, India",courts are the parody account of judiciary,364,1015,2256,False,"Uighur Muslims were locked in China; Kashmiri Muslims were locked in India;

The world was mum, today the entire world is locked for the fear of Coronavirus started from CHINA.

God works in mysterious ways. May He forgive our sins. We pray for healing &amp; comfort of all suffering!"
2020-03-14 13:23:03+00:00,RT @gayatrikl: Shocked at the TN government response to Corona. I went to the GH to get tested given my recent travels to Southeast Asia an…,kannandeepan,"Chennai, India",No Value Mentioned,175,166,1863,False,Shocked at the TN government response to Corona. I went to the GH to get tested given my recent travels to Southeast Asia and Europe. They told me to come back when my symptoms were more serious. I offered to pay for the test and they said they won't take blood samples. 1/1
2020-03-14 13:23:03+00:00,RT @GuardianUS: We're about to learn a terrible lesson from coronavirus: inequality kills | Owen Jones https://t.co/sUkb9b1wVN,Nikhil_P_B,"Delhi, India","Hamarein baad mehfilon mein afsaane bayan honge, Hamare baad mehfilon mein afsaane bayan honge. Bahaarein hamko dhundegi, najane ham kahan honge.",1633,4997,473890,False,We're about to learn a terrible lesson from coronavirus: inequality kills | Owen Jones https://t.co/sUkb9b1wVN
2020-03-14 13:23:04+00:00,"RT @WHO: #MentalHealth and psychosocial considerations during
#COVID19 outbreak 👉https://t.co/brPm9JlAWH 

#coronavirus https://t.co/LATkpQ…",I_am_sajidraza,"Hyderabad, India",Simple living & high thinking.,99,629,8461,False,"#MentalHealth and psychosocial considerations during
#COVID19 outbreak 👉https://t.co/brPm9JlAWH 

#coronavirus https://t.co/LATkpQVaGh"
