created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 03:00:08+00:00,"RT @NorbertElekes: AFRICA: Number of reported coronavirus cases has surpassed 100,000.",H_Badshah_128,"Ujjain, India",I am simple that is special self employed retweets doesn't mean I agree,214,211,42963,False,"AFRICA: Number of reported coronavirus cases has surpassed 100,000."
2020-05-23 03:00:09+00:00,"RT @RuchiraC: BJP ""intentionally endangering lives of people"", @INCGujarat demands a judicial inquiry into #BJPVentilatorScam.
https://t.co…",jaywant_sahu,"Chhattisgarh, India",#Chemist#BrownEye#ProfessionalOverthinker#LoveLearning#WikipediaAddict#LabHolic#Travel#DesiFood,4,70,52,False,"BJP ""intentionally endangering lives of people"", @INCGujarat demands a judicial inquiry into #BJPVentilatorScam.
https://t.co/godhLPj4u9"
2020-05-23 03:00:15+00:00,Coronavirus outbreak: Assam witnesses highest spike in COVID-19 cases; State tally at 259  https://t.co/98SSj3RsmI #Coronavirus,Oneindia,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",63206,664,352087,True,No Value Mentioned
2020-05-23 03:00:16+00:00,"RT @edgarrmcgregor: Trash cleanup week 43. Days 298 - 304. #EarthCleanUp

Starting today and for the next 7 1/2 weeks, I will fill two buck…",DevaDev69404938,India,"twitter makes me happy
Troye Sivan",27,33,2468,False,"Trash cleanup week 43. Days 298 - 304. #EarthCleanUp

Starting today and for the next 7 1/2 weeks, I will fill two buckets per day instead of one. This will make up for the 53 days I missed during the pandemic. Starting with March 16! https://t.co/SdnBPB90wl"
2020-05-23 03:00:16+00:00,ETHealthworld | HC orders inspection of night shelter near AIIMS after 22 test +ve for Covid https://t.co/CQFkNrcfSW,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5478,886,41881,True,No Value Mentioned
2020-05-23 03:00:17+00:00,"RT @FaheemYounus: Myth
Wear gloves in public places to prevent COVID

Fact 
Virus enters via mucosa of nose/throat/eyes; not skin

Gloved h…",akshayalok007,"Pune, India","Techie by profession ll Heart belongs to family, soul to India and life to humanity.",38,616,141,False,"Myth
Wear gloves in public places to prevent COVID

Fact 
Virus enters via mucosa of nose/throat/eyes; not skin

Gloved hands may accumulate more germs that end up transporting to your face. Risky!

Wash hands. Ditch gloves (unless you’re caring for a COVID patient)"
2020-05-23 03:00:18+00:00,"RT @FaheemYounus: Houses of worship were among the epicenters of COVID outbreaks

S. Korea church &gt;5,000 cases

Iran Shrine &gt;100s cases

Fr…",diffcultlife,"Mumbai, India",No Value Mentioned,765,748,13940,False,"Houses of worship were among the epicenters of COVID outbreaks

S. Korea church &gt;5,000 cases

Iran Shrine &gt;100s cases

France church &gt; 2,500 cases

US/NY synagogue &gt;108 cases

Malaysia/India mosque &gt;100s

US/AK church &gt;61 cases

And we want to open places of worship now? https://t.co/CVcqBCvNEP"
2020-05-23 03:00:20+00:00,"RT @patrakar007: Maharashtra people are fighting against two deadly viruses in the state

👉 COVID-19
👉 FADNAV-20

#महाराष्ट्रद्रोहीBJP #महा…",PalvaiShanthan,India,Doctor Orthopaedic Surgeon,227,358,23758,False,"Maharashtra people are fighting against two deadly viruses in the state

👉 COVID-19
👉 FADNAV-20

#महाराष्ट्रद्रोहीBJP #महाराष्ट्रद्रोहीBJP https://t.co/uTfWZeI33C"
2020-05-23 03:00:21+00:00,"From supply constraints to increase in price of the devices, COVID-19 to have a substantial impact on the Indian smartphone market in 2020
https://t.co/XbVJIhgUvG",sachin_idc,"Gurgaon, India","Market Analyst with IDC India
| Technology Enthusiast | Reader | (Views are my own and re-tweets not endorsements)",133,137,408,False,No Value Mentioned
2020-05-23 03:00:21+00:00,"RT @rizna_fathima91: Indian daughters Helping the needy by getting out from the house in this #COVIDー19 crisis.
Salute sisters ❣️ 
#MuslimS…",harun_qasmi,"Ahmadabad City, India",اسلامی کتب کا مطالعہ' حالات حاضرہ سے آگاھی اور اس کے لئے مخصوص لائحہ عمل کی تیاری نیز ادیان باطلہ کی تردید میں ہمہ تن کوشاں اور قوم و ملت کا بے لوث خادم.,100,117,386,False,"Indian daughters Helping the needy by getting out from the house in this #COVIDー19 crisis.
Salute sisters ❣️ 
#MuslimSaviours https://t.co/7BGEy5f7AW"
2020-05-23 03:00:22+00:00,"This lockdown shit crazy, one wrong nap and I will up till 8 hrs",theidiotguyy,"Mumbai, India","Namak Swad Anusar, Sarcasm Mood Anusar",44,152,800,False,No Value Mentioned
2020-05-23 03:00:25+00:00,RT @AshwinPande12: @PMOIndia  respected sir at the time of covid -19 when entire nation is suffering  Airlines partner like https://t.co/FY…,AshwinPande12,"Nagpur, India",HR Director Raisoni Group.,3,11,10,False,"@PMOIndia  respected sir at the time of covid -19 when entire nation is suffering  Airlines partner like https://t.co/FYsYSTQXpo NT refunding money of clinet even though  flights are cancelled by Airline itself no refund initiated, RE:'YA:24801085' 26010328387-My-Booking."
2020-05-23 03:00:27+00:00,"O M G
God bless them.they r our God https://t.co/99rmCh2czV",0c0246da8e5f491,"Ahmadabad City, India",No Value Mentioned,1,51,285,False,No Value Mentioned
2020-05-23 03:00:30+00:00,"RT @ArtofLiving: ''Solitude does not always have to be boring. It brings us inner strength &amp; clarity of mind,"" says Gurudev @SriSri.  In th…",HemantKashi,"Varanasi,U.P.,India","Shiv Putra, Art Of Living Volunteer, Swadeshi Jagran Manch Purvanchal Activist, Media Personnel, Banarasi Puttar",154,231,5876,False,"''Solitude does not always have to be boring. It brings us inner strength &amp; clarity of mind,"" says Gurudev @SriSri.  In this insightful read know what are Gurudev's 6 steps to find meaning in #coronavirus isolation. https://t.co/hJKCtwQOBI

#Fridaythoughts #SocialDistancing #Tips"
2020-05-23 03:00:31+00:00,"@SachinKalbag In the Covid crisis we seem to have missed out on ensuring medical facilities for Non- Covid Patients

We could have earmarked hospitals only for these complications. Even now we should without any delay",SamiirHalady,India,"Digital Thinker & Evangelist, Consultant in Digital Strategy, Kidney Hero & Activist, Amar Gandhi Foundation, Sahyadri Hiker, V Hikerz, Hobby Photographer",110,89,535,False,No Value Mentioned
2020-05-23 03:00:32+00:00,@CMOGuj @vijayrupanibjp @GujHFWDept No poor and No rich families. middle class families are suffering too much due to corona virus.,HirenJaiswal4,India,Hiren Jaiswal,1,52,109,False,No Value Mentioned
2020-05-23 03:00:32+00:00,"RT @ShashiTharoor: Just a week ago, Indian authorities foiled an attempt to sell India' famed ""Statue of Unity"" over the Internet for $4 bi…",Rameshpatwal,"New Delhi, India","General Secretary 
DELHI RAJYA GENERAL WORKERS UNION",767,0,29320,False,"Just a week ago, Indian authorities foiled an attempt to sell India' famed ""Statue of Unity"" over the Internet for $4 billion under the guise of fundraising for #COVID19. There's been an 86% increase in cybercrime during the #Lockdown, says @ronakddesai : https://t.co/ES9p4BdE2h"
2020-05-23 03:00:33+00:00,"Fukrey 3 might reflect Covid-19 world, says director Mrigdeep Singh Lamba https://t.co/MqdN3dqw0s",desitrends_in,India,"We provide you latest trending news, article and videos straight from the all over the industry like news, entertainment, health and technology",72,14,1274,False,No Value Mentioned
2020-05-23 03:00:34+00:00,RT @Leagueofshadoww: @IvankaTrump Please stop mocking her she didn't do it out of enthusiasm she was left with no choice. That poor soul wa…,fakebhakti, Indian,"38(continued) andhbhkton ko chup karaya hai.
#मैं_भी_बेरोजगार ।
Iss desh ka kutch nehi ho sakta, roast people for their stupidity
I am a responsible INDIAN.",24,19,1294,False,@IvankaTrump Please stop mocking her she didn't do it out of enthusiasm she was left with no choice. That poor soul was pushed down to that level by Indian Government's unplanned lockdown.
2020-05-23 03:00:35+00:00,"RT @amit_varhade: Bjp is on d verge to disappear from Maharashtra,Desperate Bjp using below the built tactics against MVA gov..
@BJP4Mahara…",PalvaiShanthan,India,Doctor Orthopaedic Surgeon,227,358,23758,False,"Bjp is on d verge to disappear from Maharashtra,Desperate Bjp using below the built tactics against MVA gov..
@BJP4Maharashtra's dirty &amp; shameless act of making these kids stand in pandemic &amp; extreme heat to oppose the MVA govt...next evel of cheapness 
#महाराष्ट्रद्रोहीBJP https://t.co/hiuNbLxIbF"
2020-05-23 03:00:38+00:00,"It is just one State in the United States. Nevertheless, this data offers some hope on lifting lockdown https://t.co/GgIQBumMjp",venkat_sr,"Mumbai, India",No Value Mentioned,132,621,176,False,No Value Mentioned
2020-05-23 03:00:38+00:00,"RT @5Forty3: Projections now show that by June 10th, India will be among the top 3 in terms of tests conducted (with the two 20th century s…",Pankaj_NaMo,India,"Educationist, Blogger, counselor, Elect Engg, Author of Modi Era, Youth:Reflection of Universe, Hindi Yuva:Bramhand ka Pratibimb, AOL Faculty",6004,6621,107105,False,"Projections now show that by June 10th, India will be among the top 3 in terms of tests conducted (with the two 20th century superpowers US &amp; Russia) and among the lowest in the world in terms of deaths due to COVID-19

A humungous achievement for a chaotic nation of 1.3 billion! https://t.co/I5QDQfdmyP"
2020-05-23 03:00:38+00:00,"This too shall pass but Covid-19 will leave some positive lifetime memories of how the humanity was served by the man with golden heart @SonuSood how he became a hope for thousands of migrant workers stranded in Mumbai during lockdown.
You have truly inspired us #SonuSood sir 🙏",ImDipakkalekar,India,"An Engineering student,Cricket Lover,A Die hard fan of MSD, RT's without comment are not endorsement",30,722,170,False,No Value Mentioned
2020-05-23 03:00:43+00:00,"RT @dm_jharsuguda: A five year old boy from Mangal Bazar, Jharsuguda has been tested COVID positive. There is nothing to be panicked about.…",iamirshad44,"Jharsuguda, India","Promoting Entrepreneurial Opportunity, Social Services. Like to spend Life with Passionate Friends & a Freelancers
ଉପ ସଭାପତି, ଆଞ୍ଚଳିକ ଜନକଲ୍ୟାଣ ପରିଷଦ, ବେଳପହାର!",227,404,8007,False,"A five year old boy from Mangal Bazar, Jharsuguda has been tested COVID positive. There is nothing to be panicked about. The entire family have been in Home quarantine since their return from outside the state. There is constant monitoring over their health conditions. https://t.co/SC37FE5YSb"
2020-05-23 03:00:43+00:00,"The Pandit Corona Show-2.
24th May, 2020, 7:15 pm-IST
https://t.co/XcjpzNz2Fj
Thank you for  supporting me&amp;my endeavour of supporting needy&amp;gifted Folk Artistes in India&amp;online concerts in wake of #Covid_19 #localvocal #GlobalGoals #AtmaNirbharBharat 
@PMOIndia @AmitShahOffice https://t.co/R2lywpXVga",Maestro_Mathur,"Mumbai, India.","Singer-Composer-Songwriter-Music Producer-Teacher, Recording & Performing Artist, an M.B.A. & a Graduate in Indian Classical Music {Vocal}. A Social Reformer",1088,2195,4875,False,No Value Mentioned
2020-05-23 03:00:44+00:00,"RT @AlwaysRamCharan: I am proud of everyone who has faithfully been abiding by the lockdown! My love to you all.

With the same spirit, let…",idru_ismart,"Cuddapah, India","@alwaysramcharan 🔥cult ##kingkohli forever 🤗 @actorvijay love😎  kiyara 
crush😘😘",739,1497,13039,False,"I am proud of everyone who has faithfully been abiding by the lockdown! My love to you all.

With the same spirit, let's light up lamps and come together to spread awareness for 9 minutes at 9 pm this Sunday. Don’t forget! 🙏🤗
@NarendraModi #LightForIndia #IndiaFightsCorona https://t.co/p28rAwG8MP"
2020-05-23 03:00:45+00:00,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  B-positive
At : Max Hospital, Saket
Blood Component : Need Plasma from #COVID19 recovered pat…",anishnair1010,"Bengaluru, India",Firm believer to bring and adopt good change / RT anything which is  humane or positive  in nature / follow good souls ..and get inspired ...,55,93,16647,False,"#Delhi
Need #Blood Type :  B-positive
At : Max Hospital, Saket
Blood Component : Need Plasma from #COVID19 recovered patient.
Number of Units : 3
Primary Number : 9999111616
Illness : #Corona
Via: @Nidhi31221584 @vrm_chandrakant 
#BloodMatters
Powered by Twitter https://t.co/FYF7ygzksO"
2020-05-23 03:00:48+00:00,"RT @ANI: Uttarakhand: Dehradun Airport all set for resumption of domestic air travel from May 25. Airport Director, DK Gautam says,""Arrange…",dk12bm,"Mumbai, India","Interested in: Man & his struggle to Perfection (Philosophy) through People (politics), Society (Sociology), Behaviour (Psychology), Eco, Sci & SPIRITUALITY.",396,468,151113,False,"Uttarakhand: Dehradun Airport all set for resumption of domestic air travel from May 25. Airport Director, DK Gautam says,""Arrangements like sensor-operated sanitizer dispensers &amp; social distancing markers already in place.We'll give a safe &amp; comfortable experience to passengers"" https://t.co/UaQq3rRYRN"
2020-05-23 03:00:48+00:00,"RT @amitmalviya: Amphan just wrecked havoc in Bengal. Recently, Covid, exodus of nurses, communal strife, rebellion in police ranks had WB…",rahul08_kumar,"Durgapur, India","VENI VIDI VICI 
I came I saw I conquered",168,80,47627,False,"Amphan just wrecked havoc in Bengal. Recently, Covid, exodus of nurses, communal strife, rebellion in police ranks had WB admin struggling. Even today there were protests in Kolkata demanding power be restored. But Mamata Banerjee is busy attending political meet up. WB can wait! https://t.co/r1HMtkDaTB"
2020-05-23 03:00:49+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,anshupam,India,● Quidnunc 🌍 ● Proud Indian 🇮🇳 ● Bibliophile 📖 ● Clinomaniac ● Mystery Lover 🕵️ ● Sports Enthusiast 🤸 ● RTs ≠ Endorsements ●,142,9,24852,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-23 03:00:50+00:00,RT @imrahultrehan: This too shall pass but Covid-19 will leave some positive lifetime memories of how the humanity was served by the man wi…,aditijain29,India,A Groovy Gal❣️,338,323,5260,False,"This too shall pass but Covid-19 will leave some positive lifetime memories of how the humanity was served by the man with golden heart @SonuSood how he became a hope for thousands of migrant workers stranded in Mumbai during lockdown.
You have truly inspired us #SonuSood bro. https://t.co/v16EOSyZUe"
2020-05-23 03:00:54+00:00,"RT @AlwaysRamCharan: I am amazed by all the heartfelt wishes pouring in since midnight! Love you all. 🤗
With all this, there's one gift tha…",idru_ismart,"Cuddapah, India","@alwaysramcharan 🔥cult ##kingkohli forever 🤗 @actorvijay love😎  kiyara 
crush😘😘",739,1497,13039,False,"I am amazed by all the heartfelt wishes pouring in since midnight! Love you all. 🤗
With all this, there's one gift that I'd like from you all. Please, please stay at home till the lockdown ends! That's the best gift you all can give me! :) #StayHomeStaySafe"
2020-05-23 03:00:54+00:00,RT @wandertilldeath: This is all show off and shows inefficiency of work by @MyIndianBank officials. Corporates need to change their mind s…,Anay41251798,india,bank indian,889,927,5221,False,This is all show off and shows inefficiency of work by @MyIndianBank officials. Corporates need to change their mind set. They should give importance to smart work rather than pretending to hard work. Pure Idiots @MyIndianBank . https://t.co/anTZIYKbwn
2020-05-23 03:00:54+00:00,RT @AUThackeray: One political party state unit has set a new low and a new world record- the only party in the world to indulge in politic…,A8010230860,"New Delhi, India",studied https://t.co/S08U1Y20rF from MMMUT GORAKHPUR...UP,305,602,69991,False,"One political party state unit has set a new low and a new world record- the only party in the world to indulge in politics and in spreading fear, hate and division when the world has forgotten all of it to help each other. This party has forgotten the pandemic."
2020-05-23 03:00:57+00:00,"RT @svaradarajan: “Construction of new government buildings and wasteful and excessive spending will be strictly prohibited”, says China of…",H_Badshah_128,"Ujjain, India",I am simple that is special self employed retweets doesn't mean I agree,214,211,42963,False,"“Construction of new government buildings and wasteful and excessive spending will be strictly prohibited”, says China of its COVID-era approach to public finance. Meanwhile, in India, @narendramodi’s Central Vista white elephant marches ahead https://t.co/Yy0veK9dlT"
2020-05-23 03:00:57+00:00,"RT @UN: People around the world are uniting in solidarity in the face of #COVID19.

See inspirational examples in this new @Twitter moment.…",DevaDev69404938,India,"twitter makes me happy
Troye Sivan",27,33,2468,False,"People around the world are uniting in solidarity in the face of #COVID19.

See inspirational examples in this new @Twitter moment. https://t.co/0dWQWruOuk"
2020-05-23 03:00:58+00:00,RT @imrahultrehan: This too shall pass but Covid-19 will leave some positive lifetime memories of how the humanity was served by the man wi…,thelikhitha,British-India ,"Hindustani🇮🇳
Professional overthinker🤗
Born at very young age👶🏻
Abnormally Normal!😅
I’m not smart. I just wear glasses😎",166,27,2041,False,"This too shall pass but Covid-19 will leave some positive lifetime memories of how the humanity was served by the man with golden heart @SonuSood how he became a hope for thousands of migrant workers stranded in Mumbai during lockdown.
You have truly inspired us #SonuSood bro. https://t.co/v16EOSyZUe"
2020-05-23 03:00:58+00:00,"RT @timesofindia: If you are missing the TOI's print edition in the #lockdown, click here to read the TOI epaper and your city edition 👇

h…",barath_enum_nan,"Chennai, India","Writer, Public speaker, Politican & Social activist.
Be the voice of the voiceless people.

RTs are not Endorsements",110,886,5667,False,"If you are missing the TOI's print edition in the #lockdown, click here to read the TOI epaper and your city edition 👇

https://t.co/MklFuq5obe  

#IndiaFightsCorona #COVID19Pandemic https://t.co/Kzalefo4X2"
2020-05-23 03:00:59+00:00,"RT @aman_wb1: A corona patient died yesterday in my family in delhi tri nagar,we didn't get any support from the government,didn't get bed…",uaprabhu,"Shimoga, India","Social activists and nationalist, RT is not endorsement,Promise to follow back instantly",800,3712,42016,False,"A corona patient died yesterday in my family in delhi tri nagar,we didn't get any support from the government,didn't get bed in a hospital,no ambulance came for his help,no one from the government came to sanetize the house,no one came for testing other family members of covid-19"
2020-05-23 03:00:59+00:00,MIBR blast Chaos at DreamHack Masters Spring https://t.co/5ryEdoJEKP,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41239,False,No Value Mentioned
2020-05-23 03:00:59+00:00,"RT @vietcetera: As @haontran, Vietcetera's CEO, adjusted to life in one place during lockdown, he had more time to consider what the future…",love4ulot,"New Delhi, India","De-Motivational Speaker, thinker, creator. 100% follow back, promotion, SEO.",3569,4642,55492,False,"As @haontran, Vietcetera's CEO, adjusted to life in one place during lockdown, he had more time to consider what the future holds for an industry that was riding record growth. https://t.co/N8Ce8HRB8Q
 
#travel #vietnam #opinion https://t.co/PnOePrjGzB"
2020-05-23 03:01:00+00:00,RT @pinkvilla: Mahesh Babu gives a glimpse of his lockdown shenanigans with son Gautam on a fun night; WATCH - https://t.co/0ZUZf1KwzL #Mah…,hsnani1242000,"Kovvur, India",HS❤MB,315,51,56543,False,Mahesh Babu gives a glimpse of his lockdown shenanigans with son Gautam on a fun night; WATCH - https://t.co/0ZUZf1KwzL #MaheshBabu
2020-05-23 03:01:02+00:00,"RT @amitmalviya: Amphan just wrecked havoc in Bengal. Recently, Covid, exodus of nurses, communal strife, rebellion in police ranks had WB…",vishalvermaji00,"Hasanpur, India","District Executive Member BJP                                       
District Co-Convenor IT-vibhag BJP
amroha               
 (Utter pradesh)
#vishalvermajibjp",2332,2795,2937,False,"Amphan just wrecked havoc in Bengal. Recently, Covid, exodus of nurses, communal strife, rebellion in police ranks had WB admin struggling. Even today there were protests in Kolkata demanding power be restored. But Mamata Banerjee is busy attending political meet up. WB can wait! https://t.co/r1HMtkDaTB"
2020-05-23 03:01:02+00:00,RT @Sanjay_Dixit: Sex in front of the altar: ‘No lockdown for lust! Kerala priest caught having sex with woman in a church during ongoing c…,iamvizay1706,"New Delhi, India",Miles to go before I sleep.,33,504,237,False,Sex in front of the altar: ‘No lockdown for lust! Kerala priest caught having sex with woman in a church during ongoing crisis! Fr James Mangalassery was caught in a compromising position at a Catholic church in Vellayamkudi in Idukki district.  https://t.co/V5rWzV5NhD
2020-05-23 03:01:02+00:00,"RT @svaradarajan: “Construction of new government buildings and wasteful and excessive spending will be strictly prohibited”, says China of…",iamnandlal,"Mumbai, India",Trader and an investor. Hindustani Classical music  is a passion.,19,82,1047,False,"“Construction of new government buildings and wasteful and excessive spending will be strictly prohibited”, says China of its COVID-era approach to public finance. Meanwhile, in India, @narendramodi’s Central Vista white elephant marches ahead https://t.co/Yy0veK9dlT"
2020-05-23 03:01:03+00:00,RT @AUThackeray: One political party state unit has set a new low and a new world record- the only party in the world to indulge in politic…,LokeshSarode8,"Aurangabad, India",No Value Mentioned,16,53,81,False,"One political party state unit has set a new low and a new world record- the only party in the world to indulge in politics and in spreading fear, hate and division when the world has forgotten all of it to help each other. This party has forgotten the pandemic."
2020-05-23 03:01:03+00:00,"Cambridge university will reduce number of students in the class &amp; will create more classes 2 promote impersonal teaching because during the covid19 pandemics it was felt we need education &amp; quality as priority because it creates good doctors, nurses, engineers, teachers etc. https://t.co/flP9l4GS3Q",akhileshsuman,"New Delhi, India ","Journalist, Foreign Affairs Editor, Rajya Sabha TV, Chevening Scholar and East West Center Alumni",1082,359,811,False,No Value Mentioned
2020-05-23 03:01:04+00:00,"RT @himantabiswa: 📌Alert ~ Three more #COVID19 + cases detected, one each from Nagaon, Sivasagar and Tinsukia. 

↗️Total cases 259
↗️Recove…",Raj_deep_dey,India,"Software Developer
Owner & CEO of DigiPay
Gaming, Music (Youtuber)",8,85,41,False,"📌Alert ~ Three more #COVID19 + cases detected, one each from Nagaon, Sivasagar and Tinsukia. 

↗️Total cases 259
↗️Recovered 54
↗️Active cases 198
↗️Deaths 04
↗️Migrated 03

Update 9.15 pm / May 22

#AssamCovidCount https://t.co/jBScpmgClH"
2020-05-23 03:01:05+00:00,RT @rupasubramanya: What a clueless dolt @IvankaTrump has revealed herself to be. This kid and her family had to go through this horrific e…,tnuet,India,"Internet freak!
Retweets are not Endorsement",22,300,6191,False,"What a clueless dolt @IvankaTrump has revealed herself to be. This kid and her family had to go through this horrific experience because of India's ill-conceived total lockdown which has resulted in a humanitarian disaster, not because she's aspiring to be a professional cyclist. https://t.co/WLHsDUBm1C"
2020-05-23 03:01:07+00:00,RT @AmitSinghPariha: China has only 84000 cases..... https://t.co/lLGoZ1BOR6,anuragteddy,India,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to  Goddess Sati & Lord Shiva...,5675,2522,267500,False,China has only 84000 cases..... https://t.co/lLGoZ1BOR6
2020-05-23 03:01:07+00:00,"RT @DrTedros: Congratulations @drharshvardhan, Health Minister #India 🇮🇳, on your election as the new @WHO Executive Board chair. I wish yo…",kumarjaylesh,"Bhagalpur, India",No Value Mentioned,145,180,418,False,"Congratulations @drharshvardhan, Health Minister #India 🇮🇳, on your election as the new @WHO Executive Board chair. I wish you great success in this role and thank you for your leadership and commitment to a healthier, safer world. Together! #EB147 
https://t.co/t8A7i9fkwF"
2020-05-23 03:01:08+00:00,"These &amp; much more were suggested by MMT India during Oct 19 &amp; Apr 20 in which Mosler also was involved.

https://t.co/trxAW9hL5Z

https://t.co/JjJb4e2nLd https://t.co/1Oz57bsoBV",IndiaMmt,India,"Modern Monetary Theory - Govt spending is injection of new money into economy, while tax & Govt borrowing drain out the old money. 

India.  M: +91 9884006006",522,213,4627,False,No Value Mentioned
2020-05-23 03:01:13+00:00,Coronavirus live news: Australia hit by $60bn payout error as Trump orders places of worship to reopen https://t.co/CKQ4ZJfNY4,in_dinx,"Goa, India",always to help peoples,55,79,53091,False,No Value Mentioned
2020-05-23 03:01:16+00:00,RT @amitsurg: Nine police personnel have succumbed to COVID19 - all of them were not taking HCQS. Mortality in cops taking HCQS is zero. Th…,desidackter,"Bhopal, India","Sagittarian, Smokes medicine, interested in Geopolitics & defence.",207,305,2934,False,Nine police personnel have succumbed to COVID19 - all of them were not taking HCQS. Mortality in cops taking HCQS is zero. This definitely indicates that HCQS has a preventive role. https://t.co/IvdcQKEEQH
2020-05-23 03:01:16+00:00,"Do you know?

#QuestionOfTheDay
#polls #poll #jobjunction #Diesel #Petrol #COVIDー19
Which Indian state has introduced a scheme to levy COVID-19 cess for diesel, petrol and motor spirit?",job_junction_in,India,"➡️ All Govt Jobs
➡️ General knowledge
#jobjunction",327,69,375,False,No Value Mentioned
