created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-24 04:55:43+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",tpofw14,India 🇮🇳,"Chemical Tech |Truth Hunger bcos it prevails at last | Hindus gave BASIC MATHS,YOGA,AYURVEDA to Humans| Support @narendramodi| See LIKES 4 my tweets",321,195,13903,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-24 04:55:10+00:00,RT @FMPepe_gaming: China just quarantined 11 million people in Wuhan city. No one allowed to leave. Let that sink in for a moment. Imagine…,nmraval,India,No Value Mentioned,151,1109,74235,False,China just quarantined 11 million people in Wuhan city. No one allowed to leave. Let that sink in for a moment. Imagine a major city with 11 million people in your country told not to leave or congregate. This really is 'disease x' a global pandemic. #CoronavirusOutbreak https://t.co/g0P0LqANUB
2020-01-24 04:54:04+00:00,"RT @Laurie_Garrett: ALERT
Huge jump just reported in #nCoV2019 cases and deaths:
830 cases
25 deaths
This morning @WHO was reporting about…",rosiejames96,"Manipal, India",MSc Global Health @MaastrichtU + @ManipalUni. 5th year medical student @NUIGalway. @ifglobalhealth board member. @ifmsa @uaem @AccessToMedsIRL @IrishDocsEnv,173,638,415,False,"ALERT
Huge jump just reported in #nCoV2019 cases and deaths:
830 cases
25 deaths
This morning @WHO was reporting about 570 cases, by late afternoon it was 644, and now....
These are all mainland China, only, official govt numbers.
https://t.co/cx3si6FSRu"
2020-01-24 04:54:20+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",robsv121,India,Nam hi kafi hai!!,61,411,8110,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-24 04:53:13+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",joshivr13,India,Spirituality🙏|Diplomacy🇮🇳|Cricket🏏,216,13,8502,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-24 04:52:59+00:00,"RT @DarrenPlymouth: As reports come in that the Chinese authorities have been covering up the scale of the #coronovirus outbreak in Wuhan,…",Whoabhijeet,"Bihar Sharif, India",😋,57,223,9343,False,"As reports come in that the Chinese authorities have been covering up the scale of the #coronovirus outbreak in Wuhan, so do the first videos of people dropping like flies.

20 million people have been quarantined and prevented from travelling... but millions already have! https://t.co/3cEx7XaEQV"
2020-01-24 04:51:11+00:00,"China Says 36-Year-Old Among Virus Dead as Travel Restrictions Spread.

Some patients don’t even have fever so detection has become tougher.

#wuhan #WuhanOutbreak #CoronavirusOutbreak #ChinaVirus #VirusCorona  https://t.co/oq2iIgRiqd",sumeetvyas4,USA / INDIA,"Media man. Independent. Slightly right of center. There’s a thin line between entertainment & war. ❤️ India, USA, Japan, Israel, Germany, Afghanistan, & China.",222,477,13546,False,No Value Mentioned
2020-01-24 04:51:25+00:00,"#China has locked down Wuhan amid the virus outbreak, which is a cause of concern for hundreds of Indian students who still remain there. 
#coronavirus #WuhanOutbreak  https://t.co/SUce7MVMyC",Outlookindia,"New Delhi, India",The fully loaded news magazine from India,214948,51,355705,True,No Value Mentioned
2020-01-24 04:50:33+00:00,"RT @the_hindu: The Embassy of #India, Beijing, in a statement issued on Friday said it was “in touch with relevant Chinese authorities in #…",NairSundar,"Coimbatore, India","I am a retired person, interested in sports and present happenings.I cannot stand hypocrisy and open to new information.",145,217,29125,False,"The Embassy of #India, Beijing, in a statement issued on Friday said it was “in touch with relevant Chinese authorities in #Beijing and #Wuhan as well as Indians in Hubei Province, especially Wuhan.”
https://t.co/5xX0dDqP6J"
2020-01-24 04:49:59+00:00,"RT @WilliamYang120: Sources told me they are now very worried that the government might cut off internet connection in #Wuhan, which would…",Indiana_Anne,Parler:  @IndianaAnne ,🇺🇸 American Patriot 🇺🇸 DAR 🇺🇸Grateful daughter/WWII pilot; Proud mother/US Marine. Honored: f/b Gen. Flynn. No DM or sales. RT not endorsement. #MAGA,6374,6482,22108,False,"Sources told me they are now very worried that the government might cut off internet connection in #Wuhan, which would disconnect what's happening on the ground from the world, further complicating the international community's effort to make sense of #WuhanCoronavirus."
2020-01-24 04:50:00+00:00,"The Embassy of #India, Beijing, in a statement issued on Friday said it was “in touch with relevant Chinese authorities in #Beijing and #Wuhan as well as Indians in Hubei Province, especially Wuhan.”
https://t.co/5xX0dDqP6J",the_hindu,"Chennai, India",News feeds from India's National Newspaper,5936563,202,306362,True,No Value Mentioned
2020-01-24 04:49:28+00:00,"RT @saikirankannan: 🔴🔴

BREAKING:

A new hospital in #Wuhan - #China is being built currently &amp; will be finished within 6 days max to house…",erdineshbhatt,"Rajasthan, India","𝐌𝐞𝐝𝐢𝐚 𝐂𝐨𝐥𝐮𝐦𝐧𝐢𝐬𝐭,𝐈𝐧𝐩𝐮𝐭 𝐇𝐞𝐚𝐝 (𝐡𝐭𝐭𝐩://𝐰𝐰𝐰.𝐧𝐞𝐰𝐬𝐚𝐠𝐞𝐧𝐜𝐲𝐢𝐧𝐝𝐢𝐚.𝐜𝐨𝐦),𝐀𝐝𝐫𝐞𝐧𝐚𝐥𝐢𝐧 𝐒𝐞𝐞𝐤𝐞𝐫,𝐖𝐫𝐢𝐭𝐞𝐫,𝐓𝐫𝐚𝐯𝐞𝐥𝐥𝐞𝐫 𝐚𝐧𝐝 𝐏𝐮𝐫𝐞 𝐈𝐧𝐝𝐢𝐚𝐧..",386,2228,4559,False,"🔴🔴

BREAKING:

A new hospital in #Wuhan - #China is being built currently &amp; will be finished within 6 days max to house patients with the clear symptoms of the #Coronavirus. All other hospitals will be cleared.

This hospital will be demolished later. https://t.co/PjHD0myPMp"
2020-01-24 04:49:07+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",shantihp,"Hyderabad,India","An engineering graduate, a software professional, tech enthusiast, blogger, thinker, and most of all....- a student for life :)",336,511,52325,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-24 04:48:18+00:00,"RT @nendaas1: BREAKING: 70,000 theaters Close In #China 
China’s Cinemas Officially Close in Response to Coronavirus Outbreak

#Coronavirus…",Indiana_Anne,Parler:  @IndianaAnne ,🇺🇸 American Patriot 🇺🇸 DAR 🇺🇸Grateful daughter/WWII pilot; Proud mother/US Marine. Honored: f/b Gen. Flynn. No DM or sales. RT not endorsement. #MAGA,6374,6482,22108,False,"BREAKING: 70,000 theaters Close In #China 
China’s Cinemas Officially Close in Response to Coronavirus Outbreak

#CoronavirusOutbreak #WuhanCoronavirus #Wuhan #WuhanPneumonia  #Viruses #ChinaVirus #China #ChinaPneumonia  https://t.co/Fhj5oIkyBB"
2020-01-24 04:48:30+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",neel4you,"Himachal Pradesh, India",I am what I am. Facts don't care about your feelings and neither do I.,171,600,28583,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-24 04:47:45+00:00,RT @EconomistOnce: The world is better prepared than ever to stop the Wuhan coronavirus https://t.co/xjme5r94GB https://t.co/eWhyROqGMY,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1381,3935,556254,False,The world is better prepared than ever to stop the Wuhan coronavirus https://t.co/xjme5r94GB https://t.co/eWhyROqGMY
2020-01-24 04:47:48+00:00,RT @datcha_31: I feel pity for all of the patient and hospital staffs in Wuhan. They must be panicked right now. This case is actually very…,Indiana_Anne,Parler:  @IndianaAnne ,🇺🇸 American Patriot 🇺🇸 DAR 🇺🇸Grateful daughter/WWII pilot; Proud mother/US Marine. Honored: f/b Gen. Flynn. No DM or sales. RT not endorsement. #MAGA,6374,6482,22108,False,I feel pity for all of the patient and hospital staffs in Wuhan. They must be panicked right now. This case is actually very serious problem. I keep concerning this these days. This is trully heartbreaking . Hope they have a better treatment. #CoronavirusOutbreak https://t.co/nEWzjzwTx0
2020-01-24 04:47:52+00:00,"RT @TheEconomist: Should Huawei, the Chinese technology giant, be allowed to play a key role in the 5G infrastructure of countries around t…",Immy_Ammy,"Lucknow, India","#I_like_the_religion_that_teaches_liberty_equality_and_fraternity
.#respect_constitution_of_india👆
#jai_bhim 🙏",225,1905,12698,False,"Should Huawei, the Chinese technology giant, be allowed to play a key role in the 5G infrastructure of countries around the world? https://t.co/3jrsMaRkSh"
2020-01-24 04:46:37+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",commonraj,"Assam, India","Kokrajhar District Congress Committee
(General Secretary)
🐦",448,725,42597,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-24 04:46:17+00:00,RT @Yashm1111: The #CoronavirusOutbreak that emerged in the Chinese city of Wuhan in Hubei province has so far infected over 830 people fro…,DhruvminRupda,INDIA,No Value Mentioned,15,117,2007,False,"The #CoronavirusOutbreak that emerged in the Chinese city of Wuhan in Hubei province has so far infected over 830 people from which 17 people Died. Ten cities in China's Hubei suspend public transportation over coronavirus
https://t.co/jEVRpMB41o"
2020-01-24 04:45:11+00:00,"RT @ANI: Embassy of India, Beijing: We are closely monitoring the evolving situation in China, including advisories issued by the World Hea…",HirenMParekh,"Vadodara, Gujarat, India","Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",674,1817,219088,False,"Embassy of India, Beijing: We are closely monitoring the evolving situation in China, including advisories issued by the World Health Organization (WHO) in this connection. The relevant Chinese authorities have assured all assistance to residents of Wuhan, including food supply. https://t.co/4xHG2UdBxS"
2020-01-24 04:45:34+00:00,RT @avarakai: China is clearly tying hands of @WHO from acting on the Wuhan virus crisis.,desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12060,2733,440950,False,China is clearly tying hands of @WHO from acting on the Wuhan virus crisis.
2020-01-24 04:42:39+00:00,"RT @DarrenPlymouth: People complain about waiting times in the NHS.

This is a #Wuhan local hospital at the centre of the #CoronavirusOutbr…",VaitheesGVW,India,"Student,cricket lover,movies&music lover",65,578,12829,False,"People complain about waiting times in the NHS.

This is a #Wuhan local hospital at the centre of the #CoronavirusOutbreak. This is either mass hysteria, or #China could have a problem.

https://t.co/8zZJZmTH3G"
2020-01-24 04:41:22+00:00,"RT @WilliamYang120: Sources told me they are now very worried that the government might cut off internet connection in #Wuhan, which would…",Christianjsilv,"Indiana, USA",#USA,111,462,1772,False,"Sources told me they are now very worried that the government might cut off internet connection in #Wuhan, which would disconnect what's happening on the ground from the world, further complicating the international community's effort to make sense of #WuhanCoronavirus."
2020-01-24 04:41:32+00:00,"RT @Reuters: China has put Wuhan, a city of 11 million people, and neighboring Huanggang, a city of some 7 million people, under lockdown.…",AbhishekSNair2,"Kerala, India","Madridista, History buff , Politics, Movie",42,446,2431,False,"China has put Wuhan, a city of 11 million people, and neighboring Huanggang, a city of some 7 million people, under lockdown. Authorities have urged citizens in the two cities at the epicenter of a coronavirus outbreak not to leave https://t.co/JtbR3O1zyl https://t.co/7ZIq6uaCJL"
2020-01-24 04:41:45+00:00,"RT @IndoPac_Info: #CoronavirusOutbreak 

China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that…",advsubhashsiyag,"New Delhi, India","social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",607,2614,57619,False,"#CoronavirusOutbreak 

China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could 'escape' the facility that has become key in fighting the outbreak

Hmmmm........🧐🤔
https://t.co/TKpdDwOhqX"
2020-01-24 04:40:48+00:00,"RT @LanceAndrews: Current PRC numbers for the Wuhan Coronavirus.
-  835 confirmed cases
-  25 deaths
-  1,072 suspected cases
Currently spr…",pawar_pushpa,"Mumbai,India","BTS...💜💜💜💜💜💜💜
아포방포💙😊",181,403,24527,False,"Current PRC numbers for the Wuhan Coronavirus.
-  835 confirmed cases
-  25 deaths
-  1,072 suspected cases
Currently spreading much faster than SARS.
#Coronavirus #CoronavirusOutbreak https://t.co/bLX8u8MuL3"
2020-01-24 04:41:13+00:00,"RT @WilliamYang120: Sources in #Wuhan shared the message with me, which allegedly shows that all staff at hospitals are forbidden to discus…",Christianjsilv,"Indiana, USA",#USA,111,462,1772,False,"Sources in #Wuhan shared the message with me, which allegedly shows that all staff at hospitals are forbidden to discuss about the latest development of #WuhanCoronavirus outbreak with family, relatives and friends through email, phone calls, texts, WeChat, Weibo or e-mail. https://t.co/LD6DVamZvH"
2020-01-24 04:40:14+00:00,"RT @WW3Info: #WorldWarIII: Growing concerns of deadly #CoronavirusOutbreak in Wuhan infecting 10,000+, death toll reaches 17. Cases reporte…",poojari_asha,"Mumbai Maharashtra, India",Proud to be Indian.  Following Sadguru - Dr.  Aniruddha Joshi. Ambadnya Nathsamvidh.,237,525,6134,False,"#WorldWarIII: Growing concerns of deadly #CoronavirusOutbreak in Wuhan infecting 10,000+, death toll reaches 17. Cases reported in @USA, @Japan, Taiwan, South Korea. For now, @WHO holds off declaring a ‘#GlobalHealthEmergency’ given lack of information.
https://t.co/urH1zqcN5F https://t.co/CN380twMXG"
2020-01-24 04:40:22+00:00,"RT @airnewsalerts: #CoronaVirus:Three cities of China-Wuhan, Ezhou and Huanggang-Locked down.

Large scale new year celebrations cancelled…",VaitheesGVW,India,"Student,cricket lover,movies&music lover",65,578,12829,False,"#CoronaVirus:Three cities of China-Wuhan, Ezhou and Huanggang-Locked down.

Large scale new year celebrations cancelled in Beijing city

China allocates 1 billion yuan to contain the virus.

#CoronavirusOutbreak https://t.co/HvSkM6D6mS"
2020-01-24 04:39:50+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",jag_kukreti,"New Delhi, India",Retweets  and Likes doesn't mean Endorsement .,423,422,30818,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-24 04:39:17+00:00,"RT @TheEconomist: Should Huawei, the Chinese technology giant, be allowed to play a key role in the 5G infrastructure of countries around t…",YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1091,1826,44008,False,"Should Huawei, the Chinese technology giant, be allowed to play a key role in the 5G infrastructure of countries around the world? https://t.co/3jrsMaRkSh"
2020-01-24 04:38:38+00:00,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",DJ_Music,"Gujarat, India","Too old to hunt a job, too young to live a dad sponsored life. A startup entrepreneur shooting ideas at point blank range.",704,441,25745,False,"In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbreak https://t.co/X5ho3Llpcm"
2020-01-24 04:38:42+00:00,RT @MackayIM: Everything you need to know about the new coronavirus from China   https://t.co/MFU1sc54LW via @Verge,VaitheesGVW,India,"Student,cricket lover,movies&music lover",65,578,12829,False,Everything you need to know about the new coronavirus from China   https://t.co/MFU1sc54LW via @Verge
2020-01-24 04:39:00+00:00,"RT @detresfa_: Video of #Wuhan #China allegedly showing the plight of doctors ..... ""You only talk of the courage of #Wuhan &amp; its doctors,…",Jedi_Ankush,"Azamgarh, India","How can man die better
Than facing fearful odds,
For the ashes of his fathers,
And the temples of his God's.

(Proud Sikarwar Rajput)",220,338,132332,False,"Video of #Wuhan #China allegedly showing the plight of doctors ..... ""You only talk of the courage of #Wuhan &amp; its doctors, there aren't enough medical supplies,we are overloaded physically &amp; mentally, we can't rely on sloganeering, where is the solution ?"" https://t.co/0nOeLyVema"
2020-01-24 04:37:58+00:00,"RT @TheEconomist: Should Huawei, the Chinese technology giant, be allowed to play a key role in the 5G infrastructure of countries around t…",TigerAHeart,India,Playboy Star l Hollywood Hunk l Full Vigour & Vitality l Tiger's Body & Heart l Harvard PG l Real & Straight l Exploring World l Sperm Donor | Fakes Stay Away l,2946,1801,62884,False,"Should Huawei, the Chinese technology giant, be allowed to play a key role in the 5G infrastructure of countries around the world? https://t.co/3jrsMaRkSh"
2020-01-24 04:38:17+00:00,"RT @DarrenPlymouth: As reports come in that the Chinese authorities have been covering up the scale of the #coronovirus outbreak in Wuhan,…",njnrn,India,"Threat Modelling | Risk Management | Information Security | #Tinkerer #Entrepreneur #OPSEC #OSINT. 
Tweets also on Hindu Cause, Politics & Internet",1378,1034,25680,False,"As reports come in that the Chinese authorities have been covering up the scale of the #coronovirus outbreak in Wuhan, so do the first videos of people dropping like flies.

20 million people have been quarantined and prevented from travelling... but millions already have! https://t.co/3cEx7XaEQV"
2020-01-24 04:37:28+00:00,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",AashishMisra,India,INDIAN. RTs are not always endorsement 😜,346,229,44293,False,"footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL"
2020-01-24 04:37:46+00:00,"RT @TXTintl_twt: We hope for the safety of everyone following the globalized outbreak of Wuhan Coronavirus.

Here's an interactive map to k…",VaitheesGVW,India,"Student,cricket lover,movies&music lover",65,578,12829,False,"We hope for the safety of everyone following the globalized outbreak of Wuhan Coronavirus.

Here's an interactive map to know the countries with confirmed and suspected cases!
https://t.co/djhY3E9OOx

Be Safe MOAs! We also pray for TXT's health!
@TXT_members @TXT_bighit https://t.co/PXzVIzJ7no"
2020-01-24 04:37:53+00:00,RT @jotted: Travel plans on hold. Train stations quiet. Movie theaters empty. Cities locked down. A mysterious virus has gripped the world’…,YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1091,1826,44008,False,Travel plans on hold. Train stations quiet. Movie theaters empty. Cities locked down. A mysterious virus has gripped the world’s most populous country. Economists are beginning to worry that the virus could spell disaster to an economy already hobbled https://t.co/2BCix78hr8
2020-01-24 04:37:05+00:00,"RT @ChuBailiang: Wuhan on Friday. The Hankou Hospital, which was packed last night, seems a little less crowded so far today. https://t.co/…",north_venezuela,"Chennai, India",RT not endorsement. 三无follower可能被block,5972,3291,66507,False,"Wuhan on Friday. The Hankou Hospital, which was packed last night, seems a little less crowded so far today. https://t.co/wFBvl9sdDO"
2020-01-24 04:36:26+00:00,"RT @IndoPac_Info: #coronavirus 

#China may cut off internet to #Wuhan in coming hours amidst #coronavirus scare

Why I'm not surprised? Ne…",dr_gsharma,India,"Right for 'Left'.
Learn, Unlearn, Relearn...Unlearn!
Just passing by...",128,131,6014,False,"#coronavirus 

#China may cut off internet to #Wuhan in coming hours amidst #coronavirus scare

Why I'm not surprised? Need to cut off all those pesky citizens that dare to spread the truth........ Can't have that! https://t.co/clkZqsgFJk"
2020-01-24 04:36:39+00:00,RT @jotted: Travel plans on hold. Train stations quiet. Movie theaters empty. Cities locked down. A mysterious virus has gripped the world’…,noahalatza,"Evansville, Indiana",Weekend Anchor & Reporter for Eyewitness News WEHT-WTVW @WEHTWTVWlocal,3271,190,14868,False,Travel plans on hold. Train stations quiet. Movie theaters empty. Cities locked down. A mysterious virus has gripped the world’s most populous country. Economists are beginning to worry that the virus could spell disaster to an economy already hobbled https://t.co/2BCix78hr8
2020-01-24 04:35:57+00:00,"@ramaseshan Since the outbreak first, sometime in mid December, there have been 1300 exits from Wuhan airport as pointed out by @saikirankannan ... The math is alarming sir",muralwrites,"Chennai, India","Public Relations practitioner - Mazeltov Consulting Inc, Executive Search pro, Cyclist 🚵🚵🚵",3777,2878,81591,False,No Value Mentioned
2020-01-24 04:36:06+00:00,"RT @sophia_yan: Wuhan to build a 1,000-bed hospital within days, to be completed before Feb 3. The facility will be similar to a hospital i…",AashishMisra,India,INDIAN. RTs are not always endorsement 😜,346,229,44293,False,"Wuhan to build a 1,000-bed hospital within days, to be completed before Feb 3. The facility will be similar to a hospital in Beijing built in seven days to handle patients during the 2002-2003 SARS outbreak: China Daily state media"
2020-01-24 04:36:09+00:00,RT @MailOnline: China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could 'escape' th…,gulfkannadiga,"Udupi, India",https://t.co/Sqsy9ADJnY is Gulf's first Kannada News Website which connects Kannadigas in Gulf with their homeland since 2000..Now Relaunched in June 2017 & 2020!,2148,1321,100614,False,China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could 'escape' the facility located in the same city at the coronavirus outbreak's center #CoronavirusOutbreak https://t.co/3LE11YJu8F
