created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 21:01:34+00:00,RT @ishkarnBHANDARI: Horrible that a FIR is registered on this for refusing to take delivery from a person who is not acting as per precaut…,bhagwanparge,"Pune, India","Sr. Software Engg. Reading P vs NP, Integer factorization.

My P = NP Paper https://t.co/e4GZZDdLVU",263,950,42584,False,Horrible that a FIR is registered on this for refusing to take delivery from a person who is not acting as per precautions told by Govt in Coronavirus. https://t.co/g72mpwzm3H
2020-04-24 21:01:35+00:00,"RT @blsanthosh: 1. Tripura becomes 5th State after Goa , Sikkim , Manipur &amp; Arunachal Pradesh to become COVID-19 free as of now along with…",ishitajoshi,India,Proud Indian| Nationalist 🇮🇳 Jai Hind! Vande Mataram| Huge Modi fan! | Dynasty Mukt Bharat - State office bearer Maharashtra | Vegetarian | Interior Designer,1241,1191,16017,False,"1. Tripura becomes 5th State after Goa , Sikkim , Manipur &amp; Arunachal Pradesh to become COVID-19 free as of now along with 2 UTs.
2.Recovery rate increases to 20.5% most confident building. 
3. Last 24 hours sees 1752 positive cases . 
#IndiaFightsCorona"
2020-04-24 21:01:37+00:00,"@kalam_li @bakmervecigim @spectatorindex Not everything is about religion. Stay in 2020. 

Coronavirus in India spread because of Muslims who ignored the lockdown. #NizamuddinMarkaz  search the tag. 
Read the actual reason. These people are not always innocent.",Jyotishxvarun,"Mumbai, India","I'ma do what I like,
I'ma eat what I like.........

 Bollywood stan~
 @Varun_dvn 💚 @shraddhakapoor",120,385,3332,False,No Value Mentioned
2020-04-24 21:01:43+00:00,"RT @ShefVaidya: Been seeing videos/pics of people moving around freely in certain specific areas of EVERY city in India, not wearing masks,…",indiahkmishra,"Bhubaneswar, Odisha, India","Retd. Prof. Dr. in Economics. Odisha Development&SmartCity Dev. Educationist.Administrator.Chairman. Mentor.SocialService.Twts Personal,RTs not Endorsement.",160,619,33120,False,"Been seeing videos/pics of people moving around freely in certain specific areas of EVERY city in India, not wearing masks, not following social distancing, not following #lockdown. Are rules ONLY meant for Hindus in India?"
2020-04-24 21:01:44+00:00,"Most important thing that you have done during this #Lockdown period?? 😁😁😍😍

#AshwiniSri #actressashwini #ashwinisri #ashwini https://t.co/ozCItKOF0s",actress_ashwini,"Hyderabad, India",Actress by Profession 🎬 Follow here for more updates!!! #TeluguActress #TollywoodActress #ActressAshwini #AshwiniSri #Ashwini,94,65,20,False,No Value Mentioned
2020-04-24 21:01:45+00:00,"RT @ABC: CORONAVIRUS UPDATES: https://t.co/sjbmPt7KIv

— China, South Korea report no new deaths.
— Lysol company warns against ingesting i…",Pramodp0099,"Rae Bareily, India",• Writer •Blogger • Storyteller  •Poet,538,259,900,False,"CORONAVIRUS UPDATES: https://t.co/sjbmPt7KIv

— China, South Korea report no new deaths.
— Lysol company warns against ingesting its products.
— Georgia governor defends opening some nonessential businesses. https://t.co/C6G70iViSc"
2020-04-24 21:01:46+00:00,RT @sambitswaraj: RahulG &amp; RandeepS hold a Press Conference together denouncing the #lockdown &amp; today RandeepS mocks the lockdown on instru…,pamar_krishna,"Bharatpur, India","District Vice President Rajasthan Nath Samaj Bharatpur Rajashthan ,
मिशन 2023 - राजस्थान भाजपा सरकार + मिशन 2024 - फिर एक बार मोदी सरकार 🇮🇳",171,26,17449,False,"RahulG &amp; RandeepS hold a Press Conference together denouncing the #lockdown &amp; today RandeepS mocks the lockdown on instructions of Rahul Gandhi.
This is typical @INCIndia character ..break Rules,spread panic,instigate violence 
#ArrestRandeepSurjewala https://t.co/YUSYKMyBcS"
2020-04-24 21:01:47+00:00,"@anjanaomkashyap Open the ""Lockdown"" with little relief.",AkshayB22363479,"Madhya Pradesh, India",No Value Mentioned,2,20,6,False,No Value Mentioned
2020-04-24 21:08:43+00:00,"RT @airnewsalerts: Govt exempts all registered shops, including shops in residential complexes,neighbourhood shops and standalone shops,fro…",DhawalMehta5,"Jaipur, India","🇮🇳वन्देमातरम🇮🇳
🇦🇹જય સ્વામિનારાયણ🇦🇹
🌹Beleav in GOD N Pragat Guru Hari Shri Mahant Swami Maharaj🌹
Loving:-Singing, Travelling, Listening Music & Cricket",422,1261,12060,False,"Govt exempts all registered shops, including shops in residential complexes,neighbourhood shops and standalone shops,from revised consolidated lockdown restrictions. The relaxations are not applicable in hotspots and containment zones.

(1/2) https://t.co/4PrB9qUPO5"
2020-04-24 21:08:44+00:00,RT @pbhushan1: SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go…,AnujaDeb1,India,No Value Mentioned,11,217,149,False,"SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go home after being tested for Covid. Not listed for a week. But urgently lists Goswami's petition for quashing FIR against him, filed at 8.07pm, the next day! https://t.co/FlPbuiPHAA"
2020-04-24 21:08:48+00:00,@realmecareIN my realme buds 2 left side earplug not  product is under warranty can realme sarvice replace my product in lockdown situation,jacks21589,"Mumbai, India",Forgot this topics,6,12,45,False,No Value Mentioned
2020-04-24 21:08:55+00:00,"RT @ombirlakota: Greetings on the beginning of the holy month of #Ramzan. Let us, during this Ramzan pledge to pray, celebrate &amp; observe fa…",pamar_krishna,"Bharatpur, India","District Vice President Rajasthan Nath Samaj Bharatpur Rajashthan ,
मिशन 2023 - राजस्थान भाजपा सरकार + मिशन 2024 - फिर एक बार मोदी सरकार 🇮🇳",171,26,17449,False,"Greetings on the beginning of the holy month of #Ramzan. Let us, during this Ramzan pledge to pray, celebrate &amp; observe fast within the confines of our homes so that we may defeat the pandemic at our doors. May the Almighty be with us during these trying &amp; turbulent times."
2020-04-24 21:08:56+00:00,"RT @YRDeshmukh: Says the man who forced the Supreme Court to open up middle of the night at 2 am, in national emergency, just to save a ter…",i_chinya,"Thane, India",Love to travel | Foodie | Lazy | Insomniac | At times funny |,50,48,5156,False,"Says the man who forced the Supreme Court to open up middle of the night at 2 am, in national emergency, just to save a terrorist.

Okay. We are still listening. https://t.co/JnJfZpBXxL"
2020-04-24 21:08:58+00:00,"Gov. Whitmer's new Michigan stay home order: What's allowed, what's not allowed https://t.co/EfXNJBPx3B",mumbles4evr,"Indiana, USA",I'm married to my bestfriend👉I'm A 2022 Graduate Student of Law👉Mother to 3 Amazing Son's👉A Proud Native American (Cherokee)👉Mommy of a Pittie & 2 Kitties💞,638,1559,5705,False,No Value Mentioned
2020-04-24 21:09:00+00:00,"RT @TheQuint: A police case has been registered against Kannan Gopinathan, who resigned from the IAS last August, for not joining duty as d…",KworldT7,India,A common Indian🇮🇳👳,41,488,10705,False,"A police case has been registered against Kannan Gopinathan, who resigned from the IAS last August, for not joining duty as directed by the government amid the #coronavirus pandemic.
https://t.co/T0nSytMQhM"
2020-04-24 21:09:06+00:00,"RT @Reuters: Take Five: Oil storing up problems, the ECB's QE programme, Fed balance sheet bulks up in COVID-19 fight, China's industrial p…",shanethewriter5,Indiana,I'm a #writer.#Politician.#Lyricist. freelance #columnist and #author of 'Life In Idleness' and soon to be certified #nutritionist & #fitness trainer.,415,1716,8714,False,"Take Five: Oil storing up problems, the ECB's QE programme, Fed balance sheet bulks up in COVID-19 fight, China's industrial profits under pressure and  investors await reports from Europe’s big banks. Here are market themes for the week ahead https://t.co/cGm3O9yDMu https://t.co/0cDvD05Zim"
2020-04-24 21:09:06+00:00,"RT @AmitShah: Truth is self evident!

Entire world is praising PM @narendramodi, the way he is handling COVID-19 global pandemic, taking ca…",Sakshchopra,India,SOCIAL WORKER#LONG LIVE MY MOTHERLAND BHARAT# ❤️INDIAN ARMY🇮🇳 💯,507,559,3533,False,"Truth is self evident!

Entire world is praising PM @narendramodi, the way he is handling COVID-19 global pandemic, taking care of Indians and helping the world community in such challenging times. Every Indian is feeling safe and trusts his leadership. https://t.co/caq5y8Hjio"
2020-04-24 21:09:08+00:00,"RT @MichelleMazuros: The Trump administration could soon allow doctors to discriminate against LGBTQ people

The new rule is expected to go…",1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5296,5361,277103,False,"The Trump administration could soon allow doctors to discriminate against LGBTQ people

The new rule is expected to go into effect in the middle of the pandemic.

https://t.co/OmMom2LbET"
2020-04-24 21:09:09+00:00,RT @AdityaRajKaul: Good news. Gulf Countries have assured India that they won’t let some fake tweets create discord in relations. PM Narend…,niraj_kmr777s,"Bengaluru, India","My views are personal. #Coder👨‍💻 #Learner,#Foodie",149,154,6673,False,"Good news. Gulf Countries have assured India that they won’t let some fake tweets create discord in relations. PM Narendra Modi has spoken to 9 West Asian leaders on #COVID19 till now. India is sending #Hydroxychloroquine to Saudi Arabia, Bahrain, Oman, Qatar, Egypt &amp; Palestine."
2020-04-24 21:09:14+00:00,"Rob Shilts said every time he checks in on the @artcrafttheatre , someone will stop him to say they can't wait for the doors to reopen, or ""man, I miss that popcorn.""
https://t.co/9ClotNlzRQ",CarolynDDoyle,Indianapolis,"Writer & editor who did culinary school. Content specialist at 
@IUPUInformatics. Recipe developer/tester. @IndyStar, @AngiesList Facebook:  CarolynDoyleCooking",1527,2073,8411,True,No Value Mentioned
2020-04-24 21:09:15+00:00,RT @ANI: Relaxations not applicable in Hotspots/containment zones: Ministry of Home Affairs,Chaudhary051,"Delhi, India",# In Transformation phase ..*^  #Jai Hind #Jai Bharat 🇮🇳💪🏻🙏🏻🇮🇳,46,1064,3952,False,Relaxations not applicable in Hotspots/containment zones: Ministry of Home Affairs https://t.co/847u21F5D8
2020-04-24 21:09:25+00:00,"@sardesairajdeep @realDonaldTrump Trump claims he was being sarcastic yesterday when he suggested one might inject disinfectant into one's body as a covid-19 cure. President says he wanted ""to see what would happen,""

Here in India the same comedy of errors.

Like minded/mindless Modi and Trump are fast friends",sanjay3664,"Mandi, Himachal Pradesh, India","State Spokesman, Himachal Pradesh Congress Committee. Freelance Journalist/ Writer/
Editor/Blogger.",108,270,3562,False,No Value Mentioned
2020-04-24 21:09:26+00:00,"RT @PIBHomeAffairs: Market complexes, except those within the limits of municipal corporations and municipalities, are allowed to open.

Ma…",ronakagrawal79,"Cuttack, India",A finance enthusiast being happy when is self sufficient  and 😀 to serve society and 😀 to serve for 🇮🇳 in future..,82,983,4447,False,"Market complexes, except those within the limits of municipal corporations and municipalities, are allowed to open.

Mandatory: 50% strength of workers, wearing of masks &amp; observing #SocialDistancing

Relaxations not applicable in #Hotspots/containment zones"
2020-04-24 21:09:28+00:00,"Stay home...
Stay safe..... https://t.co/lmDEGT2Ffu",rooplalguguloth,"Hyderabad, India",I am at school,7,319,126,False,No Value Mentioned
2020-04-24 21:09:40+00:00,RT @brithume: This looks like a well-done sample. Findings consistent with other studies indicating far wider disease spread than we though…,JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",459,883,35853,False,"This looks like a well-done sample. Findings consistent with other studies indicating far wider disease spread than we thought, thus a much lower mortality rate.  https://t.co/EMNLzczNbv"
2020-04-24 21:17:18+00:00,Proper auditing would reveal that the fund is actually to build the Central Vista and fund campaigns. OF COURSE.  https://t.co/uQU1EFwzED,undertecher,"New Delhi, India","Everything tech @livemint. Past: Editor @TechradarIndia| Tech Editor @BIIndia| Asst. Editor @digitindia. Tips via DM, ask for Telegram or Signal.",1341,920,7156,False,No Value Mentioned
2020-04-24 21:17:21+00:00,RT @DCPSouthBCP: When lockdown meets Art :: Thanks to all our little friends and their parents for their support..Let’s continue the engage…,JunaidRock18,"Mysore, India",The Invincible,5,91,164,False,When lockdown meets Art :: Thanks to all our little friends and their parents for their support..Let’s continue the engagement @CPBlr @bcpsouth @BlrCityPolice #bcpsouth #CoronavirusOutbreak #ArrestCorona    https://t.co/mc1d5kiywi https://t.co/CIcFdc7QAi
2020-04-24 21:17:24+00:00,"RT @NaveenSalins: Thank you @RaghupathiBhat Sir, @VinodNa02984073 and Udupi administration for helping a poor deserving person to get the B…",6iPAIN,"New Delhi, India","6iPAIN HEALTHCARE Pvt. Ltd, Approved by Ministry of MSME, Govt of India & An ISO 9001:2015 Certified Company",693,612,3782,False,"Thank you @RaghupathiBhat Sir, @VinodNa02984073 and Udupi administration for helping a poor deserving person to get the BPL card on priority amid lockdown so that he can start his cancer treatment without any delay. Really appreciate your kindness and timely efforts."
2020-04-24 21:17:26+00:00,"#ModiLeadingTheWorld 
#motabhai #amitshah @HMOIndia @PMOIndia @narendramodi @ICMRDELHI

Amazing work done! Now we will feel a bit more safe! Thanks a lot 🙏🙏🙏 himmat badh gayi thori... https://t.co/3sw5221eqB",KausshalJain,India,A Proud Indian-Marwari Jain Entrepreneur here to spread positivity and help everyone in need 🙏❤️🇮🇳,93,378,1161,False,No Value Mentioned
2020-04-24 21:17:30+00:00,"@ZoomIndianMedia @dhruv_rathee  will explain it much better, he is pollution (all) expert

Hope he wl appeal, not to use any loudspeaker, since it may cause sound pollution or disturb the silence / peace which Delhi got after long time

#StayHome 
#SatySafe
#Dont use loud speakers 
#KeepAreaCalm",manish_mkss,India,"Tech guy..
Nation , Humanity & religion
Ordering of word matters...",1042,1672,8621,False,No Value Mentioned
2020-04-24 21:17:33+00:00,"RT @globalfreemedia: IPI warns how press freedom in #India faces a rapid downward spiral as govt resorts to tactics to silence journalists,…",asmozonic,India,New Age Jugni,46,46,18301,False,"IPI warns how press freedom in #India faces a rapid downward spiral as govt resorts to tactics to silence journalists, prevent independent media from reporting about #COVID19India pandemic in a bid to control the narrative.

Full statement ⬇️

https://t.co/KvPJZPkwt5"
2020-04-24 21:17:39+00:00,"RT @AskAnshul: She's Savita Kovind, India's First Lady, stitching face masks for shelter homes

When President Kovind nominated ex CJI Gogo…",JhonRai15,"Assam, India",No Value Mentioned,88,688,2360,False,"She's Savita Kovind, India's First Lady, stitching face masks for shelter homes

When President Kovind nominated ex CJI Gogoi for Rajya Sabha, The Telegraph mocked with headline 'Kovind, not Covid, did it'

But Telegraph won't report how Savita Kovind is fighting against Covid-19 https://t.co/phfP07oXXv"
2020-04-24 21:17:40+00:00,"RT @atulkumar206: @sambitswaraj May God bless all the rapists, rasists, murderers and corrupt people with painful death by Corona virus.…",atulkumar206,India,No Value Mentioned,16,213,914,False,"@sambitswaraj May God bless all the rapists, rasists, murderers and corrupt people with painful death by Corona virus.       Jai Shri Ram. https://t.co/dJWxinCFDf"
2020-04-24 21:17:40+00:00,"Ramadan Mubarak Everyone !!!
let's Pray to Finish Corona ...!!!!",TnvrKhn2,india bhopal,No Value Mentioned,2,14,28,False,No Value Mentioned
2020-04-24 21:17:40+00:00,"RT @AskAnshul: 1. MP: 34 policemen test +ve for COVID-19 in Bhopal.
Official said: Initial infections in police caused when cops went to se…",anshu_mani,"Uttar Pradesh, India","Ab yaha tak aaye ho to follow kar hi do..

Nation first.
Pro Modi supporter. 
Not an Andh bhakt.
Modi haters stay away.",116,1258,45403,False,"1. MP: 34 policemen test +ve for COVID-19 in Bhopal.
Official said: Initial infections in police caused when cops went to search for Tablighi Jamaat attendees.

2. Rajasthan: Muslim Mochi Mohalla in Ajmer’s Dargah area becomes latest Covid-19 hotspot. 79 cases in last 24 hours."
2020-04-24 21:17:41+00:00,Congress has readied more funds to support U.S. businesses and households in order to shorten the pandemic-induced downturn. How far will they go? https://t.co/yNR9tbKw9k,GregBarcus_MS,"Indianapolis, IN","Portfolio Management Director, Financial Advisor at Morgan Stanley. NMLS#: 810562 For more information visit: https://t.co/hnUJNVtxdM",22,69,1957,False,No Value Mentioned
2020-04-24 21:17:45+00:00,"RT @InnoviaNAV: How can #Logistics companies keep #FoodSupplyChain workers safe and moving during this pandemic? Technology can help, and @…",ManishS10090357,"Noida, India",No Value Mentioned,120,3,11039,False,"How can #Logistics companies keep #FoodSupplyChain workers safe and moving during this pandemic? Technology can help, and @FoodLogistics explains how: https://t.co/0hhRR7hSRL"
2020-04-24 21:17:48+00:00,I found the cure for COVID-19. https://t.co/UMH7UfrrHk,forensictoxguy,"Indianapolis, IN",Forensic Toxicologist. Rock/Metal. @askedkevin and @Toxcast podcasts. Disney World lover. Pay it forward. He/Him. My opinions. I speak for no one but myself.,5378,550,52351,True,No Value Mentioned
2020-04-24 21:17:49+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",kac993,"Hojai, India",I m student now!! call me @8011024441,32,204,91,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 21:17:53+00:00,"RT @Franklin_Graham: This is pathetic, and I hope @POTUS @realDonaldTrump takes note. Military chaplains had to remove their prayers &amp; enco…",sw_ashman,"Indianapolis, IN","Without God I am nothing, without my family I am broken, and without my country I’ll be dead from fighting for her! SAW #QAnon #KAG #AllTheseThingsMakeMeWhoIAm",3371,3868,9356,False,"This is pathetic, and I hope @POTUS @realDonaldTrump takes note. Military chaplains had to remove their prayers &amp; encouragement from Facebook as they were ministering during this pandemic—all because of attacks by @MikeyWeinstein &amp; his atheist group. 1/2 https://t.co/aRj8X6PJct"
2020-04-24 21:17:55+00:00,"RT @swapan55: Finally Bengal government admits (under pressure) that of the 57 cases of death with coronavirus, the Expert Committee certif…",subids,India,No Value Mentioned,184,403,56018,False,"Finally Bengal government admits (under pressure) that of the 57 cases of death with coronavirus, the Expert Committee certified that only 18 died as a direct result of it. In short, 39 deaths have been attributed to pre-existing conditions. This is a monumental &amp; shameful fudge https://t.co/7XoQCM9Bvs"
