created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 11:14:55+00:00,"RT @freestream_in: This is how the Communist Party of China has devastated the whole world.
#ChinaVirus #CCPVirus #Communism https://t.co/N…",dhanu_hansda,India,Introvert | Geek | Moody |,224,619,8017,False,"This is how the Communist Party of China has devastated the whole world.
#ChinaVirus #CCPVirus #Communism https://t.co/NGCEq0jAHd"
2020-03-26 11:14:55+00:00,"RT @srivatsayb: In Uttar Pradesh, the poor must surely feel that the Police are more dangerous than the CoronaVirus

What sort of mentality…",basheerINC,"Kerala,India","Save constitution and democracy. 
#AntiNazism 
#AntiRiot 
#AntiViolence 

this account followed by @INCIndia .


Jai Hind",3406,4950,66112,False,"In Uttar Pradesh, the poor must surely feel that the Police are more dangerous than the CoronaVirus

What sort of mentality do these thugs in uniform have?

They are humiliating &amp; dehumanising the poor, who are walking 100s of kms to reach their villages😢
https://t.co/YzFdjO7TnG"
2020-03-26 11:14:57+00:00,RT @friendsofrss: RSS Swayamsevaks are helping local administration in Bhopal (Madhya Pradesh) to spread the awareness about social distanc…,Er_Chandrakanta,"New Delhi, India","Without Engineer's science is Just Philosophy.
।।इंजीनियर।।
।।रास्ट्र बादी।।
।।कट्टर हिंदू।।
।।महाकाल के सब से बड़े भगत।।
💯 FB 🔙",7954,8724,4742,False,RSS Swayamsevaks are helping local administration in Bhopal (Madhya Pradesh) to spread the awareness about social distancing. https://t.co/YAUhtlcyBW
2020-03-26 11:14:57+00:00,@DelhiPolice @Gharda24 Respected sir we are a e-commerce platform in India with the name DELITEDEALS emerging since last 6 months. With unprecedented outrage of virus unable to do deliveries to people as of lockdown kindly help us getting relevant permission to deliver the products please,DELITEDEAL,"New Delhi, India","A Marketplace E-Commerce Company with New Ideas, Concept And Innovation.
A Company for the peoples by the peoples of the peoples",16,2,200,False,No Value Mentioned
2020-03-26 11:14:57+00:00,RT @PawanKalyan: I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.,amiHafiz,india,Welcome to my life,463,49,13483,False,I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.
2020-03-26 11:14:58+00:00,RT @PTI_News: COVID-19 does not spread through mosquitoes: Health Ministry,ErNaveenRanjan,"New Delhi, India","I am who I am, I am what I am, I do what I do and I ain’t never gonna do it any different. I don’t care who likes it and who don’t. I love MYSELF & My FAMILY.",49,803,712,False,COVID-19 does not spread through mosquitoes: Health Ministry
2020-03-26 11:14:58+00:00,"@tehseenp Not Dr MMS, and we know who would be actually incharge. Which would mean 20% of all masks and gloves gone in thin air and coronavirus would God sent money making opportunity to them.",Saliltoday,Main Gate India. ,100% pro PM Modi. Secular but not by your definition. Dad & grandfather. Profoundly honoured to be followed by our  Honourable PM Narendra Modiji. RT no endorse,12676,2217,164494,False,No Value Mentioned
2020-03-26 11:14:58+00:00,RT @anusharavi10: Every state needs to replicate this. Coordination between govt &amp; private sector alone can work faster &amp; effectively in sc…,classicag1,INDIA,"MODI BHAKT DESH BHAKT 
LIVE LIFE KING SIZE",243,4040,14752,False,"Every state needs to replicate this. Coordination between govt &amp; private sector alone can work faster &amp; effectively in scaling up healthcare facilities. 
#COVID19 https://t.co/B031dkLSG2"
2020-03-26 11:14:59+00:00,RT @smritiirani: PM @narendramodi ji will be addressing the Nation on important aspects relating to COVID-19 at 8 pm tonight. #IndiaFightsC…,narendramodi_k,India,"Narendra Modi - Prime Minister Of India
@narendramodi @PMOIndia
Fan Club.
#NaMo #Modi #BJP",7924,1229,18308,False,"PM @narendramodi ji will be addressing the Nation on important aspects relating to COVID-19 at 8 pm tonight. #IndiaFightsCorona 

Watch it live on https://t.co/yRtZWLW4Bg"
2020-03-26 11:14:59+00:00,"RT @WhiteHouse: The more aggressively we commit to social distancing, the more lives we can save, and the sooner Americans can go back to w…",pooch14329,"Indiana, USA","Happily Married, Honest, Hard Working Veteran, VFW-LEBANAN War 1985, God Fearing Conservative. Want America to be Great again.",174,142,10671,False,"The more aggressively we commit to social distancing, the more lives we can save, and the sooner Americans can go back to work, back to school, and back to normal. https://t.co/kREttTYfx1"
2020-03-26 11:15:00+00:00,"RT @htTweets: The steps taken by the government are so effective that if we follow them strictly, the #coronavirus cases will hardly increa…",iManishModi,India,"@business - Data Driven Editor at THE ""Chronicle of Capitalism"" Links, Re-tweets, My Own Tweets ≠ Endorsements. Views/Opinions Are Mine, You Better Get Your Own",1873,1251,16659,True,"The steps taken by the government are so effective that if we follow them strictly, the #coronavirus cases will hardly increase in the country: R Ganga Ketkar, Indian Council of Medical Research https://t.co/IMspFKHdsc"
2020-03-26 11:15:01+00:00,"RT @Hareshkumarcr: Dear Sir/Madam,
Kindly take measures to ensure that there is no overcrowding at banks and PDS shops during this lockdown…",karthick_sk65,"Bengaluru, India",🙂,269,42,120171,False,"Dear Sir/Madam,
Kindly take measures to ensure that there is no overcrowding at banks and PDS shops during this lockdown due to people rushing for their DBT cash and foodgrains .@nsitharaman 
@ianuragthakur @PMOIndia"
2020-03-26 11:15:03+00:00,Hats off @OfficeofUT Couldn't get better than this... This is what is governance👍👏 #ChakDeIndia https://t.co/x6hix1NZGs,chawlamanu,India,Proud Indian. Tweets r my way of expressing my thoughts They may/may not gel with your views Doesn't really matter 2 me,26,25,912,False,No Value Mentioned
2020-03-26 11:15:03+00:00,RT @Copsview: Yes but curfew passes strictly for those involved with essential services and maintain supply chain. Any misuse will be dealt…,iamtijaytas,"Bangalore,India","Son,Brother, Friend, Student, Actor, Dancer, Emcee, @Arsenal fanatic, Showman, Patriot, Runner, Dilwala!!:-) @instagram : ISATYAJIT",288,449,3969,False,Yes but curfew passes strictly for those involved with essential services and maintain supply chain. Any misuse will be dealt with strictly. Cooperate with police in this challenging moment for achieving social distancing. https://t.co/ypMztRieuj
2020-03-26 11:15:03+00:00,RT @PawanKalyan: I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.,ShubhamPote009,"Pune, India",Devote of श्रीमंत दगडुशेठ | MARATHA🚩 | Civil engineer | Contractor | It's better to be influenced by someone rather than follow them..🙂 |,23,328,159,False,I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.
2020-03-26 11:15:04+00:00,"RT @JajpurAdmn: My heartfelt gratitude and thanks to Hon’ble MLA, Bari Smt. Sunanda Das for contribution of Rs. 2.00 Crore (Rupees Two cror…",Mitu_1994,India,Mechanical Engineer⚙ @ Preparing for Civil Services 🇮🇳. Social services are my first ☝priority to serve the nation. #Jay Hind🇮🇳,43,350,1015,False,"My heartfelt gratitude and thanks to Hon’ble MLA, Bari Smt. Sunanda Das for contribution of Rs. 2.00 Crore (Rupees Two crore) only from his MLALAD allotment of the year 2020-2021 for fighting CORONA (COVID-19) in Jajpur. This should be an eye-opener for all."
2020-03-26 11:15:06+00:00,"RT @desimojito: CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19…",swapi09,"New Delhi, India","love travelling ,food show, history lover❤️,just love bilal saeed❤️❤️❤️😘😘",128,262,6123,False,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste."
2020-03-26 11:15:06+00:00,RT @tv9gujarati: Jana Sena chief Pawan Kalyan announces to donate Rs 1 crore to Prime Minister's National Relief Fund &amp; Rs 50 lakh each to…,MadhanDevarako1,"Telangana, India ",నన్ను నలుగురు మోసే వరకు జనసేన వేంటే ఉంట.,244,375,30449,False,"Jana Sena chief Pawan Kalyan announces to donate Rs 1 crore to Prime Minister's National Relief Fund &amp; Rs 50 lakh each to Andhra Pradesh and Telangana Chief Minister's Relief Fund in fight against #CoronavirusPandemic. (File photo)
@PawanKalyan 
#IndiaFightsCorona #COVID #TV9News https://t.co/igbuc91Wbk"
2020-03-26 11:15:07+00:00,"@Anti_Fascism1 @Delhiite_ Yesterday night it was around 606 cases,now it jumped to 649.
Stay safe stay home",Kamilkhan30,"Allahabad, India",Sab changa Si.,73,181,2026,False,No Value Mentioned
2020-03-26 11:15:07+00:00,"RT @ndtv: Walking home for 2 days with 10-month-old on his shoulders amid lockdown.

Read here: https://t.co/3gtdmSHPdt

#CoronavirusLockdo…",ItsMeMeOnly,"New Delhi, India","மாற்றம் மட்டுமே நிரந்தரம்
Automotive Research Professional in a PSU.
EXPRESSIONS PURELY personal, RT, likes are not necessarily endorsement.",8,164,1733,False,"Walking home for 2 days with 10-month-old on his shoulders amid lockdown.

Read here: https://t.co/3gtdmSHPdt

#CoronavirusLockdown #CoronavirusOutbreak https://t.co/pAjvJDg9yp"
2020-03-26 11:15:08+00:00,@Pvsindhu1 @TelanganaCMO @AndhraPradeshCM #ChineseVirus friends stop writing #Coronavirus #Covid-19 its #ChineseVirus,devilalj,"Mumbai, India",Self Employed.,242,1133,2945,False,No Value Mentioned
2020-03-26 11:15:08+00:00,"RT @anilkohli54: Why did the #ChinaVirus not spread here, instead it spread in Italy, UAE, US, Spain,UK. How to solve this mystery",pkrai_rai,"varanasi,india",No Value Mentioned,120,215,6172,False,"Why did the #ChinaVirus not spread here, instead it spread in Italy, UAE, US, Spain,UK. How to solve this mystery"
2020-03-26 11:15:09+00:00,RT @thesatbir: How lovely it would be if the virus caused long term behaviour change in India.,surbirinder,"Muktsar, India","Purchased Dan Excel, bred a few nice ones at home in India, stand Tenth Star (half to champion Alpha Centauri).",852,656,3096,False,How lovely it would be if the virus caused long term behaviour change in India. https://t.co/NOOfgoz5VQ
2020-03-26 11:15:10+00:00,RT @CMOGuj: Govt of Gujarat appeals to the citizens as well as social and other organizations to come forward and donate generously to the…,nikunjpatel2014,India,@Bjp4india @Bjp4DnNHDD,2163,4998,57332,False,"Govt of Gujarat appeals to the citizens as well as social and other organizations to come forward and donate generously to the CM Relief Fund to fight against Corona pandemic 
#IndiaFightsCorona 
#GujaratFightsCovid19 https://t.co/dqcjdpampn"
2020-03-26 11:15:11+00:00,RT @DrKumarVishwas: Shamelessness on peak 😡👎 !Hon @CMOMaharashtra instruct your police to arrest this man and punish hard ! @asadowaisi you…,mpratyush01,"Noida, India",No Value Mentioned,52,379,406,False,Shamelessness on peak 😡👎 !Hon @CMOMaharashtra instruct your police to arrest this man and punish hard ! @asadowaisi you should condemn and suspend your MLA for all this vandalism https://t.co/km7AZmraN8
2020-03-26 11:15:12+00:00,"@FarhatMatin1 @Anti_Fascism1 @brumbyoz 🙏🙏🙏so u got the chance to b happy while some one get infected by corona.God forbid it doesnt happen,but wat if 2morrow u g8 the same because of them who olready infected.
grow up plz.stop hatred for anyone.perhaps u need to read the story of our prophet PBUH and the old lady.",yusufforindia,"New Delhi, India",Very optimistic person.Responsible Citizen of India.Know my rights and duties as well for the nation.,26,201,316,False,No Value Mentioned
2020-03-26 11:15:12+00:00,"RT @ShashiTharoor: As an MP, I appeal to @PMOIndia to divert the ₹20,000 Cr earmarked for new Parliament building &amp; Central Vista to supple…",Manishy60573247,"Jaunpur, India",Student at ALLAHABAD UNIVERSITY,68,140,785,False,"As an MP, I appeal to @PMOIndia to divert the ₹20,000 Cr earmarked for new Parliament building &amp; Central Vista to supplement the ₹15,000 allotted to fight #Covid19, which is merely ₹20 Cr per district. Grand spending on buildings at this time of crisis is a postponable luxury."
2020-03-26 11:15:14+00:00,"RT @OfficialDMRC: In the fight against coronavirus and in view of closure of our train services, our helpline services 155370 shall not be…",amazingpancham,"New Delhi, India",Always asking the right questions. A sleepless elite. 😎 RTs are not endorsement. Bharat Soka Gakkai member.,138,2372,7578,False,"In the fight against coronavirus and in view of closure of our train services, our helpline services 155370 shall not be available till 14th April, 2020. You may reach us at helpline@dmrc.org. Your cooperation is solicited. https://t.co/AIG05fzh1r"
2020-03-26 11:15:16+00:00,"Dear PM &amp; CM Sir,

You have declared a complete lockdown / curfew  till mid April  &amp; are requesting all of us  to keep our offices, Shops &amp; Factories closed till then or for even longer.
You are also urging us to show sympathy towards the needful employees n pay everyone without",PrahladMahaseth,"Navi Mumbai, India",No Value Mentioned,35,251,109,False,No Value Mentioned
2020-03-26 11:15:17+00:00,"RT @patton6966: Can you say coded message? Pelosi warns against ""Poison pills"".",CRoggensee,"Indiana, USA","Love my family, love my Lord, love my country...",51,66,2795,False,"Can you say coded message? Pelosi warns against ""Poison pills"". https://t.co/sK5yxyXqJm"
2020-03-26 11:15:17+00:00,"Hardik Pandya and Natasa Stankovic cuddle up with pet pooch during lockdown, see adorable pic https://t.co/NG8kRi36aj",MiKolkata,India,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",74,63,13589,False,No Value Mentioned
2020-03-26 11:15:17+00:00,"RT @CRPFmadadgaar: In view of the Corona virus spread and the steps being undertaken to control it, Sh Zulfiquar Hasan SDG, JK Zone  @JKZON…",kaustubhf28,"Srinagar, India","🇮🇳 राष्ट्र प्रथम | Soldier | मराठी | नगरकर | Sportsman |
We are proud of the warriors of @crpfindia",186,358,809,False,"In view of the Corona virus spread and the steps being undertaken to control it, Sh Zulfiquar Hasan SDG, JK Zone  @JKZONECRPF launched a Helpline under the aegis of @CRPFmadadgaar.
For any assistance 24x7 call @CRPFmadadgaar on 14411.
#IndiaFightsCoronavirus https://t.co/lD5mFOIBEE"
2020-03-26 11:15:18+00:00,You just did that too. https://t.co/2BmyvwORnI,chaks1969,"Mumbai, India",Humanist.,12,337,521,False,No Value Mentioned
2020-03-26 11:15:18+00:00,"Global Coronavirus Update: Global Death Toll Tops 21,000; Pakistan Reports 8th Death; Zero Domestic Cases In China

https://t.co/iSAmiMvy3u",TheMadhavJee,"Gaya, India","Nationalist. 
लल्ला, माखनचोर, गोपाल, बांसुरी वाला और अंततः सुदर्शन चक्र धारी.
जिन्दगी परिवर्तन चाहती है.आवश्यक भी है !🤔
Rightwinger, स्वयंसेवक #RightToHealth",1166,1039,7816,False,No Value Mentioned
2020-03-26 11:15:19+00:00,RT @urstrulyMahesh: Let's battle the COVID-19 as a nation! I urge everyone to follow the rules put forth by our Government. My deepest grat…,anthervedi,INDIA,SANJEEVA ANTHERVEDI,112,282,22079,False,Let's battle the COVID-19 as a nation! I urge everyone to follow the rules put forth by our Government. My deepest gratitude for all your efforts @PMOIndia @TelanganaCMO @KTRTRS @AndhraPradeshCM @ysjagan. 🙏🙏 Humanity will rise and we will win this war! #StayHomeStaySafe https://t.co/csfdtaZPWy
2020-03-26 11:15:20+00:00,"RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent t…",amiHafiz,india,Welcome to my life,463,49,13483,False,"I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent times like this. His exemplary and inspiring leadership would truly bring  our country from this Corona pandemic."
2020-03-26 11:15:20+00:00,"RT @IPS_Association: Thank you.

#IndiaFightsCOVID19 #IndiaFightsCorona",VishalChawda180,"Mandsaur, India",Keep Trying to Get Success....,1224,2594,15459,False,"Thank you.

#IndiaFightsCOVID19 #IndiaFightsCorona https://t.co/Gp3kG7XtlP"
2020-03-26 11:15:21+00:00,RT @vijayshekhar: This is so good and commendable  of @NorthDmc 👏🏼👏🏼👏🏼,arunadlakha,India,"Advocate
Supreme Court of India at
New Delhi.

Views are personal.
Retweets ARE endorsements.",59,349,639,False,This is so good and commendable  of @NorthDmc 👏🏼👏🏼👏🏼 https://t.co/jOr6D3v0wY
2020-03-26 11:15:21+00:00,"RT @blsanthosh: Two best parts of financial relief in view of #CoronaVirus . 
1. It directly benefits vulnerable sections . 
2. Zero pilfer…",prakashns_ent,"Davanagere, India","ENT surgeon, Indian first, Hindu, ಕನ್ನಡ ಪ್ರೇಮಿ,Sabka saath, sabka vikaas.",1252,4928,46115,False,"Two best parts of financial relief in view of #CoronaVirus . 
1. It directly benefits vulnerable sections . 
2. Zero pilferage . Directly to the hands of beneficiaries . 
#IndiaFightsCorona"
2020-03-26 11:15:21+00:00,RT @palkisu: China says a public health emergency is beyond the “scope &amp; mandate” of UNSC. The same UNSC discussed the Ebola outbreak in 20…,Bikesh42880275,India,No Value Mentioned,788,915,16513,False,China says a public health emergency is beyond the “scope &amp; mandate” of UNSC. The same UNSC discussed the Ebola outbreak in 2014. China wants UNSC debates on Kashmir lockdown but no discussion when practically the whole world is locked down! UN should stand up to China’s bullying https://t.co/uA3t1tTJ2L
2020-03-26 11:15:21+00:00,RT @anuna_04: @dr_samirparikh on how to effectively work from home during the pandemic #COVID2019 with @myUpchar..,DrSameerKalani,"Gurgaon, India","Centre Head @sukoonhealth,
Sr Consultant Psychiatrist and
Psychotherapist",206,164,4869,False,@dr_samirparikh on how to effectively work from home during the pandemic #COVID2019 with @myUpchar.. https://t.co/UXTTpI35XZ
2020-03-26 11:15:22+00:00,"RT @dhimant: 10/ Meet the 3 Startups Behind Made-In-India Test Kits, Ventilators &amp; More
https://t.co/ulOhstwX75",AnuModi_,India,I Am Nature Loving Person. 😊,567,888,85000,False,"10/ Meet the 3 Startups Behind Made-In-India Test Kits, Ventilators &amp; More
https://t.co/ulOhstwX75"
2020-03-26 11:15:22+00:00,"RT @Amalapuram_PkFc: He’s The True Leader with Humanity.. 
🌱🦋🌱

Proud to be a part of Pawan Kalyan sir’s JanaSena Party ..

Jai Hind!! #Paw…",PawanTeam,India,No Value Mentioned,813,2307,18187,False,"He’s The True Leader with Humanity.. 
🌱🦋🌱

Proud to be a part of Pawan Kalyan sir’s JanaSena Party ..

Jai Hind!! #PawanKalyanForPeople #StayHome #IndiaFightsCorona #IndiaawaitsCovidaid
@SEKHAR_JSP @razojanasena @JspRameshPspk @JSPNandaPSPK @alekya_k_ https://t.co/NU0F5s7n7Z"
2020-03-26 11:15:23+00:00,"RT @AskAnshul: Now, Tollywood Actor &amp; Politician Pawan Kalyan has donated Rs 2 Crore to fight against Coronavirus:

Rs 1 Crore to PM relief…",Guruballary1,India,"I'm guru ballary
💗💗💗Be always king💗💗

We Luv u @BeingSalmanKhan",53,376,562,False,"Now, Tollywood Actor &amp; Politician Pawan Kalyan has donated Rs 2 Crore to fight against Coronavirus:

Rs 1 Crore to PM relief fund.
Rs 50 lakh to Telangana Govt.
Rs 50 lakh to Andhra Pradesh Govt.

And, Last month, he donated Rs 1 crore for the welfare of army soldiers' families."
2020-03-26 11:15:23+00:00,"RT @thelastanna: I am an emergency physician. My increased exposure means that I have chosen to isolate from my family, to keep them safe.…",Harshvardahan,"Pune, India","Youth Organizer  | Traveler |
IT Professional | Activist |
Professor| Entrepreneur
📞8888777520",687,436,2765,False,"I am an emergency physician. My increased exposure means that I have chosen to isolate from my family, to keep them safe. This is how I see my daughters (pictured with their cousins, with whom they’re staying). 
If I can do this, you can stay home. 
#stayhome #BCdocs #COVID19 https://t.co/pv6Ys9OQEk"
2020-03-26 11:15:24+00:00,RT @PawanKalyan: I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.,Rama_rocx,"Lucknow, India","engineer & leaner
Il",96,142,932,False,I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.
2020-03-26 11:15:25+00:00,"RT @ndtv: ""There is still no hard evidence to say that there has been community transmission of coronavirus in India"": Health Ministry. 

#…",Anti____Hate,india,पूरा जहांन भी अगर ज़ालिम हो जाये तब भी हमे ज़ालिम से डरना नही है😎🙏,1501,168,75471,False,"""There is still no hard evidence to say that there has been community transmission of coronavirus in India"": Health Ministry. 

#CoronavirusLockdown #CoronavirusOutbreak #coronavirusinindia #CoronavirusPandemic https://t.co/vq960ssZ0V"
2020-03-26 11:15:26+00:00,@PMOIndia as our prime minister suggest work from home and internet service remains open during lockdown my youbroadband internet is down in our area. they are not providing repair service in this lockdown. could you please help me. i am software engineer and i needs internet,krishnapruthvi2,India,"Life is a gift, and it offers us the privilege, opportunity, and responsibility to give something back by becoming more.",120,49,1938,False,No Value Mentioned
2020-03-26 11:15:26+00:00,"RT @PTI_News: India owes a debt to its farmers, daily-wage earners, labourers, women, elderly who are bearing the brunt of lockdown: Rahul…",Ashwath_tarak9,"Khammam & Hyderabad, India","fan boy @tarak9999,@superstarrajini,@msdhoni,@KTRTRS,@sivakoratala ... cars 24*7🚗 🚙 
activist - @NTRSevaSamithi ~ Entrepreneur ~ a man who chasing his dreams",1397,190,22214,False,"India owes a debt to its farmers, daily-wage earners, labourers, women, elderly who are bearing the brunt of lockdown: Rahul Gandhi"
2020-03-26 11:15:27+00:00,"RT @Earth_ToHeaven: #COVID2019 #ThursdayMotivation
Rigved mandal 10, sukt 161, Mantra 2
proves that God can increase the age of His true de…",RAJENDERPrash10,"New Delhi, India","जीव हमारी जाति है मानव धर्म हमारा, हिन्दू मुस्लिम सिख ईसाई कोई धर्म नही न्यारा |",5897,1656,160798,False,"#COVID2019 #ThursdayMotivation
Rigved mandal 10, sukt 161, Mantra 2
proves that God can increase the age of His true devotee.
Sant Rampal Ji Maharaj is the only one who cures Cancer by giving true way of worship.
China
- Must Watch Sadhana TV 07:30PM (IST)
https://t.co/QmRymEYf2h"
2020-03-26 11:15:29+00:00,"RT @narendramodi177: Hats Off To @PawanKalyan Who Is Standing With The Nation In This Epidemic Crisis

Where is Bollywood ? #PawanKalyanFor…",MudragadaRaju,"Andhra Pradesh, India",jai hind!!,106,244,19550,False,"Hats Off To @PawanKalyan Who Is Standing With The Nation In This Epidemic Crisis

Where is Bollywood ? #PawanKalyanForPeople"
2020-03-26 11:15:30+00:00,RT @urstrulyMahesh: Let's battle the COVID-19 as a nation! I urge everyone to follow the rules put forth by our Government. My deepest grat…,Gandham50027863,"Amalapuram, India",POWER STAR PAWAN KLAYAN FAN,4,19,620,False,Let's battle the COVID-19 as a nation! I urge everyone to follow the rules put forth by our Government. My deepest gratitude for all your efforts @PMOIndia @TelanganaCMO @KTRTRS @AndhraPradeshCM @ysjagan. 🙏🙏 Humanity will rise and we will win this war! #StayHomeStaySafe https://t.co/csfdtaZPWy
