created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 22:26:17+00:00,"RT @PixScienceCo: Here are all three viruses that I've done so far for @KariDebbink ! One left... anyone wanna guess what it is??

First: C…",twmillar,"Lebanon, Indiana","learner, teacher: biology, environmental science; interested in PBL, Inquiry, michigan state alum",1298,5000,24618,False,"Here are all three viruses that I've done so far for @KariDebbink ! One left... anyone wanna guess what it is??

First: Coronavirus
Second: Zika Virus
Third: Norovirus
Fourth: ???? https://t.co/q5hmuOwzLV"
2020-02-15 22:26:20+00:00,"RT @syedKashaf95: *Horrific* Viewers Discretion Advised, This is Not Burma, China or Israel this is happening in India.

15th December 2019…",JusticeseekIn,"Hyderabad, India",Thriving for Justice!,126,516,25548,False,"*Horrific* Viewers Discretion Advised, This is Not Burma, China or Israel this is happening in India.

15th December 2019. #JamiaMilliaIslamia 
Just recieved this recovered footage from an internal source at Jamia. https://t.co/EBCtAjEt0g"
2020-02-15 22:26:27+00:00,"RT @UN_News_Centre: Unity and determination is needed to fight #COVID19, the coronavirus, said @WHO chief @DrTedros on Friday.

https://t.c…",DocAkas,"Naini Tal, India","Doctor  💊💉
Govt medical college ,haldwani 
🚗cars lover🚘 #AstonMartin #DBX
 #Dodge  🎧music lover🎶",53,73,1150,False,"Unity and determination is needed to fight #COVID19, the coronavirus, said @WHO chief @DrTedros on Friday.

https://t.co/OEMrszKCOk"
2020-02-15 22:28:16+00:00,RT @Reuters: American from cruise ship docked in Cambodia tests positive in Malaysia for coronavirus https://t.co/UGCPpoDRAI https://t.co/7…,hardikng82,"Mumbai, India",MBA(Finance),68,867,5002,False,American from cruise ship docked in Cambodia tests positive in Malaysia for coronavirus https://t.co/UGCPpoDRAI https://t.co/7LzeSsNitJ
2020-02-15 22:29:05+00:00,"RT @The_World_Is_Y: 😱😱😱😱😱😱😱😱😱
Somebody is telling us an important message😲😷
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviru…",steveindpls,"Indiana, USA",Value honesty empathy  and quests for knowledge and understanding. Grandpa to a wonderful grandson who lives with me. Have cancer.,618,1455,31181,False,"😱😱😱😱😱😱😱😱😱
Somebody is telling us an important message😲😷
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviruschina #Coronavirusmexico #coronaviruswuhan #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
#COVID19 https://t.co/W9N4fDzsqk"
2020-02-15 22:29:43+00:00,"RT @KTH_News: Our winning percentage is continuing to drop.  We are now in the 50s percentile.  If we don’t step up and continue to vote, X…",VAuzZ2BJfzGKOZH,india ,love yourself love myself peace ✌🏻 💜,255,256,159028,False,"Our winning percentage is continuing to drop.  We are now in the 50s percentile.  If we don’t step up and continue to vote, Xiao will pass him in no time.  Please keep voting. https://t.co/vuQkBgEXCt"
2020-02-15 22:30:00+00:00,RT @crashcoursestan: What's gonna happen with this Coronavirus? @HCTriage reports on a couple of scenarios: https://t.co/Ih9xkE6tKP,aaronecarroll,"Indianapolis, IN",@IUMedSchool HSR Researcher/Policy wonk/Author/Pediatrician. I make videos @HCTriage & write for @NYTimes @UpshotNYT. Tweets represent me and me alone.,54083,278,38638,True,What's gonna happen with this Coronavirus? @HCTriage reports on a couple of scenarios: https://t.co/Ih9xkE6tKP
2020-02-15 22:30:11+00:00,"Away from China, almost 600 cases have been confirmed -- roughly 35 of which have been reported in the European Union. https://t.co/Pin7dQ3l6n",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 71 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",46383,708,204389,True,No Value Mentioned
2020-02-15 22:31:05+00:00,RT @NHKWORLD_News: China govt. scrambling to address virus outbreak https://t.co/Azx9dTFQzn,ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",935,1516,172131,False,China govt. scrambling to address virus outbreak https://t.co/Azx9dTFQzn
2020-02-15 22:31:21+00:00,@LTVConf Shouldn’t you be cancelling it given the corona outbreak?,_curious_mind,India,"curious, learner, seeker...",26,170,1153,False,No Value Mentioned
2020-02-15 22:32:45+00:00,"RT @xzhan1005: Medical staff in Wuhan showing off the supplies they received from Xiaozhan’s donation, pressurized ventilation helmets! Now…",XZhan1005_,India,"(에리) 🍑
단단이🐧
엑소  엘 💕
마시멜로 💜
🅓🅐🅨🅣🅞🅨 🐰",120,760,19234,False,"Medical staff in Wuhan showing off the supplies they received from Xiaozhan’s donation, pressurized ventilation helmets! Now they can work more effectively without being stuffy and fogged up. https://t.co/tMqcsfxv1R"
2020-02-15 22:32:49+00:00,RT @PDChina: China's got talent! Check out the art of ginger carving. https://t.co/qeSpRFmUTD,SarokarP,India,Welcome to our Page. Sarokar NGO is a fully managed Society working for the Women Empowerment. You are welcome to become a member of the mission.,12,133,2358,False,China's got talent! Check out the art of ginger carving. https://t.co/qeSpRFmUTD
2020-02-15 22:33:09+00:00,"RT @Fayezz_Md: Thanks to Coronavirus, people realized the importance of eating HALAAL food. How many of you being not Muslim eat Halal food…",stoppression,"Hyderabad, India",Unapologetic Muslim - Thrillingly Ambitious - Hyderabadi. I can't compromise with my attitude until its not Biryani. Allergic to Bhakts from all sides.,6258,805,61164,False,"Thanks to Coronavirus, people realized the importance of eating HALAAL food. How many of you being not Muslim eat Halal food? https://t.co/hCvWMTCNoI"
2020-02-15 22:33:14+00:00,"RT @nytopinion: The contrast in China between heroic doctors and bumbling political leaders could not be more stark, @NickKristof says http…",anshsharma,India,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,674,0,127355,False,"The contrast in China between heroic doctors and bumbling political leaders could not be more stark, @NickKristof says https://t.co/lcs7JVTXPi https://t.co/O7r8YQN3Uj"
2020-02-15 22:33:35+00:00,"RT @CGTNOfficial: Japan has seen an increase in #coronavirus patients ""from people with no direct connection to China,"" a possible sign tha…",SarokarP,India,Welcome to our Page. Sarokar NGO is a fully managed Society working for the Women Empowerment. You are welcome to become a member of the mission.,12,133,2358,False,"Japan has seen an increase in #coronavirus patients ""from people with no direct connection to China,"" a possible sign that the virus is spreading inside the country. #COVID19
https://t.co/oE1j0ySdxq"
2020-02-15 22:34:38+00:00,"RT @MishraJi_9: I've watched many clips on @noconversion many pastors in Punjab, UP, Delhi, Jharkhand &amp; NE curing people from aids cancer p…",jagdale_amol,"Mumbai, India","मैं ज्ञान में ब्राह्मण हूँ, व्यवस्था में वैश्य हूँ, रणभूमि पर मैं क्षत्रिय हूँ और सेवा करने में शूद्र हूँ.. अत: मैं हिन्दू हूँ! A Proud HINDUSTANI | NAMO FAN 🙏",510,1498,39354,False,"I've watched many clips on @noconversion many pastors in Punjab, UP, Delhi, Jharkhand &amp; NE curing people from aids cancer polio etc. Is there no pastor in China, who could treat #coronavirus?
#Jokers"
2020-02-15 22:34:43+00:00,"RT @tornado5007: @spectatorindex In China: Don't Touch Me #coronavirus
https://t.co/g9C8xiO4Hu",Addicted2Tarak,"Kurnool, India ↔️ Melbourne",@tarak9999 ❤️❤️❤️,1834,270,58439,False,"@spectatorindex In China: Don't Touch Me #coronavirus
https://t.co/g9C8xiO4Hu"
2020-02-15 22:34:52+00:00,"RT @justinchartdata: 🇨🇳 Apple Music China:

#1 Intentions 
#2 All Around Me
#3 Yummy
#4 Habitual
#5 Come Around Me
#6. Forever
#7 Available…",secutebelieber_,"Mumbai, India","If Justin did it, I can also do it.
Supporting @justinbieber since 2010. Followed on 27/12/19.
King Bach follows.
#PurposeToureIndia 10-05-2017.",42,111,1485,False,"🇨🇳 Apple Music China:

#1 Intentions 
#2 All Around Me
#3 Yummy
#4 Habitual
#5 Come Around Me
#6. Forever
#7 Available
#8 Running Over
#12 Second Emotion
#13 Get Me
#15 Take It Out On Me
#18 Confirmation
#20 E.T.A
#24 That's What Love Is
#25 Yummy (Remix)
#29 At Least For Now https://t.co/03EdAquOTz"
2020-02-15 22:35:17+00:00,"""China has a strong scientific discovery system.""

Here's why the executive director of the @WHO's Health Emergencies Program thinks China has ""the best chance of understanding"" the #coronavirus https://t.co/u1Seoqjy30",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143341,108293,396987,True,No Value Mentioned
2020-02-15 22:36:04+00:00,"“Two quarantine staff came over to get saliva from our throats.”

On day 11 of quarantine on the Diamond Princess cruise ship in Japan, Mr and Mrs Lau get tested for the #coronavirus #クルーズ船 #CoronavirusOutbreak https://t.co/r9as3002aM",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143341,108293,396987,True,No Value Mentioned
2020-02-15 22:36:14+00:00,This is how Corona Virus came. #coronaviruswuhan #Coronavirus #coronavirusus #Coronavirustruth #Coronavirustoronto #Coronaviruscoverup #BioWeapon #2019nCoV #Beijing #WuhanVirus #WuhanCoronavirusOutbreak #WuhanCoronavius https://t.co/gvqQPABjvY,astrosumitbajaj,India,My Tweets Are My Forecast ONLY and Nothing Else.,1040,5,339,False,No Value Mentioned
2020-02-15 22:36:36+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",ChhatraBharati,India,"Chhatra Bharati is an Independent Student Organisation with Big Tent for Social Liberalism,Progressivism & Meritocracy; Led by Sandesh Modak as President",1895,630,2290,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 22:37:35+00:00,"RT @Fayezz_Md: Thanks to Coronavirus, people realized the importance of eating HALAAL food. How many of you being not Muslim eat Halal food…",iamNzbchoudhary,", India","بِسْمِ اللَّـهِ الرَّحْمَـٰنِ الرَّحِيمِ  in the name of allah, the most gracious, the most merciful im #muslim #alhamdulillah",388,2666,11159,False,"Thanks to Coronavirus, people realized the importance of eating HALAAL food. How many of you being not Muslim eat Halal food? https://t.co/hCvWMTCNoI"
2020-02-15 22:37:41+00:00,"North Korea shot dead person infected with Corona...THIS is called fascism.

Not the govt who airlifts 600+ citizens from Wuhan.

Except that the toxic one-book desert cults along with the communists insist that the govt is fascist. Without a shred of evidence, of course.

 🌹🙏",vishnuguptuvach,"New Delhi, India","कर्ज़दार हूं अपने पुरखों का जिन्होंने 600 वर्ष मुगलों, 200 वर्ष अंग्रेजों/ईसाई पादरियों से लोहा लेते हुए मुझे हिंदू बनाए रखा।
Amateur Astronomer, Sr Exec - MNC.",1812,761,38717,False,No Value Mentioned
2020-02-15 22:37:51+00:00,@spectatorindex 23 hours ago same figure https://t.co/cV7ASYi603,rpnavi,"Navi Mumbai, India","The point of modern propaganda isn't only to misinform or push an agenda. It is to exhaust your critical thinking, to annihilate truth.",1435,916,16385,False,No Value Mentioned
2020-02-15 22:38:40+00:00,RT @steve_hanke: The only thing #XiJinping &amp; his #CCP cronies have under control is the spread of information. Him &amp; his #Communist buddies…,naveengor999,India,No Value Mentioned,585,4992,22743,False,"The only thing #XiJinping &amp; his #CCP cronies have under control is the spread of information. Him &amp; his #Communist buddies are masters of #Censorship, lies, &amp; deceit. They always have been since the era of #Mao. Why would anyone believe a word out of #Beijing?
#Coronavirus https://t.co/671McjLkh8"
2020-02-15 22:38:44+00:00,RT @clairlemon: Amazing thread from @balajis in which he fact-checks line by line a recent @Recode article designed to embarrass Silicon Va…,RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6031,3128,190149,False,"Amazing thread from @balajis in which he fact-checks line by line a recent @Recode article designed to embarrass Silicon Valley for being overly cautious about #COVID_19 

Take-away: lazy journalism is not just annoying, it's a threat to public health https://t.co/2JDbjMjm8n"
2020-02-15 22:38:56+00:00,"RT @balajis: Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health…",RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6031,3128,190149,False,"Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health.

Unfortunately, my concerns proved well-founded. Recode’s virus piece ignores WHO &amp; CDC, gets the science wrong…and focuses on handshakes!

Thread: 🧵 https://t.co/fnxOmRL7j5"
2020-02-15 22:38:58+00:00,RT @EndGameWW3: My opinion: I think a huge war is fixing to break out somewhere to take peoples attention away from this #Coronavirus.,narendrapjoshi,INDIA,No Value Mentioned,2340,2013,376793,False,My opinion: I think a huge war is fixing to break out somewhere to take peoples attention away from this #Coronavirus.
2020-02-15 22:39:59+00:00,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 1,843 new cases and 139 new deaths https://t.co/eUoE2b20hL",narendrapjoshi,INDIA,No Value Mentioned,2340,2013,376793,False,"BREAKING: Epicenter of coronavirus outbreak reports 1,843 new cases and 139 new deaths https://t.co/eUoE2b20hL"
2020-02-15 22:40:27+00:00,But report says it's from 13th Feb while you are posting it on 16th feb https://t.co/gsiL1MlMoP,ankur_16n,India,Believe only in Facts....,956,393,31143,False,No Value Mentioned
2020-02-15 22:40:31+00:00,Corona scare: Goa hotel sends back Chinese despite booking https://t.co/10jbwMtMNa,TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1294848,22,244374,True,No Value Mentioned
2020-02-15 22:41:40+00:00,RT @EndGameWW3: Hubei Doctors Warn Of Even-Deadlier Coronavirus Reinfection Causing Sudden Heart Attacks | Zero Hedge https://t.co/p3uTOW07…,narendrapjoshi,INDIA,No Value Mentioned,2340,2013,376793,False,Hubei Doctors Warn Of Even-Deadlier Coronavirus Reinfection Causing Sudden Heart Attacks | Zero Hedge https://t.co/p3uTOW07Cs
2020-02-15 22:42:00+00:00,"RT @EndGameWW3: ‘It’s Coming’: CDC Director Warns Coronavirus To Become Widespread Throughout United States, ‘Probably Beyond 2020’ (VIDEO)…",narendrapjoshi,INDIA,No Value Mentioned,2340,2013,376793,False,"‘It’s Coming’: CDC Director Warns Coronavirus To Become Widespread Throughout United States, ‘Probably Beyond 2020’ (VIDEO) https://t.co/xvkIAyGY5G"
2020-02-15 22:42:22+00:00,RT @W7VOA: Hubei province reports 139 additional #coronavirus deaths for Saturday. #China,naveengor999,India,No Value Mentioned,585,4992,22743,False,Hubei province reports 139 additional #coronavirus deaths for Saturday. #China
2020-02-15 22:42:31+00:00,"RT @EndGameWW3: Thermometer guns used to screen for coronavirus are 'notoriously' unreliable experts say, warning about improper use and fa…",narendrapjoshi,INDIA,No Value Mentioned,2340,2013,376793,False,"Thermometer guns used to screen for coronavirus are 'notoriously' unreliable experts say, warning about improper use and false temperatures https://t.co/YVq1nwyQV9 via @businessinsider"
2020-02-15 22:42:38+00:00,RT @EndGameWW3: Chinese leader reportedly aware of coronavirus earlier than thought https://t.co/LcnkyX7DYM via @nypost,narendrapjoshi,INDIA,No Value Mentioned,2340,2013,376793,False,Chinese leader reportedly aware of coronavirus earlier than thought https://t.co/LcnkyX7DYM via @nypost
2020-02-15 22:42:49+00:00,RT @EndGameWW3: Japanese woman now has coronavirus after husband contracted disease following recent Hawaii trip via @staradvertiser https:…,narendrapjoshi,INDIA,No Value Mentioned,2340,2013,376793,False,Japanese woman now has coronavirus after husband contracted disease following recent Hawaii trip via @staradvertiser https://t.co/KPbd8eod2u
2020-02-15 22:43:01+00:00,RT @EndGameWW3: American diagnosed with coronavirus after being cleared to leave cruise ship https://t.co/EItiQJTMFb via @nypost,narendrapjoshi,INDIA,No Value Mentioned,2340,2013,376793,False,American diagnosed with coronavirus after being cleared to leave cruise ship https://t.co/EItiQJTMFb via @nypost
2020-02-15 22:43:15+00:00,Hong Kong's Disneyland is letting the government use some of its land to quarantine people and stop the #coronavirus spreading https://t.co/gGVZgfsRs5,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143341,108293,396987,True,No Value Mentioned
2020-02-15 22:43:20+00:00,"RT @EndGameWW3: Harvard professor says global coronavirus pandemic 'likely,' infecting 40-70% of world this year https://t.co/mMqES20xfs",narendrapjoshi,INDIA,No Value Mentioned,2340,2013,376793,False,"Harvard professor says global coronavirus pandemic 'likely,' infecting 40-70% of world this year https://t.co/mMqES20xfs"
2020-02-15 22:43:32+00:00,"@Breaking911 It’s way higher than that. The media, and China, is hiding something.",SaintJrich,Indiana University,AWAKE,9433,6877,1741,False,No Value Mentioned
2020-02-15 22:44:11+00:00,"RT @rob_schmitz: Suspicions arise about China’s data on Coronavirus deaths. The fatality rate has remained suspiciously constant, leading o…",chemingineer,"Mumbai, India","Chemical Engineer (UDCT/IITB), Consultant, Columnist, Mentor, Heterodox. I love being out of my comfort zone. Not easy to know me.
https://t.co/kAHR0vFUw1",2045,606,119178,False,"Suspicions arise about China’s data on Coronavirus deaths. The fatality rate has remained suspiciously constant, leading one quantitative finance expert to say the rate “would make me think that someone is simulating data. It would mean you already know what is going to happen.” https://t.co/yygA7uzidu"
2020-02-15 22:44:26+00:00,RT @EndGameWW3: The White House doesn't trust China's coronavirus numbers — here's why https://t.co/PE9eCYIQTw,narendrapjoshi,INDIA,No Value Mentioned,2340,2013,376793,False,The White House doesn't trust China's coronavirus numbers — here's why https://t.co/PE9eCYIQTw
2020-02-15 22:44:31+00:00,"RT @badiucao: the 7days bulit propaganda hospital in #wuhan shows its true color now.
after all its Made in Chian by Chinese Gov

#WuhanCor…",shivesh77_kumar,INDIA,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,349,2170,81168,False,"the 7days bulit propaganda hospital in #wuhan shows its true color now.
after all its Made in Chian by Chinese Gov

#WuhanCoronavirus 
#coronavirus 
#CoVid2019 

https://t.co/Ali2mrszUe"
2020-02-15 22:44:35+00:00,Shit https://t.co/GwAONE8QXe,tushjain15,India,"@SwarajyaMag and @IndiaInfraHub | Interested In Infranomics, Techonomics, Everything Digital, Diplomacy, Cricket, and Entertainment.",1673,3095,18899,False,No Value Mentioned
2020-02-15 22:44:41+00:00,RT @EndGameWW3: China quarantines BANK NOTES in bid to stop spread of coronavirus https://t.co/d5m1NiJNbf via @MailOnline,narendrapjoshi,INDIA,No Value Mentioned,2340,2013,376793,False,China quarantines BANK NOTES in bid to stop spread of coronavirus https://t.co/d5m1NiJNbf via @MailOnline
2020-02-15 22:44:47+00:00,RT @RaheemKassam: Could tobacco cure coronavirus? Don’t laugh. https://t.co/hoolzQQZkK,Saffrozeppelin,Bharat (India),Retweet not endorsement,282,1012,35066,False,Could tobacco cure coronavirus? Don’t laugh. https://t.co/hoolzQQZkK
2020-02-15 22:45:02+00:00,"RT @StormIsUponUs: Serial presidential loser and human trafficking mob boss, Hillary Clinton, could be about to do a Biden: enter the race…",JenniferDonels2,"Indiana, USA","Wife, mother, grandmother. Loves God, family, country. #MAGA #deplorables",1372,985,112179,False,"Serial presidential loser and human trafficking mob boss, Hillary Clinton, could be about to do a Biden: enter the race to claim political interference when Durham's findings blow open her email espionage and trading of national security secrets to China. She will #Fail. https://t.co/9hkBsTmmd3"
2020-02-15 22:45:03+00:00,RT @BNODesk: NOW: France confirms the 12th case of coronavirus and the 6th in Les Contamines-Montjoie https://t.co/eUoE2b20hL,narendrapjoshi,INDIA,No Value Mentioned,2340,2013,376793,False,NOW: France confirms the 12th case of coronavirus and the 6th in Les Contamines-Montjoie https://t.co/eUoE2b20hL
2020-02-15 22:45:07+00:00,"RT @JBieberCharts: .@justinbieber's “Changes” has now sold over 500,000 copies in China. The album achieved this in only 38 hours. https://…",nileshpotbhare,India,#changes out now,11993,13099,546113,False,".@justinbieber's “Changes” has now sold over 500,000 copies in China. The album achieved this in only 38 hours. https://t.co/1hsyqtgAF8"
2020-02-15 22:45:34+00:00,RT @EndGameWW3: Today Hawaii Governor Ige and Hawaii Tourism Authority president and CEO Chris Tatum moved Hawaii kamaainas and its visitor…,narendrapjoshi,INDIA,No Value Mentioned,2340,2013,376793,False,"Today Hawaii Governor Ige and Hawaii Tourism Authority president and CEO Chris Tatum moved Hawaii kamaainas and its visitors in a state of alert. The reason is the first coronavirus threat to the State of Hawaii. The virus is now known as COVID-19.
https://t.co/OazJzLFdui"
2020-02-15 22:45:47+00:00,"RT @AngryTheInch: 2018.
The double rainbow with my shadow selfie.
The amazing October aurora over our town.
The ""spiral"" corona and last, T…",cbhas23,India,Normative leftist rants. Nothing special here.,270,453,9442,False,"2018.
The double rainbow with my shadow selfie.
The amazing October aurora over our town.
The ""spiral"" corona and last, Tellus, the guardian of the galaxy. ❤️ https://t.co/4dYn7hTRsk"
2020-02-15 22:45:50+00:00,"RT @bopinion: Alcohol killed 291,000 people in 30 European countries in 2016, more than 10 times the number of deaths caused by traffic acc…",raven_desi,India,"Formerly a liberal, currently a proud Indian.",359,795,5372,False,"Alcohol killed 291,000 people in 30 European countries in 2016, more than 10 times the number of deaths caused by traffic accidents in the EU that year. 

The U.S. opioid epidemic only kills about a quarter as many people every year  https://t.co/4ItxkLCSdb"
2020-02-15 22:46:17+00:00,"RT @EndGameWW3: Coronavirus In Delhi: 17 people from Delhi who returned from abroad before coronavirus screening showed symptoms, hospitali…",narendrapjoshi,INDIA,No Value Mentioned,2340,2013,376793,False,"Coronavirus In Delhi: 17 people from Delhi who returned from abroad before coronavirus screening showed symptoms, hospitalised - The Economic Times https://t.co/YI7hLzer4E"
2020-02-15 22:46:51+00:00,"#Business

https://t.co/CkQ3CGRcvT

New post (#China #Cleans, #Locks away #Banknotes to #Stop #Virus #Spread - #Times of #India) has been published on isrt URL

 https://t.co/pPVQce1jOY",narahari24,"Bengaluru, India",No Value Mentioned,191,421,106476,False,No Value Mentioned
2020-02-15 22:47:30+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 1600,TheBrownFox_IN,India,"I'm here to serve.
Jai Hind 🇮🇳",90,330,647,False,BREAKING: Coronavirus death toll reaches 1600
2020-02-15 22:47:37+00:00,"RT @DailyMirror: Sixth Brit who stayed at French ski resort with 'super-spreader' has coronavirus
https://t.co/TT87TFW3y0 https://t.co/Kv0u…",naveengor999,India,No Value Mentioned,585,4992,22743,False,"Sixth Brit who stayed at French ski resort with 'super-spreader' has coronavirus
https://t.co/TT87TFW3y0 https://t.co/Kv0uvMlt1u"
2020-02-15 22:48:14+00:00,"RT @rajeev_mp: Look what a phone call from #China can make our Lefties do 😂😂😅

 https://t.co/1iEfQfP9wU",KDKedarta,India,"Hello Guys, ImroyalKD, Nature Lover, Nationalist by Thought, BJP Follower & Event Manager,",38,16,10331,False,"Look what a phone call from #China can make our Lefties do 😂😂😅

 https://t.co/1iEfQfP9wU"
2020-02-15 22:48:28+00:00,RT @OSINTHK: Two Chinese scientists published a now deleted paper on ResearchGate that we were able to retrieve. It claims #COVID2019 / #nC…,chemingineer,"Mumbai, India","Chemical Engineer (UDCT/IITB), Consultant, Columnist, Mentor, Heterodox. I love being out of my comfort zone. Not easy to know me.
https://t.co/kAHR0vFUw1",2045,606,119178,False,Two Chinese scientists published a now deleted paper on ResearchGate that we were able to retrieve. It claims #COVID2019 / #nCoV2019 may have originated from accidental Wuhan Center of Disease Control and Prevention leakage due to high risk behavior and bad operational security. https://t.co/H5lqiiChpm
