created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 08:13:52+00:00,"RT @RituRathaur: Something strange is happening in many districts of UP..
Pradip jain puts up video of Mulla fruit seller pissing in bottle…",kalisbrood,"Bangalore, India","Kali’s Brood is an earnest attempt at reviving the sense of Yoga as understood & practised by the Vedic Seers, and in the modern times by Sri Aurobindo.",1970,1424,330184,False,"Something strange is happening in many districts of UP..
Pradip jain puts up video of Mulla fruit seller pissing in bottle on his FB, one anon 'pieceful' handle reports to police &amp; @bijnorpolice responds saying they are taking legal action against pradip
Isn't this intimidation? https://t.co/URWQDDSNEK https://t.co/92HipuIqlK"
2020-04-22 08:13:53+00:00,"RT @Oneindia: #IndiaFightsCorona | Let’s encourage social distancing and help protect each other from #COVID19. 

#CoronaOutbreak #SwasthaB…",DibyajyotiP2015,"Bhubaneshwar, India",Just another papercut survivor,59,567,12890,False,"#IndiaFightsCorona | Let’s encourage social distancing and help protect each other from #COVID19. 

#CoronaOutbreak #SwasthaBharat #HealthForAll #Lockdown2 https://t.co/w7trrcU4T4"
2020-04-22 08:13:54+00:00,"RT @ResearchWing: #BREAKING

The tyranny of Pakistan Army on Innocent Baloch. Their Homes are being burnt in broad day light.

Ita more tha…",DurvaAssam,"Assam, India","20s. Amaizing Assamese. Incredible Indian. Hindu Hardliner. Bold Brahmin.
Abuse=Block! #BJYMAssam #SaveRhinos",2531,4479,3228,False,"#BREAKING

The tyranny of Pakistan Army on Innocent Baloch. Their Homes are being burnt in broad day light.

Ita more than 50°C in day time and less than 15°C what will happen to this people in times of pandemic?

World is dying by #CoronaVirus while Balochs are dying by Pak Amry https://t.co/9AO565Gn3Y"
2020-04-22 08:13:57+00:00,"RT @RahulGandhi: #COVID19 has devastated our micro, small &amp; medium businesses (MSME). The Congress party needs your help. Send us suggestio…",dmclSunil,"Bengaluru, India","Doctoral Candidate at IIM Bangalore.
All stories are framed by their authors. Frames help tell stories. They also distort facts. Remove the frames. Seek truth.",40,112,2495,False,"#COVID19 has devastated our micro, small &amp; medium businesses (MSME). The Congress party needs your help. Send us suggestions &amp; ideas for what a MSME economic stimulus package should cover on: 

https://t.co/kP2NZ6TNUK

or our social media platforms.  

#HelpSaveSmallBusinesses https://t.co/UwLEPrnWdB"
2020-04-22 08:13:59+00:00,"RT @guwahatiplus: .@priyankachopra to provide 10,000 footwears to healthcare workers.

#covidindia #COVID19 #PriyankaChopra https://t.co/fO…",AbhinayBorah,"Dibrugarh, India","#Cooking, #Wine is love, #Cricket #Virat Fan",45,305,808,False,".@priyankachopra to provide 10,000 footwears to healthcare workers.

#covidindia #COVID19 #PriyankaChopra https://t.co/fOL4vY34L4"
2020-04-22 08:13:59+00:00,RT @rahulroushan: Fights between my wife and daughter have increased due to lockdown. And my daughter is not even 3. 😂,VastukarMohit,india,ARCHITECT,149,624,10004,False,Fights between my wife and daughter have increased due to lockdown. And my daughter is not even 3. 😂
2020-04-22 08:14:02+00:00,"RT @hemantrajora_: Recovery rate is improving day by day

Today's recovery rate : 19.36%

21st April : 17.48% 
20th April : 14.75%
19th Apr…",shashikantupadh,"Noida, India","lame Duck, Trader with Losses, Atheist",144,325,51888,False,"Recovery rate is improving day by day

Today's recovery rate : 19.36%

21st April : 17.48% 
20th April : 14.75%
19th April :  14.19% 
18th April :   13.85%
17th April : 13.06%
16th April : 12.02%
15th April  :11.41%
14th April  : 9.99%

- @parimmalksinha 
#Covid_19 #COVID"
2020-04-22 08:14:02+00:00,"@BernardKerik @WHO Haha, then we in China ask your governor not to let the aircraft come to China to obtain epidemic prevention materials, and return the materials to us China, ok?",tv20265165, India ,"Follow me and show you the latest and most comprehensive cricket information, as well as many big events of cricket stars.",20,59,192,False,No Value Mentioned
2020-04-22 08:14:02+00:00,"RT @Varsha61189451: @99acresIndia @NisusFinance After months of try, I finally got a suitable buyer for my flat (Thane). But due to outbrea…",Akanksh98864969,India,"Creative writer, blogger and avid traveller who believes in exploring new things in life. Currently associated with 99acres.",31,40,1535,False,"@99acresIndia @NisusFinance After months of try, I finally got a suitable buyer for my flat (Thane). But due to outbreak of #coronavirus, the deal got cancelled. Will i get the same price once the lockdown is over? Will property prices decrease in my area?"
2020-04-22 08:14:02+00:00,"RT @BapnaSanjay: Well done @srinivasiyc 

We are all proud of the relief and humanitarian work being done by @IYC across India in this dark…",KpccManjunath,"Bengaluru South, India",Kpcc member / Politician / Social Media Co Ordinator / Bengaluru,252,144,29386,False,"Well done @srinivasiyc 

We are all proud of the relief and humanitarian work being done by @IYC across India in this dark hour of Corona pandemic. 

It shows how your work and leadership has caused discomfort to these people. 

My compliments. God Bless. https://t.co/I7eWKVLZpL"
2020-04-22 08:14:03+00:00,RT @rohini_sgh: Covid-19 is here to stay. A month long lockdown won’t make it go away. We will have to learn to live with the virus till su…,HanifShaik19,"Mumbai, India",Fy Bcom.. Dip in Engneering,112,101,9333,False,Covid-19 is here to stay. A month long lockdown won’t make it go away. We will have to learn to live with the virus till such time a vaccine or a cure doesn’t come. The government needs to work on a proper exit plan to avert the humanitarian crisis. Extending lockdown isn’t one. https://t.co/Bg8RBvNXym
2020-04-22 08:14:05+00:00,"Strict penal action against landlords/house owners 

COVID-19 — Measures to protect Doctors / Paramedical Staff 

#TNHealth #TNGovt #TN_Together_AgainstCorona #Tamilnadu https://t.co/LgBH2y5w1g",Praveen_rams,"Chennai, India","Indian ,

Music🎥📽️🎹🎶🎼🎵",51,85,1896,False,No Value Mentioned
2020-04-22 08:14:05+00:00,"RT @PaladuguVineela: Ap CM jagan reddy is determined to shift capital from amaravati, COVID cant stop the process -say MP vijayasai reddy .…",b_raj_kumar,India,I'm too Straight forward  & Open-minded Person.,104,116,12828,False,"Ap CM jagan reddy is determined to shift capital from amaravati, COVID cant stop the process -say MP vijayasai reddy .. the central govt must involve in safeguarding people of andhrapradesh ..@PMOIndia @narendramodi @AmitShah @ndtv @rashtrapatibhvn @TimesNow @DDNational"
2020-04-22 08:14:05+00:00,Few are showing it as negative and few as positive https://t.co/ugO7xHKYM4,imirfancool,"Bengaluru, India",No Value Mentioned,5,194,4,False,No Value Mentioned
2020-04-22 08:14:05+00:00,"RT @ArvindKejriwal: Dear friends from media, 

Testing of media persons has started at a covid test centre. I wish u all very good health h…",Gaurav24193,Indian Institute of Technology,No Value Mentioned,201,492,4680,False,"Dear friends from media, 

Testing of media persons has started at a covid test centre. I wish u all very good health https://t.co/ZRz1BOYFJW"
2020-04-22 08:14:07+00:00,"In today's #GoodToKnowSession, our HR executive, Shweta talked about a topic - 10 Productive Habits For Working From Home.

Want to learn more about #thesehabits? Drop us a message!

#ProductiveWork #SkypeMeeting #StayHome #StaySafe #WFHCovid19 #Fightcovid19 https://t.co/FlL0gcb9Wm",DignitasDigital,"New Delhi, India",Dignitas Digital is a full-service #Technology Solutions and #DigitalMarketing provider.,409,177,2584,False,No Value Mentioned
2020-04-22 08:14:07+00:00,RT @Oneindia: #CoronaVirusUpdate | 3 new #COVIDー19 positive cases have been reported in #Odisha. The total number of positive cases in the…,DibyajyotiP2015,"Bhubaneshwar, India",Just another papercut survivor,59,567,12890,False,"#CoronaVirusUpdate | 3 new #COVIDー19 positive cases have been reported in #Odisha. The total number of positive cases in the state stands at 82 (including 30 cured/discharged and 1 death): State health department

#coronavirusinindia #FightAgainstCoronavirus https://t.co/f3wNzZrPr7"
2020-04-22 08:14:09+00:00,"RT @iPurohitHarshal: The BIP BIP sound here is the abusive language used by Siddhpur congress MLA, Chandan Thakor to the police. Police is…",amar_maniyath,"Pune, India",No Value Mentioned,14,124,1863,False,"The BIP BIP sound here is the abusive language used by Siddhpur congress MLA, Chandan Thakor to the police. Police is doing its job in lockdown &amp; rules are same for everyone but this guy want to roam around for personal things &amp; abuse police for doing their job @vijayrupanibjp https://t.co/AQYjSjs4ZF"
2020-04-22 08:14:09+00:00,"📌KV Andrews Ganj
Student's Response
Teacher: Dr. Puspendra Singh
Class: XII E 
Subject: Geography
Date: 22/04/2020

No lock down can lock their spirit of teaching and learning process👍
@DrRPNishank 
@HRDMinistry
@SantoshKMall1 
@KVS_HQ 
@KV_Andrewsganj https://t.co/SaXnFOE2Yk",psinghkv,"New Delhi, India",male,7,19,44,False,No Value Mentioned
2020-04-22 08:14:09+00:00,RT @ashrafghani: Thank you also for further commitments to supply more items including medicines and equipment as availability increases in…,Ketan_Patel2020,"Ahmadabad City, Gujarat, India","Proud Hindu. Work in Indian Politics and Yuva Morcha in BJP since 2012. Public Speaking and Relationship, Youth improvement and Women Empowerments at Gujarat.",803,535,135375,False,"Thank you also for further commitments to supply more items including medicines and equipment as availability increases in India.
In the difficult times of #Covid19, closer cooperation between allies and friends will prepare us better to fight this menace and save our people."
2020-04-22 08:14:10+00:00,"@TimesNow @MamataOfficial Mbl ph gets banned from hospital treating covid19. Where's patients human rights? Can't meet family . Can't evn connect now. Not evn goodbyes!! 

https://t.co/10PlquB4CH",sudeshna_pande,India,"born nd brt up in the city of kolkata, india.softwr engg..thn a marketing grad.  currently working in a MNC post MBA.
Globetrotter. 12countries++",194,271,5875,False,No Value Mentioned
2020-04-22 08:14:11+00:00,"RT @NisusFinance: @Varsha61189451 @99acresIndia I don't foresee any further impact of prices in the secondary markets. Post lock down, end…",Akanksh98864969,India,"Creative writer, blogger and avid traveller who believes in exploring new things in life. Currently associated with 99acres.",31,40,1535,False,"@Varsha61189451 @99acresIndia I don't foresee any further impact of prices in the secondary markets. Post lock down, end buyers are likely to come back at nearly same valuation. Infact due to reduction in home loan rates, they are better off. Thane is a high growth market and the demand is sustainable."
2020-04-22 08:14:11+00:00,"RT @nailainayat: Some day coronavirus will end but this virus will always stay in Pakistan. 14-year-old Hindu girl, abducted, forcibly conv…",drptg1986,"Nanded ,Maharashtra, India","Indian,
Docter,
MBBS,
MD (General Medicine)
Tweets are purely Personal ,RT not endorsement",51,247,853,False,"Some day coronavirus will end but this virus will always stay in Pakistan. 14-year-old Hindu girl, abducted, forcibly converted to Islam and married to her 40-year-old abductor in Chundiko area of Sindh. https://t.co/LMmFVZKAxQ"
2020-04-22 08:14:12+00:00,"RT @svaradarajan: 'Treat Sanitation Workers Like Health Workers, Pay Them At Least Rs 20,000 Per Month' https://t.co/2641wFkDUM via @thewir…",dmclSunil,"Bengaluru, India","Doctoral Candidate at IIM Bangalore.
All stories are framed by their authors. Frames help tell stories. They also distort facts. Remove the frames. Seek truth.",40,112,2495,False,"'Treat Sanitation Workers Like Health Workers, Pay Them At Least Rs 20,000 Per Month' https://t.co/2641wFkDUM via @thewire_in"
2020-04-22 08:14:13+00:00,"Oyo is cutting salaries of all its employees by 25 percent during the #CoronavirusPandemic 
https://t.co/Z4v42ijQZM",Gadgets360,India's most popular tech site,"We bring you tech news that matters, tell you which gadgets to buy (and which ones to skip), what to stream online, and so much more.",327862,12,138712,True,No Value Mentioned
2020-04-22 08:14:13+00:00,"RT @PawanKalyan: My wholehearted thanks&amp; heartfelt felt acknowledgment 🙏to Amudalavalasa JSP Leader Sri Pedada Rammohan garu , for distribu…",krklucky,"Vishakhapatnam, India",My Nation and My Environment. “Miss you Kalam Sir and Love you Forever and Ever” Farmers should be protected in all respects farmers needs respect not sympathy,85,159,15381,False,"My wholehearted thanks&amp; heartfelt felt acknowledgment 🙏to Amudalavalasa JSP Leader Sri Pedada Rammohan garu , for distributing essentials to people who are in need. https://t.co/OvejT8dS7X"
2020-04-22 08:14:13+00:00,"@LotusHerbals Ans)) C.I.D (Crime Investigation Department)
#LotusHerbals #SkinCare
#FlawlessSkin #Covid19
#CoronaVirus #quarantine
#socialdistancing
@LotusHerbals
Join
@riyababes28
@misssmita3
@SanjayJ45449140
@yashgandhi66
@khemka_nidhi
@Kjainkjain 
@SapnaChawla84",LinaKJain27,"Mumbai, India","Big Fan Of Cricket,  Luv Bollywood n EDM Music, Foodie.",1404,3358,38752,False,No Value Mentioned
2020-04-22 08:14:14+00:00,RT @joncoopertweets: GOP senator who pushed 'miracle' drug to treat coronavirus rejects study showing it actually may lead to increased dea…,abhijit_choure,"Pune, India","ꜱᴛʀᴜᴄᴛᴜʀᴀʟ ᴅᴇꜱɪɢɴ ᴇɴɢɪɴᴇᴇʀ.































Yₒᵤ Dᵣₑₐₘ ᵢₜ Wₑ Bᵤᵢₗₜ ᵢₜ!",80,2528,2416,False,GOP senator who pushed 'miracle' drug to treat coronavirus rejects study showing it actually may lead to increased deaths https://t.co/UXnY0kJ2en
2020-04-22 08:14:14+00:00,"RT @republic: Coronavirus: India readying rapid response teams for Bangladesh, Bhutan, SL and Afghanistan https://t.co/2ucWDNfHQe",BibaswanM,"Kolkata, India",No Value Mentioned,1526,281,65477,False,"Coronavirus: India readying rapid response teams for Bangladesh, Bhutan, SL and Afghanistan https://t.co/2ucWDNfHQe"
2020-04-22 08:14:14+00:00,"RT @srivatsayb: CM Shavraj has messed up Madhya Pradesh's handling of COVID

Parliament shutdown (23rd Mar) &amp; announcement of Lockdown (24t…",themaskbeneath,"New Delhi, India","Liberal, Inclusive, Empathy above all else. born in a family of BJP supporters but a lifelong INC supporter.",1470,1292,2865,False,"CM Shavraj has messed up Madhya Pradesh's handling of COVID

Parliament shutdown (23rd Mar) &amp; announcement of Lockdown (24th Mar) were delayed so that BJP can capture power in MP &amp; hold CM's swearing-in (23rd Mar)

Only today, did the state get a cabinet!

https://t.co/DulCIJ6tGu"
2020-04-22 08:14:15+00:00,RT @Oneindia: #TablighiJamaat Chief #MohammadSaad appeals to Jamaat's workers and all Muslims who have been cured of #COVIDー19 to donate bl…,DibyajyotiP2015,"Bhubaneshwar, India",Just another papercut survivor,59,567,12890,False,#TablighiJamaat Chief #MohammadSaad appeals to Jamaat's workers and all Muslims who have been cured of #COVIDー19 to donate blood plasma for those still infected and under treatment. https://t.co/Ub6JrQfBaZ
2020-04-22 08:14:17+00:00,"Central Reserve Police Force (CRPF) donated 1 lakh 3-ply face surgical face masks for the healthcare workers of AIIMS, working in frontline for the management of COVID-19 patients. https://t.co/EVs9THBYGP",RitamEnglish,India,Ritam App - Thoughts At Your Threshold | Available on Android and iOS | Stay Informed | Download App -bit.ly/TheRitamApp,55,8,2760,False,No Value Mentioned
2020-04-22 08:14:18+00:00,"RT @vinobha: #PMK advocates for a Green and #JustRecovery in the Post #COVID19 World
 
""We must act decisively to protect our planet from b…",janakipmk,"TamilNadu ,India",Pattali Makkal Katchi,6663,422,3952,False,"#PMK advocates for a Green and #JustRecovery in the Post #COVID19 World
 
""We must act decisively to protect our planet from both the coronavirus and the existential threat of climate disruption"" - UN Secretary-General António Guterres
 
#PMKforGreenRecovery #EarthDay2020 https://t.co/2bkKZPiijX"
2020-04-22 08:14:18+00:00,"RT @narendramodi: On International Day of Mother Earth, we all express gratitude to our planet for the abundance of care &amp; compassion. Let…",rahul_bjp04,India,District President Bjp Karol Bagh District Bjym,262,459,2444,False,"On International Day of Mother Earth, we all express gratitude to our planet for the abundance of care &amp; compassion. Let us pledge to work towards a cleaner, healthier &amp; more prosperous planet. 

A shout out to all those working at the forefront to defeat COVID-19. #EarthDay2020"
2020-04-22 08:14:18+00:00,"Now, God Suffering himself. Plz stay home stay safe #BeSafe #coronavirusinindia #StayHomeStaySafe https://t.co/X4WZP7jQo9",SairanjanMitu,"Baleshwar, India",Vector of Physics. Fan of HRX & AA. Grateful to my parents. insta - https://t.co/Oyp220u3g5 YouTube - https://t.co/1HwJmHItDE…,98,217,2432,False,No Value Mentioned
2020-04-22 08:14:19+00:00,"Here’s how  #COVID19 has impacted local deaths tolls: 

Percentage of deaths above normal:

🇺🇸 NYC: 298%
🇪🇸 Spain: 66%
🇳🇱 Netherlands: 33%
🇫🇷 France: 28%
🇧🇪 Belgium: 25%
🇬🇧 England: 21%
🇨🇭 Switzerland: 21%

(source @nytimes, Mar. 9 - Apr. 5) https://t.co/jwiSCwCXBO",njbilimoria,"Chennai, India","Rower, Runner, Ultra Cyclist! Immigration Visa Consultant at Bilimoria & Associate",1641,75,1566,False,No Value Mentioned
2020-04-22 08:14:19+00:00,"RT @BDUTT: After 4 weeks of India's Lockdown, multiple orders later, our migrant workers are still walking, from despair, fright and no wag…",Brajesh71500046,"Gujarat, India",सबसे उच्चा धर्म है इंसानियत । No to Hypocrits,374,506,30547,False,"After 4 weeks of India's Lockdown, multiple orders later, our migrant workers are still walking, from despair, fright and no wages. We were driving to Agra when we met these men, women and many small children who work in potato farms &amp; now walking the 250 kms to Morena in MP https://t.co/vV3TWsWT9J"
2020-04-22 08:14:19+00:00,"RT @news18dotcom: ""China should come forward with ""real evidence"" and tell the world about where and how the deadly coronavirus developed,""…",SANJAYVOHRA1,"Dehradun, India","Alivesmart India pvt ltd. Building a Smarter World by delivering Smart, Safe, Energy efficient & Eco friendly Power Solutions. Reduce Carbon footprint.",131,705,11385,False,"""China should come forward with ""real evidence"" and tell the world about where and how the deadly coronavirus developed,"" says US's National Security Advisor.

https://t.co/Z7a5DBvcU6"
2020-04-22 08:14:20+00:00,"RT @narendramodi: The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic.",Rahul_Tathagt,"New Delhi, India","#आइए, हम सब राष्ट्र निर्माण एवं राष्ट्र सेवा के प्रति अपनी प्रतिबद्धता को  पुनः पुष्ट करें। 
#जय हिंद...",407,726,15718,False,"The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic. https://t.co/7Kgwp1TU6A"
2020-04-22 08:14:20+00:00,"RT @HRDMinistry: Corona Warriors like Doctors, Nurses, Paramedics, etc. are risking their lives EVERY DAY to put up a strong #fightagainstc…",Shekiba46383703,"Pondicherry, India",No Value Mentioned,85,83,158,False,"Corona Warriors like Doctors, Nurses, Paramedics, etc. are risking their lives EVERY DAY to put up a strong #fightagainstcoronavirus. 
It is only because of them that we can stay at home SAFE!
Respect Corona Warriors, salute their efforts! https://t.co/nUXtf6pmrY"
2020-04-22 08:14:21+00:00,"RT @nailainayat: Some day coronavirus will end but this virus will always stay in Pakistan. 14-year-old Hindu girl, abducted, forcibly conv…",bulletRaja_,India,The tiger dies without the forest & similarly the forest is cut down without the tiger. The tiger should protect the forest & the forest should defend the tiger,1023,1116,18383,False,"Some day coronavirus will end but this virus will always stay in Pakistan. 14-year-old Hindu girl, abducted, forcibly converted to Islam and married to her 40-year-old abductor in Chundiko area of Sindh. https://t.co/LMmFVZKAxQ"
2020-04-22 08:14:22+00:00,"RT @sarita_jwf: GIVE US OUR OFFICIALLY PLANNED 50 EPISODES!! EVEN IF IT TAKES OVER THE 6 MONTHS, &amp; RESCHEDULED SHOOTS AFTER LOCK DOWN, WE W…",JarwaloveKomal,"New Delhi, India",my love is only for Jennifer winget😘,137,64,63084,False,"GIVE US OUR OFFICIALLY PLANNED 50 EPISODES!! EVEN IF IT TAKES OVER THE 6 MONTHS, &amp; RESCHEDULED SHOOTS AFTER LOCK DOWN, WE WANT OUR SHOW BACK &amp; COMPLETED AS PLANNED!!! WE LOVE YOU #Beyhadh2 !! ❤ #DontAxeBeyhadh2  cr: insta pic https://t.co/l2A8DOuDhk"
2020-04-22 08:14:22+00:00,RT @CMO_Odisha: #Odisha Govt has launched its #COVID19 #WhatsApp Helpdesk for disseminating information on various measures taken by State…,sateswari,"Jharsuguda, Odisha, India",Sateswari Singh... Teacher,22,98,242,False,"#Odisha Govt has launched its #COVID19 #WhatsApp Helpdesk for disseminating information on various measures taken by State Govt to contain the pandemic. It can be activated by sending ‘Hi’ on 9337929000 or clicking on: https://t.co/DMc6TH9iLB
#OdishaFightsCorona https://t.co/NKtPNXYK8H"
2020-04-22 08:14:23+00:00,"RT @mpparimal: In #Jharkahnd, #IAS Aditya Ranjan is innovating simple &amp; economic solutions for #COVID19 problems, like phone booth testing…",BilvaOza,"Bhavnagar, India",Government and Politics# Sports#,156,241,21934,False,"In #Jharkahnd, #IAS Aditya Ranjan is innovating simple &amp; economic solutions for #COVID19 problems, like phone booth testing centres, covered Isolation beds, use of bots etc. I appreciate his innovation &amp; commitment to serve. @HemantSorenJMM @JharkhandCMO https://t.co/XX8CMn7yGL https://t.co/Mcv9cki0YT"
2020-04-22 08:14:23+00:00,"It Is Our Responsibility to Take Care of Planet Earth. It Is Our Responsibility to Handover Mother Earth in a Healthier Shape to Our Coming Generation. Let Us Work to Make It a Better Place. Happy Earth Day
#HappyEarthDay #EarthDay2020
#coronavirus #interiordesigner #zeeinterior https://t.co/TX66Y5iIiw",zee_interior,"Patna, India","Zee interior is the best company in Patna which is providing the service for 3D interior design.
#architecture #interiordesigner #homedecor",17,20,142,False,No Value Mentioned
2020-04-22 08:14:23+00:00,"RT @narendramodi: Spoke on phone with H.E. President @ibusolih about the COVID-19 pandemic, and the health and economic challenges it poses…",Ketan_Patel2020,"Ahmadabad City, Gujarat, India","Proud Hindu. Work in Indian Politics and Yuva Morcha in BJP since 2012. Public Speaking and Relationship, Youth improvement and Women Empowerments at Gujarat.",803,535,135375,False,"Spoke on phone with H.E. President @ibusolih about the COVID-19 pandemic, and the health and economic challenges it poses for the Maldives."
2020-04-22 08:14:23+00:00,"RT @OpIndia_com: 5 Muslim men lied, spread fake news, TOI carried it: The truth about ‘Muslims organising last rites of Hindu man ostracise…",amar_maniyath,"Pune, India",No Value Mentioned,14,124,1863,False,"5 Muslim men lied, spread fake news, TOI carried it: The truth about ‘Muslims organising last rites of Hindu man ostracised by neighbours

https://t.co/INoGey3wii"
2020-04-22 08:14:23+00:00,"RT @mkatju: Only 2% people infected by corona die of it, rest recover.

Has anyone calculated how many percent Indians infected by flu,mala…",viharprajapati,"Gujarat, India","गलत को गलत ओर सही को सही कहने की हिम्मत शुरू से रखते हैं ✌️
I support full freedom of speech. Everyone has the right to freely express their opinions.",106,634,3500,False,"Only 2% people infected by corona die of it, rest recover.

Has anyone calculated how many percent Indians infected by flu,malaria,TB,dengue die every year? 

How many died of corona in India, and during this period how many died of the aforesaid diseases? How mny died of hunger?"
