created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 13:17:04+00:00,"RT @aiims_rpr: COVID 19 Update-Two patients, one each from Surajpur and Durg have been cured and discharged by AIIMS on 16.05.2020. Present…",PrithaShukla,"Chhattisgarh, India","News Anchor cum Producer at INH News.
Casual Announcer at All India Radio.
Voice Over Artist
Former SMM",808,222,335,False,"COVID 19 Update-Two patients, one each from Surajpur and Durg have been cured and discharged by AIIMS on 16.05.2020. Presently, there are two active patients getting treatment and both are in stable condition.
#CoronaUpdatesInIndia 
#CoronaWarriors"
2020-05-16 13:17:05+00:00,"RT @khushsundar: Mr.Khan..take a bow..summarized it so beautifully. Love, give or take, makes the world a happier place. God bless and stay…",SRK__Barsha,India,"Happiness is seeing SHAH RUKH KHAN Happy😍💖 ( fan account )💫🌈 #SRKisLIFE❤️✨ 
#ChrisEvans❤️",686,302,53349,False,"Mr.Khan..take a bow..summarized it so beautifully. Love, give or take, makes the world a happier place. God bless and stay healthy n super happy..love you.❤❤ https://t.co/MFsnZ6BtEN"
2020-05-16 13:17:05+00:00,"RT @gaurachand: @zingoy_cashback 1. Arata Zero Chemical (Flat 32% CB)
2. Ekeeda-learning app (Flat 21%CB)

#KnowYourZingoy #ContestAlert #Q…",SrinathAkula369,"Telangana, India","Simple Lifestyle || Contest Freak || Gadget Lover || Postive Attitude || Nature Lover || Fitness Freak || Friendly Behaviour 
https://t.co/NiDKOYr0w2",18910,16466,64740,False,"@zingoy_cashback 1. Arata Zero Chemical (Flat 32% CB)
2. Ekeeda-learning app (Flat 21%CB)

#KnowYourZingoy #ContestAlert #Quarantine #StayHome  #StayHomeSweetHome #SaturdayMotivation #SaturdayVibes
@zingoy_cashback

@SrinathAkula369
@DayalOjha4
@satyapaljain_86
@Man1shRox"
2020-05-16 13:17:06+00:00,"RT @CMofKarnataka: Covid19: Evening Bulletin, 16 th May 2020

Total Confirmed Cases: 1092
Deceased: 36
Recovered: 496
New Cases: 36

Other…",HonneshKumar8,"Bengaluru South, India","I'm #busy remembering past ,thinking future ,spending present
| jai @tarak9999 |",524,1626,20306,False,"Covid19: Evening Bulletin, 16 th May 2020

Total Confirmed Cases: 1092
Deceased: 36
Recovered: 496
New Cases: 36

Other information: Telemedicine facility, Instructions to Tablighi Jamaat Attendees, Corona Watch Application and Helpline details.

1/2 https://t.co/REt4pVdZ2o"
2020-05-16 13:17:07+00:00,"RT @RoflGandhi_: We must not take this lightly, there could be more #covid cases waiting to happen in media studios. It's time to #ShutDown…",Muddasir060785,India,Indian,133,643,29526,False,"We must not take this lightly, there could be more #covid cases waiting to happen in media studios. It's time to #ShutDownNoidaFilmCity for atleast next 2-3 decades."
2020-05-16 13:17:07+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,saini_shubham3,India,भारतीय,623,1032,8787,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 13:17:07+00:00,"10 people died of coronavirus in Saudi Arabia
https://t.co/ItCwbyRW1y",eastcoastdaily,"Thiruvananthapuram, India",Malayalam Online News Portal,720,56,211483,False,No Value Mentioned
2020-05-16 13:17:08+00:00,"#Myphotography
#lockdown #sky
#India #photography #staysafe 
Photo click by me 💽 https://t.co/casI5NhwLa",SamridhyaSantra,"Kolkata, India",stay home safe Life,3,241,105,False,No Value Mentioned
2020-05-16 13:17:08+00:00,Wish I knew how to make my own wine and be Atma-nirBAR in this lockdown.,_vyeth_,"New Delhi, India",I need to vent.,31,94,128,False,No Value Mentioned
2020-05-16 13:17:08+00:00,"Eyes can express everything.🤗

#Covid_19 #COVID #Corona https://t.co/KXb5Ptspw4",art_by_shwetaa,"Delhi, India","#Delhi 🇮🇳
#Instagram: @art_by_shwetaa,
#YouTube: @art_by_shwetaa,
#TikTok: @art_by_shwetaaa.",16,22,15,False,No Value Mentioned
2020-05-16 13:17:08+00:00,"RT @SreenivasanJain: Tonight at 8pm, @OnReality_Check: Behind the Red Line. 

@MariyamAlavi, cameraperson Xavier Thomas and I report on fea…",rohitkhilnani,"Mumbai, India","Entertainment Editor: NDTV Group.
Author. 
My Timeline .. My Views.",19260,2426,23715,True,"Tonight at 8pm, @OnReality_Check: Behind the Red Line. 

@MariyamAlavi, cameraperson Xavier Thomas and I report on fear and hope inside a COVID ICU. https://t.co/XzxZKbXEsD"
2020-05-16 13:17:09+00:00,"RT @narendramodi: Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always…",Keshavgupta2103,"New Delhi, India","Indian 🇮🇳
busy exploring || 
je'm aîmé ||
lets stand together for better india ||",20,148,6701,False,"Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always important for nations to work together and do as much as possible to make our world healthier and free from COVID-19. 

More power to 🇮🇳 - 🇺🇸 friendship! https://t.co/GRrgWFhYzR"
2020-05-16 13:17:09+00:00,"RT @sarahcpr: It's a race to see who's gonna kill us faster, coronavirus or republicans",hollypockets101,Indiana,"I'm a mom, wife, teacher and one of the 99%! She/her",208,612,10143,False,"It's a race to see who's gonna kill us faster, coronavirus or republicans"
2020-05-16 13:17:10+00:00,"RT @dsureshkumar: Here is the Tamil Nadu #COVID19 Update for today. 

#Corona https://t.co/StnGpz6YoV",YuvarajSengodan,"Tamilnadu, India",No Value Mentioned,259,5001,19920,False,"Here is the Tamil Nadu #COVID19 Update for today. 

#Corona https://t.co/StnGpz6YoV"
2020-05-16 13:17:11+00:00,RT @asadowaisi: “You cannot stay here without converting religion”: In BJP ruled Tripura Muslim youth  thrashed and threatened in front of…,farooqueeali,India,Indian,706,2139,102229,False,“You cannot stay here without converting religion”: In BJP ruled Tripura Muslim youth  thrashed and threatened in front of home https://t.co/MOK8Vp8QlL via @tdnworld
2020-05-16 13:17:11+00:00,"RT @jitengajaria: Pissed by his competitors Hero &amp; TVS starting operations, @VoiceRajivBajaj is blaming Centre for lockdown 4.0.

He should…",meenavyas50,India,Ardent devotee of kanchi Paramacharya. Hare Krishna,2028,729,164835,False,"Pissed by his competitors Hero &amp; TVS starting operations, @VoiceRajivBajaj is blaming Centre for lockdown 4.0.

He should blame @OfficeofUT for mess in Maharashtra (where Bajajs operate out of)?

Both Hero &amp; TVS opened as their state CMs managed the crisis well unlike Uddhav."
2020-05-16 13:17:11+00:00,"RT @DeepalTrevedie: Following complaints that private hospitals in #Ahmedabad #Gujarat are charging exorbitantly for #COVID positive cases,…",KishanBathwal1,"Gorakhpur, India",No Value Mentioned,288,140,47259,False,"Following complaints that private hospitals in #Ahmedabad #Gujarat are charging exorbitantly for #COVID positive cases, @drrajivguptaias 
has issued a notification which now makes mandatory to admit 50% patients at nominal rates which will be called govt beds. Rest at high rates. https://t.co/9iCHLfHnyV"
2020-05-16 13:17:12+00:00,"RT @dharani_reports: 477 fresh #COVID19 positive cases in #TamilNadu 

332/477 are from #Chennai

Total confirmed cases in the state  - 10,…",Jai180788,"Chennai, India","Thalapathy Veriyan, MSD Follower, CSK ian, IT professional",76,965,4043,False,"477 fresh #COVID19 positive cases in #TamilNadu 

332/477 are from #Chennai

Total confirmed cases in the state  - 10,585

Active cases on date - 6970

939 patients discharged today (HIGHEST so far)

3 Deaths today. Death toll in the state - 74"
2020-05-16 13:17:13+00:00,"RT @_IndianMuslims: ""There is barely any escape route. We can’t complain, not to our parents because they are as mentally stressed as us; n…",adilnomani,INDIA,Tweets are not against/support of individual it is against/support of policy.No blind following of any one.,258,1704,61143,False,"""There is barely any escape route. We can’t complain, not to our parents because they are as mentally stressed as us; not to our friends for some of them are suspicious of us. We have to bear all this alone,” said Ahmed*, a Muslim student in New Delhi https://t.co/fE5a0LDW0J"
2020-05-16 13:17:14+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,DrAtulGupta01,India,"Proud Indian 🇮🇳, Proud Hindu🚩,
Nation First🚩, #Rss Follower🚩,
#Namo Fan
OldAccount @atul_dgn Suspended Due to Posting Truth.",14,179,407,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 13:17:17+00:00,RT @NoNewZoo1: Noah's Ark Zoo Farm appeals for donations amid #lockdown . Did you know this privately owned #zoo has an exhibition which cl…,youthforanimals,"New Delhi, India",🐘Young people making a difference in the life of animals 🐅 instagram- @youth_for_animals 🐋 https://t.co/kWYifIbqYQ… 🐖,174,551,481,False,Noah's Ark Zoo Farm appeals for donations amid #lockdown . Did you know this privately owned #zoo has an exhibition which claims Noah’s Ark is a historical event and suggests evolution is a myth 😡 https://t.co/S7tbfn2j5S
2020-05-16 13:17:18+00:00,"RT @pranitasubhash: Yes , @tarak9999 fans have been doing some credible work during this lockdown :)",anand9848,"Andhra Pradesh, India",#DieHardFanOfNTR,22,1,2122,False,"Yes , @tarak9999 fans have been doing some credible work during this lockdown :) https://t.co/z61EiGPJ1K"
2020-05-16 13:17:18+00:00,"RT @diprogurugram1: Corona bulletin : In Guru gram, 14 new +ve cases reported today, total reaches to 193. Recovered &amp; discharged - 104. Se…",rohitsainigolu,"Gurgaon, India",facility Executive Technical,14,53,224,False,"Corona bulletin : In Guru gram, 14 new +ve cases reported today, total reaches to 193. Recovered &amp; discharged - 104. See bulletin. @cmohry @DC_Gurugram @Dist_Admin_Ggm @achlendra @MunCorpGurugram @gurgaonpolice https://t.co/yQPFpR9iuo"
2020-05-16 13:17:18+00:00,"RT @narendramodi: Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always…",aakuraj,India,"Lawyer, Writer Law Books. 
RT not endorsement.
Author of 91 Law Books 25 Titles  https://t.co/Hzv4FJc260
ebook : https://t.co/BfJVXq8lgp",9628,2330,293551,False,"Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always important for nations to work together and do as much as possible to make our world healthier and free from COVID-19. 

More power to 🇮🇳 - 🇺🇸 friendship! https://t.co/GRrgWFhYzR"
2020-05-16 13:17:21+00:00,"RT @SwarajyaMag: Mumbai Police had also rejected Arnab's request for questioning via video conferencing, said Harish Salve

https://t.co/cf…",dr_parakh,"Pune, Maharashtra, India.",I m Doctorate in Pharmacy.My name appears in  Asia -Pacific Who's Who n  Asian Admirable Achievers . I m selected by American Biographical Inst.year 2009.,126,306,821,False,"Mumbai Police had also rejected Arnab's request for questioning via video conferencing, said Harish Salve

https://t.co/cfV8wEEaJB"
