created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 05:39:48+00:00,"@sushantsareen So long as China backs Pakistan,nothing would happen to it.Theirs is an Axis of evil.Hope virus crisis make china a better,philanthropic country from rogue one which supports wrong doings,itself a land grabber,river thief,cunning&amp; crooked @China_Amb_India @ChinaRealTime @ftchina",pradip1951,India,"engineer,philanthropist interest in politics,finance, management ,strong view on corrupt politicians, bureaucracy.RTs are not endorsements",486,808,64666,False,No Value Mentioned
2020-02-22 05:39:50+00:00,"RT @Karma20203: Forget APIs ,even we don't have a proper thermometer mfg unit in India ,all the brands Inc Hicks r totally dependent on Chi…",iamvsandeep,"TN, India.",IT World. General Discussions.Technocrat. Idiosyncratic. Sarcasm Sarcastically. Govt Commentator. #FCUM and #MUFC Supporter. Re-tweets not endorsements.,398,41,82257,False,"Forget APIs ,even we don't have a proper thermometer mfg unit in India ,all the brands Inc Hicks r totally dependent on China . @drharshvardhan @DVSadanandGowda @Pharmadept wake up @VikasReports @sushmideyTOI @ChandnaHimani  @RojerNath"
2020-02-22 05:40:00+00:00,@thewire_in @realDonaldTrump INDIA V/S USA:1)English Govt will never consider the benefit of India any day2)India is second most populous country in the world 3)USA tried to plot against India during the India-Pakistan war4)But Indira Gandhi failed the USA conspiracy5)Also india-China War USA not with us https://t.co/ZhLKva2Tdn,Pravinumraniya1,India,Satya Mev Jayte. OUR NATIONA OUR MISSION    Me Apko Dekh Raha Hu.,64,1156,32233,False,No Value Mentioned
2020-02-22 05:40:00+00:00,Artificial Intelligence could fight a future Coronavirus https://t.co/G7EjVhE1kn,eRocketNews,India,https://t.co/lt0Puv1hBI,20,0,9331,False,No Value Mentioned
2020-02-22 05:40:22+00:00,"RT @MaryamA19351851: Go and make Good coments on #RomilChaudhary posts becoz he said the truth jo Chukla fans ko hajam ni ho rhaa.. 

All #…",Quazi_BaBa,India,"The only thing is limiting you is yourself.

HUMANITY COME FIRST WITH RELIGION.
इंसनियत धमऀ के स|थ पहले आती है

srk|Asim riaz|KlRahul|",131,32,9389,False,"Go and make Good coments on #RomilChaudhary posts becoz he said the truth jo Chukla fans ko hajam ni ho rhaa.. 

All #AsimRiaz fans go.. pls.. https://t.co/Kfp0zY7sgc"
2020-02-22 05:40:24+00:00,RT @DrRSR5: When you died due to Corona virus and again born in China. https://t.co/zcyLx4tAcS,mukundsoni47,"Gurgaon, India",सत्यं परम धीमहि:,24,131,1368,False,When you died due to Corona virus and again born in China. https://t.co/zcyLx4tAcS
2020-02-22 05:40:32+00:00,"@safiranand @Iamsamirarora @Teensthack Better to be prepared... The mortality rate is around 6-9%, which is high. Also it is spreading.....
https://t.co/BKwSxTe1Gf https://t.co/XP4HeZfbSd",Harshadod,"Bengaluru, India","Senior Consultant, Fortis Hospital, Clinical researcher, Practising Oncologist,  
Board Member-Prana Healthcare Enablers. Health literacy advocate",1406,2128,4490,False,No Value Mentioned
2020-02-22 05:40:37+00:00,RT @SarahEdmondsCW: This is horrific,MarkRothrock,Indiana,Retired engineer. Classic car enthusiast.,156,156,6446,False,This is horrific https://t.co/bFcZnWK5i3
2020-02-22 05:40:42+00:00,"RT @pburavalli: @VoB_USA broadcast saturday 8-10 am US CST (i.e 7.30-9.30 pm IST) on Houston 98.7 FM &amp; on https://t.co/cB97jlaPm1 

☎️ 2812…",pburavalli,"United States, India","Chairman/CEO @MyIndMakers Founder @VOB_USA

धर्मो रक्षति रक्षितः
(Dharma Saves those who save Dharma)",2840,684,23100,False,"@VoB_USA broadcast saturday 8-10 am US CST (i.e 7.30-9.30 pm IST) on Houston 98.7 FM &amp; on https://t.co/cB97jlaPm1 

☎️ 2812776874 to discuss Feb 22nd 2020 topics: 
1. #KemchoTrump
2. #DanMathews 
3.#Coronavirus &amp; #India’s offer to assist #China reminds you of #kotnis"
2020-02-22 05:40:44+00:00,S.KOREAN AUTHORITIES TO QUARANTINE MANY MEMBERS OF SHINCHEONJI RELIGIOUS CULT AND TEST THEM FOR CORONAVIRUS COVID-19.,crudeoil1000,indian ocean arabian sea,"TRADER, FOLLOWING NEWS, PRIMARILY CRUDE OIL TRADER. I BELIEVE IT TAKES OIL TO MAKE MONEY, MORE MONEY... AND MONEY TO MAKE OIL.",111,318,10582,False,No Value Mentioned
2020-02-22 05:40:45+00:00,"RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A…",rpfranceindy,Northwest Indiana,No Value Mentioned,167,1932,16252,False,"Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS ARE PAID BY US CITIZENS, NOT CHINA. THAT’S SUBTRACTION, NOT ADDITION. IT’S ALSO WHY SO MANY US FARMERS HAVE GONE BANKRUPT. https://t.co/fuLFan58Aa"
2020-02-22 05:40:46+00:00,"RT @itgauravmishra: A part of POTL's Hunza-Gilgit, the Shaksgam Valley,region of Raksam and Baltistan was handed over to China by Pakistan…",Rita_2110,"Gujarat, India","Engineer/MBA by profession, Wanderer by heart.
Humor keeps me sane!
Allergic to INC, Urban Naxals, Hypocrites & Fake Media.
Steadfast NaMo supporter..since 2001",3804,695,44201,False,"A part of POTL's Hunza-Gilgit, the Shaksgam Valley,region of Raksam and Baltistan was handed over to China by Pakistan in 1963. This area is called a ceded area or Trans-Karakoram Tract. #22FebSankalpDiwas"
2020-02-22 05:40:47+00:00,@ANI INDIA V/S USA:1)English Govt will never consider the benefit of India any day2)India is second most populous country in the world 3)USA tried to plot against India during the India-Pakistan war4)But Indira Gandhi failed the USA conspiracy5)Also india-China War USA not with us https://t.co/gX9CNUfJUs,Pravinumraniya1,India,Satya Mev Jayte. OUR NATIONA OUR MISSION    Me Apko Dekh Raha Hu.,64,1156,32233,False,No Value Mentioned
