created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 14:18:10+00:00,"RT @NishaTweets18: AIDS found in Congo
Nipah found in Malaysia
Corona found in China
Ebola found in Africa
Dengue found in HongKong 

In In…",atlantesindia,"New Delhi, India","I am devotee of our PM Modi Ji. In next 15 years, he will change the destiny of India. We may be World Leader in all spheres and no poverty in India.",3670,2339,684066,False,"AIDS found in Congo
Nipah found in Malaysia
Corona found in China
Ebola found in Africa
Dengue found in HongKong 

In India, Crores of People gather for Hindu Festivals like Puri Jagannath Jatra and Crores of People take Holy Dip in Kumbhamela.

But not even a Single Virus found"
2020-02-03 14:18:10+00:00,"RT @MailOnline: 2,400 medical workers go on strike in Hong Kong to demand the government shuts its border with China to stop #coronavirus h…",MaheshC15143297,"Rewa, India",No Value Mentioned,3078,4068,214291,False,"2,400 medical workers go on strike in Hong Kong to demand the government shuts its border with China to stop #coronavirus https://t.co/mGrYyosk3k"
2020-02-03 14:18:12+00:00,"@XHNews India and China along with our neighbourhood share such rich cultural heritage way more valuable due to the the depth and maturity of civilizations that existsed in our nations...
time for us to look into our own wisdom instead of following the west! we deserve better!",ImIndiasMe,India,Yes my tongue does Yap. Proud to be an Indian...   ! Pro Growth & Govt! Pro Truth! Can't find a reason not to support Modiji!,368,160,75026,False,No Value Mentioned
2020-02-03 14:18:16+00:00,"RT @PIB_India: Update on Corona Virus: High-level Group of Ministers constituted on directions of PM @narendramodi, to review the managemen…",vijaysarkar4141,"Betul, India","😍dream ias officer with lbsnaa😘🚓😍
😍mom dad is my life 😘
😍 ias lover sarkar 7697436381😘",116,14,2093,False,"Update on Corona Virus: High-level Group of Ministers constituted on directions of PM @narendramodi, to review the management of Novel #Coronavirus

🛩️593 flights have been screened covering a total of 72353 passengers.

#CoronavirusOutbreak

Details: https://t.co/7QYudjXRaT"
2020-02-03 14:18:18+00:00,RT @sudhirchaudhary: On the frontlines of the war against #CoronaVirus,ImNeerajPathak,"Varanasi, India","राष्ट्र सर्वोपरि 💕🚩🙏

हिंदी हिन्दू हिंदुस्तान 🚩🌹

****भोले भक्त **** ॐ नमः शिवाय** 

Tweets are strictly personal .. भक्त of national father 🚩",110,133,2705,False,On the frontlines of the war against #CoronaVirus https://t.co/eLwF8r68N6
2020-02-03 14:18:18+00:00,RT @shafkfatimaaa: Worth a read! The way @cjwerleman has drawn parallels to the epidemic of coronavirus in china and plague of terrorism in…,syyed_sabir,India,No Value Mentioned,934,2206,25725,False,"Worth a read! The way @cjwerleman has drawn parallels to the epidemic of coronavirus in china and plague of terrorism in muslim community is praise worthy.... 
And in both cases around the world no one was ready to sympathise with victims... https://t.co/CJLFSWMdlJ"
2020-02-03 14:18:30+00:00,"RT @BoredBroacha: Corona virus looking at Asians like

@cyrussaysin @Kalkomedians #BoredBroacha #Fun #Comedy #coronarivirus #coronavirusout…",Rnsgevinmyheart,India,"All we need is Love🙂. Delve deep into d reason, for d hate that d hater has; and u ll be filled with compassion for him🙃. No more need to be angry with anyone🙂",122,1006,13181,False,"Corona virus looking at Asians like

@cyrussaysin @Kalkomedians #BoredBroacha #Fun #Comedy #coronarivirus #coronavirusoutbreak https://t.co/C5Z7YglUVK"
2020-02-03 14:18:30+00:00,"Now, Rahul &amp; Kejri alike will come out and shout it is Anti-secular stand. We should welcome all those infected as they are suffering! On the serious notye: Yes, it is a good step to ensure outbreak of this monster in India. Forward thinking! - https://t.co/7ClzFUrNbu",baliyans,"Ahmedabad, India",Atomic physicist turned Astronomer! From Mecca of Atomic Physics!,25,68,2611,False,No Value Mentioned
2020-02-03 14:18:33+00:00,"RT @spectatorindex: JUST IN: China's foreign ministry says the country urgently needs medical masks, protective suits and safety goggles",sai290395,"Hyderabad, India","#NAG #SRK #SACHIN #YUVI #RAHMAN 4ever!!
federer,messi,kohli,prabhas,ilayaraja",91,151,64015,False,"JUST IN: China's foreign ministry says the country urgently needs medical masks, protective suits and safety goggles"
2020-02-03 14:18:34+00:00,"RT @spectatorindex: Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier…",HelloDakshat,"Mumbai, India ",Never give up! | Social Media | Technology | Sports | Internet | Shopping | Apple Lover| मुंबईकर | आमची मुंबई । कोकण,283,2172,8335,False,"Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier

Nigeria: Land of the Niger river

Italy: Land of young cattle

France: Land of the Franks

Germany: Fertile land

China: Qin state

Indonesia: Indian islands"
2020-02-03 14:18:35+00:00,RT @spectatorindex: JUST IN: China says it needs medical masks urgently,sai290395,"Hyderabad, India","#NAG #SRK #SACHIN #YUVI #RAHMAN 4ever!!
federer,messi,kohli,prabhas,ilayaraja",91,151,64015,False,JUST IN: China says it needs medical masks urgently
2020-02-03 14:18:41+00:00,RT @saket71: They must have built it on land. They would have acquired land for that. Who opposed Land Acquisition Bill?? @GargiRawat,lohia85,"New Delhi, India","India first, Hindu, Pro Modi. Anti Pidi, anti Aaptards, anti communists. Dilli Meri Jaan",172,2679,10035,False,They must have built it on land. They would have acquired land for that. Who opposed Land Acquisition Bill?? @GargiRawat https://t.co/jvRGGccMbZ
2020-02-03 14:18:41+00:00,"RT @spectatorindex: Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier…",singersrinivas,"Chennai, India","Playback Singer, Composer, Performing Artist.       https://t.co/AQoqoJZDLt",108810,460,9243,True,"Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier

Nigeria: Land of the Niger river

Italy: Land of young cattle

France: Land of the Franks

Germany: Fertile land

China: Qin state

Indonesia: Indian islands"
2020-02-03 14:18:41+00:00,"RT @IamKamranMirza: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

#शाहीनबाग_जीतेगा_मोदी_हारेगा",ansulsaeed91,"Kozhikode, India",No Value Mentioned,11,203,1104,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

#शाहीनबाग_जीतेगा_मोदी_हारेगा"
2020-02-03 14:18:47+00:00,"RT @BhaiDesibhai10: Corona, virus due to bad meat in China and
 Rona Virus has spread due to wrong vote in India

Abe is a thick inch so he…",ansulsaeed91,"Kozhikode, India",No Value Mentioned,11,203,1104,False,"Corona, virus due to bad meat in China and
 Rona Virus has spread due to wrong vote in India

Abe is a thick inch so he hates too?

#शाहीनबाग_जीतेगा_मोदी_हारेगा
#शाहीनबाग_को_आपकी_जरूरत_है https://t.co/xg1jFY3l6F"
2020-02-03 14:18:49+00:00,Hold up... let me buy some from Alibaba https://t.co/JPIgDty0SN,lararebel,"Mumbai, India",Correcting grammatical mistakes at Hindustan Times,105,628,2249,False,No Value Mentioned
2020-02-03 14:18:50+00:00,"RT @Abdussalam1070: #शाहीनबाग_जीतेगा_मोदी_हारेगा
Bhakts when corona virus hits them 🤣🤣😂🤣😂🤣

#शाहीनबाग_जीतेगा_मोदी_हारेगा https://t.co/H5kcZ…",ansulsaeed91,"Kozhikode, India",No Value Mentioned,11,203,1104,False,"#शाहीनबाग_जीतेगा_मोदी_हारेगा
Bhakts when corona virus hits them 🤣🤣😂🤣😂🤣

#शाहीनबाग_जीतेगा_मोदी_हारेगा https://t.co/H5kcZsWDkm"
2020-02-03 14:18:50+00:00,RT @attomeybharti: Libtards and woke chomus who are amazed at the pace at which China built a new hospital are the same people who support…,Sudarshan_Mlth,India,No Value Mentioned,664,253,111165,False,Libtards and woke chomus who are amazed at the pace at which China built a new hospital are the same people who support PIL after PIL against infra projects in India. Matlab bachpan se itne bewakoof hote hain ya woke banNe ke chakkar mein ye sab karte hain?
2020-02-03 14:18:50+00:00,"The #coronavirus first entered rotten snake meat in this Wuhan market. When a customer ate the snake meat, the virus crossed the species barrier. For a month since the outbreak, China hid the fact from the world. https://t.co/4DkrcYZQ26 via @SirfNewsIndia",PrafullaCTiwari,"Lucknow, India",Senior Research Fellow Department of Pharmacology King George’s Medical University,3184,2416,50092,False,No Value Mentioned
2020-02-03 14:18:52+00:00,RT @AyushmanNHA: Protect yourself and others from the emerging threat #CoronaVirus. Basic precautions can help you stay safe. Spread the wo…,DrPrasadHC,Mumbai India,"Associate Dean - Healthcare Management, WeSchool (S. P. Mandali's Prin. L. N. Welingkar Institute of Management), Mumbai, India",2,13,71,False,Protect yourself and others from the emerging threat #CoronaVirus. Basic precautions can help you stay safe. Spread the word to raise awareness. #SwasthyaKaVardaanAyushman. @PMOIndia @MoHFW_INDIA @drharshvardhan @ibhushan https://t.co/JKf42836Pi
2020-02-03 14:18:53+00:00,"RT @BhaavnaArora: Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi.",paliwalbhuwan4,"Jaipur, India",Entrepreneur,131,316,38205,False,"Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi."
2020-02-03 14:18:53+00:00,"@AjitsinhJagirda @sethia_b @NationmyFamily @GenDADange @bjoy_dr @paperrose2k @shytigress @nalini51purohit @Savitritvs @surewrap @sinhapurna13 @prasad_perla @BHARATMACHINE99 @RulesElsa @NaniBellary @SUPERINDIANIST @gouranga1964 @dharmvirjangra9 @panditsripathak @Satishrathod100 @Bharatwashi1 @kailashkaushik8 @swetamishraa @AnkushD65021363 @Saliltoday @TigressSun @DebashishHiTs @BachaoIndiako @WishMaster2019 @macharajarao @ravi_sec @KEYESEN2000 @RiseHinduAwake @Drsunandambal @colkt @bgopu1973 @narendravarma49 @Aditya31004441 @BillionIndian @ajeetbharti @Sheewa10 @MailOnline Is Coronovirus a bioweapon as Israeli scientist is claiming?

https://t.co/1gtz0JtvmO",INSANATAN,India,"Ardent Passion for Ancient India,Temple Mysteries&Scientific Analysis of Temples. Avid Trekker,Traveler. धर्मो रक्षति रक्षितः",457,346,11116,False,No Value Mentioned
