created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 20:05:13+00:00,"RT @hancocktom: On 20 January, KK Shailaja phoned one of her medical deputies. She had read about a new virus spreading in China. “Will it…",drsarahumer,India,"DENTIST, SOCIAL ACTIVIST / WRITER- PUBLIC SPEAKER- Dist President Grads & Teachers Wing - DCC- Mysuru     President https://t.co/QHt3tOxecs,  Fellow AIPC Mysuru.",3393,1037,5862,False,"On 20 January, KK Shailaja phoned one of her medical deputies. She had read about a new virus spreading in China. “Will it come to us?” she asked. “Definitely, Madam,” he replied. And so the health minister of Indian state of Kerala began her preparations https://t.co/EzC0PirQa2"
2020-05-14 20:05:13+00:00,"RT @zoo_bear: Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and n…",Mr_GreedyFox,"Pune, India","People who often use sarcasm don't see themselves as being hurtful, they see themselves as being funny.😁",54,410,5565,False,"Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and non stop propoganda by several Indian news channels. 
https://t.co/caCQrCkfSj"
2020-05-14 20:05:17+00:00,"RT @narendramodi177: Tiktok is a bigger vi rus than corona for youth, It has wasted time and talent of our young generation. It must be ban…",iPrakashDeep,"Bihar, India","Nationalist ll Nation First ll Social Activist ll #आत्मनिर्भर🤹 नमस्ते सदा वत्सले मातृभूमे
त्वया हिन्दुभूमे सुखं वर्धितोऽहम् 🚩 Rts. Not Endorse.📵 #महादेवो 🙏",1071,937,8525,False,"Tiktok is a bigger vi rus than corona for youth, It has wasted time and talent of our young generation. It must be banned permanently. #carryminati"
2020-05-14 20:05:18+00:00,Riyadh’s air pollution drops significantly amid coronavirus measures https://t.co/MRcvqEjoqb,alifnewsin,"Hyderabad, Telangana, India.",For Authentic and Unbiased News !,51,0,28781,False,No Value Mentioned
2020-05-14 20:05:18+00:00,@vijayrupanibjp @drrajivguptaias why you have decreased testing in gujarat?It will have major impact in fighting corona virus.Please don’tbring politics in it.bring back @vnehra sir and let him do what he was doing. You have ruined all his hard work.,DRKUNAL6,"Ahmadabad City, India",Anaesthesiologist,13,136,1214,False,No Value Mentioned
2020-05-14 20:05:19+00:00,"RT @FS_Consultant: “How we present the food will have to ebb and flow as we look forward in a post-pandemic world.”

🗣️@scottreitano kicks…",scottreitano,"Indianapolis, IN","Please God. Be present. Live life with Humility, Integrity, and Grace.",306,495,3508,False,"“How we present the food will have to ebb and flow as we look forward in a post-pandemic world.”

🗣️@scottreitano kicks off season two of FCSI's Dynamic Design podcast as he speaks on future of foodservice design in education. 

ICYMI, check it out now 👇

https://t.co/6iaIXvDZUm"
2020-05-14 20:05:20+00:00,"The Malegaon Municipal Corporation (MMC) is in dire need of more doctors, nurses and paramedical staff to treat patients suffering from coronavirus.

https://t.co/kPXWd4TB0p

@CMOMaharashtra 
@MoHFW_INDIA
@drharshvardhan 
@rajeshtope11

#MalegaonNeeds",abrahman_writes,"Malegaon, India","‏الحمد لله رب العالمين،
والصلاة والسلام على سيدنا محمد وعلى آله وأصحابه أجمعين",125,1453,534,False,No Value Mentioned
2020-05-14 20:05:27+00:00,RT @NorbertElekes: SCIENCE: Infected people who are talking 'loudly' could leave coronavirus in the air for 8 to 14 minutes. - new PNAS stu…,skg_mne,India,"Sole Owner & Founder Chairman
7 Companies - 164 Divisions
SKG - 57 Div
SFZ - 13 Div
MBT - 57 Div
RFS - 2 Div
LMN - 16 Div
SKG 4 U - 14 Div
LCM - 5 Div",940,4903,44786,False,SCIENCE: Infected people who are talking 'loudly' could leave coronavirus in the air for 8 to 14 minutes. - new PNAS study
2020-05-14 20:05:27+00:00,"RT @Aaravsingh28: @donatekart Here's My Perfect Screenshot ✨

#StrayVoice #Donatekart
#COVIDー19

🌈 @donatekart 🌈

@Aka5hKr
@sanketdhende
@k…",blessedkamal,"Jaipur, India",No Value Mentioned,11486,6503,184739,False,"@donatekart Here's My Perfect Screenshot ✨

#StrayVoice #Donatekart
#COVIDー19

🌈 @donatekart 🌈

@Aka5hKr
@sanketdhende
@karan875
@snow_man_14
@wasimkh00
@mysterioussu
@avii4ever
@Rittick22
@Smiley_Bharati
@Param_Sidhu77
@satyapaljain_86
@Rebel_diaries_1
@emNishant
@H_WARSI707
@Sana_Tokre https://t.co/Uy2z2gflJu"
2020-05-14 20:05:27+00:00,"RT @EdWeekTeacher: The U.S. response to the pandemic has ""focused on the health and economic effects facing adults,"" but top pediatricians…",ISU_TEACH,Indiana State University,Department of Teaching & Learning,405,202,2121,False,"The U.S. response to the pandemic has ""focused on the health and economic effects facing adults,"" but top pediatricians argue child wellness must be included in discussions for the nation's recovery. https://t.co/vUmcsTH8aC"
2020-05-14 20:05:28+00:00,RT @anita_chauhan80: This 29-yr-old Mumbai cop was infected with #COVID19 &amp; while going to the hospital he promised that he'll get back &amp; t…,HiranmoyHR,"West Bengal, India","DentisT In ProcesS ⚕💉
SALMANIAC Forever 😎",510,104,43574,False,"This 29-yr-old Mumbai cop was infected with #COVID19 &amp; while going to the hospital he promised that he'll get back &amp; the hero is back.

@MumbaiPolice @arunbothra @IPSMadhurVerma @SinghNavdeep @TandonRaveena @realshooterdadi @ActorMadhavan @rajeev_mp https://t.co/vO2IcHAoVr"
2020-05-14 20:05:29+00:00,"RT @ValaAfshar: In the absence of a vaccine, we need to learn to live and work with the coronavirus https://t.co/Con9eT0Bsi https://t.co/eQ…",PrinceMinocha6,"New Delhi, India",God is great 🙏,280,5007,18922,False,"In the absence of a vaccine, we need to learn to live and work with the coronavirus https://t.co/Con9eT0Bsi https://t.co/eQ4dpOqrtI"
2020-05-14 20:05:31+00:00,Coronavirus: ECB Announces Plans To Restart Players' Individual Training Next Week | Cricket News https://t.co/uXcBtibOcR,newsblogindia,India,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,550,2035,18291,False,No Value Mentioned
2020-05-14 20:05:33+00:00,"RT @ABC: The mayor of Queenstown, New Zealand, celebrated the nation’s easing of COVID-19 lockdown restrictions by bungee jumping as busine…",pswvision,India,"Salute to #CovidWarriors
#StayHomeStaySafe #Covid19Pandemic",52,292,7981,False,"The mayor of Queenstown, New Zealand, celebrated the nation’s easing of COVID-19 lockdown restrictions by bungee jumping as businesses were permitted to reopen across the country. https://t.co/AdUv6FGz3f https://t.co/b3MdvBjCGx"
2020-05-14 20:05:34+00:00,"@AshfaqDesai @hemendrab @prithvrj @PMOIndia @ndtvindia Please kindly watch TV clearly , you might be thinking its IPL score, sorry its covid19 numbers, Maharashtra is on the top.",TentuVinay,India,Indian,4,16,90,False,No Value Mentioned
2020-05-14 20:05:34+00:00,"@whistleblower2K @4eo Most of the cases in Kerala came from outside unlike other states. Kerala controlled(quarentined patients) the spread, others couldn't. They formed clusters in Maha, Gujarat, MP etc.

US and UK didn't lockdown, trace travellers and isolate them. Other reasons are excuses.",Daivas111,"Mumbai, India",Talk.. Listen.. Live..,301,543,7743,False,No Value Mentioned
2020-05-14 20:05:36+00:00,"RT @NorbertElekes: NEW: Number of confirmed coronavirus cases has passed 4,444,444 worldwide.",skg_mne,India,"Sole Owner & Founder Chairman
7 Companies - 164 Divisions
SKG - 57 Div
SFZ - 13 Div
MBT - 57 Div
RFS - 2 Div
LMN - 16 Div
SKG 4 U - 14 Div
LCM - 5 Div",940,4903,44786,False,"NEW: Number of confirmed coronavirus cases has passed 4,444,444 worldwide."
2020-05-14 20:05:37+00:00,Glamos combats coronavirus by turning any display into a touchless touchscreen https://t.co/YoGjXoGaUT,TechWeb24X7,"Mumbai, India",#YouTuber #Blogger #Social Influencer& #Digital Marketer 💰,37,120,13016,False,No Value Mentioned
2020-05-14 20:05:38+00:00,RT @irenaakbar: Many people across India violated the lockdown. Were they shot dead? Many violate traffic rules generally. Are they shot de…,laeequeansari93,"Dhule, India",No Value Mentioned,131,514,2631,False,"Many people across India violated the lockdown. Were they shot dead? Many violate traffic rules generally. Are they shot dead? 

But a 25-year-old Kashmiri was shot dead because his car allegedly jumped the checkpost."
2020-05-14 20:05:40+00:00,"RT @ganztotti: Gordon Ramsey, know your place!",AdobePaavi,"Chennai, India","Manchester United, Ilayaraja, Rahman, Sachin, Cricket, Football, Music and Movies!
insta📸: snapsbykk",433,1169,8791,False,"Gordon Ramsey, know your place! https://t.co/ImqW4bbket"
2020-05-14 20:05:42+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",maliamar979,India,Immortal & Everlasting,50,196,6435,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-14 20:05:45+00:00,"RT @spectatorindex: JUST IN: Worldwide coronavirus deaths pass 300,000",CinemaMadness24,"Hyderabad, India",| FILM | MOVIE | CINEMA |,1304,2929,23570,False,"JUST IN: Worldwide coronavirus deaths pass 300,000"
2020-05-14 20:05:46+00:00,"RT @GauravPandhi: How Covid19 cases in India are doubling:

1 to 10,000 in 74 days | (13th April)

10,000 to 20,000 in 8 days | (21st April…",dj_rocky8,"Bhubaneshwar, India",Rock The Planet,78,712,2657,False,"How Covid19 cases in India are doubling:

1 to 10,000 in 74 days | (13th April)

10,000 to 20,000 in 8 days | (21st April)

20,000 to 40,000 in 12 days | (3rd May)

40,000 to 80,000 in 11 days | (14th May)

I am sure you all understand what this means and where are we headed!"
2020-05-14 20:05:47+00:00,"'Your Data Is Worth Money': Cyber Security Expert Says COVID-19-Related Phishing Up 6,000% https://t.co/DWNy3f3ngI",ARNE_Solutions,"Indore, India","ARNE tailors its security appraisal and oversaw security administrations to the one of a kind needs of every clients.
#infosec #cybersecurity #malware",416,117,13753,False,No Value Mentioned
2020-05-14 20:05:49+00:00,"RT @Mohansinha: 1. On the evening, Narendra Modi announced a lockdown, he clearly told everyone ""Aap Jahan hain, wahin rahiye"". Next day, t…",omaheshwar,India,"A proud Indian Tech Enthusiast &  one who believes live life too extreme,a Software Engg by profession. Blood Group:A+",567,746,29931,False,"1. On the evening, Narendra Modi announced a lockdown, he clearly told everyone ""Aap Jahan hain, wahin rahiye"". Next day, the migrant exodus began all over India but not one CM tried to stop it. On the contrary, they were happy to see them go. One even demanded trains for them."
2020-05-14 20:05:56+00:00,RT @DavidJHuber: Always a pleasure to learn from @mikemattos65 @SolutionTree #COVID19 How are we preparing to schedule our day when we retu…,SolutionTree,"Bloomington, Indiana","Transforming education worldwide to ensure learning for all. PD, books, events, & free resources on PLCs, RTI, assessment, & more. Chats: #atPLC & #atAssessment",56942,327,40777,True,Always a pleasure to learn from @mikemattos65 @SolutionTree #COVID19 How are we preparing to schedule our day when we return in the fall? https://t.co/ylxnk9SmuS
2020-05-14 20:05:57+00:00,"RT @sangtamlums: 12 year old girl died after walking for 3 days to go home ,amid Lockdown.  

#मजदूर_माफ_नही_करेंगे https://t.co/vOkZSiSYS3",Mohamme27400508,India,💜💙💛🇮🇳💛💙💜,38,176,1856,False,"12 year old girl died after walking for 3 days to go home ,amid Lockdown.  

#मजदूर_माफ_नही_करेंगे https://t.co/vOkZSiSYS3"
2020-05-14 20:06:00+00:00,"RT @ANI: Prime Minister Modi today interacted with Bill&amp;Melinda Gates Foundation Co-chair, Bill Gates via video conference. The dignitaries…",ShreyashKumbha9,"Nagpur, India",No Value Mentioned,58,178,358,False,"Prime Minister Modi today interacted with Bill&amp;Melinda Gates Foundation Co-chair, Bill Gates via video conference. The dignitaries discussed global response to #COVID19 &amp; importance of global coordination on scientific innovation &amp; R&amp;D to combat pandemic: Prime Minister's Office https://t.co/Jx8or5B9IB"
2020-05-14 20:06:01+00:00,"RT @JYSexton: It feels like a cult because it's a cult.

And like other cults, the Cult of the Shining City, or the Cult of Trumpism, now d…",ArmandoBrown86,"Indiana, USA",I work in IT now! Woo! At least the money's good!,291,182,40942,False,"It feels like a cult because it's a cult.

And like other cults, the Cult of the Shining City, or the Cult of Trumpism, now defines itself explicitly around the worship of its leader.

They will take anything he says, no matter how absurd, and twist it into doctrine. https://t.co/3988DpJ09O"
2020-05-14 20:06:05+00:00,"Covid-19 vaccine latest updates: Moderna, Novavax to start human trials; Sanofi row and more - The Indian Express...",newsnation_24,"New Delhi, India",No Value Mentioned,568,131,14739,False,No Value Mentioned
2020-05-14 20:06:08+00:00,"RT @TotoMarketing: Customised Washable 3 Ply Masks
Made In India

For bulk buying,
Contact @ 9691892918

#CoronaWillEndSoon 
#Masks4All #fa…",anujjainit,"Indore, India","Owner @ In Toto Marketing Services
Social Worker",44,51,151,False,"Customised Washable 3 Ply Masks
Made In India

For bulk buying,
Contact @ 9691892918

#CoronaWillEndSoon 
#Masks4All #facemasks #IndiaFightsCorona 
#AatmNirbharBharatAbhiyan 
#Corona #InTotoMarketingServices #MadeInIndia #MakeInIndia https://t.co/ssrPmWvLXC"
2020-05-14 20:06:11+00:00,"RT @charliekirk11: BREAKING:

US Intelligence has officially confirmed what we’ve known all along—China intentionally concealed the extent…",rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19515,21091,286892,False,"BREAKING:

US Intelligence has officially confirmed what we’ve known all along—China intentionally concealed the extent of the Coronavirus and under-reported the number of cases &amp; deaths

China lied, people died, and now its confirmed

The CCP must pay

RT!"
2020-05-14 20:06:11+00:00,"@cleantechnica @elonmusk You realize no one is going to buy your overpriced car in a pandemic, right?",hawthorn_fire,"Indianapolis, IN",trans guy. he/him/his. Web developer by day. Writer / married dude by night. Ask me about my 5 unfinished novels.,298,1164,22171,False,No Value Mentioned
2020-05-14 20:06:18+00:00,"I just love the syntax of ""Big Stair for Sitting"" https://t.co/7h29lDHkH0",jedidiah_io,"Indianapolis, IN",Obscure and Terrible. IUPUI Journalism. He/Him.,333,1160,1683,False,No Value Mentioned
2020-05-14 20:06:19+00:00,"RT @zoo_bear: Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and n…",RiyazSecular,India,"A true patriot, anti-pseudo nationalist, Congress and Rahul Gandhi supporter. Destroyer of hate. Proud Indian secular.
Retweets and Likes are not endorsements.",137,493,2928,False,"Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and non stop propoganda by several Indian news channels. 
https://t.co/caCQrCkfSj"
2020-05-14 20:06:19+00:00,"RT @thehill: Joe Biden: ""We're in the middle of a pandemic that has cost us more than 85,000 jobs as of today. Lives of millions of people,…",Faraz36037721,India,It's not good to be famous. Anonymous is the goal.,11,238,1968,False,"Joe Biden: ""We're in the middle of a pandemic that has cost us more than 85,000 jobs as of today. Lives of millions of people, millions of people, millions of jobs."" https://t.co/P4b2CA27Yf"
2020-05-14 20:06:20+00:00,"RT @BJP4India: PM-CARES Fund Trust allocates Rs. 3,100 crore for fight against COVID-19. 

Rs. 2,000 crore earmarked for 50,000 'Make in In…",Saurabh39074993,"Mumbai, India",Be happy. Be a Trader,17,398,22,False,"PM-CARES Fund Trust allocates Rs. 3,100 crore for fight against COVID-19. 

Rs. 2,000 crore earmarked for 50,000 'Make in India' ventilators.

Rs. 1,000 crore for relief measures for migrant workers 

Rs. 100 crore to support development of COVID-19 vaccine. https://t.co/468ZdOfyRJ"
