created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 03:15:18+00:00,"'The bard of our nation' who sang the national anthem. The 'Gitanjali' man who revolted against the British, continues to inspire generations of writers,poets and musicians.
#rabindranathtagorejayanti #RabindranathTagore #StayHome https://t.co/MXeIlftnER",picknhook,India,https://t.co/T0mW4i1GOk is an unique online shopping destination. We offer Customers best shopping experience.,1624,0,102,False,No Value Mentioned
2020-05-07 03:15:18+00:00,"RT @PTI_News: Team of 3 senior doctors from Mumbai and Delhi, including AIIMS director Dr Randeep Guleria, is likely to visit Ahmedabad to…",AmarKumarSafi1,"Gujarat, India",I’ve learned I don’t know anything.  Have also learned that people will pay for what I know.  Life is good.#Engineer #Photographer #Quotes_Lover.,16,167,3386,False,"Team of 3 senior doctors from Mumbai and Delhi, including AIIMS director Dr Randeep Guleria, is likely to visit Ahmedabad to guide civil hospital staff for better treatment of critical COVID-19 patients: Gujarat government"
2020-05-07 03:15:19+00:00,RT @pairson4: CHO Toshi Ao ensured Continuity of essential services during lockdown in her HWC- SC Phisami -Kiphire Aspirational district.T…,MSehkamo,"Nagaland, India",No Value Mentioned,18,32,71,False,CHO Toshi Ao ensured Continuity of essential services during lockdown in her HWC- SC Phisami -Kiphire Aspirational district.Two institutional delivery conducted within 24 hours. One at 7:22 pm and the other at 10:5 PM  on 5th April https://t.co/27ln8ZJfC8 is she with the baby. https://t.co/PT9khglzer
2020-05-07 03:15:20+00:00,"RT @DrJitendraSingh: A giant ""Make In India"" leap in the face of #COVID19 challenge.
From zero, India now produces around 2 lakh PPE kits p…",BhattTweet,"New Delhi, India","Tweets on Education, Politics & Sports. Proud Uttrakhandi",590,529,77714,False,"A giant ""Make In India"" leap in the face of #COVID19 challenge.
From zero, India now produces around 2 lakh PPE kits per day . https://t.co/pXvvgzlSy2"
2020-05-07 03:15:21+00:00,RT @thenewsminute: COVID-19: Kerala stands above the rest with 93% recovery rate https://t.co/NYHKbAIu3d,BMKTM,"Kochi, India",ജീവിതം യൗവ്വന തീഷ്ണവും ഹൃദയം പ്രേമ സുരഭിലവും ആയിരിക്കട്ടെ ...,9253,7573,32978,False,COVID-19: Kerala stands above the rest with 93% recovery rate https://t.co/NYHKbAIu3d
2020-05-07 03:15:22+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,lohharesh,"Palanpur, Gujarat, India","BK Digital - Palanpur & Bharatiy Janata Party (BJP) Karyakarta, Fan of @narendramodi @AmitShah @ChaudhryShankar",591,23,5290,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-07 03:15:23+00:00,"RT @PMOIndia: PM @narendramodi shall be participating a Buddha Purnima programme tomorrow via technology. 

The programme is being organise…",ShyaraDivyesh,"Gondal, India","social media  Influencer & Engineer at ReNew Power pvt Ltd 
ground mounted.",6950,4958,26588,False,"PM @narendramodi shall be participating a Buddha Purnima programme tomorrow via technology. 

The programme is being organised in honour of the Victims and frontline warriors of COVID-19. 

https://t.co/G6Mccn4bMP"
2020-05-07 03:15:23+00:00,Where is gaumutr...?🤣🤣🤣 https://t.co/XA0S4CGYYr,FaiziKh06380044,India,"Rise Above Hate, Sports Lover",38,371,1651,False,No Value Mentioned
2020-05-07 03:15:23+00:00,"RT @GauravPandhi: Horrifying visuals of people &amp; animals lying unconscious after gas leakage at a chemical plant in Vizag.

I hope the Govt…",rntarafdar,"Maharashtra, India","My koochi my poochi please get my Gucci, Even if you have to sell all your blood..",960,3907,31137,False,"Horrifying visuals of people &amp; animals lying unconscious after gas leakage at a chemical plant in Vizag.

I hope the Govt has started evacuation of people in that region. Any news about it?

How, in the first place, a chemical plant was in operation in the middle of pandemic?"
2020-05-07 03:15:23+00:00,"As per... Vande Bharat Mission... about 15,000 stranded Indians from 12 Countries will be bring back  during 7-13 May through 64 Indian Airline flights will really enhance the tense for COVID 19 at this juncture  wherein the infection rate has been increasing day by day....",santanukrsarkar,"Guwahati-1, Assam, India","Advocate, Gauhati High Court",150,495,260,False,No Value Mentioned
2020-05-07 03:15:23+00:00,RT @ikpsgill1: #Lockdown story https://t.co/NZ6qSiSEp4,sunshineman004,Republic of India,"|| 🇮🇳 ☬ 🕉 ||

।। रात जितनी गहरी हो रही है तुम सवेरे के पास उतना करीब आ रहे हो।।",126,658,1141,False,#Lockdown story https://t.co/NZ6qSiSEp4
2020-05-07 03:15:24+00:00,RT @ShankkarAiyar: Coronavirus cases in India likely to peak in Jun-Jul: AIIMS director Guleria https://t.co/1GvBCdT8Jf,AdvaitaKala,India,"Writer. Janta Rasoi - Gurugram feeds daily wagers,migrants  #SMILEFACTORY Uplifting conversations on the battle against Covid @WordsCount2020",70222,892,10054,True,Coronavirus cases in India likely to peak in Jun-Jul: AIIMS director Guleria https://t.co/1GvBCdT8Jf
2020-05-07 03:15:25+00:00,RT @DiscipleOfMSG: Include meditation &amp; pranayam in your daily routine to stay stress-free and have a positive approach towards life during…,Rachna_insan77,"UP,India",No Value Mentioned,319,79,11958,False,"Include meditation &amp; pranayam in your daily routine to stay stress-free and have a positive approach towards life during the lockdown.
#UtiliseLockdownWisely"
2020-05-07 03:15:25+00:00,"RT @UN_Women: “The pandemic is deepening inequalities, and millions more women and girls now risk losing the ability to plan their families…",deepak007raj,"Chennai, India",DevelopmentProfessional ~ ResourcePerson ~ Counselor ~ Innovator ~ PetLover ~ Traveler~CrazilyDiffrnt,3884,3517,64681,False,"“The pandemic is deepening inequalities, and millions more women and girls now risk losing the ability to plan their families and protect their bodies and their health.” - @Atayeshe, @UNFPA Executive Director

Via @UN_News_Centre https://t.co/P7avO5jSSl"
2020-05-07 03:15:25+00:00,"RT @pearltuleep: *BIG BREAKING*

Italy claims World's 1st Covid Vaccine and  Virus is Neutralised in Human Cells. Found Antibodies that kil…",KingAbhi144,"Buxar, India",Nation first🇮🇳 🚩 Nature lover 💯%follow back.  👉 TMY 👈,8587,6273,48707,False,"*BIG BREAKING*

Italy claims World's 1st Covid Vaccine and  Virus is Neutralised in Human Cells. Found Antibodies that kills virus.

*Times Now* https://t.co/CmIM9eJMYv"
2020-05-07 03:15:26+00:00,"RT @HPCL: Apart from working 24X7 to keep refining fuel for the Nation in this #lockdown, our employees of Visakh refinery are also sociall…",sood_bhuvan,"Chandigarh, India",No Value Mentioned,159,114,897,False,"Apart from working 24X7 to keep refining fuel for the Nation in this #lockdown, our employees of Visakh refinery are also socially committed to #FightAgainstCOVID19 as they contributed Rs 27.99 Lakhs to Chief Minister’s Relief fund from their salaries ! #ReliefFund #HelpingHand https://t.co/ooOmc4m5h4"
2020-05-07 03:15:27+00:00,RT @Travel_Crazies: Japan firm offers couples unused hotel rooms amid Covid-19 lockdown - https://t.co/LL5DFqKdBE. #travel #traveling #tour…,tdg_bnb,India,Our crafted trips and tour plans for you and your friends,2572,1017,115651,False,Japan firm offers couples unused hotel rooms amid Covid-19 lockdown - https://t.co/LL5DFqKdBE. #travel #traveling #tourism #adventure
2020-05-07 03:15:27+00:00,"Constable Amit from @DelhiPolice succumbed to Coronavirus. Shri. Amit was serving the state of Delhi in these troubled times. May his soul rest in peace.

DGP and all ranks of Maharashtra Police offer their condolences to his family.",DGPMaharashtra,"Mumbai, India",This is the official Twitter account of Maharashtra Police.,376050,89,6599,True,No Value Mentioned
2020-05-07 03:15:28+00:00,"RT @WonderWoman2KAG: This TX salon owner opened her biz in defiance of the lockdown order.

The judge told to apologize for risking the ""he…",Starr1sg,"Fort Wayne, Indiana","US Army Infantry First Sergeant, Retired. Trump supporter big https://t.co/RhCXdz2lYt the Wall, drain the swamp, peace thru strength. #Qanon #GreatAwakening #Walk Away",2448,2474,19861,False,"This TX salon owner opened her biz in defiance of the lockdown order.

The judge told to apologize for risking the ""health &amp; safety of her community.""

""I will never apologize for making sure I can feed my children,"" she told the judge.

She has her priorities straight, IMHO. https://t.co/VxfHRUtjFX"
2020-05-07 03:15:29+00:00,"RT @Dontforgetgroup: We are being told to stay at home.... when your home is this diverse it's a pleasure.  

#southaustralia #adelaide #so…",tdg_bnb,India,Our crafted trips and tour plans for you and your friends,2572,1017,115650,False,"We are being told to stay at home.... when your home is this diverse it's a pleasure.  

#southaustralia #adelaide #southaustraliantourism satourismcommission #stayathome #thedonttravelgroup #travel #adventure… https://t.co/c0YIYFe6bb"
2020-05-07 03:15:30+00:00,"RT @PMOIndia: PM @narendramodi shall be participating a Buddha Purnima programme tomorrow via technology. 

The programme is being organise…",ankitp8990,"Kalol Ahemadabad, India",I am Social working all types,15,191,567,False,"PM @narendramodi shall be participating a Buddha Purnima programme tomorrow via technology. 

The programme is being organised in honour of the Victims and frontline warriors of COVID-19. 

https://t.co/G6Mccn4bMP"
2020-05-07 03:15:30+00:00,New post: Producers Guild Drafting New Guidelines For Resumption Of Film Shootings Post Lockdown  https://t.co/HOuzKgKEmN,Filmi_Story1,India,"Filmistory- Is destination where you will find News about Bollywood, Hollywood & TV #filmistory  #blogger Follow Us: https://t.co/fq20KecFCQ",350,516,13820,False,No Value Mentioned
2020-05-07 03:15:31+00:00,"RT @KentPage: Those left furthest behind are most at risk of #covid19!

@EduCannotWait appeals to donors for $50M in new funding to respond…",deepak007raj,"Chennai, India",DevelopmentProfessional ~ ResourcePerson ~ Counselor ~ Innovator ~ PetLover ~ Traveler~CrazilyDiffrnt,3884,3517,64681,False,"Those left furthest behind are most at risk of #covid19!

@EduCannotWait appeals to donors for $50M in new funding to respond to #coronavirus pandemic-related &amp; other crisis education needs.
 
@dutchmfa @usaid @sida @danishmfa @yasminesherif1 @irish_aid @noradno @canadadev @dfat https://t.co/afbCvAEs3N"
2020-05-07 03:15:31+00:00,RT @ikpsgill1: #Lockdown story https://t.co/NZ6qSiSEp4,Yashrajsinh7880,"Gujarat, India","Above all, there's SHIVA.
तन्मे मनः शिवसंकल्पमस्तु ।",83,1343,337,False,#Lockdown story https://t.co/NZ6qSiSEp4
2020-05-07 03:15:32+00:00,"RT @azeema_1: Banana Republic!

Ration distributed amongst the poor by Ahmadi relief workers being returned in #Karachi. Ahle Sunnat Wal Ja…",Singhradhika360,"New Delhi, India",No Value Mentioned,98,256,4355,False,"Banana Republic!

Ration distributed amongst the poor by Ahmadi relief workers being returned in #Karachi. Ahle Sunnat Wal Jammat member says,people won't accept aid from the enemies of #Islam.
Height of J@hilpana!
#coronavirus #COVID19 #lockdown
#ImranFailedPakistan
@arifaajakia https://t.co/fnmtvtT9lV"
2020-05-07 03:15:34+00:00,Happy Buddha Purnima to everyone. May Lord Buddha gives strength to every human kind to fight #coronavirus. @iju_india @ifjasiapacific https://t.co/t6LBnLqaln,apuwjarunachal,India,Arunachal Pradesh Union of Working Journalists,541,295,294,False,No Value Mentioned
2020-05-07 03:15:35+00:00,RT @TimesNow: #Breaking | Gujarat CM @vijayrupanibjp requests HM @AmitShah to send 3 renowned doctors to Ahmedabad to guide local doctors f…,sandipbag,"Kolkata, India",Indian,357,1060,40595,False,#Breaking | Gujarat CM @vijayrupanibjp requests HM @AmitShah to send 3 renowned doctors to Ahmedabad to guide local doctors fighting COVID. https://t.co/CuDkIus7ui
2020-05-07 03:15:36+00:00,RT @sdmdhanera: Ration Kits Distribution by Mamlatdar Dhanera and his team in lockdown 3.0.@CollectorBK @pkumarias https://t.co/YloMbJR3II,lohharesh,"Palanpur, Gujarat, India","BK Digital - Palanpur & Bharatiy Janata Party (BJP) Karyakarta, Fan of @narendramodi @AmitShah @ChaudhryShankar",591,23,5290,False,Ration Kits Distribution by Mamlatdar Dhanera and his team in lockdown 3.0.@CollectorBK @pkumarias https://t.co/YloMbJR3II
2020-05-07 03:15:40+00:00,RT @TimesNow: #Breaking | Gujarat CM @vijayrupanibjp requests HM @AmitShah to send 3 renowned doctors to Ahmedabad to guide local doctors f…,ganatra_ashish,"Mumbai, India",No Value Mentioned,865,4963,1414,False,#Breaking | Gujarat CM @vijayrupanibjp requests HM @AmitShah to send 3 renowned doctors to Ahmedabad to guide local doctors fighting COVID. https://t.co/CuDkIus7ui
2020-05-07 03:15:42+00:00,"RT @RanaAyyub: Most heartbreaking story you will read on the internet today. In the anti Muslim carnage in Delhi, her father was burnt aliv…",Samir111995,"Dibrugarh, India",Be the change,206,458,1543,False,"Most heartbreaking story you will read on the internet today. In the anti Muslim carnage in Delhi, her father was burnt alive and all she found was his burnt leg. His daughter is waiting for the last two months to give it a respectable burial.  https://t.co/safn0A0l7j"
2020-05-07 03:15:42+00:00,RT @AIIMSBhubaneswr: Rapid response teams from AIIMS Bhubaneswar visited Balasore and Bhadrak on May 1-2 to support state government's effo…,DrVinay118,"Bhubaneshwar, India","Assistants Professor of Microbiology at All India Institute of Medical Sciences, Bhubaneswar. Interested in Mycology and Molecular Diagnostics, #IDMedEd",323,532,780,False,Rapid response teams from AIIMS Bhubaneswar visited Balasore and Bhadrak on May 1-2 to support state government's effort in COVID 19 response https://t.co/VM8k89hhJD
2020-05-07 03:15:43+00:00,"RT @PMOIndia: PM @narendramodi shall be participating a Buddha Purnima programme tomorrow via technology. 

The programme is being organise…",BasudevOfficial,India,#राष्ट्रीय_सचिव (VHP-विश्व महावीर दल) / #Social_Activist / #Nationalist / #स्वयंसेवक / #BJPMember,3766,3156,36656,False,"PM @narendramodi shall be participating a Buddha Purnima programme tomorrow via technology. 

The programme is being organised in honour of the Victims and frontline warriors of COVID-19. 

https://t.co/G6Mccn4bMP"
2020-05-07 03:15:45+00:00,RT @IPR_Odisha: Development Commissioner Sri Suresh Mahapatra and Secretary to HCM Sri VK Pandian (5T) visited the Special Covid hospitals…,ShashankBohidar,"Bhubaneswar, Odisha, India.","Doctor by Profession, Sarcastically Optimistic, Nation First, Born Hindu, Admires Indian Army & NaMo, Follows BJP/RSS/VHP/HINDUISM, Jai Hind.🇮🇳",217,119,29775,False,"Development Commissioner Sri Suresh Mahapatra and Secretary to HCM Sri VK Pandian (5T) visited the Special Covid hospitals at Chandapur, Nayagarh and reviewed the Covid-19 preparedness in the Dist. #OdishaFightsCorona https://t.co/NYDU8XSEgz"
2020-05-07 03:15:48+00:00,"RT @timesofindia: Italy claims to develop first #COVIDー19 vaccine 

Here is the current status of all the potential coronavirus vaccines, r…",SumananandaB,"Bodhgaya, India",Buddhist Monk and Buddhist Researcher E-mail: sabuj2008@hotmail.com,898,3060,1991,False,"Italy claims to develop first #COVIDー19 vaccine 

Here is the current status of all the potential coronavirus vaccines, read - https://t.co/ap1zBN5DFb

#CoronavirusOutbreak #CoronavirusPandemic https://t.co/eWfEK8EMWv"
2020-05-07 03:15:51+00:00,RT @mathurreshma: My brother who is sailing with Anglo eastern shipping needs to come back to India but due to lockdown he is unable to do…,SakhujaUdit,"Ahmadabad City, India","#healthcare professional, #Stay At Home Stay Safe !!!",182,150,394,False,My brother who is sailing with Anglo eastern shipping needs to come back to India but due to lockdown he is unable to do so.Kindly support him and his crew members to return back home @HRDMinistry @PMOIndia @MEAIndia @shipmin_india
2020-05-07 03:15:52+00:00,RT @Naveen_Odisha: Happy to share that #Odisha has launched #ePass for people who are stranded here &amp; need to travel to other states. Log i…,ShashankBohidar,"Bhubaneswar, Odisha, India.","Doctor by Profession, Sarcastically Optimistic, Nation First, Born Hindu, Admires Indian Army & NaMo, Follows BJP/RSS/VHP/HINDUISM, Jai Hind.🇮🇳",217,119,29775,False,"Happy to share that #Odisha has launched #ePass for people who are stranded here &amp; need to travel to other states. Log into https://t.co/sAHr5LiWpV &amp; apply. After online approval, #ePass with passenger &amp; vehicle details will be sent to applicant though SMS &amp; Email.

#OdishaCares https://t.co/I3ebZt5OeT"
2020-05-07 03:15:53+00:00,"RT @RT_com: Colombian company develops ecological hospital beds made of cardboard and 100% biodegradable. If the patient does not survive,…",Iamrituraj,"Aburoad, India","If not us then whom
If not now then when .",20,566,1215,False,"Colombian company develops ecological hospital beds made of cardboard and 100% biodegradable. If the patient does not survive, the bed becomes a coffin

#COVID19 #pandemic https://t.co/AXN69zHP6O"
2020-05-07 03:15:53+00:00,RT @anandmahindra: It’s interesting that this clip was forwarded to me by a friend in New York... Kerala’s fight against Covid seems to hav…,MD_ABDUL_HAQ,"Karimnagar, Telangana, India","SHINING STAR, Student of Commerce",225,285,1209,False,It’s interesting that this clip was forwarded to me by a friend in New York... Kerala’s fight against Covid seems to have captured the imagination of the world...👍🏽 https://t.co/zG6GyXSPCB
2020-05-07 03:15:53+00:00,RT @swapan55: It is exactly a month since the Global Advisory Board was set up for West Bengal to fight Covid-19. Has it even met once? It…,ManojSinghaZP27,"Haripal, Hooghly, Wb, India",@BJP4Haripal ZP 27 Mondal President,182,81,2739,False,It is exactly a month since the Global Advisory Board was set up for West Bengal to fight Covid-19. Has it even met once? It is time to save money and dissolve it. Focus on the real challenges. My letter to @MamataOfficial https://t.co/662GfHON63
2020-05-07 03:15:57+00:00,"RT @RameshC89161658: We feel very sad to inform that Mr Anirban Datta(Age 30), an official of GITC, posted at SBI Belapur, hospitalised 15…",Subhas_ish,"Karnataka, India",A Banker by profession. A Gamer by heart. ;),98,125,157,False,"We feel very sad to inform that Mr Anirban Datta(Age 30), an official of GITC, posted at SBI Belapur, hospitalised 15 days back after being tested ""POSITIVE"" for Covid-19 as per the hospital reports,  took his last breath yesterday evening in ICU at Apollo Hospital. @narendramodi https://t.co/oFUpCo5zfr"
2020-05-07 03:16:00+00:00,"RT @Plan_India: 1 day to go!
Join our #TweetChat on COVID-19 &amp; Girls’ Rights with @namitabhandare &amp; Mohd Asif, ED, @PlanIndia
Join us by -…",KrupaVargh,"Delhi, India","Feminist, development sector professional with a passion for working at the intersection of gender and public health",438,313,957,False,"1 day to go!
Join our #TweetChat on COVID-19 &amp; Girls’ Rights with @namitabhandare &amp; Mohd Asif, ED, @PlanIndia
Join us by -
-Following the hashtag #HelpIndiaHeal
-Tweet your questions &amp; answers using hashtag &amp; tagging @Plan_India &amp; @namitabhandare 
#eachonereachone #TogetherWeCan https://t.co/w8zV1YvKui"
2020-05-07 03:16:00+00:00,"RT @DrJitendraSingh: A giant ""Make In India"" leap in the face of #COVID19 challenge.
From zero, India now produces around 2 lakh PPE kits p…",OutOfOfficeRG,India,"In times of turmoil | In times like these
Beliefs contagious | Spreading disease
This wretched mischief is now coursing through your souls
Never to let go",301,206,191366,False,"A giant ""Make In India"" leap in the face of #COVID19 challenge.
From zero, India now produces around 2 lakh PPE kits per day . https://t.co/pXvvgzlSy2"
2020-05-07 03:16:00+00:00,"RT @amitabhk87: Cities which hold the key to India’s fight against #COVID19 : Mumbai accounting for 20% , Delhi ~11% , Ahmedabad is around…",puneet0502,India,"tourism, social development, governance, politics",246,350,11078,False,"Cities which hold the key to India’s fight against #COVID19 : Mumbai accounting for 20% , Delhi ~11% , Ahmedabad is around 9%, Pune around 4%, Chennai~ 4%, Indore around 3%, Thane also close to 3% &amp; Jaipur around 2.5%. Testing, contact-tracing, &amp; community surveillance critical."
2020-05-07 03:15:58+00:00,"Because Karnataka govt runs under patronage of builders Mafia, so is the decision https://t.co/ZiI5MYXxgE",mahto68,"New Delhi, India","whistleblower, unionist and Delhi Pradesh Adhyaksh Mazdoor Ekta Party",13,20,146,False,No Value Mentioned
2020-05-07 03:16:03+00:00,"RT @RahulGandhi: Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall…",prabhleeeen,"Agra, India","Book Editor |
#NSUI Activist",303,414,7159,False,"Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall out of the #COVID19 crisis. 

To join the conversation &amp; for regular video updates, subscribe to my YouTube channel:  

https://t.co/4WBysSnKTg"
2020-05-07 03:16:04+00:00,"RT @amitabhk87: Cities which hold the key to India’s fight against #COVID19 : Mumbai accounting for 20% , Delhi ~11% , Ahmedabad is around…",hchibber,"Maharashtra, India","Loves India 🇮🇳 my nation. Economist, Thinker and Enjoy Traveling.",97,930,6462,False,"Cities which hold the key to India’s fight against #COVID19 : Mumbai accounting for 20% , Delhi ~11% , Ahmedabad is around 9%, Pune around 4%, Chennai~ 4%, Indore around 3%, Thane also close to 3% &amp; Jaipur around 2.5%. Testing, contact-tracing, &amp; community surveillance critical."
2020-05-07 03:16:04+00:00,RT @INCIndia: Congress will always stand shoulder to shoulder with every citizen who is in need. The spirit of Congress is to walk the talk…,sm_pf,India Bengaluru,I dont give a damn to what other think on my views!! I am what I am. my tweets r my own feeling..some r really ridiculous...read at your own risk....honestly,170,252,22592,False,"Congress will always stand shoulder to shoulder with every citizen who is in need. The spirit of Congress is to walk the talk. 

https://t.co/kzZAM8xcqm"
2020-05-07 03:16:04+00:00,"RT @IchBinGorg: In TN the govt passed an ordinance to take temple wealth for COVID relief.
OTOH, Kerala temple administration ruled by poli…",nirikshak123,"Maharashtra, India",No Value Mentioned,77,1719,10334,False,"In TN the govt passed an ordinance to take temple wealth for COVID relief.
OTOH, Kerala temple administration ruled by politicians is voluntarily giving money to CM's relief fund. This VOLUNTARY misuse of power politicians makes it easier for govt to prey upon temple wealth https://t.co/99E2vknC6n"
2020-05-07 03:16:05+00:00,RT @AdamRogers2030: @RKalapurakal @UN @UN_SDG @HelenClarkNZ @MelissaFleming @UN_Piper @UlrikaModeer @MarDieye This is frightfully true and…,deepak007raj,"Chennai, India",DevelopmentProfessional ~ ResourcePerson ~ Counselor ~ Innovator ~ PetLover ~ Traveler~CrazilyDiffrnt,3884,3517,64681,False,"@RKalapurakal @UN @UN_SDG @HelenClarkNZ @MelissaFleming @UN_Piper @UlrikaModeer @MarDieye This is frightfully true and could easily happen again because of #COVIDー19. The pandemic is revealing deep socio-economic inequalities both in and between countries, revealing a need to #BuildBackBetter."
2020-05-07 03:16:06+00:00,RT @sabbnwar: In spite of this pathetic condition of epidemic devotees of Sant Shri Asharamji Bapu continuously provide their service to ne…,RamratePahade,"Chhindwara, India",Jay Shri Ram,420,522,7920,False,In spite of this pathetic condition of epidemic devotees of Sant Shri Asharamji Bapu continuously provide their service to needy and poor people by giving daily useful things.....#CovidReliefWorksByAsharamjiBapuAshram https://t.co/kTh3ekc0ih
2020-05-07 03:16:06+00:00,"RT @majorgauravarya: Pakistan must promise NOT to take the vaccine from Israel, a nation it does not recognise. After all “Yahudis” are the…",Shashi_Bravo,"New Delhi, India","राष्ट्रहित सर्वोपरि।भारत उतिष्ठम्। हिंदुस्तान मेरी जान।@अमर तिरंगा 🇮🇳 स्वाभिमान से दुनिया भर में डोलेगा, जहाँ गिरेगा लहू हमारा वंदे मातरम बोलेगा@विचार निजी है",156,317,5504,False,"Pakistan must promise NOT to take the vaccine from Israel, a nation it does not recognise. After all “Yahudis” are the enemy, right? Be proud &amp; show the world that you are true to your beliefs. 

@IDF Yeh bheek maangenge. Tum bheek mat dena. 

https://t.co/XYYHLf8gQc"
