created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 12:16:39+00:00,RT @DSSTrending: #BloodDonation by the volunteers of Dera Sacha Sauda is proving to be a boon for entire society in this corona crisis when…,RanaGaurav25,"Delhi, India",student,12,57,10347,False,#BloodDonation by the volunteers of Dera Sacha Sauda is proving to be a boon for entire society in this corona crisis when the supply of blood has dipped as people are afraid to donate blood in this Corona crisis. https://t.co/qwJL1oZ2cj
2020-04-14 12:16:42+00:00,RT @SteelMinIndia: Hon. PM @narendramodi ji's seven points which he urged everyone to follow. India stands united in fight against #COVID19…,steel_indian,"New Delhi, India",The Indian Steel Association (ISA) is an industry body that represents all the major Public and Private Sector steel enterprises of India.,1132,36,761,False,Hon. PM @narendramodi ji's seven points which he urged everyone to follow. India stands united in fight against #COVID19. #IndiaFightsCorona https://t.co/7QqD4KkW3t
2020-04-14 12:16:43+00:00,"RT @narendramodi: Together, India will certainly overcome the COVID-19 menace. The manner in which people from all walks of life are making…",KhumanPritesh,"Surat, India","Shopoholic#music lover#cricket#foody#love travel.
bjym karyakarta.",177,128,7261,False,"Together, India will certainly overcome the COVID-19 menace. The manner in which people from all walks of life are making the fight stronger is commendable. 

The contribution to PM-CARES by Bright Star Investments is appreciable. 

https://t.co/BIfCCT9Zup"
2020-04-14 12:16:44+00:00,"RT @_SJPeace_: A Black doctor in Miami, A HERO, who has been testing the homeless for COVID-19 because ""the state is failing to protect the…",YourTara,"Goa, India","#ReleaseAnand

Here for Michael's music, and to keep track of what the govt is messing up next.",449,489,12566,False,"A Black doctor in Miami, A HERO, who has been testing the homeless for COVID-19 because ""the state is failing to protect them"" was racially profiled and detained outside his home while he was unloading his van.

HIS NAME IS DR. HENDERSON.
 
KNOW HIS NAME!
https://t.co/1FPazevsfL"
2020-04-14 12:16:44+00:00,"RT @Applift: In spite, or perhaps because, of the pandemic, certain categories of app are seeing an uplift in ad impressions. Entertainment…",PantaAkhil,"Chandigarh, India",Founder at Pixel Carrier Digital Media,18,293,67,False,"In spite, or perhaps because, of the pandemic, certain categories of app are seeing an uplift in ad impressions. Entertainment and shopping are the clear front-runners, although other businesses are experiencing more surprising boosts. 

https://t.co/cuB1zRoAL8"
2020-04-14 12:16:45+00:00,RT @PTI_News: National Green Tribunal cancels its summer vacation for 2020 to make up for its working days' losses. #Lockdown #COVID19,ManpreetFuels,"Raipur, India",It takes nothing to join the CROWD But it takes everything to stand ALONE,250,146,25781,False,National Green Tribunal cancels its summer vacation for 2020 to make up for its working days' losses. #Lockdown #COVID19
2020-04-14 12:16:45+00:00,RT @JitinPrasada: Had the first round of interactions with party supporters from Lakhimpur and Sitapur. The idea is to get feedback from th…,kkshastri_IYC,"Mathura, India",चरित्र की खुशबू से जीवन महकता है ! Spiritual ! Learner ! Optimistic ! National Coordinator @IYC SM ! Incharge @IYCChhattisgarh & @DelhiPYC,5283,936,90606,False,"Had the first round of interactions with party supporters from Lakhimpur and Sitapur. The idea is to get feedback from the ground regarding farmer issues, safety concerns, #corona awareness and plan for the days ahead. .. https://t.co/Q3ojvqVzYU"
2020-04-14 12:16:47+00:00,RT @RMCpost: Economy was already in a slump when Corona hit India.. So @NarendraModi will definitely use it as an excuse to explain the slu…,turdcleaner,India,Environmental solutions,242,148,187824,False,"Economy was already in a slump when Corona hit India.. So @NarendraModi will definitely use it as an excuse to explain the slump &amp; further slump... Just like a PM would use economic slump during ""War time""... https://t.co/pkNajjRnaX"
2020-04-14 12:16:47+00:00,RT @JPedapudi: @KTRTRS Hello KTR sir I'm a pregnant woman of 6th month as my husband has gone to bapatla on some personal work last month b…,vinaypawanism3,"Bengaluru, India",there is some good in the world and worth fighting for it. follower of pawan kalyan and janasena party,578,938,22689,False,"@KTRTRS Hello KTR sir I'm a pregnant woman of 6th month as my husband has gone to bapatla on some personal work last month before ugadi due to lockdown he got stuck up over their,so I would like to request you to give him permission to come to hyd sir.plz🙏"
2020-04-14 12:16:48+00:00,RT @sumanthraman: If #coronavirus cases in India increase over next few weeks it is our fault. If cases reduce it is bcos of U know who. Su…,UnityInDiverse,'United States of' India.,"Tamil by Language, Dravidian by Culture.

#SocialJustice #Pluralist #Patriot .
-dislike Nationalism, Brahmanism.
-RTing to invite criticism.
-Views personal.",2083,3668,90093,False,If #coronavirus cases in India increase over next few weeks it is our fault. If cases reduce it is bcos of U know who. Summary of today's speech. #COVID
2020-04-14 12:16:48+00:00,"RT @UPLLtd: UPL has donated 80,000 Personal Protective Equipment Units of Medical suits, masks, and glasses to the Government of India to s…",batra_reena,India,Kuch Rang Pyaar Ke Aise Bhi,53,77,3594,False,"UPL has donated 80,000 Personal Protective Equipment Units of Medical suits, masks, and glasses to the Government of India to support the fight against #COVID19

 #OpenHearts #FightAgainstCorona #TransformingLivesWithUPL"
2020-04-14 12:16:48+00:00,"RT @narendramodi: Together, India will certainly overcome the COVID-19 menace. The manner in which people from all walks of life are making…",ashishk98106955,BADARPUR NEW DELHI INDIA,NEED A CHANCE TO OPEN MY WING AND FLY HIGH.,135,311,20106,False,"Together, India will certainly overcome the COVID-19 menace. The manner in which people from all walks of life are making the fight stronger is commendable. 

The contribution to PM-CARES by Bright Star Investments is appreciable. 

https://t.co/BIfCCT9Zup"
2020-04-14 12:16:49+00:00,RT @krithika_dinesh: Now the @moefcc  has almost two years to finalise #DraftEIA2020 but we only get two months to comment and that too dur…,avli_verma,"Pune, India","Tree lover💚🌳
Currently studying anthropogenic  interventions on Indian rivers 🏞️",168,292,682,False,Now the @moefcc  has almost two years to finalise #DraftEIA2020 but we only get two months to comment and that too during a lockdown! https://t.co/pR32qSYDZ9
2020-04-14 12:16:50+00:00,"RT @narendramodi: Leading companies are rising to the occasion and working to defeat COVID-19. 

Good gesture by @SamsungIndia.",jayachaturvedi8,India,💞💞💞💞,333,35,15466,False,"Leading companies are rising to the occasion and working to defeat COVID-19. 

Good gesture by @SamsungIndia. https://t.co/QCvuugyIVI"
2020-04-14 12:16:51+00:00,"Keep in mind that by wearing face mask you are reducing the chances of viruses entering your body and thus you can protect yourself and others too.

#StayHomeStaySafe #ಮನೆಯಲ್ಲೇಇರಿ #KarnatakaFightsCorona #BreakTheChain #COVID19 #Social_Distancing #StayAwareStaySafe https://t.co/INSkUkWDql",gokRDPR,"Karnataka, India","Official: Rural Development & Panchayat Raj Dept, Karnataka Govt 
#DrinkingWater #MensturalHygiene #Sanitation #SwachhBharat #WasteManagement #ODFIndia #MGNREGA",4264,105,1671,False,No Value Mentioned
2020-04-14 12:16:52+00:00,RT @bainjal: If this is true @PMOIndia then how did the TJ foreigners come to India?,Dakhani_Tappe,India,Being Humane Banker,48,157,5227,False,If this is true @PMOIndia then how did the TJ foreigners come to India? https://t.co/xuenQFG4CH
2020-04-14 12:16:52+00:00,RT @SanchDash: '#Quarantine' comes from an Italian word meaning '40 days of #isolation'- which India would complete on May 3,SankhadeepDey4,"Kolkata, India",Music Video Creator,9,95,82,False,'#Quarantine' comes from an Italian word meaning '40 days of #isolation'- which India would complete on May 3 https://t.co/PpzfTqa0Ez
2020-04-14 12:16:53+00:00,RT @nsitharaman: We have to be alert that there shall be no new #Corona #hotspots. We have to be as careful as we have been all this while.…,RohitSh94295390,shahjahanpur Up 🇮🇳India🇮🇳,🇮🇳🇮🇳Jai shree RAM 🇮🇳vande matram🇮🇳,473,452,12259,False,"We have to be alert that there shall be no new #Corona #hotspots. We have to be as careful as we have been all this while. Lockdown is extended till 2 May 2020, says @PMOIndia"
2020-04-14 12:16:53+00:00,"Patient mistakenly mentioned as #COVID19 +ve in #Moradabad. A confidential list including names,adress&amp;cntcts of 17patients ws allegedly circulated on social msging apps&amp;now the health department hs apologized fr mstknly listing a patient. TOTAL 16 +VE NOW @DMMoradabad @the_hindu https://t.co/iW0W6yjg8u https://t.co/tFtq2LSfUx",BawaNaaved,India,"Journalist/Sub-Editor @TheTimesOfUP | Intern @PTI
Ex Writer @TimesPlus | Writing a Book-A Nation Pushed To Darkness
Awarded @Hockey
Views @personal @Politics",20,106,605,False,No Value Mentioned
2020-04-14 12:16:53+00:00,"RT @MahilaCongress: 𝐅𝐫𝐨𝐦 𝐀𝐛𝐮𝐬𝐞 𝐭𝐨 𝐉𝐨𝐛𝐬, 𝐭𝐡𝐞 𝐂𝐫𝐢𝐬𝐢𝐬 𝐖𝐢𝐥𝐥 𝐁𝐮𝐫𝐝𝐞𝐧 𝐖𝐨𝐦𝐞𝐧 𝐌𝐨𝐫𝐞 𝐓𝐡𝐚𝐧 𝐌𝐞𝐧

Women’s health is not just confined to safety and abuse…",Nlucysale,"Nagaland, India",President NPMC,80,43,1611,False,"𝐅𝐫𝐨𝐦 𝐀𝐛𝐮𝐬𝐞 𝐭𝐨 𝐉𝐨𝐛𝐬, 𝐭𝐡𝐞 𝐂𝐫𝐢𝐬𝐢𝐬 𝐖𝐢𝐥𝐥 𝐁𝐮𝐫𝐝𝐞𝐧 𝐖𝐨𝐦𝐞𝐧 𝐌𝐨𝐫𝐞 𝐓𝐡𝐚𝐧 𝐌𝐞𝐧

Women’s health is not just confined to safety and abuse. Long term effects on health have also been stark after an epidemic or crisis.

https://t.co/8OS5v76PFz"
2020-04-14 12:16:53+00:00,"RT @BSNLCorporate: #India is battling #COVID19 
This is how we joined the #Fight.

Unprecedented support to businesses.  
#WeAreWithYou #St…",cool_pareek,"Sikar, India",Sikar Rajasthan,65,26,595,False,"#India is battling #COVID19 
This is how we joined the #Fight.

Unprecedented support to businesses.  
#WeAreWithYou #StayAtHome #StayAtHomeSaveLives #IndiaFightsCoronavirus #BSNL https://t.co/mr7qNse9Cl"
2020-04-14 12:16:54+00:00,I appreciate the extension of lockdown. Much needed. #Lockdown2,thegalwhocodes,"Bengaluru, India","Reader, Dreamer, Coder, Humanitarian,Pet Lover , Cinema Lover and sometimes Writer.",1,33,133,False,No Value Mentioned
2020-04-14 12:16:54+00:00,RT @bigblackjacobin: Amazon workers on Staten Island are striking for the 2nd time in 2 weeks. Despite cases in 50+ facilities &amp; strikes in…,amritawrites1,"Gurgaon, India",No Value Mentioned,65,213,13672,False,"Amazon workers on Staten Island are striking for the 2nd time in 2 weeks. Despite cases in 50+ facilities &amp; strikes in Detroit, Chicago, Queens, and its Whole Foods subsidiary, Amazon continues to prioritize meeting increased demand over worker safety. https://t.co/Nye2Kdyc1k"
2020-04-14 12:16:54+00:00,RT @HelenClarkNZ: @davidnabarro @UN @UN_Photo @unphotographer @ChicagoCouncil @SDG2030 @WHO @UN_PGA Worthy resolution of @UN General Assemb…,SinghalSailesh,"Siliguri, India",🇮🇳 Indian Delegate @y20germany |Co-Founder @UnPlasticIndia & @Youth2047 l Co-Founder Global @UnPlasticDay |#UnPlasticIndia,1578,642,13441,False,@davidnabarro @UN @UN_Photo @unphotographer @ChicagoCouncil @SDG2030 @WHO @UN_PGA Worthy resolution of @UN General Assembly needs to be followed by a Security Council Resolution declaring #Covid_19 to be a threat to peace &amp; security &amp; urging Member States to take all necessary steps to combat it. SG should form Pandemic Emergency Coordination Council now.
2020-04-14 12:16:55+00:00,"IT firms with China operations report 80% attendance: Nasscom

(@mephistophilian reports) 

https://t.co/aqAvkzEO8V https://t.co/l04PLwc7Ts",livemint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1898627,117,320750,True,No Value Mentioned
2020-04-14 12:16:55+00:00,"RT @PressHerald: Morning, fellow Social Distancers. We're back with another daily thread of all the pandemic coverage you need to be health…",mgevaart,"Indiana, USA",Union member-Host of My Labor Radio on WELT 95.7 FM @indianatalks & @laborradionet team member. MyLaborRadio In Podcasts. I train & compete w/Agility Dogs.,1606,5002,51222,False,"Morning, fellow Social Distancers. We're back with another daily thread of all the pandemic coverage you need to be healthy and well informed. These stories are free to access as a public service. We see some sunshine outside, so be prepared. https://t.co/0w455vLjFZ"
2020-04-14 12:16:56+00:00,"RT @VidyaKrishnan: Sigh. Everyday I feel more &amp; more defeated.

Barring a few states, govts has abandoned its people- central &amp; state level.",qayoomgujjar,India,"Linux & Cloud Engineer
Open source enthusiast
Mazhab nahi sikhata apas me ber rakhna
Hindi hain humwatan hain 
Hindustan hamara",1900,870,83252,False,"Sigh. Everyday I feel more &amp; more defeated.

Barring a few states, govts has abandoned its people- central &amp; state level. https://t.co/E0t7K4uXfV"
2020-04-14 12:16:57+00:00,"Coronavirus impact: This institute has developed new platform to make online classes immersive
@sonalkhetarpal7 
https://t.co/WUycAAFbqT https://t.co/lEARbuGr2a",BT_India,India,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1027573,367,117301,True,No Value Mentioned
2020-04-14 12:16:58+00:00,RT @catturd2: While Fake News and Democrats were focused on the phony Russia Russia Russia story for 3 years - President Trump was sounding…,RobertBradleyJ2,"Indiana, USA",Retired/married/conservative/deplorable/nationalist/Harley rider/👌/Patriot/KAG/1A/2A/🇺🇸🥃/#Trump2020/cult45/GoBears!,13241,13773,132101,False,"While Fake News and Democrats were focused on the phony Russia Russia Russia story for 3 years - President Trump was sounding the alarm and fighting the real threat - China. 

Trump was right - they were wrong.

Trump 2020."
2020-04-14 12:17:01+00:00,"RT @VarinderKhosa77: Amidst all the negativity, mass hysteria and fear-mongering by Media. There is a POSITIVE news for all of us- 267 Indi…",subhashkumar463,"Jaipur, India",Welfare's works is good,507,932,11459,False,"Amidst all the negativity, mass hysteria and fear-mongering by Media. There is a POSITIVE news for all of us- 267 Indians have Recovered from CoronaVirus. #SpreadPositivity"
2020-04-14 12:17:01+00:00,@VishweshwarBhat @narendramodi @nsitharaman @AmitShah Respected Sirji our small suggestion to makeup this lockdown 21+19 days make everyone work  without leave  either it’s Sunday/ second Saturday no leave should be given to any sector then only it will help economy Jai Sri Ram 🙏🙏,RGMohanKumar,"Karnataka, India","Bengaluru ,Dist 🇮🇳 ಹೆಮ್ಮಯ ಕನ್ನಡಿಗ ಒಕ್ಕಲಿಗ ಗೌಡ ಕರ್ಮಣ್ಯೇ ವಾದಿಕಾರಸ್ತೇ ಮಾ ಫಲೇಶು ಕದಾಚನ Be Good Do Good",285,995,36766,False,No Value Mentioned
2020-04-14 12:17:02+00:00,RT @AmitKau76057771: #HelplessBankers people in mass number are coming bank for withdrawal of help provided by govt without thinking of thr…,coward_banker,India,"Tweets views are personal not professional, RTs are not endorsement.",554,795,4828,False,#HelplessBankers people in mass number are coming bank for withdrawal of help provided by govt without thinking of threat posed to them..without maintaining social distancing @PMOIndia @nsitharaman @AnuragChandraa @SaranshSrv @DFS_India @FinMinIndia @idesibanda
2020-04-14 12:17:03+00:00,"RT @Indian_Index: #Coronavirus : Days it took to reach first 10,000 cases:

India: 75 days
Turkey: 19 days
Iran: 22 days
Italy: 39 days
Spa…",iyeronfire,"Bangalore, India ","voracious reader, in the right on economics, leftwinger on social  issues, Antitheist, dentist",159,661,20985,False,"#Coronavirus : Days it took to reach first 10,000 cases:

India: 75 days
Turkey: 19 days
Iran: 22 days
Italy: 39 days
Spain: 46 days
Israel: 48 days
Germany: 51 days
Belgium: 54 days
France: 55 days
U.K: 55 days
U.S: 58 days
Canada: 66 days
S Korea: 71 days
China: 76 days"
2020-04-14 12:17:03+00:00,RT @narendramodi: A very kind gesture to begin the new year with.,mpmanishyadav,"Rewa, India","कर्म ही पूजा है, // सर्वे भवंतु सुखिनः सर्वे सन्तु निरामया: ????? हरि ॐ जय श्री कृष्ण🙏

I'm indians 🇮🇳 मातृ शक्ति जिंदाबाद 
 @ShobhnaYadava didi @ABPNews",3033,5002,99596,False,A very kind gesture to begin the new year with. https://t.co/5bT4v7F9gs
2020-04-14 12:17:05+00:00,"RT @narendramodi: Together, India will certainly overcome the COVID-19 menace. The manner in which people from all walks of life are making…",___chandermohan,"Punjab, India",M.A.History Panjab University Chandigarh,136,463,15451,False,"Together, India will certainly overcome the COVID-19 menace. The manner in which people from all walks of life are making the fight stronger is commendable. 

The contribution to PM-CARES by Bright Star Investments is appreciable. 

https://t.co/BIfCCT9Zup"
2020-04-14 12:17:05+00:00,"@subhashreesotwe শুভ নববর্ষ 🙏🙏🙏
┏┓  
┃┃╱╲
┃╱╱╲╲ 
╱╱╭╮╲╲  
▔▏┗┛▕▔    
╱▔▔▔▔▔▔▔▔▔▔╲  
             STAY AT HOME 
╱╱┏┳┓╭╮┏┳┓ ╲╲ 
▔▏┗┻┛┃┃┗┻┛▕▔
______________________________
Stay safe 😷😷😷",JoyRoy734002,"Siliguri, India ",Doing hard work for my family,7,214,344,False,No Value Mentioned
2020-04-14 12:17:06+00:00,"RT @narendramodi: Leading companies are rising to the occasion and working to defeat COVID-19. 

Good gesture by @SamsungIndia.",ShailaAkki,"Karnataka, India",No Value Mentioned,30,35,3339,False,"Leading companies are rising to the occasion and working to defeat COVID-19. 

Good gesture by @SamsungIndia. https://t.co/QCvuugyIVI"
2020-04-14 12:17:07+00:00,"RT @arijitianfans: THIS SONG CLOSE TO MY 💓

#ArijitSingh #QuarantineLife
#Quarantine #QuarantineRadio
#Videos

VIDEO CREDIT:-@sonymusicindi…",Suprava_ASHolic,India,#ArijitSingh😍💙💝💜💖@Atmojoarjalojo💟💛💚🎵🎶,73,56,2264,False,"THIS SONG CLOSE TO MY 💓

#ArijitSingh #QuarantineLife
#Quarantine #QuarantineRadio
#Videos

VIDEO CREDIT:-@sonymusicindia

STAY TUNED WITH:-@arijitianfans https://t.co/dgw9m5exGc"
2020-04-14 12:17:08+00:00,"RT @IGC_IndiaBihar: ""The government must find credible ways to immediately extend handouts to the urban poor, who have been the worst victi…",Cancer_Free_IND,"Bihar, India",Spreading awareness about #Cancer and latest research in #India. Advocating  affordable and accessible cancer care in the country. Early detection saves lives!,734,2218,7026,False,"""The government must find credible ways to immediately extend handouts to the urban poor, who have been the worst victims of the novel coronavirus pandemic"" says Dr Pronab Sen, Country Director @IGC_IndiaBihar @The_IGC 
#Lockdown2 #IndiaFightsCorona 

https://t.co/9Pj8RYGw1z"
2020-04-14 12:17:08+00:00,RT @sharonchenhm: Been in Wuhan for a week now with @ClaireYChe and @sarahchen. Watching the city emerge from lockdown offers us glimpses o…,RaviatHarbor,India,No Value Mentioned,84,47,559,False,Been in Wuhan for a week now with @ClaireYChe and @sarahchen. Watching the city emerge from lockdown offers us glimpses of scenes that will likely unfold elsewhere as other cities try to get their economies back on track. Here are some stories that shed light on what’s to come.
2020-04-14 12:17:09+00:00,"RT @palkisu: Five questions China must answer

1. Where did the coronavirus come from?

2. How did China “cure 90% of its cases?”

3. Why i…",Meenakshi_shn,India,Rts are not endorsements.,1873,1467,84191,False,"Five questions China must answer

1. Where did the coronavirus come from?

2. How did China “cure 90% of its cases?”

3. Why is China censuring research?

4. Why bar access to international experts?

5. Can China assure the world it won’t happen again? Shut the wet markets? https://t.co/rYzSRUaczh"
2020-04-14 12:17:10+00:00,@pramodvr @sardesairajdeep Lol where did you get this information ? 🤣 WHO never told that Corona can't spread from human to human. They simply mentioned that according to the investigation conducted by China there is no clear evidence of human to human transmission of Corona virus.,AshokNarimam,United States of South India ,South Indian 😍 പൊളി സാധനം 🔫,57,95,1736,False,No Value Mentioned
2020-04-14 12:17:11+00:00,"RT @JaniceDean: I’m on a drug for MS that puts me at risk of a brain infection that could lead to death. But, for me the positives of the d…",walterlllambert,Indianapolis,Machinist and former pro wrestler,88,313,5341,False,"I’m on a drug for MS that puts me at risk of a brain infection that could lead to death. But, for me the positives of the drug are worth the risks. If a doctor gives you the choice to take a drug that could help you survive covid 19 shouldn’t you have the choice to take it?"
2020-04-14 12:17:12+00:00,"RT @SushilSancheti9: To all those who are saying #HopelessModi

In these 21 days during #lockdown
PM Garib Kalyan Package:

🔸32 Cr+ poor re…",Jangbir79514691,"Baloda Bazar, India",Nation First - INDIA,74,85,5059,False,"To all those who are saying #HopelessModi

In these 21 days during #lockdown
PM Garib Kalyan Package:

🔸32 Cr+ poor recd 29,352 Cr
🔸5.29 Cr got free ration
🔸97.8 L free gas cylinders delivered
🔸14,946 Cr to 7.47 Cr farmers
🔸1400 Cr to 2.82 Cr aged, widows &amp; Divyang. https://t.co/AAkXU1giDP"
2020-04-14 12:17:13+00:00,Will wait for your analysis of responses @slickenteur https://t.co/qASbzHYCKR,sachitanandb,India,"INDIAN | Trekker | InsuranceProduct | Causes worth support: #RallyForRivers, #WaterConservation, #ClimateChange & #UCC (Uniform Civil Code) | All views personal",166,208,13427,False,No Value Mentioned
2020-04-14 12:17:14+00:00,RT @businessinsider: Haunting drone footage shows how #lockdown has turned one of South Africa's capital cities into an eerie ghost town ht…,ManpreetFuels,"Raipur, India",It takes nothing to join the CROWD But it takes everything to stand ALONE,250,146,25781,False,Haunting drone footage shows how #lockdown has turned one of South Africa's capital cities into an eerie ghost town https://t.co/PVVVHSDByx
2020-04-14 12:17:14+00:00,"Rapid test &amp; fairly effective treatment for #Coronavirus are the two most important things right now to control the #COVID19 pandemic &amp; to bring some relief to everyone's biggest nightmare, all over the world.
#add15years #StaySafeStayHome #fightwithcorona 
@WHO",add15years,india,‘ADD 15 YEARS’ are highly focused on providing you basic medical knowledge through our series of 'small healthcare books' then you will be able to live a health,20,49,173,False,No Value Mentioned
2020-04-14 12:17:16+00:00,"RT @thepeeinghuman: ABP ""news"" counted the no. of times PM Modi folded his hands while addressing a nation of 130 crores during a pandemic…",bgspeaks_,"New Delhi, India","Activist, Entrepreneur & a Dreamer. I write sometimes..",303,601,24990,False,"ABP ""news"" counted the no. of times PM Modi folded his hands while addressing a nation of 130 crores during a pandemic

https://t.co/2OiH9mtXm3
(When ABP ""news"" counted the no. of times Modi clapped during the Budget session of Parliament 2019)

RT to wish #GetWellSoonABPee https://t.co/8hSLjiuALq"
2020-04-14 12:17:16+00:00,@rashtrapatibhvn @narendramodi @nsitharaman @AmitShah Respected Sirji our small suggestion to makeup this lockdown 21+19 days make everyone work  without leave  either it’s Sunday/ second Saturday no leave should be given to any sector then only it will help economy Jai Sri Ram 🙏🙏,RGMohanKumar,"Karnataka, India","Bengaluru ,Dist 🇮🇳 ಹೆಮ್ಮಯ ಕನ್ನಡಿಗ ಒಕ್ಕಲಿಗ ಗೌಡ ಕರ್ಮಣ್ಯೇ ವಾದಿಕಾರಸ್ತೇ ಮಾ ಫಲೇಶು ಕದಾಚನ Be Good Do Good",285,995,36766,False,No Value Mentioned
2020-04-14 12:17:17+00:00,"@narendramodi Sir, we have been and will continue to follow your call for social distancing and lockdown. Please tell us why are you not able to control legislators and leaders from your own party? What action are you going to take against them?",sapsingi,"Hyderabad, India",Orthopedic surgeon. Knee and Shoulder Arthroscopy & Arthroplasty Surgeon. Medicover Hospital. Love my motorcycle.,98,417,125,False,No Value Mentioned
2020-04-14 12:17:20+00:00,"RT @SidShukla_1: #HumTumAurQuarantineWithSid is Trending in India at No.1 Spot With 44k+ Tweets

Are u participating in this trend ?

RT if…",AnupBis71680145,"Siliguri, West Bengal, India",Big suppoter of Sidharth Shukla and Salman Khan . Love both.,2203,3763,47474,False,"#HumTumAurQuarantineWithSid is Trending in India at No.1 Spot With 44k+ Tweets

Are u participating in this trend ?

RT if yes 

@narendramodi ji we are with u ...and We Will follow all the rules of Lockdown 2"
