created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 12:05:16+00:00,"RT @Biggbossfannnn: #FightCoronaWithParas 
""I've always known this was a real — this is a pandemic. I felt it was a pandemic long before it…",WilmaDAlmeida3,"Karnataka, India","I'm an Indian first, and an Indian last.",186,13,41487,False,"#FightCoronaWithParas 
""I've always known this was a real — this is a pandemic. I felt it was a pandemic long before it was called a pandemic."""
2020-04-02 12:05:17+00:00,"@JPNYadav @BSYBJP @Tejasvi_Surya @yadavtejashwi @RJDforIndia Now will #Karnataka
#Govt show guts to #ban mnfrg &amp; distrbtn of #liquor #Gutka #tobacco 
Products.

Saliva spit from gutka consuming people can be major carrier of #coronavirus

lead an example for other states to follow

#BJP #Modi #India #UN
@PMOIndia

https://t.co/ekUCsdMDnw",ROSHANPUNE,INDIA,No Value Mentioned,11,105,702,False,No Value Mentioned
2020-04-02 12:05:17+00:00,"RT @AdityaRajKaul: #BREAKING:  About 50 doctors and medical staff infected from #CoronaVirus as of today, Govt Sources in India confirm. #C…",AADITYA_SINGH_,"Jaunpur, Uttar Pradesh, India","Main Rahu Ya Na Rahu
Bharat Ye Rahna Chahiye...🇮🇳🇮🇳🇮🇳",343,2466,36447,False,"#BREAKING:  About 50 doctors and medical staff infected from #CoronaVirus as of today, Govt Sources in India confirm. #COVID19"
2020-04-02 12:05:18+00:00,"RT @PIBFactCheck: Fact Check on #Covid19

Here are some viral messages that are #Fake or Misleading. Do not amplify them. 
Lets spread Fact…",PIB_Guwahati,"Guwahati, India","Official Twitter account of Press Information Bureau, Government of India, Guwahati, Assam.",6764,67,14444,True,"Fact Check on #Covid19

Here are some viral messages that are #Fake or Misleading. Do not amplify them. 
Lets spread Facts not Fear!
https://t.co/H3ODMHZUER"
2020-04-02 12:05:18+00:00,@drmonika_langeh China deliberately spread.,manohari_10, india ,"There is still 2 years left for the completion of our Yogi ji's term, but we have to prepare to bring him back..... 
namo again...",1406,1190,28093,False,No Value Mentioned
2020-04-02 12:05:19+00:00,"The suspension of flights in India due to the coronavirus outbreak has led to a 60 per cent decline in the availability of meteorological data
 https://t.co/6O4TnNjge8
#coronavirus #COVID19 #Metrological",ET_Specials,"New Delhi, India",Handpicked and curated content from The Economic Times | Best of ET for those who want more than just news | A Times Internet Product,1765,404,11926,False,No Value Mentioned
2020-04-02 12:05:19+00:00,"RT @Devinder_Sharma: If strawberries have to be fed to cattle, poultry birds have to be buried, cabbag has to be reploughed, the crisis tha…",RangaSiyaar1,India,"Voracious reader, multilingual, vagabond, globetrotter. Peace, liberty and justice for all. Liberté,  Egalité, Fraternité.",3026,1415,71433,False,"If strawberries have to be fed to cattle, poultry birds have to be buried, cabbag has to be reploughed, the crisis that hit agriculture during the #lockdown can be imagined. Hope all out efforts are made urgently to stem this crisis and a mechanism evolved to compensate farmers. https://t.co/XVx0lgrHq1"
2020-04-02 12:05:19+00:00,RT @rahulkanwal: We questioned @WHO Chief @DrTedros about week 1 of lockdown. 'What India is doing is important. India has taken key measur…,kushagraavinash,"Patna,India","Nation first 🛐
IT- Cell and team member @handhelpingtm
A well known expert on politics and farming
M.A english hons.(Cont.)
RTs≠endorsement
Snatan=Hinduism",1171,1004,15558,False,We questioned @WHO Chief @DrTedros about week 1 of lockdown. 'What India is doing is important. India has taken key measures to provide food rations &amp; cash transfers to affected families.' WHO feels India's model of social actions can be an example for other developing countries. https://t.co/SxeZs4ukvQ
2020-04-02 12:05:20+00:00,"RT @MillerCrime: Jared Kushner: 'I have all this data about ICU capacity. I’m doing my own projections, and I’ve gotten a lot smarter about…",sharonhoward700,"Indianapolis, IN","Yes We Can ~ Barack Obama

#TheResistance #notmypresident #trumprussia #unhackthevote #TrumpResign #FuckTrump #Biden2020",5126,5633,66341,False,"Jared Kushner: 'I have all this data about ICU capacity. I’m doing my own projections, and I’ve gotten a lot smarter about this. New York doesn’t need all the ventilators' https://t.co/U3RhSjzSTx

#fascism #genocide #PPE #vents #Frontliners #COVID19 #COVID19Pandemic #OneVoice1"
2020-04-02 12:05:20+00:00,"@sardesairajdeep You r most negative person of the times, better you shut your shop and not spread hatered as you have been doing, Corona ye nahin dekhe ga ki Sammne Rajdeep hai, kuchh kar ke Challa jaiga, two days back uwere abusing police, not saying anything on spitting on Gods(Dr nurses etc)",singlajatind,"New Delhi, India",No Value Mentioned,47,136,899,False,No Value Mentioned
2020-04-02 12:05:21+00:00,RT @bankers_we: @DFS_India @nsitharaman High quality weed smokers are issuing circulars daily with new guidelines. It shows no proper roadm…,saransh_motiani,India,"All those silent in these times, we need you. We want to make a deafening noise. A noise so powerful that it will shake the chairs on which our oppressors sit.",745,1411,35980,False,@DFS_India @nsitharaman High quality weed smokers are issuing circulars daily with new guidelines. It shows no proper roadmap planning by Govt. Demonetization throwback ? Now this odd even system of withdrawing money? You want bankers to be beaten by public amidst lockdown. https://t.co/qvrw2tcibE
2020-04-02 12:05:21+00:00,"@BhavikaKapoor5 @krishpachegonkr Commentary is damn easy! M sure Ur not even half the human he is! It's ok if u don't like him, don't spread the hate. That's the least u can do.
Hope ur following the lockdown.",nishant_nik,"Chikmagalur, India",No Value Mentioned,21,63,185,False,No Value Mentioned
2020-04-02 12:05:22+00:00,"RT @ANI: Around 50 members of medical staff (including doctors, nurses and paramedics) across the country have tested positive for Coronavi…",lokeshon,Jaipur Rajasthan India,Social Activists Singer Writer Artist  Author,4410,1545,17233,False,"Around 50 members of medical staff (including doctors, nurses and paramedics) across the country have tested positive for Coronavirus: Health Ministry official https://t.co/O1d67GbspL"
2020-04-02 12:05:23+00:00,"It is very important time to stay fit at a  crucial time like this. And #CoronaVirus could not stop you from learning these simple Yoga practices online👍
#YogaDuringLockdown #SadhguruForChallengingTimes  
Learn @ https://t.co/ggyOHqCccb",dushyantkmr25,India,Seeker,6,37,668,False,No Value Mentioned
2020-04-02 12:05:23+00:00,"@speed_freezer Hi, in purview of COVID-19, we are currently operating at reduced strength. This has been done to ensure the safety of our staff. We encourage you to use #AirtelThanks app for service requests.",Airtel_Presence,INDIA,The official customer support page for Airtel India.,430804,80201,2905953,True,No Value Mentioned
2020-04-02 12:05:23+00:00,"RT @MukherjeeSimi: Social distancing is the need of the hour
#FightCoronaWithParas https://t.co/7ztMzAlbAw",WilmaDAlmeida3,"Karnataka, India","I'm an Indian first, and an Indian last.",186,13,41487,False,"Social distancing is the need of the hour
#FightCoronaWithParas https://t.co/7ztMzAlbAw"
2020-04-02 12:05:25+00:00,"RT @ShefVaidya: Which ‘people’ @rahulkanwal? Thousands of Hindu workers walked from Delhi to UP, not ONE of them pelted stones on the cops…",JAIRAMKHEMKA,"Lucknow, India",हिन्दी हिन्दु हिन्दुस्तान,884,121,193425,False,"Which ‘people’ @rahulkanwal? Thousands of Hindu workers walked from Delhi to UP, not ONE of them pelted stones on the cops or health officials. NOT ONE! Too chicken to name the समुदाय विशेष? Too scared to type #TabhleegiJamaat? You think everyone is stupid? https://t.co/df2ajoMoK2"
2020-04-02 12:05:26+00:00,RT @NatashaFatah: Coronavirus: Top South African HIV scientist Gita Ramjee dies from covid19 related complications https://t.co/3QN8VeQH2D,KDKedarta,"Shimla, India","Jai Shri Ram, I’m Nationalist Minded🇮🇳, Hardcore Hindu 🏹🕉, BJP Follower & Nature Lover.🌲🍀🌏",57,24,13104,False,Coronavirus: Top South African HIV scientist Gita Ramjee dies from covid19 related complications https://t.co/3QN8VeQH2D
2020-04-02 12:05:26+00:00,RT @INCIndia: We call upon Union Govt to forthwith release the state’s share in GST to enable them to fight COVID-19 more effectively: @kcv…,INCFANCLUB007,"Varanasi, India",india comes first...my religious views are strictly sanatan dharmi values....i respect and believe in truth.,509,440,58617,False,"We call upon Union Govt to forthwith release the state’s share in GST to enable them to fight COVID-19 more effectively: @kcvenugopalmp 

#CongressWarOnCorona"
2020-04-02 12:05:28+00:00,@DrTedros @WHO @narendramodi Read carefullyMy dear frind.  Respect. Mother nature be vegitarian dont eat.  Dog cat bat snake crokodile and cow. mother nature taking revange in india.  Word most.Populatin safe beacuse we respect mother nature very few corona and 80 %corona posotive only.jahiil idiots,ramramjiji,#@NewDelhi.india:southdelhi:,#bjpindia#iamapowerfulsoul#im.angel#godgivesme https://t.co/uuRt3FM0y0.meekpavitra.atma hun#meharparistithi.me khus.rehtahume.dhanwan. sawasth.attraktivehu,4402,4889,15476,False,No Value Mentioned
2020-04-02 12:05:29+00:00,RT @ExSecular: Trupti Desai was caught buying liquor amidst lockdown  https://t.co/uRYs3H1lSN,roopali_piyu,"Noida, India",Hindu Nationalist & Rationalist.,531,455,6134,False,Trupti Desai was caught buying liquor amidst lockdown  https://t.co/uRYs3H1lSN
2020-04-02 12:05:29+00:00,"#COVID #COVID19Pandemic #COVID2019 #COVID19 Watch the video and decide yourself what's being asked for markaz in it is justified or not, then help it reach the Home Ministry.

https://t.co/WRrcfBGM9W",HinduBharatiya2,India,"Tweets are personal | I call a spade a spade | Forget who I am, see what I write | Tweets are personal | Retweets are not always endorsements",33,183,1275,False,No Value Mentioned
2020-04-02 12:05:30+00:00,RT @EconomicTimes: #Maharashtra Govt has declared 30 govt hospitals of the state as #COVID19 hospitals. A total of 2305 beds are available…,ImJanak7,"Mumbai, India","Proud INDIAN❤
MSD07 and VK18 Fan😎
BeingHuman✌",310,445,33282,False,"#Maharashtra Govt has declared 30 govt hospitals of the state as #COVID19 hospitals. A total of 2305 beds are available in these 30 COVID-19 hospitals: State Health Ministry 

#Coronavirus #Live #Updates: https://t.co/Cd8jk3TsIC https://t.co/OFB98CafKV"
2020-04-02 12:05:31+00:00,"RT @DrAiLynTan: Pathogenesis of #COVID19

1⃣ #SARSCoV2 enters cell➡️ replicates➡️ release new #coronavirus

2⃣ Antigen presentation➡️ stimu…",doctorakerkar,"Mumbai, India",Patient-centric Rheumie. Believes In Conquest Over Arthritis. Founder #StandForAS Using SoMe To Educate & Learn About #rheum #lupus #hcsm #AnkylosingSpondylitis,8413,6093,9803,False,"Pathogenesis of #COVID19

1⃣ #SARSCoV2 enters cell➡️ replicates➡️ release new #coronavirus

2⃣ Antigen presentation➡️ stimulates cellular &amp; humoral immunity

3⃣ #Cytokine storm➡️ Acute Respiratory Distress Syndrome #ARDS
  
👉🏽https://t.co/4Pnu3d5UGi
via @clinexprheum

#covid2019 https://t.co/hvs0m1m2I5"
2020-04-02 12:05:31+00:00,RT @PTI_News: 130 crore Indians are united to defeat COVID-19: HM Amit Shah,mohitpandey_25,India,"RTs not endorsements. Secular in real sense. Love to follow & tweet on politics, religion, history, economics. Bhojpuri|Sanatan Dharma|Political neutrality ✌️",15,122,1284,False,130 crore Indians are united to defeat COVID-19: HM Amit Shah
2020-04-02 12:05:32+00:00,"RT @KPCentralDiv: As usual food is distributed amongst labour and needy people by the different PSs of Central Division 
# KP Fights Corona…",RimoJeet27,"Kolkata, India","God @jeet30 @jeetfcnorthern soumojitsaha472@gmail.com
#KMC  My office
@RimoJeet27 
Account Manage by me? 


Rimo Jeet @Google",349,542,6470,False,"As usual food is distributed amongst labour and needy people by the different PSs of Central Division 
# KP Fights Corona #
# Stay Home # https://t.co/uGGRgsPVgy"
2020-04-02 12:05:32+00:00,Abdul Razzak why only muslim need intervention of NSA always keep in mind don't compare with your Nizamuddin they are not spreading Corona don't shout you if you shout doesn't that you right you don't have right data @ZeeNews @HMOIndia @AmitShah #IndiaFightsCorona,PRAJAPA35831278,"Vododara, India",No Value Mentioned,339,778,2521,False,No Value Mentioned
2020-04-02 12:05:32+00:00,"RT @thewire_in: ""Far from waging ‘CoronaJihad’ as some right-wing politicians are alleging, the Jamaat is anathema to the Salafi ideologies…",RajneeshMLa,"Mumbai, India",Proud Human,102,226,3329,False,"""Far from waging ‘CoronaJihad’ as some right-wing politicians are alleging, the Jamaat is anathema to the Salafi ideologies of organisations like Al Qaeda and ISIS, who condemn it as having destroyed Islamic jihad.""

https://t.co/YPBenyN6uy"
2020-04-02 12:05:33+00:00,"RT @mog7546: +40 spring breakers who ignored public health advice test positive for coronavirus

70 people in their 20s chartered a plane f…",sharonhoward700,"Indianapolis, IN","Yes We Can ~ Barack Obama

#TheResistance #notmypresident #trumprussia #unhackthevote #TrumpResign #FuckTrump #Biden2020",5126,5633,66341,False,"+40 spring breakers who ignored public health advice test positive for coronavirus

70 people in their 20s chartered a plane from Austin, Texas, to Mexico for #springbreak; Now 44 have tested positive, all of them University of #Texas at #Austin

#MOG https://t.co/YE2WDuvcss"
2020-04-02 12:05:34+00:00,"RT @ShefVaidya: Those attacking @Tejasvi_Surya for giving an interview to creep Kamra, do you know that the interview was  recorded 7 month…",Samvedna9,"Chennai, India","I m not secular but proud Hindu, passionate about environment and injustice ,value integrity most and nation comes first and then Modiji",102,320,8371,False,"Those attacking @Tejasvi_Surya for giving an interview to creep Kamra, do you know that the interview was  recorded 7 months earlier? Creep Kamra aired an edited version today to take some of the shine off Tejasvi who is doing a great job managing #Corona related distress."
2020-04-02 12:05:36+00:00,"RT @dharmicverangna: Pic 1: New York started a campaign ""I am a Chinese. Not a virus"" 

Result: Today US has more than 5000 ded; 2300 DED o…",shre23,"Bengaluru, India","Proud Hindustani, Techie turned MBA grad (obviously)...!! Tweets are personal opinion and personal opinion only...!!",112,211,47497,False,"Pic 1: New York started a campaign ""I am a Chinese. Not a virus"" 

Result: Today US has more than 5000 ded; 2300 DED only in NY State

Pic 2: ""Liberal Indian crowd"" starts a campaign- ""I am a tablighi, but not a virus""

Result: Catastrophic 

BEWARE ! THIS IS #TablighiJamaatVirus https://t.co/59VglnODwK"
2020-04-02 12:05:36+00:00,RT @Rohini_Swamy: Karnataka one of the first to launch a fake news fact check team under @Karnataka_DIPR  and @mani1972ias 👏🏻👌 Now Centre l…,Soumya51747008,"Karnataka, India",No Value Mentioned,237,200,83470,False,Karnataka one of the first to launch a fake news fact check team under @Karnataka_DIPR  and @mani1972ias 👏🏻👌 Now Centre launches COVID-19 Fact Check Unit (FCU) under @MIB_India . They will receive messages by email at pibfactcheck@gmail.com . Much needed . @MALAVIKAAVINASH
2020-04-02 12:05:36+00:00,"RT @ANI: Out of 2346 people brought from Markaz Nizamuddin,1810 persons quarantined &amp; 536 people admitted to city hospitals; Tests of all 2…",AnkitS_ingh,India,India is my love and Indian is my religion.🙏😊,770,399,66042,False,"Out of 2346 people brought from Markaz Nizamuddin,1810 persons quarantined &amp; 536 people admitted to city hospitals; Tests of all 2346 persons are being done. Due to this it is possible that the no. of COVID19 cases in the city might rise in coming days: Delhi CM https://t.co/dOG8OqDHxY"
2020-04-02 12:05:37+00:00,RT @anjivd: For everyone who uses Tik Tok... Tik Tok is a chinese Company... please help me spread this awareness...every time you use this…,hindustaanihoon,India,being dead is beautiful 💖,3898,1901,65954,False,"For everyone who uses Tik Tok... Tik Tok is a chinese Company... please help me spread this awareness...every time you use this app, you are giving to money to China to spread more viruses. https://t.co/OjVcMrFJAU"
2020-04-02 12:05:37+00:00,RT @paras_army: A hero leads by example. Abracadabra @paras_chhabra is among those few celebs who has been actively spreading awareness on…,ShkMuskaan,India,"🅼🆄🆂🅺🅰🅰🅽 - ʍαհιʀιαƞ ❤️
insta id - @_mahirians_forever

 #ʍǟɦɨʀǟֆɦǟʀʍǟ ʍǟ𐀀𐀀ɛʀֆ 𐀀ɦɛ ʍօֆ𐀀🤗😍

 κɛɛρ ƨʋρρσятιиɢ κɛɛℓ ℓσѵιиɢ 🙂🔥",1125,473,23372,False,A hero leads by example. Abracadabra @paras_chhabra is among those few celebs who has been actively spreading awareness on the menace of coronavirus. #FightCoronaWithParas
2020-04-02 12:05:38+00:00,RT @RanaAyyub: I will be joining Amy Goodman and Nermeen on @democracynow to discuss the spread of Covid in India and the weeks ahead for u…,mdkhalidakhter,"Sasaram, Bihar, India 🇮🇳","La ilaha ila Allah☝🏽,Muhammadur Rasul'Allahﷺ❤ Indeed we belong to Allah, and indeed to Him we shall return. إنا لله وإنا إليه راجعون",1562,1597,186313,False,I will be joining Amy Goodman and Nermeen on @democracynow to discuss the spread of Covid in India and the weeks ahead for us as a country. In an hour from now
2020-04-02 12:05:38+00:00,"RT @AsYouNotWish: Coronavirus has united the entire humanity. All of us are praying for one another. Meanwhile, there is a community that i…",jas1071990,"Surat, India",You can Love me or hate me but you can not ignore me :# Namo :#,390,714,52110,False,"Coronavirus has united the entire humanity. All of us are praying for one another. Meanwhile, there is a community that is calling it, a revenge of their God, spitting at doctors, showering bullets and stones at health workers.

If this is not war, then God knows, what is!"
2020-04-02 12:05:40+00:00,"RT @AmitShah: Under PM @narendramodi’s leadership, India’s efforts to fight Coronavirus are being lauded domestically and globally. 130 cro…",Anjan_2017,"Patna/Pune, India",IT Professional | Political analyst | Pune & Patna,4274,5002,199827,False,"Under PM @narendramodi’s leadership, India’s efforts to fight Coronavirus are being lauded domestically and globally. 130 crore Indians are united to defeat COVID-19. 
Yet, Congress is playing petty politics. High time they think of national interest and stop misleading people."
2020-04-02 12:05:41+00:00,RT @ABHIJIT_LS: These political congregations in MP are no different than the religious congregations at Tablighi Jamaat or D Mega Raam Nav…,exclusive_arun,"Ajmer, India",Indian... In every possible manner... Kejriwal supporter...Proud AAPian... Bhakts plzzzz keep distance.....,1256,626,156412,False,These political congregations in MP are no different than the religious congregations at Tablighi Jamaat or D Mega Raam Navami in UP few days ago. So why unnecessary spit islamophobia in the aftermath of this pandemic ?? Invoking religion to justify wrongdoings is terrific 🙏 https://t.co/SA7gSxZ5UL
2020-04-02 12:05:42+00:00,"RT @Biggbossfannnn: #FightCoronaWithParas 
Stay home stay safe https://t.co/MCM2s4GUvh",WilmaDAlmeida3,"Karnataka, India","I'm an Indian first, and an Indian last.",186,13,41487,False,"#FightCoronaWithParas 
Stay home stay safe https://t.co/MCM2s4GUvh"
2020-04-02 12:05:42+00:00,RT @NiteshNRane: Tody on Audio conf 300 officer bearers of BJP Sindhdudurg discussed issues n solutions 2 fight corona..V got valuable sugg…,mugil4,India,social worker,493,477,2998,False,"Tody on Audio conf 300 officer bearers of BJP Sindhdudurg discussed issues n solutions 2 fight corona..V got valuable suggestions frm @MeNarayanRane saheb,Ravi Chavanji,@meNeeleshNRane ji,@PrasadLadInd ji n @RajanTeli ji. @BJP4Maharashtra @Dev_Fadnavis @ChDadaPatil"
2020-04-02 12:05:42+00:00,RT @belfasthealthy: #COVID19 tells us we give more space in cities to cars than to people - watch to hear the cities that reacted very quic…,DrDeeptiAdlakha,"United Kingdom, India  she/her","Assistant Professor/Lecturer, School of Natural and Built Environment @PlanQUB @QUBelfast, @FulbrightAssoc Fellow, @StLouisPRC @BrownSchool @WUSTL Alumna",1778,4999,7526,False,#COVID19 tells us we give more space in cities to cars than to people - watch to hear the cities that reacted very quickly @deptinfra @PlanQUB https://t.co/RKQUDDJx3q
2020-04-02 12:05:44+00:00,RT @liiiNamit: Calling in advance will allow your health care provider to quickly direct you to the right health facility. This will also h…,WilmaDAlmeida3,"Karnataka, India","I'm an Indian first, and an Indian last.",186,13,41487,False,"Calling in advance will allow your health care provider to quickly direct you to the right health facility. This will also help to prevent possible spread of COVID-19 and other viruses.

#FightCoronaWithParas"
2020-04-02 12:05:44+00:00,"RT @MUMGzb: @AshramGzb #ThursdayMotivation
#ThursdayThoughts
#Lockdown in India isn't a randomly taken decision.Experts in the field suppor…",VartikaOM,"Nanauta, India",#Royal #Rajput | My Attitude is a result of your actions..! So if you don't like my Attitude blame yourself. | No DM,4286,1592,82375,False,"@AshramGzb #ThursdayMotivation
#ThursdayThoughts
#Lockdown in India isn't a randomly taken decision.Experts in the field support this step of the Govt. to contain the virus.
#SupportLockdownStaySafe
#COVID19Pandemic
#CoronaStopKaroNa
#CoronaJihaad
#RamNavami
#रामनवमी
https://t.co/S7NFx8KS43"
2020-04-02 12:05:44+00:00,"RT @adolitics: Indore police has arrested 7 ppl named Mustafa, Naushad, Mohammad Gulrez, Shahrukh Khan, Mubarik, Shoeb alias Shobi &amp; Mazid…",UMR04826031,"Andhra Pradesh, India","Indian, Nation first,seeker,Ex-Secular,Hindu",84,1270,10543,False,"Indore police has arrested 7 ppl named Mustafa, Naushad, Mohammad Gulrez, Shahrukh Khan, Mubarik, Shoeb alias Shobi &amp; Mazid Khan, the residents of Taat Patti Bakhal area

Shivraj Ji &amp; MP govt has zero tolerance policy against such people. Stay at home or b ready for consequences. https://t.co/DZASoC3lKG"
2020-04-02 12:05:45+00:00,"RT @NorbertElekes: Coronavirus outbreak in India:

From 1 to 1,000 cases: 8 weeks

From 1,000 to 2,000 cases: 4 days",SksandyKushwaha,"Rishikesh, India",सिस्टम बदलना है !,566,1465,41831,False,"Coronavirus outbreak in India:

From 1 to 1,000 cases: 8 weeks

From 1,000 to 2,000 cases: 4 days"
2020-04-02 12:05:46+00:00,RT @INCIndia: The magnitude of the challenge before us is daunting but our resolve to overcome it must be greater… In our country those who…,RAMESHPAGILLA6,"Hyderabad, India",Telangana. sate .   Nalgonda  .munugodu.   marriguda. lenkalapally,150,310,88722,False,"The magnitude of the challenge before us is daunting but our resolve to overcome it must be greater… In our country those who are most vulnerable to the consequences of this pandemic are the poor &amp; disadvantaged, we must come together for their sake: CP Smt. Sonia Gandhi at CWC. https://t.co/LDQqITO2Oq"
2020-04-02 12:05:47+00:00,"US: Political rivals Biden, Trump may talk about coronavirus https://t.co/sjt05KURz9 https://t.co/f1N5e53l4V",NewsExpress_,India,"Latest News English and Hindi, Today's History , Current Gov. Jobs and Requirements",63,27,18175,False,No Value Mentioned
2020-04-02 12:05:47+00:00,"RT @YssGzb: @MUMGzb @AshramGzb #ThursdayMotivation
#ThursdayThoughts
There is scientific basis for the 21-day #Lockdown period announced in…",VartikaOM,"Nanauta, India",#Royal #Rajput | My Attitude is a result of your actions..! So if you don't like my Attitude blame yourself. | No DM,4286,1592,82375,False,"@MUMGzb @AshramGzb #ThursdayMotivation
#ThursdayThoughts
There is scientific basis for the 21-day #Lockdown period announced in our country.
#SupportLockdownStaySafe
#COVID19Pandemic
#CoronaStopKaroNa
#Coronaindia
#CoronaJihaad
#CoronaKoDhona
#corona
#RamNavami
#रामनवमी
https://t.co/rKBHRnoCCF"
2020-04-02 12:05:48+00:00,Ur calculation is terribly wrong!! https://t.co/jWBpPfn3g5,mustnotbname,India,.,181,718,17798,False,No Value Mentioned
2020-04-02 12:05:48+00:00,RT @TimesNow: Listen in: Spiritual Leader Sri Sri Ravi Shankar (@SriSri) gives some tips to cope with the lockdown amid Coronavirus scare.…,Deepgarg1,India ,No Value Mentioned,456,315,1158,False,Listen in: Spiritual Leader Sri Sri Ravi Shankar (@SriSri) gives some tips to cope with the lockdown amid Coronavirus scare. | #IndiaOnTopOfCorona https://t.co/4UFRDlPv37
2020-04-02 12:05:49+00:00,RT @fpjindia: From @TajinderBagga to @TejYadav14: How politicians put their differences aside to help people during #coronavirus lockdown…,soni_pks,"Himalaya, India",कभी इस रास्ते से गुज़रोगे तो यहाँ  की ऊंच-नीच को जान ही जाओगे!,67,112,907,False,"From @TajinderBagga to @TejYadav14: How politicians put their differences aside to help people during #coronavirus lockdown

#CoronavirusLockdown #CoronavirusIndia #COVID19

 https://t.co/gEt7SzgDEN"
