created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 04:12:02+00:00,"RT @lohewaliladki: Difference between Corona and some other diseases

Plzz Rt 🙏 https://t.co/qCTRTm2ajZ",rupeshmishra82,"Bangalore, India","स्वच्छ, समृद्ध, विकसित और सांस्कृतिक भारत की अपेक्षा रखने वाला एक आम भारतीय
Like/Retweet = No Endorsement",56,173,4746,False,"Difference between Corona and some other diseases

Plzz Rt 🙏 https://t.co/qCTRTm2ajZ"
2020-03-12 04:12:04+00:00,RT @YusufDFI: Wuhan Virus’s economic impact. And morons praise China’s response &amp; their model of “governance” when it was exactly that whic…,rj__babbu,India,हिंदू | CFA ASPIRANT !! @narendramodi forever || followed by @manesha76,883,4472,55018,False,Wuhan Virus’s economic impact. And morons praise China’s response &amp; their model of “governance” when it was exactly that which prevented transparency &amp; the reason why it spread across the world. China should be held accountable https://t.co/Q9LtuHubUF
2020-03-12 04:12:06+00:00,RT @ANI: Hollywood actor Tom Hanks announces positive test for #coronavirus: AFP news agency (File pic) https://t.co/1Fl1HbOU5z,ArpitTanwar,India,Writer | Social Activist,123,1015,15752,False,Hollywood actor Tom Hanks announces positive test for #coronavirus: AFP news agency (File pic) https://t.co/1Fl1HbOU5z
2020-03-12 04:12:12+00:00,RT @Rapaport: Chow Tai Fook’s sales slumped in Hong Kong and mainland China in the first two months of the year. https://t.co/2TRMGKSo8W,Rapaport_India,"Surat, India",Diamond and Jewelry Industry News - Rapaport Price Sheet - Rapaport Magazine - RapNet Diamond Trading Network,24,5,1444,False,Chow Tai Fook’s sales slumped in Hong Kong and mainland China in the first two months of the year. https://t.co/2TRMGKSo8W
2020-03-12 04:12:14+00:00,"RT @supriyasahuias: Oh please .. 😦.. Sometimes we forget to practice what we preach 

#Coronavirus 
#COVID19 https://t.co/Jhg9ifSHaS",vickyisbond1981,"New Delhi, India","Whisky, Running runs in my blood

Bhakts - Stay away for your self respect.

Abusers will be blocked",107,149,8329,False,"Oh please .. 😦.. Sometimes we forget to practice what we preach 

#Coronavirus 
#COVID19 https://t.co/Jhg9ifSHaS"
2020-03-12 04:12:15+00:00,"RT @LegendaryEnergy: Rudy Gobert of the Utah Jazz thought the NBA precautions were a joke — so he touched everything in the room.

He teste…",TrulyTanay,"Thane, India",Smart and Creative. Loves Theatre and Movies. Currently a management student.,120,390,1087,False,"Rudy Gobert of the Utah Jazz thought the NBA precautions were a joke — so he touched everything in the room.

He tested positive for coronavirus today &amp; now the whole NBA is shut down. 😫
 https://t.co/Gdcw3WZYjj"
2020-03-12 04:12:16+00:00,RT @AdvAshwaniDubey: “Chinese cud use Wuhan-400 to wipe out a city/country &amp; then there wouldn’t B any need for them to conduct tricky &amp; ex…,Yogi210875,"Faridabad, India",Printing Technologist,2040,4986,537327,False,"“Chinese cud use Wuhan-400 to wipe out a city/country &amp; then there wouldn’t B any need for them to conduct tricky &amp; expensive decontamination before they moved in &amp; took over conquered territory.”

Source-The  Eyes of Darkness published in 1981
#CoronaVirus is a biological weapon https://t.co/ELiu18ySrZ"
2020-03-12 04:12:20+00:00,RT @cjwerleman: New evidence suggests Muslim concentration camp detainees are being used as a kill-on-demand emergency backstop for Chinese…,fienchetto,"Pune, India","Hello, my name is Andy. 
In random order - Engineer, husband,  proud Indian, liberal, feminist. Currently Teach for India fellow teaching 4th grade superstars!",65,623,4785,False,"New evidence suggests Muslim concentration camp detainees are being used as a kill-on-demand emergency backstop for Chinese Coronavirus patients.

My latest for ⁦@BylineTimes⁩. https://t.co/dAd3msQrxM"
2020-03-12 04:12:20+00:00,RT @RorySmith: Juventus and now Inter go into isolation after Daniele Rugani tests positive for Covid-19. This isn't an important element o…,narangmrinal,"New Delhi, India","Part time writer, struggling CA aspirant, full time armchair sports critic. Pro-wrestling enthusiast. Liverpool FC, Indian cricket and Celtics.",105,274,4997,False,Juventus and now Inter go into isolation after Daniele Rugani tests positive for Covid-19. This isn't an important element of a public health emergency but genuinely hard to see how either the CL or the EL get completed at this point.
2020-03-12 04:12:22+00:00,"RT @OpIndia_com: UK Health Minister tested positive for coronavirus, had attended a reception with British PM and several ministers

https:…",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4108,4902,382982,False,"UK Health Minister tested positive for coronavirus, had attended a reception with British PM and several ministers

https://t.co/Or5e6eBthu"
2020-03-12 04:12:23+00:00,RT @MAL___: Y’all gotta show me 5 people that own a durag that caught the corona.,momoney_mojuri,New York | Indiana | The Bay,"ΑΤΩ. @ballstate alum. @google. not a businessman, i'm a business, man 🇳🇬 / ig: @momoney_mojuri / he/him / views = mine",1795,1456,30683,False,Y’all gotta show me 5 people that own a durag that caught the corona.
2020-03-12 04:12:24+00:00,RT @Marco_Acortes: Corona virus....its coming,iJeevanK,India,"@PawanKalyan , @ViratKohli , #Movies , #Music !!",616,589,26766,False,Corona virus....its coming
2020-03-12 04:12:27+00:00,RT @ImNotScottySire: i know coronavirus is scary and all but talk about a good excuse to stay home and do nothing,meg_galbreath_,"Indiana, USA",valpo '20 💛🎓,115,166,1718,False,i know coronavirus is scary and all but talk about a good excuse to stay home and do nothing
2020-03-12 04:12:28+00:00,"RT @ajitxsingh: China has sent 5000 testing kits, 250,000 face masks, and a team of medical experts to help Iran.

US sanctions prevent Ira…",muniyalgautam,"Udupi, India",A good nazi/sanghi is a dead nazi/sanghi,201,476,50577,False,"China has sent 5000 testing kits, 250,000 face masks, and a team of medical experts to help Iran.

US sanctions prevent Iran from accessing essential medical supplies and strangle its economy.

Meanwhile this is what the US media reports. They are mouthpieces for empire. https://t.co/RPf1mjYRfw"
2020-03-12 04:12:31+00:00,RT @BhaavnaArora: “Tom Hanks” had to be infected with Corona for everyone to take it seriously!,JBbhwoiaFMHBvXI,"New Delhi, India","Truth is like the Sun. You can shut it out for a time, but it ain't going away",167,893,64458,False,“Tom Hanks” had to be infected with Corona for everyone to take it seriously!
2020-03-12 04:12:32+00:00,We Can't Say That Coronavirus Infection Is Under Control: Health Minister https://t.co/zqhZZ6UGZR #CoronavirusOutbreak,mathrubhuminews,"Kerala, India","Mathrubhumi News, a TV channel from the prestigious Mathrubhumi stable, delivers quality content from all over the world 24X7, with a focus on Kerala.",40057,7,37389,True,No Value Mentioned
2020-03-12 04:12:32+00:00,@DonaldTrumph16  #All the countries are suffering due spread of Covid19 from China. United Nation and countries which affected by this virus should put cess to China import. They are source of virus like sars virus or corona virus might have been developed in  a  virus lab,sureshsanjivi,"Chennai, India",I am an Electrical and Electronics Engineer and MBA with Management Degree,0,13,105,False,No Value Mentioned
2020-03-12 04:12:33+00:00,Trump is more worried about his re-election &amp; how this might ruin his chances than he is about the millions of Americans at risk! #Trumpdemic #TrumpVirusTestingFailure https://t.co/44CnUTj2hs,bluebird21833,"Indiana, USA","I'm an old retired Democrat. Only vote Democrat, it's the party that cares. I am not on fb or Insta just Twitter. I only have this as an outlet for my opinions.",2194,2595,40028,False,No Value Mentioned
2020-03-12 04:12:35+00:00,"RT @WHO: These are 7 simple steps to protect yourself and others from #COVID19.

 👉 https://t.co/RU2gRs6jmc #coronavirus https://t.co/TNAw5…",DangayachRajat,"Gurgaon, India",A step ahead of your opposition-Tendulkar I DPS Jaipur I St. Xavier's College Jpr I IBS Hyd I Intern-Airtel I cardekho I Ipru AMC | OYO ROOMS #MaverickForLife,562,533,1419,False,"These are 7 simple steps to protect yourself and others from #COVID19.

 👉 https://t.co/RU2gRs6jmc #coronavirus https://t.co/TNAw5YrP0u"
2020-03-12 04:12:39+00:00,WHO declares #CoronaVirus #COVID19 as a #globalpandemic https://t.co/J3VofInBZB,Steadywills,"Mumbai, India","Winners are powered by steady wills.
#Steadywills
A team of steady wills.
Some call us 🐢 FREELANCERS.",24,41,33,False,No Value Mentioned
2020-03-12 04:12:44+00:00,A minuscule sample but you get the drift @MoHFW_INDIA #coronavirusindia #coronavirus #COVID https://t.co/2XQKjRzMAw,Krittivasm,"New Delhi, India",Public policy and communications. Past gigs @httweets @Reuters @AP Politics | Diplomacy | Cricket | History | Oddball| All views personal,3717,605,9246,True,No Value Mentioned
2020-03-12 04:12:44+00:00,"@sanjuktaroyvai1 @conomcg16 @Chayanika900 China, Japan doesn't celebrate mahashivratri. Both China and Japan are Buddhists.",aavinashchaliha,India,"Jumlanaut, NaMo Bhakt, Chain Smoker, Hard Drinker, Lazy, Day Dreamer, Reader, Writer, Poet, Non-Conformist",336,367,35046,False,No Value Mentioned
2020-03-12 04:12:45+00:00,"RT @HimjaParekh: thanks to China’s gift of horror to the world, we are seeing closure of borders. Localism and regionalism will become the…",Prashanths05,"Bangalore, India",Nation first,29,397,3089,False,"thanks to China’s gift of horror to the world, we are seeing closure of borders. Localism and regionalism will become the new normal. Ironically the country that created this horror as a weapon will be its largest victim. Reverse Globalisation: The Beginning. A Black Swan event https://t.co/P9xwPx6nIE"
2020-03-12 04:12:48+00:00,"RT @RealJamesWoods: Will he address the, the, you know, the Thing? Or will he just be a more folksy kind of president? Tell some more Corn…",HogmanjemJack,"Indian Springs Village, AL",HamRadio- K4JEM. #MAGA . ALABAMA Football,3825,5000,54012,False,"Will he address the, the, you know, the Thing? Or will he just be a more folksy kind of president? Tell some more Corn Pop stories maybe? Everybody loves those in the midst of a viral pandemic. Make sure Jill gets him there on time. And tell him not to forget to put on pants. https://t.co/NvAF1dtU3e"
2020-03-12 04:12:48+00:00,"RT @BeijingPalmer: when India had a Nipah virus outbreak in 2018, three doctors identified it, reported it, the authorities immediately got…",GujjuVujju,"Mumbai, India",Bharat Mata ki Jai.,503,298,23903,False,"when India had a Nipah virus outbreak in 2018, three doctors identified it, reported it, the authorities immediately got in touch with WHO. 2,000 people were quarantined, 17 people died total. https://t.co/393SD7acUG https://t.co/7QVlpHkDqk"
2020-03-12 04:12:54+00:00,"RT @SabinaBasha: Must read. Drop everything &amp; read only this today. And act - stay home as much as possible. In fact, just stay home. It wi…",kazhugan,India,"Managing Editor, Outlook.... Linguist manque....    'In Walked Bud'",3501,2368,15285,True,"Must read. Drop everything &amp; read only this today. And act - stay home as much as possible. In fact, just stay home. It will save lives. https://t.co/DnwoKrYYt7"
2020-03-12 04:12:57+00:00,RT @wckolkata: We’re postponing #WCkolkata 2020. Due to the recent COVID-19 health concerns both locally and among our (international) atte…,vikramuk,"Pune, India",काले वर्षतु पर्जन्यः पृथिवी सस्यशालिनी | देशोऽयं क्षोभरहितः सज्जनाः सन्तु निर्भयाः|  #WordPress #IoT #SmartAgri #Solar #AI #GeoPolitics,1400,1341,58430,False,"We’re postponing #WCkolkata 2020. Due to the recent COVID-19 health concerns both locally and among our (international) attendees, we’re sad to announce that we’re postponing WordCamp Kolkata 2020. We’re looking for a new date next quarter. https://t.co/f7TwRDow8z"
2020-03-12 04:13:07+00:00,"So, #WorkFromHome is becoming popular because #Coronavirus is an #anagram of ‘on via cursor’. #ThursdayThoughts @eastbengal @cyclopsee @ndcnn @parthodasgupta @namchu @thesatbir @ddey67 @The_Karthik @anaggh @AnantRangaswami",mohitoz,"Gurgaon, India","People-watcher, travelling through time.",2807,3074,8210,False,No Value Mentioned
2020-03-12 04:13:08+00:00,"RT @udayavani_web: #COVID -19: Foreign players’ participation in #IPLT20 in doubt after fresh visa restrictions
#coronavirusinindia #visas…",R_Shankar_Gowda,"Bengaluru, India","Technical Consultant - STPI, Bengaluru.",162,319,47028,False,"#COVID -19: Foreign players’ participation in #IPLT20 in doubt after fresh visa restrictions
#coronavirusinindia #visas 
https://t.co/8fpGSJ2RSD"
2020-03-12 04:13:13+00:00,"RT @RyanFieldABC: Per ESPN:

Players from teams the Jazz have played within the past 10 days are being told to self-quarantine. Those teams…",jthurgood1,"Indiana, USA","Father of twin daughters. Interested in world events, politics, and sports. Colts, Cards, Pacers, Buckeyes FB, IUBB. Get off my Lawn. ¯\_(ツ)_/¯",269,684,115233,False,"Per ESPN:

Players from teams the Jazz have played within the past 10 days are being told to self-quarantine. Those teams are the Cleveland Cavaliers, New York #Knicks, Boston Celtics, Detroit Pistons and the Toronto Raptors.

#Coronavirus"
2020-03-12 04:13:14+00:00,"RT @kamleshksingh: There is nothing like overdoing it when it comes to dealing with an epidemic of this scale. 

India cannot afford a wide…",sahiljoshii,"Mumbai, India","Executive editor, @Aajtak and @Indiatoday, chevening scholar.Keen on politics, intl n social issues, films n travel..views are personal but news is official",23673,859,17469,True,"There is nothing like overdoing it when it comes to dealing with an epidemic of this scale. 

India cannot afford a wide spread. Period. I say overdo it. #coronavirus"
2020-03-12 04:13:17+00:00,"RT @PhillyD: HOLY SHIT.

In just the last 30 minutes we learned that:

Travel from Europe is going to stop for 30 days.

Tom Hanks &amp; Rita W…",tweetsbyhk,India,No Value Mentioned,203,133,31503,False,"HOLY SHIT.

In just the last 30 minutes we learned that:

Travel from Europe is going to stop for 30 days.

Tom Hanks &amp; Rita Wilson have tested positive for coronavirus.

The NBA season has been suspended."
2020-03-12 04:13:17+00:00,RT @Chellaney: US National Security Adviser Robert O’Brien says China's initial cover-up of the COVID-19 epidemic at home “cost the world c…,SidhwaniKishore,"Pune, India",No Value Mentioned,136,53,3632,False,"US National Security Adviser Robert O’Brien says China's initial cover-up of the COVID-19 epidemic at home “cost the world community two months” and exacerbated the global outbreak. “Unfortunately, rather than using best practices, this outbreak in Wuhan was covered up,” he said."
2020-03-12 04:13:18+00:00,"RT @ParveenKaswan: No it didn't start in India. And neither HIV, Ebola &amp; other viruses.

Had they been here first we would have dealt with…",VinojBJP,"Chennai, India","President - BJYM, Tamil Nadu. - @BJYMinTN",12289,297,3676,True,"No it didn't start in India. And neither HIV, Ebola &amp; other viruses.

Had they been here first we would have dealt with them like a disaster. Not wasted our time in covering up. Today also we are doing so &amp; rescuing out citizens from all over world. Racist &amp; hateful comment !! https://t.co/NEuT5staOj"
2020-03-12 04:13:18+00:00,RT @superma81301234: @JackPosobiec i now know we dont need china and china has been the source of at least two major flu outbreaks 1918 and…,unPC5mc,Indian Country,"If it's not readily apparent,
you wouldn't understand.",228,468,13186,False,@JackPosobiec i now know we dont need china and china has been the source of at least two major flu outbreaks 1918 and 2019/20 https://t.co/1OyMa2hDoY
2020-03-12 04:13:22+00:00,"RT @kyasarin234: Respect your doctors. ❤️
#coronavirus https://t.co/u6aGHTwSo7",AseemMisra,India,..tweets are personal..!  {Likes and retweets are endorsement where endorsement level may range from -100% to 100%.},114,399,509,False,"Respect your doctors. ❤️
#coronavirus https://t.co/u6aGHTwSo7"
2020-03-12 04:13:23+00:00,RT @sardesairajdeep: Maybe the time has come for the PM to address the nation on corona.. just take a slice from the Singapore PM brilliant…,b0y_me,"Kolkata, India",IT Analyst,21,462,2769,False,Maybe the time has come for the PM to address the nation on corona.. just take a slice from the Singapore PM brilliant speech to his nation.. this is a moment for leadership to shine. Else panic will begin to set in.. agree?
2020-03-12 04:13:24+00:00,RT @moranmarc13: italy is now the most infected country outside of China but you can guarantee that people won’t be avoiding pizza the same…,holysheth,"Mumbai, India",Retweets and rants. MUFC,129,2200,13299,False,italy is now the most infected country outside of China but you can guarantee that people won’t be avoiding pizza the same way they did with Chinese food
2020-03-12 04:13:25+00:00,RT @sardesairajdeep: Maybe the time has come for the PM to address the nation on corona.. just take a slice from the Singapore PM brilliant…,Chelsea55102145,"Bengaluru South, India",No Value Mentioned,1,22,152,False,Maybe the time has come for the PM to address the nation on corona.. just take a slice from the Singapore PM brilliant speech to his nation.. this is a moment for leadership to shine. Else panic will begin to set in.. agree?
2020-03-12 04:13:27+00:00,"RT @Earth_ToHeaven: #AlmightyGod_Kabir True worship can cure incurable diseases like Cancer, Aids, #COVID corona Virus etc.
Saint Rampal Ji…",DasAlawa,"Kukshi,,Mp India",student,284,1261,5478,False,"#AlmightyGod_Kabir True worship can cure incurable diseases like Cancer, Aids, #COVID corona Virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
- Must Watch Sadhna TV 07:30PM (IST).
China Covid wuhan
#CoronaVirusUpdate Special Video.
https://t.co/QmRymEYf2h"
2020-03-12 04:13:31+00:00,What 🤔🧐🤨 https://t.co/kEWJiJARIm,saikiran2you,"Chennai, India",I can't conclude my Bio in just three lines... need much more...,238,63,9439,False,No Value Mentioned
2020-03-12 04:13:31+00:00,RT @lasagnabby: coronavirus seeing all the other terrible shit inside my body https://t.co/Au26gghl4n,MoncyKurian,India,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",174,2309,18162,False,coronavirus seeing all the other terrible shit inside my body https://t.co/Au26gghl4n
2020-03-12 04:13:34+00:00,This Corona situation is getting crazy in the United States. My main concern is the airlines not canceling all my flights home 😯,JCrane317,"Indianapolis, IN",International Professional Wrestler.Proud Husband & Christian.Theme Park Enthusiast. Coffee Connoisseur.Animal Lover. Clear Minded. PMA. Crane 3:17.,678,601,2502,False,No Value Mentioned
2020-03-12 04:13:36+00:00,RT @PathanAsmakhan: Here's the recovery story of India's first Coronavirus survivor  https://t.co/XuOu3jHKOE,universaldanish,"New Delhi, India","Retweets are  not endorsement
जय श्री राम .मुझे गर्व ही नहीं अपितु अभिमान है की में हिन्दु हूँ
मै गर्व से कहता हूं कि मुझे गर्व है कि  मै हिन्दु हूँ।",666,1293,14089,False,Here's the recovery story of India's first Coronavirus survivor  https://t.co/XuOu3jHKOE
2020-03-12 04:13:37+00:00,It's not just Americans... can confirm https://t.co/EuNWNFRH9x,itisidamini,"Bengaluru, India","Earthling, Perennial Pedestrian, occasionally I manage to put words together to form a coherent sentence. When I do the opinions expressed are my own. She/her.",71,200,10115,False,No Value Mentioned
2020-03-12 04:13:38+00:00,"RT @JhaSanjay: Dear @narendramodiJi 

#coronavirus is a pandemic.

The Indian economy had tanked earlier. It’s catastrophic now. 

Our soci…",vikasjha1996,"Mumbai, India","Cricketer, 
activist
#Loyal, piece calm! 
#Incian
#Turn on notification",1981,1475,125218,False,"Dear @narendramodiJi 

#coronavirus is a pandemic.

The Indian economy had tanked earlier. It’s catastrophic now. 

Our society stands polarized and divided because of your great party with a second big mandate. 

And you all are busy horse-trading. 

Priorities, Sir? 

 #Nifty"
2020-03-12 04:13:42+00:00,thinking back to the eden gardens test vs pakistan in 1999 when spectators were evicted after crowd trouble...that was spooky #coronavirus,gauravkalra75,"Mumbai, India",Group Editor (Sports) - Network 18. Here mostly for the laughs.,69880,349,27935,True,No Value Mentioned
2020-03-12 04:13:44+00:00,RT @thej: Cholera outbreak in southeast Bengaluru’s tech corridor | Deccan Herald https://t.co/FJZVu6c0pf,SabinaBasha,"Bengaluru, India","Typo queen. Sanghis get a 💯percent block if seen on my TL.  Block others liberally, too.",3828,498,121467,False,Cholera outbreak in southeast Bengaluru’s tech corridor | Deccan Herald https://t.co/FJZVu6c0pf
2020-03-12 04:13:44+00:00,"@VikramR94740604 Hi! The alert has been added as per the government directive to help spread awareness of Coronavirus. Thank you, Shruti O",Airtel_Presence,INDIA,The official customer support page for Airtel India.,414091,80623,2752263,True,No Value Mentioned
2020-03-12 04:13:45+00:00,RT @spectatorindex: JUST IN: Tom Hanks and wife Rita Wilson tested positive for coronavirus while in Australia,sunnysingh695,"New Delhi, India","Merchant Navy
Sailor",158,17,50555,False,JUST IN: Tom Hanks and wife Rita Wilson tested positive for coronavirus while in Australia
2020-03-12 04:13:48+00:00,"RT @bsindia: The US will give individuals, and small businesses a three-month tax holiday to try to fight the economic impact of coronaviru…",JekerM,India,I'm supported CAA and NRC.,157,2474,3322,False,"The US will give individuals, and small businesses a three-month tax holiday to try to fight the economic impact of coronavirus, sais President Trump

#coronavirus
#economy
#business
https://t.co/k04oyhx5GO"
2020-03-12 04:13:50+00:00,"RT @WHO: These are 7 simple steps to protect yourself and others from #COVID19.

 👉 https://t.co/RU2gRs6jmc #coronavirus https://t.co/TNAw5…",ShreyankReddy2,"Bengaluru, India",Just another 18 year old with an opinion|| ||🇮🇳||,13,306,678,False,"These are 7 simple steps to protect yourself and others from #COVID19.

 👉 https://t.co/RU2gRs6jmc #coronavirus https://t.co/TNAw5YrP0u"
2020-03-12 04:13:55+00:00,"RT @TheQueerCrimer: Yeah, I’m going to shitpost through the Coronavirus outbreak. I have $28, 6 rolls of toilet paper, 13 cans of black bea…",sierrapants,"Bloomington, Indiana","~Sierra~24~IN~ I'm looking to be beautiful to and for myself. Qué será, será. Hakuna matata.",444,259,23170,False,"Yeah, I’m going to shitpost through the Coronavirus outbreak. I have $28, 6 rolls of toilet paper, 13 cans of black beans, and a box of spaghetti. Oh, and no healthcare."
2020-03-12 04:13:57+00:00,"RT @Memeghnad: Major news:
- Coronavirus Pandemic
- Global markets crashing
- Yes Bank crisis
- Discussion in Parliament on Delhi Riots
- H…",V1SH4L,"Ranchi, India",Politically at the Centre ।  Bollywood  । Cricket,3433,348,105480,False,"Major news:
- Coronavirus Pandemic
- Global markets crashing
- Yes Bank crisis
- Discussion in Parliament on Delhi Riots
- Home Minister's response on Delhi Riots
- MP Govt crisis

Sudhir's News:
- LOOK! TYPES OF JIHAD! SECULAR JIHAD! MEDIA JIHAD! LAND JIHAD! STRAIGHT-UP-JIHAAAD! https://t.co/4yDggNkXeg"
2020-03-12 04:13:58+00:00,"RT @PiyushGoyal: In the wake of the Novel Coronavirus outbreak, Government has taken important decisions for the prevention &amp; management of…",arzun_c,India,Be yourself; everyone else is already taken. Barcelona Fan #😍Messi 👑🐐😍# Cricket lover # Mumbai Indians Fan# proud Indian 🇮🇳 #tealover,1728,1235,9679,False,"In the wake of the Novel Coronavirus outbreak, Government has taken important decisions for the prevention &amp; management of #COVID19. 

A revised travel advisory has been issued to ensure the safety of all Indians.

https://t.co/2wkC98bhf7 https://t.co/l7dXvEXFlc"
2020-03-12 04:13:59+00:00,"RT @ndtv: Tom Hanks and his wife Rita Wilson have tested positive for #coronavirus. 

More on https://t.co/Fbzw6mR9Q5 and NDTV 24x7 https:/…",gulfkannadiga,"Udupi, India","""RT's r not endorsements!"" https://t.co/Sqsy9ADJnY(2000)is Gulf's first Kannada Website which connects Kannadigas in Gulf & their homeland. Relaunched as gulfkannadiga",2163,1339,102101,False,"Tom Hanks and his wife Rita Wilson have tested positive for #coronavirus. 

More on https://t.co/Fbzw6mR9Q5 and NDTV 24x7 https://t.co/3zLDEpUjex"
2020-03-12 04:14:01+00:00,RT @ShaneWatch: Perhaps my family in the South will take COVID-19 more seriously now that Cracker Barrel is removing the peg games from tab…,ChanningKing,Indianapolis,"Online editor at @IndyStar.com, covering video games, Blu-rays and whatever I generally feel like. Quite likely listening to the 'Star Wars' score right now.",1145,981,18869,True,Perhaps my family in the South will take COVID-19 more seriously now that Cracker Barrel is removing the peg games from tables https://t.co/x2CjphppKL
2020-03-12 04:14:02+00:00,"RT @CarpeDonktum: If Corona Virus doesn't kill us, Joe Biden virtue signalling about it surely will. https://t.co/6w4YQMD0qU",unPC5mc,Indian Country,"If it's not readily apparent,
you wouldn't understand.",228,468,13186,False,"If Corona Virus doesn't kill us, Joe Biden virtue signalling about it surely will. https://t.co/6w4YQMD0qU"
2020-03-12 04:14:10+00:00,RT @paulsperry_: BREAKING: S. Korea significantly reducing lethality of coronavirus by prescribing a chloroquine diphosphate salt + zinc tr…,KenHammond19,"Greenwood, Indiana",Saved child of God. Happily married for 25 years. Proud Patriot. Believer in JFK JR LIVES!!!  Sheep no more!!!! WWG1WGA!!!!,258,99,27796,False,BREAKING: S. Korea significantly reducing lethality of coronavirus by prescribing a chloroquine diphosphate salt + zinc treatment combo to block COVID-19 viral enzyme @ 500 mg per day of chloroquine + zinc for 10 days
2020-03-12 04:14:13+00:00,"RT @ParveenKaswan: Namaste 🙏🏻 🙏🏻

See we Indians told to do this to world many many years ago. Now just a class on ‘how to do namaste prope…",kmnag3,"Karnataka, India",No Value Mentioned,88,1218,11286,False,"Namaste 🙏🏻 🙏🏻

See we Indians told to do this to world many many years ago. Now just a class on ‘how to do namaste properly’. #CoronaVirus https://t.co/P1bToirPin"
