created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 18:17:11+00:00,"RT @TripsIsLove: Spending 9 years waiting to attend the concert of one of my fav bands and having booked tix 5 months back, fam ain't letti…",sharma_anukampa,"New Delhi, India","ɴᴇɢᴀᴛɪᴠɪᴛʏ sᴛᴀʏ ᴀᴡᴀʏ 
S̳i̳d̳N̳a̳z̳z̳",114,186,34554,False,"Spending 9 years waiting to attend the concert of one of my fav bands and having booked tix 5 months back, fam ain't letting me go for the fear of coronavirus.

Gotta go sob in a corner while listening to OneRepublic songs on repeat &amp; drown myself in a tub of Pralines &amp; Cream 😭 https://t.co/vOQRI0F3Wy"
2020-02-27 18:17:15+00:00,RT @audreyalison: 👇🏻👇🏻👇🏻 Can confirm that I have both waited tables and cared for children sick because I was underinsured and didn’t have…,dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1133,1855,132918,False,👇🏻👇🏻👇🏻 Can confirm that I have both waited tables and cared for children sick because I was underinsured and didn’t have sick pay. https://t.co/QwP91ChrbV
2020-02-27 18:17:27+00:00,Trump faces credibility test as he plays down coronavirus threat https://t.co/YFwNCIyyrD,WaYs2rOcK,"New Delhi, India",Raj Gaur,42,49,18733,False,No Value Mentioned
2020-02-27 18:17:36+00:00,"RT @RepMarkMeadows: Completely unserious—and yet, emblematic of how most Washington Democrats are approaching the Coronavirus problem.

The…",HoosierHappy,Indiana,Found happiness in the Hoosier state and realized the sunshine in Cali wasn't worth the rats in the palm trees!,192,697,4052,False,"Completely unserious—and yet, emblematic of how most Washington Democrats are approaching the Coronavirus problem.

They've shown little interest in actual solutions—just in using it to try and attack the President.

Ridiculous. Enough. https://t.co/sZupNRdPOK"
2020-02-27 18:17:36+00:00,"....and the scripting of the WH Reality $hit Show, Episode 9 (Conceal Corona) has begun https://t.co/HyUx0Hvi5q",75renka,"Indiana, USA","Old hippie, retired RN
Liberal hack, can find U-🏗 on a blank map
#neverthelessshepersisted #FotP",1256,2086,2399,False,No Value Mentioned
2020-02-27 18:17:38+00:00,"RT @TripsIsLove: Spending 9 years waiting to attend the concert of one of my fav bands and having booked tix 5 months back, fam ain't letti…",maharanasunil18,India,No Value Mentioned,110,385,39908,False,"Spending 9 years waiting to attend the concert of one of my fav bands and having booked tix 5 months back, fam ain't letting me go for the fear of coronavirus.

Gotta go sob in a corner while listening to OneRepublic songs on repeat &amp; drown myself in a tub of Pralines &amp; Cream 😭 https://t.co/vOQRI0F3Wy"
2020-02-27 18:17:57+00:00,"RT @hrushb: Had India been truly manufacturing competitive, China's double whammy of US Trade War &amp; Coronavirus Outbreak would have present…",nikenjjain,"New Delhi, India","Manager, Strategy Practice (Private Equity and Consulting) at @tscinsights. When people meet me, they say Heineken!",351,3190,5554,False,"Had India been truly manufacturing competitive, China's double whammy of US Trade War &amp; Coronavirus Outbreak would have presented a once-in-an-era growth opportunity. But…"
2020-02-27 18:18:04+00:00,Facebook cancels F8 developer conference due to coronavirus concerns https://t.co/O7b0XP7IFi https://t.co/iIcGb5X8Rt,MockUX,India,The official #MockUx twitter. For a better user experience.,163,25,7270,False,No Value Mentioned
2020-02-27 18:18:08+00:00,Elizabeth Warren proposes diverting border wall money to fight coronavirus https://t.co/cZLG5KC4vI https://t.co/KpRHbAqVMI,RadioBlackOn,"Indianapolis, IN","CEO of Black on Black Network (@WMBN247, @WBXL24, @7WJFE, and WGIF @WgifIs). Thought Leader, Civic Leader, Talk Show Host 
For Bookings: (317)210-2835",730,1745,195089,False,No Value Mentioned
2020-02-27 18:18:09+00:00,RT @PerthshireMags: it is absolutely obscene to say that a vaccine which would have enormous socioeconomic benefits and save potentially mi…,rao_subramanya,India,Victoria Concordia Crescit,79,168,1258,False,"it is absolutely obscene to say that a vaccine which would have enormous socioeconomic benefits and save potentially millions of lives should be ""affordable"" as opposed to ""literally free and given to absolutely everyone who needs it"" https://t.co/CbZKoeFhOV"
2020-02-27 18:18:09+00:00,China is not deploying duck army to devour locusts #Futurism via https://t.co/wBQ2RRpkEq https://t.co/L8W9nJJ5d0,GowriShankr_GS,"Bangalore, India","Startup Enthusiast and Digital Evangelist, Techtalk, Futurist

#oneminutegyan #omg",258,311,18174,False,No Value Mentioned
2020-02-27 18:18:13+00:00,"RT @RealCandaceO: Weeks ago, we were all going to die from World War 3 because Trump killed Soleimani. 

—which was scheduled to take place…",jmcclure55,"Bruceville, Indiana","To be ignorant of what occurred before you were born is to remain always a child.
Marcus Tullius Cicero",294,206,5497,False,"Weeks ago, we were all going to die from World War 3 because Trump killed Soleimani. 

—which was scheduled to take place before we were all going to die from climate change in 12 years.

But now we’re all going to die from Coronavirus. 

The Left is becoming a Doomsday Cult."
2020-02-27 18:18:16+00:00,RT @guardianscience: Coronavirus: what is self-isolation? https://t.co/L8so1S8Zsj,neelpriyam93,"Jonai Bazar, India","❤poem❤ Cricket ❤ Football ❤ badminton ❤ 
Die hard fan of #Viratkohli18#SmritiMandhana18#Leomessi10#EllysePerry❤
🌳nature lover 🌳
#SavebiodiversitySaveEarth",290,1027,3253,False,Coronavirus: what is self-isolation? https://t.co/L8so1S8Zsj
2020-02-27 18:18:31+00:00,RT @erik6816: We all need shots of #Pencecillin now.                                            Pence Named Coronavirus Czar - We Are Doome…,Indivisible8IN,"Indiana, USA",Caring for our democracy. We have voices and we vote! https://t.co/iScO9u8LBZ,407,1370,1244,False,We all need shots of #Pencecillin now.                                            Pence Named Coronavirus Czar - We Are Doomed - Shero https://t.co/AhuAk84zGQ
2020-02-27 18:18:31+00:00,"RT @TeamPelosi: The #TrumpBudget guts nearly $700,000,000.00 from the Centers for Disease Control. At the same time, Republican in Washingt…",indysusan,"Indiana, USA",choral singer/gardener/baker/cook/ reader/writer/political junkie/nutrition nerd/ mini schnauzer mom/Star Trek geek...#resist,394,1210,28855,False,"The #TrumpBudget guts nearly $700,000,000.00 from the Centers for Disease Control. At the same time, Republican in Washington are trying to destroy our health care.

Pass it on.

https://t.co/oFDnUsZbfR"
2020-02-27 18:18:50+00:00,"@VickiSm68726834 @SfevansSam @AOC You mean like this guy

https://t.co/HdjM6dwz1v",dujardin_chris,"Indianapolis, IN","Likes: craft beer, history books, baking. Dislikes: cheap beer, reality TV, and Trump.",987,1631,21186,False,No Value Mentioned
2020-02-27 18:18:58+00:00,"Pelosi just wants to use coronavirus for political purposes, so she can ding Trump. No utility in reminding people the problems of a Dem-run city in a Dem-run state.",RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6025,3128,190621,False,No Value Mentioned
2020-02-27 18:18:58+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",IndiiaFirst,India,"Human Beingg
#NationFirst
Follow the page to show and support the thought that we are indians before anything.
#WeIndiansAreUnited🇮🇳
💯% follow back",111,145,2437,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 18:18:59+00:00,RT @mmcauliff: Huh. Pence adds Larry Kudlow to the coronavirus task force.,Broad,#nwindiana,"NWI reporter (yes, *THAT* Michelle Quinn). Tweets/opinions my own; RTs mean I like the cut of your jib, don't necessarily imply endorsement. #nwindiana",890,484,17714,False,Huh. Pence adds Larry Kudlow to the coronavirus task force.
2020-02-27 18:19:02+00:00,"Covid-19 is spreading as forest in fire.
#CHINA #IRAN #EUROPE #PAKISTAN #JAPAN #LATIN_AMERICA #MiddleEast #USA #KOREA every country is being effected.",ion__007,"Bengaluru South, India","'When injustice becomes law, Resistance becomes our duty'.",63,185,522,False,No Value Mentioned
2020-02-27 18:19:04+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,ImPrasanna_Rao,India,Identity is my motherland not by religion. Free thinker.,183,1282,17084,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 18:19:10+00:00,@seanhannity This may be the beginning of an outbreak. It was under control. Trump's in trouble now. The DemonRats will politicize it.,JeffreyGHayes1,"Indiana, USA","Ordinary average guy ;-) #MAGA , #TRUMP 2020 🇺🇸 Liberal hypocrite killer elite !",779,1078,3426,False,No Value Mentioned
2020-02-27 18:19:18+00:00,RT @alimanfoo: Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass…,shadesandmuses,"New Delhi, India",Brand Partnerships @Paytm. Almost always hungry. Books are a passion. Proud Indian. Hobby writer. Dreamer. Good conversations over anything.,487,1070,6154,False,Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass on to family and friends...
2020-02-27 18:19:21+00:00,RT @Cointelegraph: #Coronavirus is turning #crypto and stocks into a “bargain basement” https://t.co/dnHXZeB4gW,amplifysk,India,Investor and Trader. Focusing on @crypto assets and @blockchain technology. Investor in @SoferoxLLC and @COTInetwork,665,28,44462,False,#Coronavirus is turning #crypto and stocks into a “bargain basement” https://t.co/dnHXZeB4gW
2020-02-27 18:19:25+00:00,"RT @Limericking: Mike Pence caused an outbreak to grow
&amp; then became veep, as we know.
He now has new goals
&amp; duties &amp; roles
Including [che…",funcrusherplus,Indiana,I work for human capital/talent acquisition company where I see every day how employers exploit labor. It's not good.,244,2010,27365,False,"Mike Pence caused an outbreak to grow
&amp; then became veep, as we know.
He now has new goals
&amp; duties &amp; roles
Including [checks notepad] oh no"
2020-02-27 18:19:33+00:00,RT @KaylaReporting: Asked @GovHolcomb about @VP leading the coronavirus response. Some criticize how Pence handled the IN HIV outbreak. Not…,JoeyFox1,Indiana,"Dad/husband. Republican. #LoveIndy. Love life and music. Principal at Joey Fox Consulting: lobbying/comms. Former legislative director, Indiana Dept of Health",1852,4209,4898,False,"Asked @GovHolcomb about @VP leading the coronavirus response. Some criticize how Pence handled the IN HIV outbreak. Not Holcomb. 

“He took unprecedented action in declaring a health emergency down in Scott County.”

“Look at the #’s right now. This is a remarkable turnaround.”"
2020-02-27 18:19:33+00:00,RT @seanhannity: WHAT NOW? AOC Says Pence Can’t Lead On Coronavirus Because ‘He Literally Does Not Believe in Science’ https://t.co/nfNCfQQ…,flowersranda9,"Indiana, USA","Hard working conservative, 
🇺🇸#TRUMP2020🇺🇸, MAGA, KAG, Christian, father, grandfather (Papaw)",867,819,28398,False,WHAT NOW? AOC Says Pence Can’t Lead On Coronavirus Because ‘He Literally Does Not Believe in Science’ https://t.co/nfNCfQQz26
2020-02-27 18:19:36+00:00,"RT @desertfox61I: From 2017 

Despite Chinese claims of better energy management 
the fall of China's energy demand was also due to the wea…",mnshdnth,"Agartala, India","MBBS Student,AGMC
..Ek Rashtrabhakt aur proud Hindu hoon from North East of INDIA☺☺ its time to go back to VEDAs🙏🙏",788,811,14651,False,"From 2017 

Despite Chinese claims of better energy management 
the fall of China's energy demand was also due to the weakness in iron, steel &amp; cement industries

Indicating an economic slowdown over long period now accelerated by #CoronavirusOutbreak

https://t.co/WjLFCUQU2o"
