created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-11 07:49:36+00:00,"1500000 people entered India in last two months before lockdown.
Govt only checked their temperature.

But let's blame 1500 Tabligis for spreading Corona.",nisarpari,Hindia,"NRI, Bizman, Congressi, Malayali.",1141,685,24066,False,No Value Mentioned
2020-04-11 07:49:36+00:00,"RT @arvindgunasekar: Lav Aggarwal, Joint Secy, MoHFW has just said that there is no such report from ICMR which says Corona infections woul…",kashyapvariyani,"Mumbai, India",20 something college student. I tell weird jokes on stage. Also wish I understood my 10th grade math. Used to work @indiehabitat,181,616,1266,False,"Lav Aggarwal, Joint Secy, MoHFW has just said that there is no such report from ICMR which says Corona infections would have crossed 8 lakhs in India by April 15 if there was no lockdown.

Hope Amit Malviya ji will explain now 🙏 https://t.co/bYB5RVPU1A"
2020-04-11 07:49:37+00:00,"@iammony @hoichoitv @SoumyaMukerji_ @SVFsocial @VishnuMohta I reiterate that Hoichoi and all SVF productions are not only pathbreakers; but in the current circumstances (with a lockdown extension imminent), lifesavers as well!",iamsyedarefin,India,"Actor. Humanist. Indian. Film aficionado. Traveller. Nature and animal lover. Currently lead in Irabotir Chupkotha, Star Jalsha",99,91,1731,False,No Value Mentioned
2020-04-11 07:49:37+00:00,RT @ABPNews: MP: TikTok user Samir Khan who mocked face mask in video tests positive for Coronavirus https://t.co/FVGOZH1ZpY,msk_shashikant,"New Delhi, India",एक बार प्रयाश करो इंसानियत के लिए जीने का सच मानो बहुत सुकून मिलेगा ।।,32,276,1091,False,MP: TikTok user Samir Khan who mocked face mask in video tests positive for Coronavirus https://t.co/FVGOZH1ZpY
2020-04-11 07:49:38+00:00,"RT @ishkarnBHANDARI: Govt of Japan will pay its companies to leave China.

US/Europe may do the same.

Also companies want to reduce risk.…",MendakKiSherni,"New Delhi, India","A hardcore Indian Tv Shows,Turkish Dizis and Marvel Movies Lover!! ❤️❤️❤️",399,280,88837,False,"Govt of Japan will pay its companies to leave China.

US/Europe may do the same.

Also companies want to reduce risk.

This is HISTORIC OPPORTUNITY for India, don’t lose it. Do ECONOMIC REFORMS."
2020-04-11 07:49:38+00:00,The Ideas That Won’t Survive the Coronavirus https://t.co/Ntza7Q5yqY https://t.co/N0SLFtQ9Y0,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",779,1694,391578,False,No Value Mentioned
2020-04-11 07:49:39+00:00,RT @ajitdatta: Ma'am he has an entire team around him. This is not like Caravan's zoom meetings.,suryakgummadi,"Andhra Pradesh, India",modi for development  modi once more in 2024 mera bharat mahaan,119,341,29220,False,Ma'am he has an entire team around him. This is not like Caravan's zoom meetings. https://t.co/OeYIMJyRqd
2020-04-11 07:49:39+00:00,"RT @narendramodi: Great! 

Need maximum number of people to have Aarogya Setu on their phones. Let’s keep urging citizens to download the A…",vhbhatia,Mumbai India,No Value Mentioned,143,928,3517,False,"Great! 

Need maximum number of people to have Aarogya Setu on their phones. Let’s keep urging citizens to download the App. https://t.co/eOd3lSQxEm"
2020-04-11 07:49:40+00:00,"RT @NorbertElekes: NEW: Man, who was taken to UK hospital with coronavirus symptoms, deliberately coughed in the face of two NHS nurses.

H…",bipinsudra_,"Ahmadabad City, India",Interior designer,923,337,29830,False,"NEW: Man, who was taken to UK hospital with coronavirus symptoms, deliberately coughed in the face of two NHS nurses.

He has been jailed for a year."
2020-04-11 07:49:40+00:00,"RT @JasonRobergeVA: Should we withdraw all manufacturing from China?
@realDonaldTrump",underabhi,"Varanasi, India",Nation First 🇮🇳 |,131,400,1938,False,"Should we withdraw all manufacturing from China?
@realDonaldTrump"
2020-04-11 07:49:40+00:00,RT @BPCRetaiKolkata: DSMs and workers of our CoCo Outlet BP Gopalpur on NH 2 Hooghly WB are serving the nation by ensuring safety social di…,RenuVermaBPC,"Mumbai, India",No Value Mentioned,302,2,10845,False,"DSMs and workers of our CoCo Outlet BP Gopalpur on NH 2 Hooghly WB are serving the nation by ensuring safety social distancing.
#SocialDistanacing #CoronaWarriors
@BPCLimited @BPCLRetail @jainsuk3 @RajivDu46133963 @koul_praveen https://t.co/9sOYhr3Qxx"
2020-04-11 07:49:41+00:00,"RT @SalmanNizami_: Sabzi Mandi Sahibabad district Ghaziabad. NO lock down. No screening, testing, social distancing. Where is media? Where…",Ali95740697,India,I love my india 🇮🇳🇮🇳💕💕🇮🇳🇮🇳,355,0,6342,False,"Sabzi Mandi Sahibabad district Ghaziabad. NO lock down. No screening, testing, social distancing. Where is media? Where is Government? Busy in Muslim bashing! https://t.co/Mm0uXCbnLA"
2020-04-11 07:49:41+00:00,‘We will succeed’ in fight against coronavirus https://t.co/kCa53nuVR0 https://t.co/xaoJurPxFb,Androfyi,India,"Welcome To World Of Android News, Loot Deal, Freebies Tricks, Amazing Offers And Latest Information.",413,783,22660,False,No Value Mentioned
2020-04-11 07:49:41+00:00,RT @dhanyarajendran: KPCC chief @DKShivakumar asks for action against 4 BJP leaders for communalising COVID-19 https://t.co/KhcLYj4xgQ,journalistreyaz,India,Asst. Prof. | Columnist|  Eurasia Observer | Bylines: @DailyO_  @indiatimes @thewire_in @dna @The_Hoot @TCNLive @AJEnglish @firstpost @scroll_in @Tehelka,4967,1419,63952,False,KPCC chief @DKShivakumar asks for action against 4 BJP leaders for communalising COVID-19 https://t.co/KhcLYj4xgQ
2020-04-11 07:49:41+00:00,Italy looks ahead to ‘phase two’ as coronavirus death toll slows https://t.co/s37gwcjjte https://t.co/D5urO2VcDj,Androfyi,India,"Welcome To World Of Android News, Loot Deal, Freebies Tricks, Amazing Offers And Latest Information.",413,783,22660,False,No Value Mentioned
2020-04-11 07:49:41+00:00,"RT @RISENOIDA: @PankajSinghBJP @vinodsharmanbt @17_jeet @nbhooshan @ShyamNBT @TenNewsDotIn @NoidaMediaClub @PIB_India @HomeDepttUP @dna
Wit…",RISENOIDA,"Noida, India","Legal, Liaisoning & Wealth advisory.
 
High Potential Stressed Asset Monetization and Acquisition.

Right Initiatives for Social Empowerment.",329,617,16535,False,"@PankajSinghBJP @vinodsharmanbt @17_jeet @nbhooshan @ShyamNBT @TenNewsDotIn @NoidaMediaClub @PIB_India @HomeDepttUP @dna
WithoutPrejudice:More Need to  Monitor HotSpot SealAreas as there is not difference wid Lockdown.Also verification of Vendors List &amp; need of Milk VendorsList https://t.co/iieXT82yNh"
2020-04-11 07:49:41+00:00,"RT @srivatsayb: DEMONETISATION - Poor suffered. Not those with Black money

GST - Small Businesses suffered. Not Adani &amp; Ambani

CAA-NRC -…",beinghaiderali,"New Delhi, India","Proud Indian, Bigg Boss fan, Humanity comes first,  IT Professional",184,254,18144,False,"DEMONETISATION - Poor suffered. Not those with Black money

GST - Small Businesses suffered. Not Adani &amp; Ambani

CAA-NRC - Indian Muslims targeted. Not illegal immigrants

LOCKDOWN - Poor &amp; Migrants suffer. Not those with Balconies
 
PR planning : 100/100
Governance : 0/100"
2020-04-11 07:49:41+00:00,"@DALMIYA1 @India11Amit @ANI Yes.
I hope nw dis 2nd lockdown vl b more stricter and lifting up of lockdown in a staggered fashion frm 01st may..
V also cnt loose a village by saving ppl...",quesadilla02,"Aurangabad, India","😎 proud marathi..
jai shivaji.... jai maratha....",131,883,14296,False,No Value Mentioned
2020-04-11 07:49:41+00:00,"RT @State_SCA: Welcome news that Indian-American brothers Chirag &amp; Chintu Patel, co-CEOs of US pharma co. Amneal, have generously donated m…",IamAaaditya,"Bihar, India🇮🇳","Bhartiya, Sanghi by heart. 
Once an atheist now a Sanatani. 
B +ve , blood group and attitude.

Views are personal.

|| भारत सर्वप्रथम ||",109,104,24798,False,"Welcome news that Indian-American brothers Chirag &amp; Chintu Patel, co-CEOs of US pharma co. Amneal, have generously donated more than 3 million hydroxychloroquine tablets to affected communities in the US. An example of #USIndia generosity during #COVID19."
2020-04-11 07:49:42+00:00,"RT @kawalpreetdu: Chingiz Khan, a PhD student in JNU has been arrested by the Manipur Police for writing an article critical of the governm…",Fahim_Ahamed,India,Adventurous,97,423,4358,False,"Chingiz Khan, a PhD student in JNU has been arrested by the Manipur Police for writing an article critical of the government authorities in local paper. Lockdown has turned as a boon for regime which wants to put all vocal Muslim voices in jails.

https://t.co/ttcFaJDomw"
2020-04-11 07:49:42+00:00,"RT @iabhinavKhare: Breaking lockdown rules is a criminal activity in most countries, including the Muslim nations. India is the only countr…",mayankluv70,"Orissa, India",Foodie/Vegetarian/Chai addicted/NaMo 🙏🏻 Instagram: mayankluv70,3742,158,149463,False,"Breaking lockdown rules is a criminal activity in most countries, including the Muslim nations. India is the only country where people came in numbers to defend the Jamaatis just to propagate their pseudo-secular propaganda. https://t.co/w2gWTQ8zNA"
2020-04-11 07:49:42+00:00,"Lockdown does not mean that you spend all day on TV or social media.
#StrategicTimeout @Cricbuzz https://t.co/egCcjOr934",_Keshav__,India,"सीधा साधा हूँ साहेब... 
 Crypto investor",1490,1306,4316,False,No Value Mentioned
2020-04-11 07:49:42+00:00,"RT @Ritikrathod43: #जागो_बड़वानी_जागो
#जागो_बड़वानी_जागो
 The unavailability of PPE kits, thermal scanning machines, lab testing indicates…",dudwe_manish,"Barwani, India","तेरा वैभव अमर रहे माँ, हम दिन चार रहे न रहे...

                                    🚩 वंदे मातरम् 🚩",1348,1962,9779,False,"#जागो_बड़वानी_जागो
#जागो_बड़वानी_जागो
 The unavailability of PPE kits, thermal scanning machines, lab testing indicates incomplete  preparation for administration to the corona.
@gajendra4bjp 
@CollectrBarwani
@Projsbadwani
@CollectrBarwani 
@gajendra4bjp  
@ChouhanShivraj"
2020-04-11 07:49:42+00:00,RT @duandang: A fire broke out aboard China's first Type 075 landing helicopter dock at the Hudong-Zhonghua Shipyard in Shanghai this morni…,vikrammitra1,"Uttar Pradesh, India",No Value Mentioned,1245,237,43220,False,A fire broke out aboard China's first Type 075 landing helicopter dock at the Hudong-Zhonghua Shipyard in Shanghai this morning. https://t.co/rKfVKmB89W
2020-04-11 07:49:43+00:00,"AIMIM Floor Leader 

@imAkbarOwaisi

spoke about the lockdown relief work being carried out under His Leadership. 

@asadowaisi https://t.co/JuWhAihkkx",BilalKhan_MIM,India Indore,"➡️ @aimim_national DISTRICT SOCIAL MEDIA PRESIDENT ⬅️

👉 इस जुल्म के दौर में जुबाँ अपनी खोलेगा कौन
अगर हम भी चुप हो जाये तो फिर बोलेगा 👈
#TM_Group Member 👈",8253,945,8475,False,No Value Mentioned
2020-04-11 07:49:43+00:00,RT @MirabaiAkoijam: Distribution of Rice and essential commodities in Patsoi part 1 and 2 today with the volunteers of MLA Covid-19 Relief…,CoolFaceDestiny,India,"Left, Right, Centre, Secular, Social Equality, Activist.",258,237,7380,False,"Distribution of Rice and essential commodities in Patsoi part 1 and 2 today with the volunteers of MLA Covid-19 Relief Fund Committee in view of the #Lockdown21 due to #CoronavirusOutbreak 
#CongressFightsCorona https://t.co/ik1uEPaMZz"
2020-04-11 07:49:43+00:00,"RT @ArunachalDIPR: This is to clarify that Arunachal Pradesh has got only 1 COVID-19 positive case till date.
The reporting by Zeenews is f…",junaidjang,India,Silence,21,118,4763,False,"This is to clarify that Arunachal Pradesh has got only 1 COVID-19 positive case till date.
The reporting by Zeenews is false and does not carry any authenticity. https://t.co/d74hBGDWbd"
2020-04-11 07:49:44+00:00,RT @RitikRai619: 2 Min of condolence as the Humour in this Meme is de@d,m368s,India,कुछ लिखने और थोड़ा बहुत सीखने की कोशिश।,256,416,47019,False,2 Min of condolence as the Humour in this Meme is de@d https://t.co/bur6thKtz6
2020-04-11 07:49:45+00:00,"RT @nickmmark: Gilead has revised their RCT of Remdesivir in people with severe #COVID19: Initially it was n=400 now it’s n=2400, also Chan…",911_metropole,"Kerala, India","Doctor | Community Medicine | Research Scholar | AMCHSS (SCTIMST) | Health Technology Assessment | ⚽️, 🎾, 🏏 🎥| ( excuse brevity, typos & auto-correct).",1083,4998,19164,False,"Gilead has revised their RCT of Remdesivir in people with severe #COVID19: Initially it was n=400 now it’s n=2400, also Changed 1° endpoint from improvement in SpO2 and Fv to change in ordinal scale. Is it ok revise an ongoing trial in the midst of a pandemic with changing info? https://t.co/DIGDUtYT8X"
2020-04-11 07:49:45+00:00,PAHO warns of potential blood shortages during COVID-19 pandemic https://t.co/uHCUNyJokD https://t.co/1vty9OubBe,IndianExpose,India,"Right is right, wrong is wrong. To us there is no middle path, we don't take sides, except of the truth. Journalism of Truth",1520,6,6704,False,No Value Mentioned
2020-04-11 07:49:45+00:00,"RT @SalmanNizami_: Amid lockdown, angry migrant workers in Gujarat torched public buses, vandalised properties- but media will not show thi…",Makhan_India,"New Delhi, India",Human Rights | Indian | Justice | Democracy | Poverty | Truth | Love | Peace | Graduate @ Ivy League University | Love Madhya Pradesh | Natrue Traveler,262,2491,8593,False,"Amid lockdown, angry migrant workers in Gujarat torched public buses, vandalised properties- but media will not show this, they are busy in Muslim bashing to hide Modi Govt's failures. Shame on them! https://t.co/oC99MIcokB"
2020-04-11 07:49:45+00:00,"Which Chief minister do you think has not contributed more efforts in fighting against this COVID19 ??
#COVIDー19",NiranjanPapun,India,Common Man of India.. Jai Hind..,306,337,9982,False,No Value Mentioned
2020-04-11 07:49:46+00:00,RT @ramsayz: Nope! #RAPO is not in any dilemma..in fact he’s been chilling at home following the Government’s rules on Social Distancing &amp;…,ChichaAshok45,"kanchikacherla, India","Dreamer 💯| Love of cricket💞 ||#Hitman @imro45 @sachin_rt |
|@tarak9999 💛|| Die hard fan of @ysJagan  @Ysrcparty",85,797,27844,False,"Nope! #RAPO is not in any dilemma..in fact he’s been chilling at home following the Government’s rules on Social Distancing &amp; Home Quarantine.( like he’s been doing for the past 15 years or so..🤷‍♂️)  &amp; also, he’s waiting to see his fans watch #RedTheFilm on the BIG SCREEN!🔥 https://t.co/MKxoIK9KFF"
2020-04-11 07:49:47+00:00,RT @KimKardashian: There’s 2.2 mil people in prisons &amp; jails right now who can’t socially distance or protect themselves from coronavirus.…,PavitraKumarii,"New Delhi, India",Love to watch movies,2377,355,23346,False,There’s 2.2 mil people in prisons &amp; jails right now who can’t socially distance or protect themselves from coronavirus. Go to this link to tell your law makers they need to act now so that the prisons and jails don’t become the epicenter of this pandemic https://t.co/s9SbhdQ1Mb
2020-04-11 07:49:47+00:00,"RT @ashoswai: #CoronaVirus does NOT travel though internet for humans! Only, for idiots!",aleemuddeenkhan,"Mumbai, India",CMD @ IndyGroup. Real Estate. Builder and Developer.,111,170,2779,False,"#CoronaVirus does NOT travel though internet for humans! Only, for idiots! https://t.co/XhiuuqxEjh"
2020-04-11 07:49:47+00:00,RT @DDNewslive: PM @narendramodi to hold a virtual meet with Chief Ministers of all states to chart out the future course of action on the…,Rajashekarrr6,"Bengaluru, India",INDIAN from Bangalore Karnataka,28,328,27960,False,"PM @narendramodi to hold a virtual meet with Chief Ministers of all states to chart out the future course of action on the #lockdown, among others issues

#IndiaFightsCorona 
#StayHome https://t.co/Mlr9ZBpzLC"
2020-04-11 07:49:49+00:00,"RT @sara_reports: 45 Y M , staff at Directorate of Medical and Rural Health Services-Chennai the campus where daily press meets are happeni…",sharmi_sairam,"Vellore, India",No Value Mentioned,176,142,28025,False,"45 Y M , staff at Directorate of Medical and Rural Health Services-Chennai the campus where daily press meets are happening, is confirmed with COVID19. #CoronaUpdates @News18TamilNadu @CNNnews18"
