created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 00:32:46+00:00,"RT @PVishnukant: There is no such news about GOI plans to evacuate paki students from China ; please don't advise 

Stay away from rumours.…",MainLotus,"New Delhi, India","मेरा गर्व भारतवर्ष 🇮🇳 जय हिन्द बंदेमातरम🚩 
👉असल में वही जीवन की चाल सही समझता है
जो सफ़र की धूल को भी रंगे गुलाल समझता है👈 
 Tweets in ❤️ Unfollow=Unfollow",30690,9933,319141,False,"There is no such news about GOI plans to evacuate paki students from China ; please don't advise 

Stay away from rumours....!

@mgnayak5 
@Anil_J_INDIA 
@abhinav4namo 
@caa_nrc_best 
@mai_chai_si 
@Vinita_Doshi_1 
@awiresham https://t.co/gLxn2kUODn"
2020-02-03 00:33:02+00:00,RT @UnSubtleDesi: The very assholes who are opposing CAA are calling me inhumane for not wanting Indian Govt to rescue the students that Pa…,Kung_fu_pandit,"Mumbai, India","Aware, non sickular, paid media hater, Hindu!! .... Doctor by profession!",196,278,62180,False,The very assholes who are opposing CAA are calling me inhumane for not wanting Indian Govt to rescue the students that Pakistan has left to die in Wuhan https://t.co/7vXSLycyr6
2020-02-03 00:33:10+00:00,"Tamil Tech News #178 - Tech Budget 2020, 6G in China, No More WhatsApp, Poco X2, Samsung Z Flip 
Watch Here : https://t.co/EU33bIFLwP

Retweets Appreciated #TechSatire #TamilTechNews https://t.co/al5ngVsRXG",techsatire,India,"A Tech YouTube channel in Tamil with 600K+ Subs that brings all the Reviews & News related to Latest Technology!

Business Enquiries: technologysatire@gmail.com",10992,11,8843,False,No Value Mentioned
2020-02-03 00:33:10+00:00,RT @donthoodwinkme: One day #coronavirus change! Even for bogus numbers this is out if control!! @WHO #CoronavirusOutbreak https://t.co/Spr…,ankur0906,"Noida, India",Nationalist and hardcore Hindu.,2035,637,96031,False,One day #coronavirus change! Even for bogus numbers this is out if control!! @WHO #CoronavirusOutbreak https://t.co/SprxzTKE0p
2020-02-03 00:33:16+00:00,"RT @AbhijitChavda: The #Coronavirus outbreak is assuming apocalyptic proportions.

China is most likely hiding the true scale of the epidem…",SunnyS27819906,India,No Value Mentioned,9,42,1883,False,"The #Coronavirus outbreak is assuming apocalyptic proportions.

China is most likely hiding the true scale of the epidemic.

India should immediately:

- Suspend all trade with China &amp;
- Stop all travel to &amp; from China

until they bring the situation under control. https://t.co/71pfmtXBTx"
2020-02-03 00:33:18+00:00,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",sunsid89,"Tamil Nadu, India",No Value Mentioned,42,674,26716,False,"#WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryana, where they are currently lodged. #Coronavirus (Source - Indian Army) https://t.co/tGDCTO0cNX"
2020-02-03 00:33:31+00:00,"RT @AgentSaffron: Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremation…",DhjPvt,India,Proud Hindu against #BreakingIndia forces. Started hashtag #EconomicJihad . Follow my list of anti-national handles instead of following them individually,487,1470,51230,False,"Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremations were 6% of funerals in 1950, to almost 60% now. https://t.co/lvzL3XQDgX"
2020-02-03 00:33:34+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",amisra24x7,"Mumbai, India",No Value Mentioned,393,4486,31544,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-03 00:33:35+00:00,"Coronavirus live updates: China says death toll hits 361 as confirmed cases rise to 17,205 https://t.co/pRnQBLSUeq",jollymampilly,"India, Kerala.","Age 52, Working in FACT Ltd. Graduate , MBA - Hrm, Counselor, Studying M. Sc. Psychology.",1596,2387,35938,False,No Value Mentioned
2020-02-03 00:33:44+00:00,"“Restrictions also apply to US citizens who have been in China's Hubei province, epicenter of the #coronavirus outbreak, in the 2 wks prior to their return to the United States... those citizens will be subject to a mandatory quarantine of up to 14 days.”  https://t.co/QdQJyqiZxG",JDArtist,Indiana,"Graphic Artist, Mom, Trekker, Whovian, MacHead and Lifelong Evil Liberal ~~~~~~ 🌊🐞🌊 ☮️ 🌊🖖🏽🌊",2199,3997,61454,False,No Value Mentioned
2020-02-03 00:33:54+00:00,RT @baseballcrank: Meanwhile...,vetjr89,"Indiana, USA","I like gifs. They're exclamation points to my thoughts. I don't DM, but you're free to try. RT what I find noteworthy. Not an adequate proxy for anybody. ‏ن",1240,940,71717,False,Meanwhile... https://t.co/2bKFFWXoGB
2020-02-03 00:34:01+00:00,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome,Polo_Shiva,"Hyderabad, India","Fan of Virender Sehwag 🙏❤
Loves Cricket, I adore Dada's Team! #FabFive 💙🇮🇳
ABD,BAZ,KP,Steyn,Smith,Warner, Buttler,Kane,Gilly,Patty,Kagiso ✈

NaMo, BJP 🕉🚩",48,569,1828,False,If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp
2020-02-03 00:34:02+00:00,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",Kunwarabhaypra8,"New Delhi, India",Student,4,20,24,False,"#WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryana, where they are currently lodged. #Coronavirus (Source - Indian Army) https://t.co/tGDCTO0cNX"
2020-02-03 00:34:18+00:00,"RT @prasanto: Fake news issued by the Indian govt as a coronavirus advisory can risk million of lives during a dangerous epidemic.

No, hom…",shahbazmd2003,India,"Main toh SUPERMAN, SALMAN ka fan.......",287,218,42642,False,"Fake news issued by the Indian govt as a coronavirus advisory can risk million of lives during a dangerous epidemic.

No, homeopathic drug ‘Arsenicum album 30’ cannot prevent Coronavirus infection, as claimed by AYUSH ministry | @Neurophysik https://t.co/3U7TF7JzEH via @AltNews"
2020-02-03 00:34:41+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",MukeshS43105581,"Hosur, India",No Value Mentioned,59,106,3488,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
2020-02-03 00:34:44+00:00,"RT @Rajput_Ramesh: Support 🤔
How ?
Rescue them, fly them to Pakistan, if Pakistan doesn't accept them then India should adopt them and get…",AdvVinayMalik1,"Bahadurgarh, Haryana , India",sat sahib..jai bandichodh ki...,251,402,26961,False,"Support 🤔
How ?
Rescue them, fly them to Pakistan, if Pakistan doesn't accept them then India should adopt them and get them settle them in India 
India's great culture https://t.co/sQFcb9AyeM"
2020-02-03 00:34:51+00:00,"RT @DrSJaishankar: 7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at wo…",jspandey_,"Lucknow, India","hardcore modi supporter,mother tongue-HINDI bt fluent in TAMIL,nation 1st RTs not endorsement,modiji will take this great nation 2new glories,My tweets in likes",38528,19218,635889,False,"7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at work again. 

@ibusolih @MohamedNasheed @abdulla_shahid"
2020-02-03 00:34:52+00:00,Asia stocks fall as investors await reopening of Chinese markets amid virus outbreak https://t.co/K6csMRSpJc,jollymampilly,"India, Kerala.","Age 52, Working in FACT Ltd. Graduate , MBA - Hrm, Counselor, Studying M. Sc. Psychology.",1596,2387,35938,False,No Value Mentioned
2020-02-03 00:34:57+00:00,RT @PraveenAnanth9: Breaking News: EVMs are infected with Corona Virus! EC’s only option is to postpone the Delhi elections until further n…,Albin_INC,"Kerala, India","#𝙲𝙾𝙽𝙶𝚁𝙴𝚂𝚂, Against Fascist #maRSSxist",523,2038,7231,False,Breaking News: EVMs are infected with Corona Virus! EC’s only option is to postpone the Delhi elections until further notice!
2020-02-03 00:35:03+00:00,"RT @Prince39330324: #NoMeat_NoCoronaVirus
China
👇
Sat bhakti cures diseases like AIDS or cancer.  By the way, to avoid the corona virus, sa…",Real_khusi,Bansi Siddharth Nagar india,"जो मेरी भक्ति पछोती होई ,मेरा नाम ना लेना कोई
 
 
Help please 
my account was supposed


https://t.co/WHEZaFKwnA",4347,4064,9205,False,"#NoMeat_NoCoronaVirus
China
👇
Sat bhakti cures diseases like AIDS or cancer.  By the way, to avoid the corona virus, satbhakti is necessary.
@FarOutAkhtar
@LittleMissFlint
@Real_Reena_
@DeepakK93297451
@AkhileshIFS

 https://t.co/atFjrxD5m7"
2020-02-03 00:35:03+00:00,"Coronavirus Outbreaks-
E-visa facility has been temporarily suspended with immediate effect for Chinese and foreign nationals living in China

The Indian Embassy in China also confirmed that the already issued e-visas will no longer be valid.",Manasi71,Maharashtra (India),"I supports CAA & NRC.
Ek Kattar Hindu ladaki.",10815,11127,45743,False,No Value Mentioned
2020-02-03 00:35:05+00:00,Tamil Nadu Gets Testing Facility For Coronavirus https://t.co/uV9LSyZybF,MiKolkata,India,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",76,30,11074,False,No Value Mentioned
2020-02-03 00:35:08+00:00,"RT @AxiJ5: SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG",asitava2k,"New Delhi, India","Civil Engineer, President of C R Park Kali Mandir Delhi,President of Probashi Bongiyo Samaj Delhi, a proud Indian",933,1329,24701,False,"SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG"
2020-02-03 00:35:09+00:00,If one looks at the death it is only in China people died of this virus with an exception of one death outside China. This shows China doesn’t have good medics and poor medical facilities for its citizens #coronavirus,vivekkumar1675,India,A financial market professional,12,35,2088,False,No Value Mentioned
2020-02-03 00:35:09+00:00,"RT @AgentSaffron: Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremation…",ragnyabhawani,India,या देवी सर्वभूतेषु शक्तिरूपेण संस्थिता । नमस्तस्यै नमस्तस्यै नमस्तस्यै नमो नमः॥,459,494,25721,False,"Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremations were 6% of funerals in 1950, to almost 60% now. https://t.co/lvzL3XQDgX"
2020-02-03 00:35:32+00:00,"RT @ChandreshK_: #NoMeat_NoCoronaVirus 
The corona virus that is spreading in China can only be removed from true worship, spiritual knowle…",AnkitSi34195096,"Jaunpur, India","1⃣0⃣0⃣%Follow🔙
I am a student of B.Ed",3543,4771,30253,False,"#NoMeat_NoCoronaVirus 
The corona virus that is spreading in China can only be removed from true worship, spiritual knowledge. 

🌻For more information, watch Satsang by
JagatGuru Saint Rampal Ji Maharaj on Sadhna tv 07:30 🇮🇳 https://t.co/OTfyZud1ev"
2020-02-03 00:35:35+00:00,"Rajasthan: A couple in Ajmer, who returned from China on 28 Jan, has been kept in isolation at hospital after they complained of cold&amp;cough. Dist Health Officer (in pic) says ""Their samples being sent to Jaipur. Team will be sent to screen their family too."" #Coronavirus (02.02) https://t.co/lviGC8cxXI",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3768519,0,391093,True,No Value Mentioned
2020-02-03 00:35:36+00:00,RT @oliviasolon: Hashtag sexy virus influencers #coronavirus https://t.co/9OQ7uRpIke,Sukesh99475574,India,No Value Mentioned,3649,4998,241527,False,Hashtag sexy virus influencers #coronavirus https://t.co/9OQ7uRpIke
2020-02-03 00:35:38+00:00,"RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are a…",KatelynKozma,Indiana,I vow to help make our world a better place.,384,1344,4945,False,"#Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are all going to be infected.” He replies in perfect Italian with a Roman inflection: “Ma’am, in my whole life I’ve seen China only on google maps.” 
Applauses."
2020-02-03 00:35:38+00:00,RT @Frontalfire: Sudden escalation by Pak Army along LoC. Firing reported from many areas in North Kashmir. Time to make a move as Pak all…,RaulParody,India,Dynast to the core. Parody of the biggest dynast in the world.,518,2660,60679,False,Sudden escalation by Pak Army along LoC. Firing reported from many areas in North Kashmir. Time to make a move as Pak all weather friend is busy in Coronavirus. https://t.co/xVCzoyb9bg
2020-02-03 00:35:40+00:00,"RT @ChandreshK_: #NoMeat_NoCoronaVirus
If you'd... 
 forget humanity, 
 leave vegetarianism, 
 become demon, 
 eat meat, 
 
 Then you'd...…",AnkitSi34195096,"Jaunpur, India","1⃣0⃣0⃣%Follow🔙
I am a student of B.Ed",3543,4771,30253,False,"#NoMeat_NoCoronaVirus
If you'd... 
 forget humanity, 
 leave vegetarianism, 
 become demon, 
 eat meat, 
 
 Then you'd... 
 suffer from deadly viruses like Corona.
 https://t.co/BamNVN2kPK"
2020-02-03 00:36:05+00:00,RT @amitabhafirst: Expecting Humanity ? Forgotten mutilated bodies ? Where was humanity then ?Let the #Islamic State of Pakistan take care…,praveensharma61,India Gurgaon,Veteran. RT not an endorsement. My tweets are my endorsement of what I believe.,676,2040,32337,False,Expecting Humanity ? Forgotten mutilated bodies ? Where was humanity then ?Let the #Islamic State of Pakistan take care of its Citizens.#coronovirusoutbreak https://t.co/2fqLHGrYBu
2020-02-03 00:36:06+00:00,Kolkata: Coronavirus transmission by ‘silent carriers’ a worry https://t.co/MHB4gMpXxi,TOIKolkata,"Kolkata, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,2163,30,32334,True,No Value Mentioned
2020-02-03 00:36:12+00:00,RT @NaomiWong1984: Graphic warning. I am starting a new thread to show videos of ppl dead on the street in China to raise awareness of the…,baap1972,"hyderabad, telangana, india.","Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",365,470,81795,False,"Graphic warning. I am starting a new thread to show videos of ppl dead on the street in China to raise awareness of the risk of the #coronavirus. Cases are not confirmed to be caused by nCoV. This one likely taken at Yibin, a city in Sichuan. 

1/n https://t.co/M148Qf5f6E"
2020-02-03 00:36:16+00:00,"RT @momentmemori: This is how the Returnees from Wuhan China are welcomed in Indonesia #Coronarivus 
 https://t.co/bp0SLTFxGA",ambakhshi,India,Financial Services-Head PR & Corporate Communications@Leading Indian Fund House.Tweets in personal capacity & RTs not necessarily endorsements!,3461,3520,9528,False,"This is how the Returnees from Wuhan China are welcomed in Indonesia #Coronarivus 
 https://t.co/bp0SLTFxGA"
2020-02-03 00:36:19+00:00,"RT @AKRanja_: #NoMeat_NoCoronaVirus
Science is not even worth a penny before God. 
Now see that there is no cure for corona virus, no one k…",Bundi2000,"Bundi, Rajasthan,india","postman of supereme God, friend for friends and enemy Be positive think positive & be positive",2572,4754,8011,False,"#NoMeat_NoCoronaVirus
Science is not even worth a penny before God. 
Now see that there is no cure for corona virus, no one knows how many such diseases can come in human life, to avoid this &amp; one should follow the constitution of God. https://t.co/JAeEqfdShU"
2020-02-03 00:36:21+00:00,Offshore Chinese yuan up 0.1% vs dollar ahead of China market re-opening – https://t.co/s7xjuOkb0x India https://t.co/niLuJVyH64 https://t.co/Ccktbs72Y9,NewsVLover1,india,"NewsVLover is your News, Entertainment, music , Health, Fashion We Provide You With The Latest  Breaking News And Videos Straight from Enterainment Ind",41,203,1408,False,No Value Mentioned
2020-02-03 00:36:29+00:00,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",wfbrd365,India,"Exploring myself with the beautiful majesty of life 
Tweet in personal capacity Retweet doesn't mean endorsement",191,410,7554,False,"#WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryana, where they are currently lodged. #Coronavirus (Source - Indian Army) https://t.co/tGDCTO0cNX"
2020-02-03 00:36:42+00:00,RT @arifaajakia: Is it crime to be a Pakistani born? The Military led government is not paying any attention to the seriousness of the issu…,pikudollie,"Kolkata, India","I'm a Soul, Parts & Parcel of Supreme Personality of Godhead Krsna. 
Dasanudas Dasanudas Dasanudas.
Re-tweets are not endorsements.",824,3051,97299,False,"Is it crime to be a Pakistani born? The Military led government is not paying any attention to the seriousness of the issue. When ask about ughur muslims, we cannot speak bcoz china helps us. When paki girls were smuggled to china, no action.
&amp; Now, abandoning Pakistani Children https://t.co/dRwro1q86R"
2020-02-03 00:36:43+00:00,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome,KCR4ODISHA,"Ganjam, India",राष्ट्रहित सर्वप्रथम।जो भी देशहित की बात करेगा हम उसका पुरजोर समर्थन करेंगे!Thinker S....e l....g h...h t......g!,1004,1533,30640,False,If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp
2020-02-03 00:36:46+00:00,"RT @NavneetSahu: #AuratonSeBachao #SaveTheMales 
#FakeCases #FeminismIsCancer 

#FeminismVirus is dangerous than #CoronaVirus

Telangana: W…",RajNgc,"Mumbai, India","ATC Officer. https://t.co/05ObmaIK4t. & https://t.co/In7vBJVt1H.holder.
Fight against fakecases by women like 498A,DV,crpc125,377,376 etc...and many more..and Support for SIF & MRA",599,1458,53257,False,"#AuratonSeBachao #SaveTheMales 
#FakeCases #FeminismIsCancer 

#FeminismVirus is dangerous than #CoronaVirus

Telangana: Woman employee hits man with footwear following graft accusations https://t.co/cvxEYuyW8j via @timesofindia"
2020-02-03 00:36:50+00:00,RT @Politics_PR: ‘We’ve pretty much shut it down’: Trump lies to Fox News he stopped the #coronavirus crisis — but he made it worse https:/…,oftheDales,"London, England/Indiana, USA",No Value Mentioned,1137,1517,49609,False,‘We’ve pretty much shut it down’: Trump lies to Fox News he stopped the #coronavirus crisis — but he made it worse https://t.co/obqYK8Mv8X https://t.co/hbFkM3gSPR
2020-02-03 00:37:02+00:00,"This is what one would call propaganda disguised as 'efficiency porn' for the outside world by China, to show that the CCP is on top of their game while they have been blithering in the background. https://t.co/LIIXCZe14g",sidd_wokeup,India,Curious,90,316,3133,False,No Value Mentioned
2020-02-03 00:37:03+00:00,"RT @Earth_ToHeaven: Hazrat Muhammad never ate Meat!
NABI Mohammad is respectable, who is called the incarnation of God.
His 1.80 lakh follo…",ramphaldass41,"Pathri, Panipat, India",Rampaldass,371,1562,6174,False,"Hazrat Muhammad never ate Meat!
NABI Mohammad is respectable, who is called the incarnation of God.
His 1.80 lakh followers never consumed meat.
#NoMeat_NoCoronaVirus
China Stop Eating Meat
- Saint Rampal Ji Maharaj
""Must Watch Sadhana TV 07:30PM"" https://t.co/x2omlxhkRJ"
2020-02-03 00:37:06+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",KCR4ODISHA,"Ganjam, India",राष्ट्रहित सर्वप्रथम।जो भी देशहित की बात करेगा हम उसका पुरजोर समर्थन करेंगे!Thinker S....e l....g h...h t......g!,1005,1533,30640,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-03 00:37:11+00:00,RT @KaushikDesai16: Please don't help Pakistani students keeping mind that they insulted Death of Sushma Swaraj by celebration inspire of h…,peepal59,Hyderabad India &Abu dhabi ,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates",881,998,314879,False,"Please don't help Pakistani students keeping mind that they insulted Death of Sushma Swaraj by celebration inspire of her help to many Pakistanis. 😡😡
@smritiirani @AmitShah https://t.co/DVfKUOEdGM"
2020-02-03 00:37:16+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",DastageerKma,"Karnataka, India","*Adhyaksha, Karnataka Muslim Association, (KMA).

Adhar xxxxxxxxx7924
udid no. Kaxxxx0038000",4,0,101,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-03 00:37:24+00:00,"RT @Dinesh_Jat_: #NoMeat_NoCoronaVirus
A developed country like China is in such a serious condition that people are dying due to corona vi…",ramphaldass41,"Pathri, Panipat, India",Rampaldass,371,1562,6174,False,"#NoMeat_NoCoronaVirus
A developed country like China is in such a serious condition that people are dying due to corona virus, what will happen to other countries?
All these problems will be solved by listening to the satsang of Sant Rampal Ji Maharaj.
https://t.co/wlvIlkBnpd"
2020-02-03 00:37:36+00:00,LTCG does not have any indexation benefit. https://t.co/1B0EMMCHFy,moderateright,Somewhere in North India,"Proud Indian, proud Hindu, ultra-Nationalist, Consultant, having interests in hetrodox economics, public policy,Indian history,Value Investing, Psychology",3043,294,81483,False,No Value Mentioned
2020-02-03 00:37:38+00:00,"RT @taslimanasreen: Bangladesh brought back 314 Bangladeshi nationals from  China, 8 of them who came from China's Wuhan city, were found h…",KingBhopal,"Bhopal, India",Driven by Devi’s shakti. Protected by Hanuman. Awakened by Shiva. Loved by Sri Krishna. Guided by gurus. Serving the Dharma. -: Rajiv Malhotra,194,702,4455,False,"Bangladesh brought back 314 Bangladeshi nationals from  China, 8 of them who came from China's Wuhan city, were found having high body temperature and cough.They are now hospitalized. Cool, national pride will help spread the virus,&amp; some population-control!!"
2020-02-03 00:37:40+00:00,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",KCR4ODISHA,"Ganjam, India",राष्ट्रहित सर्वप्रथम।जो भी देशहित की बात करेगा हम उसका पुरजोर समर्थन करेंगे!Thinker S....e l....g h...h t......g!,1005,1533,30640,False,"#WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryana, where they are currently lodged. #Coronavirus (Source - Indian Army) https://t.co/tGDCTO0cNX"
2020-02-03 00:37:41+00:00,"RT @ANI: Rajasthan: A couple in Ajmer, who returned from China on 28 Jan, has been kept in isolation at hospital after they complained of c…",VishalC80708556,"Jodhpur, India",Learner,14,201,196,False,"Rajasthan: A couple in Ajmer, who returned from China on 28 Jan, has been kept in isolation at hospital after they complained of cold&amp;cough. Dist Health Officer (in pic) says ""Their samples being sent to Jaipur. Team will be sent to screen their family too."" #Coronavirus (02.02) https://t.co/lviGC8cxXI"
