created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 19:00:31+00:00,RT @BDapirate: @TheRealOJ32 OJ Simpson has killed more people in SoCal than coronavirus,Blue2019Go,"Indiana, USA","Husband, Father, Sports Fanatic. Michigan Wolverines. #GOBLUE. #COLTS I got blocked by @claytravis 😂 “Don’t be a candy ass” I'm here for sports, not politics.",1201,2502,10066,False,@TheRealOJ32 OJ Simpson has killed more people in SoCal than coronavirus
2020-03-06 19:00:33+00:00,"RT @PDChina: #Hubei Province, the epicenter of the #COVID19 outbreak, reported on March 5:
 
- 29 deaths
- 126 new confirmed cases
- 1,487…",k_for_kaushik,"Bengaluru, India","Engineer @pathpartner Ex- Xiaomi|Lava,
Do your कर्मा,Rest all leave it on परमेश्वर
#ImageProcessing #Automotive #Camera 
छोरा गंगा किनारे वाला, दिल मे बनारस",84,921,3840,False,"#Hubei Province, the epicenter of the #COVID19 outbreak, reported on March 5:
 
- 29 deaths
- 126 new confirmed cases
- 1,487 discharged
 
Total confirmed #COVID19 cases in #Hubei reached 67,592, including 2,931 deaths. https://t.co/4bxCurfawd"
2020-03-06 19:00:41+00:00,RT @PamelaEndofHorn: Did you know reciting the Litany against Fear from Dune twice while washing your hands takes 30 seconds? #WashYourHand…,piya_chaudhuri,India/ World,"Life & Wellness Coach, CA, Reiki Healer
Assisting you to live a happy humane life
I believe Goodness is a Super Power !
📩 piyachaudhuri@gmail.com",351,64,19508,False,Did you know reciting the Litany against Fear from Dune twice while washing your hands takes 30 seconds? #WashYourHands #coronavirus #COVIDー19 https://t.co/fsQUF5NTzh
2020-03-06 19:00:42+00:00,RT @nudog71: I was talking to one of my maga neighbors who listens only to sean hannity. I mentioned how terrible the coronavirus might be.…,FLAntique,"Indiana, USA",No Value Mentioned,77,174,3763,False,"I was talking to one of my maga neighbors who listens only to sean hannity. I mentioned how terrible the coronavirus might be. He smiled and told me it was no big deal. I asked if it was okay if children and people without insurance died? He shrugged ""We all have to go sometime."""
2020-03-06 19:00:44+00:00,"RT @DDNational: PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures

#Corona #CoronaAlert #COVID19 https://t.co/jmyG7tHw…",DDUttarPradesh,"24-Ashok Marg,Lucknow, India","#घरमेंरहेंस्वस्थरहें  #StayHome #StaySafe

Official Twitter account of  #DDUP

Watch on Youtube - https://t.co/PWck56jk6W
Like us https://t.co/mjRG9dkO63",5193,134,67939,False,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures

#Corona #CoronaAlert #COVID19 https://t.co/jmyG7tHwcG"
2020-03-06 19:00:46+00:00,RT @realDonaldTrump: Spoke to Governor @GavinNewsom early this morning about the cruise ship quarantined off the California Coast. CoronaVi…,fourlowfun,Indianapolis,-O|||||||O-,699,849,26331,False,"Spoke to Governor @GavinNewsom early this morning about the cruise ship quarantined off the California Coast. CoronaVirus test kits have been delivered, testing is taking place now. https://t.co/Pqda00HVCC"
2020-03-06 19:00:48+00:00,"RT @winniesun: How can you protect your financial well-being from being affected by the #Coronavirus infection? 🤔 
Catch me on @DigitalTren…",dharamvirtanwar,"Chandigarh, India","Ex bank officer   Secular & true spiritual, Humanity is my religion & Mankind is my Caste  READING is only hobby.
I HONOR ALL RELIGIONS OF THE WORLD.",4815,3409,128071,False,"How can you protect your financial well-being from being affected by the #Coronavirus infection? 🤔 
Catch me on @DigitalTrends​ RIGHT NOW for tips to keep your finances healthy! #DigitalTrends #LIVE #MoneyTips https://t.co/9YKbRhgJPd"
2020-03-06 19:00:57+00:00,Child-specific #coronavirus virus information https://t.co/gorC7HnQ6t #COV19,FVIndiana,Indiana,"Family-led organization providing information, education, and peer support to families of children with developmental disabilities and/or healthcare needs.",3028,4997,13957,False,No Value Mentioned
2020-03-06 19:01:06+00:00,"@AmyJenson95 Or, they care more about clinging to some wild conspiracy that coronavirus is a hoax invented by Democrats to make Trump look bad, and by denying it exists they are willfully endangering their own selves. Or loving/voting Trump when he will cut THEIR SSI/Medicare. It's stupidity.",blue_man_chu,"Indiana, USA","it's a rebel revolution, it's fightin' for pieces
#TheResistance #GeeksResist #Democracy",3492,1288,7246,False,No Value Mentioned
2020-03-06 19:01:07+00:00,"Naturalised citizenship ""banned"" for Muslim immigrants 
How do illiterate people like him get blue ticks https://t.co/ljMfLpjK7n",Mishra_Jiiiii,India,"Student of Law, Wannabe singer, Chubby+Bubbly, Mood maker of the group 🤗❤ *🕉️ 🇮🇳*",2310,104,17162,False,No Value Mentioned
2020-03-06 19:18:29+00:00,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,AV_AMITJAIN,"New Delhi, India","प्यार करता हूँ इसलिए फ़िक्र करता हूँ, 
नफरत करूँगा तो जिक्र भी नही करूँगा
👍💯🕉️💘🇮🇳
retwets ❌endorsement",356,565,75391,False,I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicenews. I walked right through US customs. They didn’t ask me where in Italy I went or if I came into contact with sick people. They didn’t ask me anything.
2020-03-06 19:18:32+00:00,Pretty sharp wit. https://t.co/ehpRNfDj8l,Retroact1ve,Indiana,"Someone with many hobbies ranging from oil painting, lock picking, inventing, InfoSec, fitness & Writer @ExtraNewsfeed #ParlerApp",420,484,24462,False,No Value Mentioned
2020-03-06 19:18:34+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",sharmaabhay,"Noida, India","The tougher the challenge, the sweeter the victory.",167,233,18027,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-06 19:18:38+00:00,Doctor who treated first US coronavirus patient says COVID-19 has been ‘circulating unchecked’ for weeks https://t.co/UOSwNdCMgK,anish_nanda,"Mumbai, India",21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,49,8,7523,False,No Value Mentioned
2020-03-06 19:18:44+00:00,"RT @Lstedmanbryce: 🚨🚨 #Coronavirus Cure News? 

“We have started testing that vaccine in the laboratory and we’ve been VERY EXCITED BY THE…",mcnakahr,Indiana,"Black Lives Matter, LGTBQ Supporter, Proud Pagan, YouTube Entertainer, 33. My comments are of my own opinion unless said. My wife (@SashaNT1986) is my life.",59,478,8373,False,"🚨🚨 #Coronavirus Cure News? 

“We have started testing that vaccine in the laboratory and we’ve been VERY EXCITED BY THE RESULTS”

#COVIDー19 vaccine being developed by Scottish Scientist Dr Kate Broderick. 
https://t.co/Dia8A7HKsS"
2020-03-06 19:18:48+00:00,RT @IHSAA1: The IHSAA has issued the following statement regarding the newly reported case of COVID-19 (coronavirus) in Indianapolis this m…,46Sports,"South Bend, Indiana","South Bend's WHME-TV 46 Sports Director Chuck Freeby brings you the finest local TV high school sports, morning sports on Pulse FM and the SportsYak podcast",9513,1192,78498,False,"The IHSAA has issued the following statement regarding the newly reported case of COVID-19 (coronavirus) in Indianapolis this morning. 
https://t.co/TcEONHmaYL https://t.co/ChvqwRjuYm https://t.co/BemSNgFMiq"
2020-03-06 19:18:54+00:00,RT @UmarKhalidJNU: The virus of communal hatred is deadlier than Corona virus!,nurshaikh_11,India,Music ♬ | Interested in coding | Addicted to Chai | Detest alcohol and pork |,128,284,4868,False,The virus of communal hatred is deadlier than Corona virus!
2020-03-06 19:19:07+00:00,"RT @zipelCS: Tomorrow this boomer is turning 25.. 👴
I will leave be going to France for skiing + maybe get corona virus, so I will be mostl…",ana3chyCS,"Bhilai, India","India 🇮🇳
CSGO FOR LIFE
https://t.co/C1lVXgsz8I",45,591,1736,False,"Tomorrow this boomer is turning 25.. 👴
I will leave be going to France for skiing + maybe get corona virus, so I will be mostly AFK. 

To celebrate I am giving this cool Nomad knife away. 
Just retweet to enter. 

Picking a random winner when I am home! 🥰
&lt;3 https://t.co/jkIjB08Hav"
2020-03-06 19:19:15+00:00,"RT @benshapiro: 1. Trump's administration is radically mishandling coronavirus.
2. The government should have complete control over healthc…",TravTheHoosier,Indiana,"I like my pancakes rare. Theology, basketball, tabletop games; these are a few of my favorite things.",239,4050,2688,False,"1. Trump's administration is radically mishandling coronavirus.
2. The government should have complete control over healthcare.

Pick one. https://t.co/UdKqYh1pAa"
2020-03-06 19:19:16+00:00,RT @UmarKhalidJNU: The virus of communal hatred is deadlier than Corona virus!,koolkhader,"Bengaluru South, India","Indian, SAP Consultant",12,107,1815,False,The virus of communal hatred is deadlier than Corona virus!
2020-03-06 19:19:20+00:00,"RT @YasirQadhi: Subhan Allah, the Ka'ba is empty, the tawaf has stopped as the authorities clean the Ḥaram because of the coronavirus scare…",fairooz_nm,"Bengaluru, India",|| Techi || Foodi || Single || Mallu ||,41,418,230,False,"Subhan Allah, the Ka'ba is empty, the tawaf has stopped as the authorities clean the Ḥaram because of the coronavirus scare.

May Allah protect all of us! https://t.co/LryyfRhn6J"
2020-03-06 19:19:27+00:00,"RT @nsvirk: Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due…",RAISAHAB92,"New Delhi, India",प्राउड बिहारी। मिनी काशी और महर्षि विश्वामित्र की नगरी बक्सर की पावन भूमि के पुत्र।,148,764,9285,False,"Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due to head injuries in road accidents but still no craze for buying helmets ⛑ 
🤔🤔🤔

#RoadSafety"
2020-03-06 19:19:27+00:00,"RT @SGJilani: https://t.co/g5F8Q6oVxu

Must watch video #coronavirus 
#CoronaKoDhona #CoronavirusReachesDelhi",Shabista9,"Amroha, India","Instagram :   https://t.co/YItjO6Ni7s


१००% फॉलो बैक 
फॉलो बैक लेके Unfollow करने वाले ब्लॉक",3557,4399,3838,False,"https://t.co/g5F8Q6oVxu

Must watch video #coronavirus 
#CoronaKoDhona #CoronavirusReachesDelhi"
2020-03-06 19:19:28+00:00,Its my opinion that she is the tallest and Fine Leader of our Country https://t.co/WXFwUZ0rih,siddharthjourno,"New Delhi, India","Broadcast Journalist Covering Politics,Tweets are Personal Views & for Info RTs are not endorsement",2618,675,12141,False,No Value Mentioned
2020-03-06 19:19:29+00:00,"RT @UpMidlands: #coronavirus in India!
People adapt innovative solutions!
Life goes on! https://t.co/52wXauTcQ6",knowarvind08,"Navi Mumbai, India","| The Best Soldiers Are Not Warlike |

-views are personal",39,74,128,False,"#coronavirus in India!
People adapt innovative solutions!
Life goes on! https://t.co/52wXauTcQ6"
2020-03-06 19:19:38+00:00,"RT @m_Shojae_En: God is our refuge and strength, a very present help in trouble. 
We will not fear.
In His Name of mercy and healing and co…",9tGxRnptFS23VO0,"Bengaluru South, India","Interested in science and art.                          
                      ‌In the way of utopia...!",1041,2734,6197,False,"God is our refuge and strength, a very present help in trouble. 
We will not fear.
In His Name of mercy and healing and compassion we pray,
At times such as this we plead for His mercy.
#coronavirus"
2020-03-06 19:19:39+00:00,Gov. Holcomb declared a public health emergency after officials confirmed the state's first coronavirus case. https://t.co/ENWweOb18s,indystar,"Indianapolis, IN","News that matters. Sports that thrill. A city that excites. Local journalism from Central Indiana.
Instagram: IndyStar
Snapchat: indystarsnaps",271180,493,292279,True,No Value Mentioned
2020-03-06 19:19:53+00:00,"RT @JoeTalkShow: .@AdelleNaz up next.  Incredible information on Iran, China, Impeachment and more.  Watch the interview at https://t.co/r0…",PeoplesManHere,"Bhubaneshwar, India",The People’s Man - Believe In Impossible | Global Citizen - Activist - Humanitarian • Child Rights | Féministe ♀#BeingHuman ✌️ #BeTheChange,311,967,30932,False,".@AdelleNaz up next.  Incredible information on Iran, China, Impeachment and more.  Watch the interview at https://t.co/r0udUUiuhI or listen on https://t.co/vFmUYqBZeL #ImpeachmentTrialSham"
2020-03-06 19:19:53+00:00,"RT @rishibagree: Today India overtook Taiwan to become 6th largest forex reserve holder. Since May 2019, we has seen very strong foreign cu…",harshithsayzz,"Nizam, India ",A Guy who didn't complete his degree in 3 years,430,384,39428,False,"Today India overtook Taiwan to become 6th largest forex reserve holder. Since May 2019, we has seen very strong foreign currency inflow

With crude oil plunging on coronavirus scare, India is also about to overtake Saudi Arabia to secure 5th spot in near future https://t.co/dsoNWKomB5"
2020-03-06 19:19:54+00:00,@MoHFW_INDIA @drharshvardhan @PMOIndia @AmitShah Consult with the Chinese and adopt their strategies if required. Use digital technologies and existing e-commerce delivery infrastructure as much as possible. https://t.co/h65bDuhM6g,singh_ketan9,"Goa, India","Generalist, Transhumanist & Follower of Epicurus",157,270,979,False,No Value Mentioned
2020-03-06 19:20:00+00:00,"RT @nooranhamdan: This is so scary to even contemplate. A military occupation, endless checkpoints, overcrowded refugee camps and urban are…",ladytemeraire,"Indiana, USA","[She/her, ace] Engineer, knitter, writer. Possibly actually three anxious dragons in a trench coat.",334,512,103843,False,"This is so scary to even contemplate. A military occupation, endless checkpoints, overcrowded refugee camps and urban areas, a poor economic situation and on top of it a public health crisis of this nature? Please pray for Palestinians. https://t.co/NsPVgjPWvv"
2020-03-06 19:20:06+00:00,"RT @rishibagree: Today India overtook Taiwan to become 6th largest forex reserve holder. Since May 2019, we has seen very strong foreign cu…",baba_Jabalpuri,"Jabalpur, India","संस्कारधानी ,माँ नर्वदा के आंचल में धुनि रमाये हुए आपके बीच मे उपस्थित है  ,,",1746,251,53487,False,"Today India overtook Taiwan to become 6th largest forex reserve holder. Since May 2019, we has seen very strong foreign currency inflow

With crude oil plunging on coronavirus scare, India is also about to overtake Saudi Arabia to secure 5th spot in near future https://t.co/dsoNWKomB5"
2020-03-06 19:20:07+00:00,"“I can’t touch my face until mid-June”

Don’t catch the #coronavirus this Weeknd",lambertman,"Indianapolis, IN","lucky husband of the also-lucky @hez1000. @IUBloomington grad. Broadcasting & sports fan. Seeing the world, but obviously not this year.",294,507,14430,False,No Value Mentioned
2020-03-06 19:20:07+00:00,These masks come with #ModiMagic to prevent #coronavirus https://t.co/TWV16CoVCh,amitnegi36,India,⁉️,5,85,93,False,No Value Mentioned
2020-03-06 19:20:13+00:00,The UK’s Coronavirus Risk is Now Moderate - Vax Before Travel https://t.co/O8b2BR4tL6 #UK #Travel,DirectTrip,"New Delhi, India",Your Trips. Your Way. Travel More. Save More. Enjoy More. With Direct Trip. No Middle Men. Just Fun & Memorable Trips. Book a DirectTrip! http://t.co/w3Zd7Inad3,342,24,33408,False,No Value Mentioned
2020-03-06 19:20:14+00:00,"RT @SwarajyaMag: Pakistan Bound Ship From China Detained Off Gujarat Was Carrying Components Used To Make Ballistic Missiles: DRDO

https:/…",jkjthomas304,"Kolkata,India",No Value Mentioned,41,102,21913,False,"Pakistan Bound Ship From China Detained Off Gujarat Was Carrying Components Used To Make Ballistic Missiles: DRDO

https://t.co/kvfYg5WoVu"
2020-03-06 19:20:14+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",rameshwarpandey,"Lucknow, India","Editor, voice of lucknow & Kaumi khabren daily news paper",440,297,937,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-06 19:20:19+00:00,What countries have been affected by the novel coronavirus known as COVID-19? How many cases are there in China? https://t.co/LrxvNzS0ZX via @ChannelNewsAsia #CoronaAlert,chugh_saahb,"Chandigarh, India",No Value Mentioned,3,41,7,False,No Value Mentioned
2020-03-06 19:20:21+00:00,"Facebook Shuts London, Singapore Offices After Coronavirus Case https://t.co/d7OF7LGC3R https://t.co/ZzEj6BGzC8",TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",16,0,22572,False,No Value Mentioned
2020-03-06 19:20:23+00:00,How to anti-socialize like a pro https://t.co/gDqcPVmtBX,manan_277,India,mann mauj mein.,36,142,82,False,No Value Mentioned
2020-03-06 19:20:25+00:00,RT @urstrulyMahesh: Dengue &amp; viral fever has become an epidemic in the city. Do an extra bit in keeping your premises &amp; neighborhood free f…,SharathSSMBCult,India,"@msdhoni Die Hard Fan,Tollywood lo A vadaina @urstrulymahesh Tharavathey🤙
Jai babu❤",1243,1834,26307,False,"Dengue &amp; viral fever has become an epidemic in the city. Do an extra bit in keeping your premises &amp; neighborhood free from water stagnation. Be vigilant &amp; take care of yourself, Hyderabad. https://t.co/R3IRomAQjN"
2020-03-06 19:20:28+00:00,RT @indystar: Live updates: Indiana confirms first presumptive positive case of coronavirus https://t.co/2um8J8SORG https://t.co/6gnv1NndbY,lukasvanderwee1,"Indiana, USA",Bethel University ‘23 ⚽️,476,323,9339,False,Live updates: Indiana confirms first presumptive positive case of coronavirus https://t.co/2um8J8SORG https://t.co/6gnv1NndbY
2020-03-06 19:20:29+00:00,"@CalebPereira23 Berrettini knew all of this Corona stuff before anyone else, so he bravely decided to reverse-peak in AO 1st round itself. Otherwise he would've won AO without any doubt🤣🤣",Dee_Bharadwaj,"Bangalore/Mysore, India ",Architecture i.e. Frozen Music.,10,120,672,False,No Value Mentioned
2020-03-06 19:20:30+00:00,my mom told me when i was 3 i licked water off the floor of the Lincoln Park Zoo bathroom bcus i wanted to be a puppy.... i think i’m immune to the coronavirus,jenkkks,"Indianapolis, IN",a real go-getter and a person people,1065,537,31811,False,No Value Mentioned
2020-03-06 19:20:39+00:00,RT @Poynter: Drinking bleach does NOT cure COVID-19. China has NOT tried to exterminate people infected with it. And all those people shari…,_poorvaja,"Chennai, India","Journalist @The_Hindu | Movies, Books, Tea and Travel| Film music connoisseur| 
Views are personal",4158,1371,24188,False,"Drinking bleach does NOT cure COVID-19. China has NOT tried to exterminate people infected with it. And all those people sharing alarming information on all your social media feeds? They need to slow down. Since they won’t, you have to. https://t.co/COp96drOBd https://t.co/TsOlwmO0n2"
2020-03-06 19:20:39+00:00,"RT @UNFCCC: #AfricaClimateWeek in Kampala postponed. 

@UNFCCC, in collaboration with all other organizing partners, has decided to put Afr…",SRahulM,"New Delhi, India","Modern Tribal. Secular. Socialist. Climate Activist 
Alumnus @meenahosteljpr. Delhi University.",1405,2307,20436,False,"#AfricaClimateWeek in Kampala postponed. 

@UNFCCC, in collaboration with all other organizing partners, has decided to put Africa Climate Week on hold to ensure the health &amp; safety of all participants in light of the #Coronavirus. 

Statement: https://t.co/vlLhjG1nyj #COVID19 https://t.co/3KFPs5W2nX"
2020-03-06 19:20:47+00:00,"RT @DoctorLFC: Total number of NEW cases reported TODAY -

Iran 1234
Italy 778
South Korea 309
China 167
France 154
Germany 125
Spain 105
S…",nipundesai,India,You can't step into the same river twice  🙏,341,228,66682,False,"Total number of NEW cases reported TODAY -

Iran 1234
Italy 778
South Korea 309
China 167
France 154
Germany 125
Spain 105
Switzerland 94
Belgium 59
Japan 56
UK 47
Netherlands 46
Sweden 42

#CoronaVirus #COVID"
2020-03-06 19:20:51+00:00,"RT @Babble524: She needs to lose ! 
Bogus politicians have no place in #NewIndia and #AwakeIndia 
#HindusUniteForDharma

https://t.co/HDbNU…",OnlineRajan__,"Jamnagar, India ( Bharat🚩 )","◆ Politics & Agri.Watcher ◆ CA in Making ◆ Business ◆ Sanatana Hindu Dharma ◆ Blogger ◆ Cricket Fan ◆ Followed by Ministers, MPs and some foreign Senators.",5132,1052,87004,False,"She needs to lose ! 
Bogus politicians have no place in #NewIndia and #AwakeIndia 
#HindusUniteForDharma

https://t.co/HDbNU9WuQb"
2020-03-06 19:20:53+00:00,"RT @ukshahi: @thesushant When you stop caring about what the world thinks of you, then you start rising up as a nation. We are a country of…",ukshahi,"New Delhi, India","Civil Servant, Author, Columnist, Student Of Indian Political System, Interested In Geopolitics & Strategic Affairs, Proud Indian.
I Tweet in Personal Capacity.",5920,467,47684,False,"@thesushant When you stop caring about what the world thinks of you, then you start rising up as a nation. We are a country of 1.3 billion, a world in ourselves. 
Does US care about what the world think of its gun violence ?
Do Russia &amp; China care about what the world thinks of them ?"
2020-03-06 19:21:02+00:00,RT @RRPSpeaks: Mumbai resident Mr. Vedant Kadam @99_vsk99 along with the manager of his company left for Tehran on February 21. His return…,vishalnetke51,"Karjat, India","⏱ आ.रोहित(दादा)पवार,कट्टर समर्थक⏱",30,220,508,False,"Mumbai resident Mr. Vedant Kadam @99_vsk99 along with the manager of his company left for Tehran on February 21. His return flight was on February 28, but due to Corona, he is stuck in Tehran. I was informed about this by his friends."
2020-03-06 19:21:02+00:00,RT @funder: Today Trump’s going to Nashville to visit tornado wreckage for only three hours. It’s just another PR stunt and photo op. He’s…,LoriLorisuew,"Indiana, USA","We must stand strongest when we feel our weakest! 
💖Animals/Earth Humanitarian, Activist, Free Thinker, 4 Human Rights 4 All! #TheResistance #BLM 🌊✌💜🌊",6965,6624,57794,False,"Today Trump’s going to Nashville to visit tornado wreckage for only three hours. It’s just another PR stunt and photo op. He’s then flying straight to Mar-a-Lago so he can spend the weekend golfing. Because Trump doesn’t actually care about Americans, or the coronavirus outbreak."
2020-03-06 19:21:02+00:00,"RT @MaliniP: “It is with a very heavy heart that I write this.India faces imminent danger from the trinity of social disharmony, economic s…",binnu024,"Sholinganallur, India",பெருமைமிக்க தமிழன் | நான் இயேசு இல்லாமல் ஒன்றுமில்லை | நிறுவனர் @bigBdesign | கிராஃபிக் டிசைனர்,81,465,12101,False,"“It is with a very heavy heart that I write this.India faces imminent danger from the trinity of social disharmony, economic slowdown and a global health epidemic” says one of India’s best former Prime Ministers, Manmohan Singh. A warning Govt must heed! https://t.co/QGhgPktUzi"
2020-03-06 19:21:04+00:00,Exponential Growth https://t.co/N2rEVVbYGr,JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1845,649,12439,False,No Value Mentioned
2020-03-06 19:21:08+00:00,"RT @chuckwoolery: Coronavirus, I hear Democrats saying this virus is a great opportunity to win back the presidency? Why not just wish the…",biggins_so,"Indiana, USA",#MAGA. #TrumpMyPresident. #HoosierDeplorable! #ProudNewNRAMember2018🇺🇸🇺🇸. #BuildThatDamnWall. PRO-LIFE #HoosierTrumper NO DM’S. #AmericaWorksTogether,7576,7992,78114,False,"Coronavirus, I hear Democrats saying this virus is a great opportunity to win back the presidency? Why not just wish the Black Plague on Americans and the world. I believe they would if it would benefit them."
2020-03-06 19:21:09+00:00,"RT @WHO: The first years of life are among the most important for a child’s development.
New WHO guidelines aim to help children learn, be…",St_MarysKol,"Kolkata, India","We are one of Kolkata`s premier facilities in medical care, offering complete solution to medical needs including diagnostic facilities, dental & skin clinics.",255,217,4555,False,"The first years of life are among the most important for a child’s development.
New WHO guidelines aim to help children learn, be happy and thrive from these precious first moments ➡️ https://t.co/6e4AGBHClO
#HealthForAll https://t.co/GOkrv7JCIk"
2020-03-06 19:21:12+00:00,"$GOOGL as businesses, schools rely more online during coronavirus time,, GOOGL should do well due to forefront of data sharing",JSears68,"Indianapolis, IN","Aspiring pro golfer, option trader, talk radio listener",396,496,9021,False,No Value Mentioned
2020-03-06 19:21:12+00:00,"RT @FOX59: #MarionCounty resident tests positive for the #coronavirus in first #Indiana case. 

The patient, who had traveled to #Boston an…",CTSimpson1,"Monroe County, Indiana, USA",No Value Mentioned,259,816,67797,False,"#MarionCounty resident tests positive for the #coronavirus in first #Indiana case. 

The patient, who had traveled to #Boston and interacted with infected people there, is isolated and doing well. 

#Indy #CoronaVirusUpdate #Coronavirusnews 

https://t.co/v3lO6YLfBI"
