created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 17:00:46+00:00,"#Hes
#News

https://t.co/3BxG3SlTYf

New post (He #Spoke out about the #Wuhan #Virus. Now his #Family and #Friends #Fear he's been #Silenced) has been published on isrt URL

 ...",narahari24,"Bengaluru, India",No Value Mentioned,190,421,106501,False,No Value Mentioned
2020-02-09 17:00:46+00:00,"RT @_AfricanUnion: [Live] Follow the Press Briefing of H.E. ELFADIL Amira @Elfadil_DSA, Commissioner for Social Affairs @AUC_DSA now @ http…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"[Live] Follow the Press Briefing of H.E. ELFADIL Amira @Elfadil_DSA, Commissioner for Social Affairs @AUC_DSA now @ https://t.co/3YUz2CKwuF @AfricaCDC @JNkengasong #coronavirus 33rd #AUSummit #SilencingTheGuns"
2020-02-09 17:00:51+00:00,"RT @Neurophysik: As the world is battling with Coronavirus infections, the sci-checkers + fact-checkers at Alt News, India are battling wit…",tirangawasi,India,No Value Mentioned,38974,1929,156319,False,"As the world is battling with Coronavirus infections, the sci-checkers + fact-checkers at Alt News, India are battling with misinformation on 2019-nCoV. Despite, the low mortality rate of the current CoV epidemic, it can be much more dangerous in the age of social media. Read on!"
2020-02-09 17:00:58+00:00,"RT @BNODesk: Coronavirus update:
- 37,553 confirmed cases worldwide
- 28,942 suspected cases
- 813 fatalities
- 6,196 in serious/critical c…",sachinakhani,India,No Value Mentioned,56,434,16689,False,"Coronavirus update:
- 37,553 confirmed cases worldwide
- 28,942 suspected cases
- 813 fatalities
- 6,196 in serious/critical condition
- 2,681 recovered
- Most cases in China
- 25 countries reporting cases"
2020-02-09 17:01:01+00:00,"RT @ImtiazMadmood: With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victi…",fullyfaltu2020,Indiaaaaah,Totally faltu (useless) middle age guy. Expert on Nothing. Not Worth following or emulating. 🍆🍆 Totally Baingan (brinjal).,262,546,26532,False,"With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victim and it is because of circumcision. 

China is now secretly circumcising millions daily.

~ Dr Zakir Naik"
2020-02-09 17:01:03+00:00,RT @ComradeJinjin: @sarhanabdelbsir @sertruline USA doesn’t tolerate any socialist govt. They shot and coup’ed every socialist leader in La…,LegionOfDaniel,"Indianapolis, IN","Black (Kwanzi) American™️.
INTj LII (Socionics).
Gemini.
Single (Separated Cohabitation).
IBD/Crohn's.
AMAB Demi-Guy.
He/It",989,4995,95873,False,"@sarhanabdelbsir @sertruline USA doesn’t tolerate any socialist govt. They shot and coup’ed every socialist leader in Latin-America. And China isn’t a socialist state, they’re a capitalist, expansionist power that fully cooperates with USA. Death to the CPC"
2020-02-09 17:01:05+00:00,New post (China's coronavirus death toll climbs to 813 but new cases fall) has been published on ApzWeb - https://t.co/2oUgb4VRfl,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,38948,False,No Value Mentioned
2020-02-09 17:01:11+00:00,China’s coronavirus death toll climbs to 813 but new cases fall https://t.co/2oUgb4VRfl,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,38948,False,No Value Mentioned
2020-02-09 17:01:11+00:00,"RT @ComradeJinjin: @sertruline If the Communist Party of China collapsed, the world would be better off. Nobody is arguing for the collapse…",LegionOfDaniel,"Indianapolis, IN","Black (Kwanzi) American™️.
INTj LII (Socionics).
Gemini.
Single (Separated Cohabitation).
IBD/Crohn's.
AMAB Demi-Guy.
He/It",989,4995,95873,False,"@sertruline If the Communist Party of China collapsed, the world would be better off. Nobody is arguing for the collapse of a state, are you dense"
2020-02-09 17:01:15+00:00,"RT @ImtiazMadmood: With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victi…",NagrajChinnappa,"Bengaluru, India",No Value Mentioned,455,4968,33249,False,"With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victim and it is because of circumcision. 

China is now secretly circumcising millions daily.

~ Dr Zakir Naik"
2020-02-09 17:01:16+00:00,"RT @mel_faith1: The more videos I see coming out of China, the more screwed up this seems 😳

I'm pretty much convinced that coronavirus = b…",MagaManPatriot2,Indiana,#CENSORED #Trump 🐘 supporter. ❤#Jesus ❤ #FollowMe #BuildTheWall #DefundPP #TRUMP2020Landslide #WWG1WGA #QArmy #MAGA #KAG #DarkToLight 🇺🇸 #NRA 🇺🇲 #CULT45,3981,4993,1302,False,"The more videos I see coming out of China, the more screwed up this seems 😳

I'm pretty much convinced that coronavirus = bio weapon to thin out the population https://t.co/5BvWdoaVOW"
2020-02-09 17:01:17+00:00,Shocking news https://t.co/QUPsZZHNqV,BasantBaheti3,"Indore, India",33 years of STOCK MARKET EXPERIENCE,352,233,557,False,No Value Mentioned
2020-02-09 17:01:17+00:00,RT @BBCRosAtkins: The story of how China announced the death of Dr Li Wenliang &amp; then allegedly told doctors to put his body on life suppor…,aahannya,India,"Hindutwa means seeing God in every particle. 
Live and Let Live.Proud to be followed by Nationalist @KapilMishra_IND and @Solmemes1 .",959,329,59877,False,The story of how China announced the death of Dr Li Wenliang &amp; then allegedly told doctors to put his body on life support &amp; say he was ‘critical’. A grotesque end to the story of a brave man who tried to warn about the coronavirus &amp; has now died from it. Produced @brysonandy https://t.co/yy4hngupl0
2020-02-09 17:01:20+00:00,'I circled the world in 37 hours because of the coronavirus' https://t.co/so3fjzzRq7,prakasia,Gurgaon India,An IAF retired officer now a days tweeting. Presently share market trading.,1221,1956,58933,False,No Value Mentioned
2020-02-09 17:01:20+00:00,"RT @LukeCoutinho17: Immunity boosting foods -
Garlic
Star Anise
Ginger
Coconut oil
Resveratrol &amp; vitamin C rich foods
Herbs - Oregano, sage…",sunilkr0001,India,"Gratitude, Freedom,Forecast,Friends, Inspire,Advice-Strategy-Plan,Wisbook, Loyalty,Universe-God_ex-Mystic,Hum_ourage, Incentives.Rt is not endorsement",128,309,1101,False,"Immunity boosting foods -
Garlic
Star Anise
Ginger
Coconut oil
Resveratrol &amp; vitamin C rich foods
Herbs - Oregano, sage, holy basic (tulsi) &amp; liquorice 
Pre &amp; Probiotics
Zinc &amp; selenium
#CoronavirusOutbreak #Coronavius #immunity #2019n_CoV #2019nCoV #coronavirusindia #Wuhan"
2020-02-09 17:01:27+00:00,"RT @soompi: #SEVENTEEN's World Tour And #NUEST's #Baekho's Mini Concerts Canceled And Postponed Due To Coronavirus Concerns
https://t.co/MV…",Eema36305993,India,STAN 13 BOYS NAME SEVENTEEN..💜💜,387,381,35959,False,"#SEVENTEEN's World Tour And #NUEST's #Baekho's Mini Concerts Canceled And Postponed Due To Coronavirus Concerns
https://t.co/MVKkZfSOyA https://t.co/yNWyoxcDkA"
2020-02-09 17:01:32+00:00,"RT @ImtiazMadmood: With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victi…",BhakthLokesh,India,"Honored to be a Bhakth/Sanghi, Nationalist, Respects My Military, National Flag, Anthem,VandeMatharam, RSS,   Hang Rapists ,
🌹A Diehard Fan @narendramodi 🕉️🔯",806,990,279761,False,"With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victim and it is because of circumcision. 

China is now secretly circumcising millions daily.

~ Dr Zakir Naik"
2020-02-09 17:01:35+00:00,RT @rhowardbrowne: Pompeo warns governors of Chinese infiltration into US: 'It's happening in your state' | https://t.co/6bOEv7u77Q,PhillipSarrazi1,"Indiana, USA","My heart, Christian,  Ordained Licensed Minister. 
 No DM'S.
  NOT LOOKING FOR A DATE.
 MAGA, PURE CONSERVATIVE SINCE MY FIRST ELECTION I VOTED IN 1976.",1432,2184,4851,False,Pompeo warns governors of Chinese infiltration into US: 'It's happening in your state' | https://t.co/6bOEv7u77Q
2020-02-09 17:01:45+00:00,RT @One10News: video from Shantou，Guangdong province，people are panic and trying to get enough rice out of fear of city quarantine due to t…,ShanuAhluwalia,India,Looking for myself !!,1546,3696,302339,False,"video from Shantou，Guangdong province，people are panic and trying to get enough rice out of fear of city quarantine due to the outbreak of #wuhancorona #coronoavirus 
the city has earlier declared locking down but lately withdrawed.
#ChinaCoronaVirus https://t.co/zzq9ERNl2v"
2020-02-09 17:01:46+00:00,"Sony PS5 &amp; Xbox Series X Could Be Delayed due to Coronavirus Outbreak
#sony #ps5 #xbox #seriesx #news #tech #gaming #consoles #coronavirus https://t.co/aKxCjxpRS9 https://t.co/GCXx6UvDVz",Monu19804514,"Mumbai, India",YouTube channel (technical mp),66,239,1831,False,No Value Mentioned
2020-02-09 17:02:13+00:00,"RT @arslan_hidayat: Shocking Revelations

#Chinese Billionaire ""Guo Wengui"" aka ""Miles Kwok,"" says in #China;

-1200 bodies cremated daily…",KirtiPandey,"New Delhi, India","शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1041,4996,36482,False,"Shocking Revelations

#Chinese Billionaire ""Guo Wengui"" aka ""Miles Kwok,"" says in #China;

-1200 bodies cremated daily
-more than 250 million people under quarantine
-1.5 million people confirmed to have #coronavirus
-more than 50,000 deaths to date

https://t.co/ZygaaXTbE0 https://t.co/Xg1Lccjuqi"
2020-02-09 17:02:14+00:00,RT @FinancialXpress: Coronavirus scare: Six under home quarantine in Mizoram https://t.co/mJ3LVDn7fd https://t.co/IrnXM2ohP3,autoworldmag,"Bangalore, India","Car lover, Bangalorean!",793,1833,143794,False,Coronavirus scare: Six under home quarantine in Mizoram https://t.co/mJ3LVDn7fd https://t.co/IrnXM2ohP3
2020-02-09 17:02:20+00:00,All I say is: Wow!!! https://t.co/Y1sKDbgUq6,gasmith461,"Indiana, USA","Timber Cutter, Army Veteran, Patriot. Fun = Giving Trump Haters Hell...
AND: I could care less about political correct spelling OR grammar...",948,985,12948,False,No Value Mentioned
2020-02-09 17:02:23+00:00,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,Tannies_Galaxy,"New Delhi, India","We are now 7 with you 🥺💜💜🥺 || Stan talent, Stan @BTS_twt and @LittleMix ✌🏻",511,430,67623,False,if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see ANY of you complaining because their safety is always most important and we all know that our safety is most important to them too
2020-02-09 17:02:30+00:00,RT @Vijayabaskarofl: #coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are te…,sundarvel98,"Salem, India","Fanatic of#surya anna#&#thanga thalaivar# Rajini kanth 
#Salem guy #VEERAPANDI
 &MSDian
&indian
& 💉 dentist💉
#EPS supporter enga ooru cm",1977,2278,114150,False,#coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are tested negative for nCoV. 3 are already discharged from hospital &amp; 1 today.The public need not panic as #TNHealth is on full alert &amp; no cases of corona in TN. #CVB
2020-02-09 17:02:30+00:00,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,Poo_with_luv27,india gujarat,"@BTS_twt : ʰᵃⁿᵍˢᵃⁿᵍ ʷⁱᵗʰ ᵐʸ ᵈᵃʷᵍ, ʳⁱᵍʰᵗ",384,822,5086,False,if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see ANY of you complaining because their safety is always most important and we all know that our safety is most important to them too
2020-02-09 17:02:31+00:00,"RT @ImtiazMadmood: With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victi…",mak_ynwalfc,"Chandrapur, India","Power Systems Engineer working at HVDC Terminal Station......
Liverpool RED through thick and thin... a diehard & proud KOPite... #YNWA",679,1009,157299,False,"With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victim and it is because of circumcision. 

China is now secretly circumcising millions daily.

~ Dr Zakir Naik"
2020-02-09 17:02:32+00:00,"I want to point out something: 

China's ""reaction"" to corona virus versus India's ""reaction"" to d aftermath of demonetisation.

Both w far-ranging social impact.

I SEE BELONGING IN CHINA, despite all that is going on &amp; all that could have caused it. &amp; I SALUTE that belonging. https://t.co/uRxdMtyT6B",Phantom_Delight,India ,"Aspirations & Addictions aplenty: Sports (Cricket,  Tennis, Soccer, F1), Gemstones & Jewelry (all),  Numismatics, Fashion, Gadgets, Tech ecosystems, Writing.",3494,2987,173040,False,No Value Mentioned
2020-02-09 17:02:39+00:00,"RT @airnewsalerts: As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018…",karanBali_,India,Make a WISH!,165,88,52027,False,"As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018 and 2019, by replacing #Japan. https://t.co/KqUTmtUHP7"
2020-02-09 17:02:41+00:00,"RT @GabbbarSingh: Hardly any Coronavirus cases reported in India, coz ""who goes to the hospital for a common cold lol"", we are curing coron…",SachinP67697431,"Bengaluru, India",No Value Mentioned,13,105,188,False,"Hardly any Coronavirus cases reported in India, coz ""who goes to the hospital for a common cold lol"", we are curing coronavirus with Haldi Wala doodh at home."
2020-02-09 17:02:42+00:00,"RT @Neurophysik: As the world is battling with Coronavirus infections, the sci-checkers + fact-checkers at Alt News, India are battling wit…",vipinjalandhari,India,No Value Mentioned,296,1180,2251,False,"As the world is battling with Coronavirus infections, the sci-checkers + fact-checkers at Alt News, India are battling with misinformation on 2019-nCoV. Despite, the low mortality rate of the current CoV epidemic, it can be much more dangerous in the age of social media. Read on!"
2020-02-09 17:02:42+00:00,"RT @arslan_hidayat: Shocking Revelations

#Chinese Billionaire ""Guo Wengui"" aka ""Miles Kwok,"" says in #China;

-1200 bodies cremated daily…",josephnobin89,"Kerala, India",No Value Mentioned,51,153,727,False,"Shocking Revelations

#Chinese Billionaire ""Guo Wengui"" aka ""Miles Kwok,"" says in #China;

-1200 bodies cremated daily
-more than 250 million people under quarantine
-1.5 million people confirmed to have #coronavirus
-more than 50,000 deaths to date

https://t.co/ZygaaXTbE0 https://t.co/Xg1Lccjuqi"
2020-02-09 17:02:48+00:00,"RT @SanjayJ45449140: @unacademy Ans 6) CHINA

#LetsCrackIt #ContestAlert 
#Crackathon
@unacademy
Join guys
@sreevijaya23 @chilled_Sup @shuc…",chilled_Sup,"Mumbai, India","In love with #Gratitude 🙏💝

👩‍🍳 #Baker By choice 
My Thinking makes lots positive giggling Noise !! 😁
what's in my mind , it's on my Timeline 😜👸 #Bindaas",1854,3335,60298,False,"@unacademy Ans 6) CHINA

#LetsCrackIt #ContestAlert 
#Crackathon
@unacademy
Join guys
@sreevijaya23 @chilled_Sup @shucutiepie @abha_mishra19 @Smiley_Bharati @MohanGayatri @Meenusettu @Nehathegreat1 @AaRTzuu @dinkykhannaa @Mayu72469820"
2020-02-09 17:02:49+00:00,RT @swami2005: What was the name of the Roman charioteer in Asterix and the chariot race?....Interestingly it was Coronavirus and he also w…,swami2005,"Chennai, India","I post/repost what I come across + my insights..some surveys of general interest and some on political climate will also be featured!
யாதும் ஊரே யாவரும் கேளிர்!",128642,109692,25146,False,What was the name of the Roman charioteer in Asterix and the chariot race?....Interestingly it was Coronavirus and he also wore a mask..... https://t.co/g2AQl0d6DZ
2020-02-09 17:02:49+00:00,RT @CGTNOfficial: Medical workers rushed to the frontline to combat the virus. They are putting their own lives at risk to save the patient…,NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"Medical workers rushed to the frontline to combat the virus. They are putting their own lives at risk to save the patients. 

To our admirable fighters: we appreciate everything that you've done. You are our heroes, and our heart is always with you! #coronavirus https://t.co/LMt0fyJbZm"
2020-02-09 17:02:54+00:00,"RT @ashwani_mahajan: Author should know, more than slowdown it’s Unequal competition from China which is ruining small industries. Free tra…",amitpandeyBJP78,"Bhadohi, India","जिला सहसंयोजक ITV भाजपा भदोही

Blessed by.: @kjsehrawat, @SantoshRanjan_, @OfficeOfRSP, @sdPachauri1, @drchintamani, @kishoreajwani, @Mohsinrazabjpup sir",2881,443,350619,False,"Author should know, more than slowdown it’s Unequal competition from China which is ruining small industries. Free trade is no holy cow, must analyse that too! Fear and loathing in India’s small factories https://t.co/QmQv7QIA0K"
2020-02-09 17:02:54+00:00,RT @MiaMarcellece: Rest In Peace to a king who risked his life for the safety of others both in China and in the world. Everyone should be…,alexiswoodruff,"Indiana, USA",“Act like you’ve been there before” 💫,54,62,4782,False,Rest In Peace to a king who risked his life for the safety of others both in China and in the world. Everyone should be talking about this. https://t.co/UNqL1ofQD5
2020-02-09 17:03:01+00:00,RT @YusufDFI: Seeing many distressing videos of China barricading people with coronavirus inside their homes and sealing it by welding door…,veera_ashok_K,India,One Man Army who Supports and Fights always for Truth,228,444,57372,False,"Seeing many distressing videos of China barricading people with coronavirus inside their homes and sealing it by welding doors, or using steel rods, or wooden planks- leaving the people to die inside. Commies 😡😡"
2020-02-09 17:03:01+00:00,"RT @Cold_Peace_: Mahinda Rajapaksa interview with @suhasinih. 

""Our gov't has a firm policy on not allowing any national resources to be g…",being_indian1,INDIA Worlds Largest Democracy,No Value Mentioned,767,4995,27659,False,"Mahinda Rajapaksa interview with @suhasinih. 

""Our gov't has a firm policy on not allowing any national resources to be given to foreign control.""

""We are friendly with China too. But the Indian relationship is much stronger and very important for us.""
https://t.co/OHfBkpNuG8"
2020-02-09 17:03:05+00:00,"RT @IngrahamAngle: 100 percent correct: Pompeo warns governors of Chinese infiltration into US: 'It's happening in your state'

https://t.c…",olemotherhen,"Indiana, USA",No Value Mentioned,304,299,16360,False,"100 percent correct: Pompeo warns governors of Chinese infiltration into US: 'It's happening in your state'

https://t.co/bwoX0MCNrG"
2020-02-09 17:03:05+00:00,"RT @sslieberman: Let's not blame the #pangolin; the problem is the live wildlife markets, illegal #wildlife trade. #Pangolins are no threat…",KhatiwaraSunita,"Sikkim, India",No Value Mentioned,190,411,1507,False,"Let's not blame the #pangolin; the problem is the live wildlife markets, illegal #wildlife trade. #Pangolins are no threat whatsoever if left where they belong--in the wild! https://t.co/05sW2RzIOt"
2020-02-09 17:03:07+00:00,RT @spectatorindex: JUST IN: Spain has confirmed the country's second case of coronavirus,MdHammadKhan5,"Agra, India","#student  #muslim
दश्त तो दश्त हैं दरिया भी ना छोड़े हमने ।
बहर ऐ (sea )  ज़ुलमात में दौड़ा दिए  घोड़े हमने  ..",941,932,8637,False,JUST IN: Spain has confirmed the country's second case of coronavirus
2020-02-09 17:03:12+00:00,"RT @kabirisGodLord: @globaltimesnews Killing animals and eating meat is a heinous sin.

Sin causes suffering, pain, sorrow

Please gave bet…",sratanlal92,"Bilaspur, India","*इस संसार में..
*सबसे बढ़िया दवा*भक्ति*
*सबसे बड़ी सम्पत्ति*रामनाम*
*सबसे अच्छा हथियार*सत्संग*
*सबसे अच्छी सुरक्षा*सच्चागुरु*
*और सौभाग्य की बात ये*निशुल्क* है",759,1723,10224,False,"@globaltimesnews Killing animals and eating meat is a heinous sin.

Sin causes suffering, pain, sorrow

Please gave better things to eat than the innocent animals.

God is never pleased with this. It is against the law of God.
#coronavirus https://t.co/87OOsxYuPW"
2020-02-09 17:03:14+00:00,"RT @BRI_SL: We are friendly with China, but the Indian relationship is much stronger and very important for us, says Sri Lanka PM Mahinda R…",haiderkhan1983,"New Delhi, India",Delhi High Court,453,455,26714,False,"We are friendly with China, but the Indian relationship is much stronger and very important for us, says Sri Lanka PM Mahinda Rajapaksa | @suhasinih The Hindu https://t.co/OPFtTzHhvW"
2020-02-09 17:03:24+00:00,RT @UCSC_BSOE: *BREAKING* Baskin researchers have released the complete genome of the #coronavirus on the @ucsc @GenomeBrowser . This will…,KhatiwaraSunita,"Sikkim, India",No Value Mentioned,190,411,1507,False,"*BREAKING* Baskin researchers have released the complete genome of the #coronavirus on the @ucsc @GenomeBrowser . This will allow scientists to see the virus' structure and find ways to attack it. https://t.co/9Bju7nYiDW

@ksbw @UofCAHealth @UofCalifornia #Wuhan #2019nCOV https://t.co/49jKhEt09i"
2020-02-09 17:03:35+00:00,RT @Vijayabaskarofl: #coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are te…,Perumal_Pradeep,"Chennai, India",Be Yourself. Everyone Else Is Already Taken! | தேவதையின் கணவன் | Exterior Facade Designer & Traveller| HINDUTVA  |Maduranthakam| Definitely RTs are endorsements,2597,413,72698,False,#coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are tested negative for nCoV. 3 are already discharged from hospital &amp; 1 today.The public need not panic as #TNHealth is on full alert &amp; no cases of corona in TN. #CVB
2020-02-09 17:03:49+00:00,RT @nytDeniseGrady: U.S. hospitals brace themselves for supply shortages and a surge in patients if the coronavirus starts to spread here.…,TbHivActivist,"Mumbai, India","Passionate Tuberculosis Activism& Frontline Voices|
Global TB/HIV Advocate|Dedicated to fight in Access to quality TB/HIV diagnosis&treatment|EndTB&HIV",1418,4981,13724,False,U.S. hospitals brace themselves for supply shortages and a surge in patients if the coronavirus starts to spread here. Much of our medical supplies are made in China.  https://t.co/LH6KcvAgfK
2020-02-09 17:03:50+00:00,"RT @Cold_Peace_: On renegotiating Hambantota: ""We are discussing it, but it is difficult, as the previous government had already completed…",being_indian1,INDIA Worlds Largest Democracy,No Value Mentioned,767,4995,27659,False,"On renegotiating Hambantota: ""We are discussing it, but it is difficult, as the previous government had already completed the handover of control. I think China may agree to our request on some terms, and we will keep the negotiations going."""
2020-02-09 17:03:52+00:00,RT @JuliansRum: “Now I was lucky. I was familiar with that organization from my time as the Director of the Central Intelligence Agency.”👇…,HydeJekyl67,"Peru, Indiana ","Huge ND fan, Red Sox, Cubs, Colts , Pacers and Celtics. MAGA 2020, Trump 100%, love the USA 🇺🇸🇺🇸💯 Q",2788,4998,6077,False,“Now I was lucky. I was familiar with that organization from my time as the Director of the Central Intelligence Agency.”👇 #Qanon https://t.co/o3Taj9xW3W https://t.co/oGF3ZMP8GF
2020-02-09 17:03:55+00:00,Where’s Xi? China’s leader commands Coronavirus fight from safe heights - The Economic Times@ https://t.co/jBuAXJepse,TimesTiranga,India,"Tiranga Times' Official Account, one of the leading E-News Paper, providing Latest News from around the world. E-mail us - connecttweettiranga@gmail.com",857,2214,11908,False,No Value Mentioned
2020-02-09 17:04:03+00:00,"RT @Cold_Peace_: On China's claim it won't allow outside interference in Sri Lanka: ""We didn’t take the statement too seriously, as no one…",being_indian1,INDIA Worlds Largest Democracy,No Value Mentioned,767,4995,27659,False,"On China's claim it won't allow outside interference in Sri Lanka: ""We didn’t take the statement too seriously, as no one has yet tried to interfere in our matters… other than during the last elections [2015]. Then, all the countries got involved in [the elections]."""
2020-02-09 17:04:08+00:00,No words https://t.co/FlQXFkQ2Lw,GafoorAakhil,"Gudivada, India",The day will come,2,32,53,False,No Value Mentioned
