created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 23:12:12+00:00,RT @jtd_gameon12: WOW!!!  Thank You Gov. Newsome for putting sensibility ahead of partisanship. Truth &amp; honesty is necessary in dealing wit…,TheDeplorables0,"Indiana, USA","Trump 2020
Conservative to the core
Wont say anything on Twatter I wouldnt say straight to yo face",880,1900,14847,False,WOW!!!  Thank You Gov. Newsome for putting sensibility ahead of partisanship. Truth &amp; honesty is necessary in dealing with the Virus.‼️👍🏻🇺🇸  Gavin Newsom Praises Trump's Coronavirus Cruise Ship Response https://t.co/7Uui3ij9Hc
2020-03-09 23:12:16+00:00,"RT @maddow: CDC concludes that older Americans *shouldn’t fly*.

White House blocks CDC from making the recommendation.

Now an official ha…",Janalaine1,"Richmond, Indiana , USA","Proud teacher, little bit hippie and photographer who wants her country back  #NeverTrump #GoIrishND #BidenHarris2020 he said it himself #ImpeachThePres",549,670,9741,False,"CDC concludes that older Americans *shouldn’t fly*.

White House blocks CDC from making the recommendation.

Now an official has blown the whistle to the AP.

This is how we’ll get real advice from real experts?

An underground of leaks for real risk info? https://t.co/BOtfbVG2rv"
2020-03-09 23:12:20+00:00,RT @NorbertElekes: JUST IN: France's culture minister tests positive for coronavirus.,vishal230679,"Mumbai, India",Typical Mumbaikar who loves the city irrespective of its limitations..On twitter only for unbiased conversation.,72,157,9278,False,JUST IN: France's culture minister tests positive for coronavirus.
2020-03-09 23:12:27+00:00,"#BREAKING: NBA, NHL, MLB, Major League Soccer to restrict access to locker rooms to protect players from exposure to coronavirus.",WISH_TV,"Indianapolis, Indiana",News headlines and information for Indianapolis & Central Indiana.,202497,1742,222097,True,No Value Mentioned
2020-03-09 23:12:45+00:00,RT @NorbertElekes: JUST IN: France's culture minister tests positive for coronavirus.,anshsharma,India,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,712,592,131536,False,JUST IN: France's culture minister tests positive for coronavirus.
2020-03-09 23:12:45+00:00,How long until Trump claims he survived the coronavirus?,wesleyj83,Indianapolis,This is a parody account for Justin Wesley by Justin Wesley.,177,969,9935,False,No Value Mentioned
2020-03-09 23:12:47+00:00,The Trump administration is drafting measures to blunt the economic fallout from #coronavirus and help slow its spread in the U.S. https://t.co/WYUykY2dba,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143065,107949,402201,True,No Value Mentioned
2020-03-09 23:13:14+00:00,"RT @TbirdTr3y_10: If you didn't blame Obama for approx. 12,000 American swine flu deaths (and I didn't), but want to turn around and someho…",SusanARealtor,"Indiana, USA",Realtor-IN.,260,486,6039,False,"If you didn't blame Obama for approx. 12,000 American swine flu deaths (and I didn't), but want to turn around and somehow pin approx. 22 corona virus on Trump/Pence, then YOU are the freaking problem with political discourse in this country.  Full stop."
2020-03-09 23:13:24+00:00,RT @cnni: Employees at NASA’s Ames Research Center in Silicon Valley have been put on a mandatory telework status after an employee has tes…,ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,749,4977,90409,False,Employees at NASA’s Ames Research Center in Silicon Valley have been put on a mandatory telework status after an employee has tested positive for coronavirus https://t.co/wdykUZqF8k
2020-03-09 23:13:27+00:00,"RT @bridget123goooo: My husband’s company  is closed starting today until April 3rd possibly longer. I’m in Boston, MA. Several school dist…",HFPAlways,"Kokomo, Indiana",we do see what is going on here .. we can't be fooled .. Callie is the cat .. my name is Ronda .. Trump is abhorrent .. have a nice day ❤ Resist 🦋No DMs pls,964,1503,65090,False,"My husband’s company  is closed starting today until April 3rd possibly longer. I’m in Boston, MA. Several school districts are also closed. 

Thanks #LiarInChief. You always wanted to be a King. Well, you f*cked up ROYALLY.

#COVID19 
#TrumpCrash 
#VoteBlueToEndThisNightmare"
2020-03-09 23:13:29+00:00,"RT @morethanmySLE: Speaker Pelosi re: #coronavirus 

""In 2018 the president dismantled people in the National Security Agency. They had exp…",MerleJennings18,"Indiana, USA","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",3998,3771,93277,False,"Speaker Pelosi re: #coronavirus 

""In 2018 the president dismantled people in the National Security Agency. They had experts to anticipate, and to foresee something like #COVID2019 happening.

The president letting those people go was a very big mistake!

He NEVER replaced them."" https://t.co/VZHgzlCLxf"
2020-03-09 23:13:35+00:00,"RT @Yamiche: VP Mike Pence says he isn't sure what the White House doctor is recommending so he hasn't been tested yet. 

He said he would…",opigpen,"Indiana, U.S.A.",Last of the baby-boomers. Still hope to make the world better. Don't be bitter - be better. I'm trying but it's not easy!,92,335,6635,False,"VP Mike Pence says he isn't sure what the White House doctor is recommending so he hasn't been tested yet. 

He said he would let reporters know by tonight whether President Trump will be tested for the coronavirus."
2020-03-09 23:13:58+00:00,RT @cnni: A number of Ireland's St. Patrick's Day parades are being canceled over fears the mass gatherings would contribute to the spread…,ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,749,4977,90409,False,A number of Ireland's St. Patrick's Day parades are being canceled over fears the mass gatherings would contribute to the spread of the coronavirus outbreak https://t.co/wxWSUEcxhD
2020-03-09 23:14:03+00:00,"@goairlinesindia my family had travel scheduled from US to India for the month of March. Due to the COVID-19 situation, their company advised them not to travel. They have two small kids. So they canceled their India trip.",Shashank_Maniar,India,Blessed with awesome Family & Friends,132,145,5314,False,No Value Mentioned
2020-03-09 23:14:12+00:00,"RT @borneo_bulletin: #breakingnews 

The Ministry of Health today announced that Brunei registered its first positive COVID-19 case. The pa…",aeqilhilmy,India,i’m craving for crepe and pearls,70,53,1535,False,"#breakingnews 

The Ministry of Health today announced that Brunei registered its first positive COVID-19 case. The patient is a 53-year old man who returned to Brunei from Kuala Lumpur on March 3 2020 with three other friends. #borneobulletin 

More details soon."
2020-03-09 23:14:26+00:00,"RT @2runtherace: Here are the lawmakers who have self-quarantined due to coronavirus | TheHill
⁦@realDonaldTrump⁩  https://t.co/zD5Nk6YzoF",BrendaS81623844,"Indiana, USA","God, Family, Patriot packin’ Mamma Bear!!",641,405,40248,False,"Here are the lawmakers who have self-quarantined due to coronavirus | TheHill
⁦@realDonaldTrump⁩  https://t.co/zD5Nk6YzoF"
2020-03-09 23:14:28+00:00,"RT @RealJamesWoods: The LIBERAL media is pushing it. This virus is a Chinese virus. It originated in Wuhan, China. Emotional liberals hate…",1gregwalden,Detroit/Indiana/Texas,A Libra - JEW -Only The Truth - GOD IS UNCONDITIONAL LOVE ! Receive It & Share It-  NO DM's,1482,4997,22206,False,"The LIBERAL media is pushing it. This virus is a Chinese virus. It originated in Wuhan, China. Emotional liberals hate facts. This disease should be called the #WuhanCoronavirus, because that’s EXACTLY what it is. Whether from a lab or a live animal market, that’s what it is. https://t.co/AiI2QUGtAK"
2020-03-09 23:14:31+00:00,RT @majorgauravarya: IAF pilots &amp; crew are flying the C17 Globe Master III to Iran to bring back our citizens stuck there due to the Corona…,KumarSingh657,"New Delhi, India",No Value Mentioned,249,1181,34514,False,IAF pilots &amp; crew are flying the C17 Globe Master III to Iran to bring back our citizens stuck there due to the Coronavirus outbreak. Well done @IAF_MCC. Proud of you. https://t.co/AHhw2WOG9o
2020-03-09 23:14:34+00:00,RT @cnni: Cases of coronavirus have so far been few and far between in Africa but the numbers are rising as Nigeria and South Africa announ…,ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,749,4977,90412,False,Cases of coronavirus have so far been few and far between in Africa but the numbers are rising as Nigeria and South Africa announce new cases and the first death is recorded in Egypt https://t.co/VLwfEtqPn0
2020-03-09 23:14:37+00:00,RT @Yamiche: Q: How was Pres Trump so wrong when he said at the last briefing he attended that there were 15 cases of coronavirus and it wo…,HFPAlways,"Kokomo, Indiana",we do see what is going on here .. we can't be fooled .. Callie is the cat .. my name is Ronda .. Trump is abhorrent .. have a nice day ❤ Resist 🦋No DMs pls,964,1503,65090,False,"Q: How was Pres Trump so wrong when he said at the last briefing he attended that there were 15 cases of coronavirus and it would soon be zero?

VP Pence: The vast majority of people who contract the coronavirus will ""get better completely."" That's what he was referring to."
2020-03-09 23:14:41+00:00,RT @cnni: Cristiano Ronaldo applauds imaginary fans as Serie A continues in empty stadiums due to coronavirus outbreak https://t.co/TK8itix…,ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,749,4977,90412,False,Cristiano Ronaldo applauds imaginary fans as Serie A continues in empty stadiums due to coronavirus outbreak https://t.co/TK8itixnrC https://t.co/sLRtPFDNv7
2020-03-09 23:15:02+00:00,RT @divanificent: Incarcerated people face over-exposure to coronavirus due to the unsanitary conditions of prisons and the context of brut…,jojosiwa4pres,stupid indiana,kamala Harris don’t interact,142,439,1531,False,Incarcerated people face over-exposure to coronavirus due to the unsanitary conditions of prisons and the context of brutality that places sanctions on every aspect of their wellbeing. And now their labour is being exploited to serve the capitalist interests of this crisis. https://t.co/pJk3CoV4BA
2020-03-09 23:15:09+00:00,RT @chrislhayes: Just got a look of guidlines for testing COVID-19 at a San Diego hospital and they are...really bad! In order to get a tes…,jamsadm,India,#beef 🐄 #beer 🍻 #barca ⚽,163,117,62625,False,Just got a look of guidlines for testing COVID-19 at a San Diego hospital and they are...really bad! In order to get a test the patient has to have had close contact w someone w a confirmed infection or travelled to an infected area. But that's totally insufficient!
2020-03-09 23:15:18+00:00,RT @reallyDonB: This should be a crime.,2the_hill,"Indiana, USA","My opinions idealistically true,💕 family, desires to retrieve🇺🇸 ✊dignity ethics&honesty,We must remove corruption,inhumane unethical traitors🤥WH/GOP #Resist",5155,3814,98895,False,This should be a crime. https://t.co/Vh2yqJ47Cn
2020-03-09 23:15:27+00:00,RT @iatemuggles: the coronavirus outbreak in Italy https://t.co/NsEt05y1pa,danielforrealz,Indiana,i usually stay up too late and pretend to be other people on stage || SCHS Alumni || IUS ‘22,465,745,6015,False,the coronavirus outbreak in Italy https://t.co/NsEt05y1pa
2020-03-09 23:15:35+00:00,"RT @DavidCornDC: Trump’s campaign unleashed an attack that could cause Americans to die. Really. My latest piece. Please read, RT, and shar…",bcloud1967,"Indiana, USA","Engineer, musician, fisherman. Lover of the outdoors, fine beer and my family (not necessarily in that order).  Anti-Trump Republican.",39,76,17674,False,"Trump’s campaign unleashed an attack that could cause Americans to die. Really. My latest piece. Please read, RT, and share. 

https://t.co/NSceHoze5l"
2020-03-09 23:15:40+00:00,"Because you know the fake news will not spread this information...

https://t.co/LJWvVEWwvN",LADTACARMS,Indiana,"Marine Corps Infantry Veteran, MAGA/KAG/Q/WWG1WGA, Jesus is Lord, tacos & tequila, https://t.co/wDZeL7BvIo, QWAR, ⭐️⭐️⭐️, 8Kun,TheStormIsUponUs.",1785,1395,7293,False,No Value Mentioned
2020-03-09 23:15:42+00:00,"RT @Jessica14News: “Wash your hands frequently. If water and soap aren’t available, use an alcohol-based hand sanitizer. If you’re sick, st…",14News,"Evansville, Indiana",The official account of the Tri-State's News and Weather Leader,84694,1492,133373,True,"“Wash your hands frequently. If water and soap aren’t available, use an alcohol-based hand sanitizer. If you’re sick, stay home. Don’t go to work if you’re sick. If you’re an employer and if you’re employees are sick, insist that they stay home.” @14News 
https://t.co/EGpwxlsSDd https://t.co/qNf3EjzVME"
2020-03-09 23:15:46+00:00,RT @BonginoReport: More in China have fully recovered from the Coronavirus than are still infected https://t.co/h0xKMjdkUf,BrendaS81623844,"Indiana, USA","God, Family, Patriot packin’ Mamma Bear!!",641,405,40248,False,More in China have fully recovered from the Coronavirus than are still infected https://t.co/h0xKMjdkUf
2020-03-09 23:15:49+00:00,"RT @ABC: NEW: MLB, MLS, NBA and NHL release joint statement on temporarily limiting locker room access to players and essential employees.…",ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,749,4977,90409,False,"NEW: MLB, MLS, NBA and NHL release joint statement on temporarily limiting locker room access to players and essential employees. https://t.co/QwAgzKNkGF #coronavirus #covid19 https://t.co/KNl0znqHor"
2020-03-09 23:16:01+00:00,"RT @ABC: NEW: Pres. Trump says he'll brief reporters Tuesday on ""major"" economic proposals being considered to address coronavirus.  https:…",ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,749,4977,90409,False,"NEW: Pres. Trump says he'll brief reporters Tuesday on ""major"" economic proposals being considered to address coronavirus.  https://t.co/ZacMwZi4qG https://t.co/407EmqVcEb"
2020-03-09 23:16:04+00:00,"RT @themcfiles44: Monday Night Spiritual Smackdown With Mark Taylor - Coronavirus, The Markets, And Oil https://t.co/eU9vxMIZKC",ToniTattles,"Indiana, USA",Deplorable with a FREE mind! #MAGA 🇺🇸 MARRIED🇺🇸Daughter is Navy (RET) 🇺🇸Proud to be an American🇺🇸Daughter of a Korean Army Vet #Cult45,2014,2680,52214,False,"Monday Night Spiritual Smackdown With Mark Taylor - Coronavirus, The Markets, And Oil https://t.co/eU9vxMIZKC"
2020-03-09 23:16:11+00:00,RT @ABC: HAPPENING NOW: White House holds briefing on coronavirus response as markets reel and the U.S. death toll rises to 26. https://t.c…,ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,749,4977,90409,False,HAPPENING NOW: White House holds briefing on coronavirus response as markets reel and the U.S. death toll rises to 26. https://t.co/ZacMwZ0t26 https://t.co/vT64JKxsiU
2020-03-09 23:16:21+00:00,RT @Vijaygops: Dei!!! Who did this??? 😂😂😂 these meme creators I say .... :) This is exactly what happened to me as well till i was told to…,ahmed_sf,"Bengaluru, India",I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,668,630,126977,False,Dei!!! Who did this??? 😂😂😂 these meme creators I say .... :) This is exactly what happened to me as well till i was told to Press 1 during the Corona virus announcement. https://t.co/JU3REUadEo
2020-03-09 23:16:22+00:00,"RT @ABC: NEW: Boston cancels St. Patrick's Day parade amid coronavirus concerns, mayor announces. 

""While the risk in Boston remains low,…",ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,749,4977,90409,False,"NEW: Boston cancels St. Patrick's Day parade amid coronavirus concerns, mayor announces. 

""While the risk in Boston remains low, this situation is changing very quickly and we are closely monitoring any local cases."" https://t.co/4k8vYUvlHE https://t.co/AZbATY2ZNM"
2020-03-09 23:16:27+00:00,"RT @CharlesPPierce: Is this enough? Truly, is this enough for the country that looked at itself after eight years of a competent presidency…",iam__yam,"Indianapolis, IN",I'm a political junkie who loves the planet 🌎 along with most things geek 🤓 oriented. #StarWars #MrRobot #HarryPotter #ProtestIsPatriotic ✊🏿✊🏼✊🏾✊🏽,748,2239,45501,False,"Is this enough? Truly, is this enough for the country that looked at itself after eight years of a competent presidency and decided to hand things over to a vulgar talking yam? How in god’s name can anyone vote for four more years of this? https://t.co/JX3zy9bJOG"
2020-03-09 23:16:28+00:00,RT @PTI_News: Two people from Pune test positive for novel coronavirus infection: Health official,pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7747,406,573766,False,Two people from Pune test positive for novel coronavirus infection: Health official
2020-03-09 23:16:41+00:00,Ebola drug best pick for treating Covid-19? | Delhi News - Times of India https://t.co/uG4iqACUIs,ranjitmutum,"Assam, India","Physician MD, Proud Indian & Modi follower, BJP minded",257,652,6097,False,No Value Mentioned
2020-03-09 23:17:14+00:00,"RT @AFTvitaliy: Needham: 3 Stocks to Count on If the Coronavirus Crisis Continues https://t.co/g9QWa0cv5P
#YahooFinance #Traffic #Transport…",ManishS10090357,"Noida, India",No Value Mentioned,116,3,9438,False,"Needham: 3 Stocks to Count on If the Coronavirus Crisis Continues https://t.co/g9QWa0cv5P
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News"
2020-03-09 23:17:30+00:00,RT @PeterAttiaMD: Our team has been working nearly 24/7 on a robust Covid-19 assessment for &gt;2 weeks. The rate of change of information is…,tyler_lingle,"Indianapolis, IN","inner-city school teacher. reading, fitness, mindful (hopefully). long on local, short on global. monoculture is the mind killer. tryna be a mystic.",476,335,7990,False,"Our team has been working nearly 24/7 on a robust Covid-19 assessment for &gt;2 weeks. The rate of change of information is limiting our ability to make statements that are accurate, but we are starting to converge on helpful insights. Please stand by. Hoping for content in a week."
2020-03-09 23:17:31+00:00,"RT @EricHolthaus: To be clear:

Coronavirus causing mass death and reduced emissions is not something to cheer. That's eco-fascism.

Petros…",Cam_Is_Like,Indianapolis,No Value Mentioned,1111,760,182683,False,"To be clear:

Coronavirus causing mass death and reduced emissions is not something to cheer. That's eco-fascism.

Petrostates and multinational oil companies engaging in an all-out price war that collapses the industry *is* something to cheer. That is capitalism eating itself. https://t.co/5upWM1F6bQ"
2020-03-09 23:17:32+00:00,"RT @UN: The #coronavirus outbreak could cost the global economy up to $2 trillion this year.

@UNCTAD is calling on governments to take urg…",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7749,406,573766,False,"The #coronavirus outbreak could cost the global economy up to $2 trillion this year.

@UNCTAD is calling on governments to take urgent steps to reduce the economic impact. https://t.co/bFGE9SZemC #COVID19 https://t.co/EUkvKzJtwb"
2020-03-09 23:17:36+00:00,"RT @Akhucha: In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always bei…",sumantkumarjha4,india,"मैं सच कहूँगामगर फिर भी हार जाऊँगा ..
वो झूट बोलेगा और ला-जवाब कर देगा.....",651,3241,90810,False,"In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always being racists when it comes to North East. https://t.co/tnG0K26mRf"
2020-03-09 23:17:37+00:00,"RT @TbirdTr3y_10: If you didn't blame Obama for approx. 12,000 American swine flu deaths (and I didn't), but want to turn around and someho…",Wen_Porch,"Indianapolis, IN",#MAGA #KAG | #Christian | #WomenforTrump | MWD Trainer | Daughter of Proud Vietnam Vet | ❤️ @PatrickMahomes I'm a @Chiefs Girl! | IFB Trumpsters #Cult45 ❌DM's,2990,4242,9101,False,"If you didn't blame Obama for approx. 12,000 American swine flu deaths (and I didn't), but want to turn around and somehow pin approx. 22 corona virus on Trump/Pence, then YOU are the freaking problem with political discourse in this country.  Full stop."
2020-03-09 23:34:37+00:00,"RT @PalmerReport: Everyone who saw that press conference is now dumber for having watched it.

 https://t.co/2aTRYfNqbL",MikeCulpeper,"Indianapolis, IN","I'm just an average Solanum lycopersicum living in the Indy suburbs.  I may be a plant, but I'm still smarter than Trump.",77,249,3911,False,"Everyone who saw that press conference is now dumber for having watched it.

 https://t.co/2aTRYfNqbL"
2020-03-09 23:34:38+00:00,"RT @hrkbenowen: …………………………
✅ Owen Poll 🤔
………………………… 
This is hard to believe but Italy’s prime minister has quarantined the entire nation o…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,7124,7780,142445,False,"…………………………
✅ Owen Poll 🤔
………………………… 
This is hard to believe but Italy’s prime minister has quarantined the entire nation of 60 million people because of the coronavirus panic. 

Do you think this could happen to the US?"
2020-03-09 23:35:05+00:00,"RT @humanworkplace: Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do t…",Lennihaley17,"Indianapolis, IN","BLM ✊🏾 Black Girl Magic 🌸
IU '23 || she - her
Photographer 📸",249,541,2447,False,"Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do their jobs from home
4) We are more dependent on a healthy society than we want to acknowledge"
2020-03-09 23:35:16+00:00,"RT @dineshgrao: The real reason for the cancellation:

Huge protests have erupted in Bangladesh against the Indian Prime Minister and #GoBa…",IRFANNKPCC," Ballary, Karnataka, India","ಬೇರೆಯವರು ನಮ್ಗೆ ಕೇಡು ಬಯಸೋದು ಅವರ ಕರ್ಮ, 🤦
ಬೇರೆಯವರಿಗೆ ಒಳ್ಳೇದು ಬಯಸುವುದು ನಮ್ಮ ಧರ್ಮ.. 👍",362,1282,19780,False,"The real reason for the cancellation:

Huge protests have erupted in Bangladesh against the Indian Prime Minister and #GoBackModi,#GetOutModi have been trending there.

It’s sad to see India losing friends amongst our neighbours and across the Globe. https://t.co/KRXPhM7DSr"
2020-03-09 23:35:27+00:00,Trump Demands Barr Investigate The Media’s Coronavirus Coverage https://t.co/1knO38dmjE via @politicususa,MerleJennings18,"Indiana, USA","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",3998,3771,93277,False,No Value Mentioned
2020-03-09 23:35:28+00:00,RT @aashi_845: Special Prayer on my birthday for all Indians.May corona disappears soon and may all stay happy and healthy.😊,Abhimanyudss825,"Bihar, India ","Yes! I have to say continue,the universal TRUTH without any hesitation!",868,1725,32214,False,Special Prayer on my birthday for all Indians.May corona disappears soon and may all stay happy and healthy.😊
2020-03-09 23:35:29+00:00,Please pay special attention on arrivals area.@RGIAHyd @AAI_Official https://t.co/pdvI5pwsXB,Asif2806,INDIA,No Value Mentioned,73,444,2300,False,No Value Mentioned
2020-03-09 23:35:32+00:00,@stoolpresidente he wants to be you https://t.co/2FniKFkSJN,dandrea_gino,"Indiana, PA",DEHS 16' ➡️ IUP 20' adversity ain't nothing new • TTP • John 13:7 🙏,585,745,13402,False,No Value Mentioned
2020-03-09 23:35:35+00:00,"Coronavirus: National helpline, email ID and names of 52 testing sites in India https://t.co/MdhiAN6g4D via @gadgetsnow",RSRINIVASABABU1,"Hyderabad, India",No Value Mentioned,2,7,11636,False,No Value Mentioned
2020-03-09 23:35:55+00:00,School districts across central Indiana are taking key steps to keep children safe at school and prevent the spread of novel coronavirus. @DWilliamsTV reports. https://t.co/ImLnlR7dgm,WISH_TV,"Indianapolis, Indiana",News headlines and information for Indianapolis & Central Indiana.,202497,1742,222097,True,No Value Mentioned
2020-03-09 23:36:02+00:00,RT @Maryamshariatm: An Iranian nurse cries about the critical condition of the #CoronaVirus outbreak. She calls on the ppl to quarantine th…,undrtyu,India,"Dharma not hvng equal word inEnglis values,laws of univers2b followd so it is eternal=Sanaathan not changes wt time Hindu is culture best lifestyle not religion",384,3238,21588,False,"An Iranian nurse cries about the critical condition of the #CoronaVirus outbreak. She calls on the ppl to quarantine themselves:

“Don't come out, please don't come out, it's really a bad situation. Hundreds of people have died in front of my eyes since this morning.”
#COVID2019 https://t.co/EJ20F1EpNG"
2020-03-09 23:36:02+00:00,How Not to Get Sick With Coronavirus While Traveling https://t.co/geI4cGWFTN https://t.co/rsy4IFt9em,Darrel707,"Goa, India",#party l #travel l #edm l #gadgets l #nature l #photography l #life l #earth,19,243,4038,False,No Value Mentioned
