created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 03:02:29+00:00,"RT @priyaakulkarni2: Thank you Mumbai Police for arresting Amir Khan who spit on Manipuri girl.

Stop doing such acts, stay at home simple…",ShilpaMohan29,India (Bharat),"Blocking Liberals, Communists and Fake Intellectuals since 2019",611,59,8432,False,"Thank you Mumbai Police for arresting Amir Khan who spit on Manipuri girl.

Stop doing such acts, stay at home simple https://t.co/0VBhncM3aZ https://t.co/1GiGwTzRtt"
2020-04-18 03:02:29+00:00,"@ChinaScience CHINESE CORONA VIRUS
GET OFF TWITTER
APOLOGIZE TO THE WORLD
COMPENSATE FOR DEATH AND DESTRUCTION",Dewdrop59486561,"Gujarat, India","Trust the NaMo Government. 
You Abuse, I Block.",444,681,16145,False,No Value Mentioned
2020-04-18 03:02:30+00:00,"RT @ZeeNewsEnglish: Afghanistan thanks India for sending critical drugs in fight against #coronavirus #COVID19 

https://t.co/xdSoRZlQrd",anandsingh_05,"New Delhi,India",An Indian after that IT Professional then Hindu,84,207,1880,False,"Afghanistan thanks India for sending critical drugs in fight against #coronavirus #COVID19 

https://t.co/xdSoRZlQrd"
2020-04-18 03:02:34+00:00,"RT @TelanganaCMO: The Council of Ministers is also expected to discuss whether the #Lockdown, being observed fully in the State, should be…",PRTUTG,"Hyderabad, India","Dr. Parvathi Satyanarayana
Former Dist.Pre&Gen.Sec.of Composite
Adilabad&Chief Editor of PRTUTS.
Present: State Official Spokesperson,
PRTU&Gen.Sec.of FFSCTS.",1159,141,4219,False,"The Council of Ministers is also expected to discuss whether the #Lockdown, being observed fully in the State, should be continued as it is till 3 May or to relax it partially after 20 April in line with the thinking of the Centre. Cabinet will take a decision in this regard"
2020-04-18 03:02:34+00:00,"RT @ANI: 21 serving personnel tested positive for #COVID19 within naval premises at Mumbai. This number includes 20 sailors of INS Angre, a…",rationalHuman99,"Bengaluru South, India","Born for change !!
Believe in Gandhi ideology !!
Hate Bigotry !!",327,1002,28992,False,"21 serving personnel tested positive for #COVID19 within naval premises at Mumbai. This number includes 20 sailors of INS Angre, a shore establishment at Mumbai. Most of these are asymptomatic &amp; have been traced to a single sailor who was tested positive on 7th April: Indian Navy https://t.co/msYJ0zp5Rv"
2020-04-18 03:02:35+00:00,"@Shilpa_Bhartiy @BabitaPhogat Stop being rumors, who found corona affected are related to jamati , you. Fake lady .",pradeep114044,India,No Value Mentioned,23,198,180,False,No Value Mentioned
2020-04-18 03:02:38+00:00,"RT @jburnmurdoch: Cases in cumulative form:
• US curve beginning to taper
• Turkey still battling a severe outbreak
• Japan will soon pass…",srinidhiacharya,"Karnataka, India",No Value Mentioned,129,257,6788,False,"Cases in cumulative form:
• US curve beginning to taper
• Turkey still battling a severe outbreak
• Japan will soon pass Korea
• Curves flattened early in Austria, Australia, Norway

All charts: https://t.co/JxVd2cG7KI https://t.co/SpGUvjah4F"
2020-04-18 03:02:40+00:00,"RT @nsui: NSUI Chandigarh activists continuously distributing cooked food to the needy people, during the pandemic Corona outbreak.
#Ladeng…",NabamtukiAP,"Arunachal Pradesh,India",Official twitter account of Former Arunachal Pradesh CM Nabam Tuki.MLA,34530,259,7580,True,"NSUI Chandigarh activists continuously distributing cooked food to the needy people, during the pandemic Corona outbreak.
#LadengeAurJeetenge https://t.co/3cjUWi5QCS"
2020-04-18 03:02:41+00:00,RT @utsav_india: List of 31 private Hospitals (Gujarat) declared as Designated Hospitals for covid 19 treatment at free of cost. https://t.…,YuvrajMDodia,"Ahmadabad City, India","Sopophilic | Humanitarian | Foodie | Drive love.
views expressed are personal.",74,282,188,False,List of 31 private Hospitals (Gujarat) declared as Designated Hospitals for covid 19 treatment at free of cost. https://t.co/GJKRNjDwut
2020-04-18 03:02:43+00:00,RT @Sambad_English: 20 personnel of #IndianNavy have tested positive for #COVID19 at #INSAngre base in #Mumbai. The 1st positive case was r…,ShashankBohidar,"Bhubaneswar, Odisha, India.","Doctor by Profession, Sarcastically Optimistic, Nation First, Born Hindu, Admires Indian Army & NaMo, Follows BJP/RSS/VHP/HINDUISM, Jai Hind.🇮🇳",221,119,29489,False,"20 personnel of #IndianNavy have tested positive for #COVID19 at #INSAngre base in #Mumbai. The 1st positive case was reported on Apr 7 at naval base. The samples of all persons, who had come in contact with personnel infected with virus, have also been tested.

#SambadEnglish https://t.co/1JYVasb7NL"
2020-04-18 03:02:44+00:00,RT @VinayaDurga2: Making the most of lockdown. @deepikapadukone Can't take my eyes off you 😍♥️ #portraitpainting #fangirlmoment #mastaani #…,myself_ritu,"Kolkata, India","Crazen & Ranveerian 💙

Srk ! Hrithik ! Hina Khan ! Taapsee ! Asim Riaz ❤️🙌",166,565,6445,False,Making the most of lockdown. @deepikapadukone Can't take my eyes off you 😍♥️ #portraitpainting #fangirlmoment #mastaani #padmavati #deepikapadukone https://t.co/t3j6nlqJN8
2020-04-18 03:02:44+00:00,RT @PSBIndOfficial: Punjab &amp; Sind Bank has contributed Rs.50 lakhs towards PM CARES Fund to support the government in its fight against #Co…,IamSantoshGoan,"New Delhi, India",Never expect Honesty from Cheap people !!!,68,18,1433,False,"Punjab &amp; Sind Bank has contributed Rs.50 lakhs towards PM CARES Fund to support the government in its fight against #Covid_19 pandemic as part of its  CSR.

The staff of the bank has already contributed Rs 1.82 Cr. towards PM Cares fund.

#Covid @DFS_India @PMOIndia @nsitharaman"
2020-04-18 03:02:46+00:00,RT @PTI_News: At least 20 Indian Navy personnel test positive for coronavirus in Mumbai: Official sources,angshchak1,"Kolkata, India",Enthusiast.,311,233,75961,False,At least 20 Indian Navy personnel test positive for coronavirus in Mumbai: Official sources
2020-04-18 03:02:46+00:00,"🙏Please Boycott Chinese maal
🙏Please share as much as Possible
#CKMKB #ChineseVirus https://t.co/AMMJU2vZWv",ThakurVirajsin,"Chhattisgarh, India","We Fall, We break, We fail, BUT THEN
We rise, We heal, We overcome, #RW Team🔥",1896,144,189569,False,No Value Mentioned
2020-04-18 03:02:47+00:00,"RT @ryanstruyk: Reported US coronavirus deaths:

Feb. 17: 0 deaths
Mar. 17: 111 deaths
Apr. 17: 36,997 deaths",MsAmarieA,"Indiana, USA",No Value Mentioned,204,714,15353,False,"Reported US coronavirus deaths:

Feb. 17: 0 deaths
Mar. 17: 111 deaths
Apr. 17: 36,997 deaths"
2020-04-18 03:02:48+00:00,Her coronavirus lies are an infection  that cannot be cured. Unbelievable the number of fake coronavirus stories this scum has peddled. A fraud masquerading as a reporter. https://t.co/0mF5f0E8xu,prasannavishy,"Bangalore,India","CEO,Swarajyamag (views personal)",120040,4140,217437,True,No Value Mentioned
2020-04-18 03:02:53+00:00,"RT @ryanstruyk: Reported US coronavirus deaths:

7 weeks ago: 0 deaths
6 weeks ago: 17 deaths
5 weeks ago: 49 deaths
4 weeks ago: 249 death…",MsAmarieA,"Indiana, USA",No Value Mentioned,204,714,15353,False,"Reported US coronavirus deaths:

7 weeks ago: 0 deaths
6 weeks ago: 17 deaths
5 weeks ago: 49 deaths
4 weeks ago: 249 deaths
3 weeks ago: 1,588 deaths
2 weeks ago: 7,152 deaths
1 week ago: 18,758 deaths
Right now: 36,997 deaths"
2020-04-18 03:02:57+00:00,"RT @Pooja28206868: #LetsPledgeToServeBirds @Gurmeetramrahim @derasachasauda Utilise the lockdown to form good habits, and keep food and wat…",Gagande47892117,"Punjab, India",Gagandeep Singh,25,18,7716,False,"#LetsPledgeToServeBirds @Gurmeetramrahim @derasachasauda Utilise the lockdown to form good habits, and keep food and water for birds on your terrace and balconies. https://t.co/SwC3lVGhLY"
2020-04-18 03:02:58+00:00,"This lockdown, you can serve needy from your home, start with serving the birds- god's little messengers, put food and water for them on your rooftop and be a part of selfless welfare.
#LetsPledgeToServeBirds https://t.co/TRPrWNy0oQ",birbalt_insan,"Betul, India(M.P.)",सरगम गारमेंट्स बैतूल (मध्यप्रदेश),1114,1960,24524,False,No Value Mentioned
2020-04-18 03:02:58+00:00,Sign the petition: Nurses need protection from the coronavirus. #protectnurses https://t.co/Y0tFN6Bvqb,retseck,"Indiana, USA",Proud Blackhawks 2016 Champion Cubs Bears  and Notre Dame fan - also proud Democrat  #Resistance #Biden2020 #guncontrolnow #BlackLivesMatter,3072,4997,20895,False,No Value Mentioned
2020-04-18 03:02:58+00:00,RT @AzmiShabana: The scourge of Covid-19 we will overcome sooner or later. What is appalling is that doctors and nurses are being attacked…,ronnie_unbound,India,No Value Mentioned,20,338,7008,False,The scourge of Covid-19 we will overcome sooner or later. What is appalling is that doctors and nurses are being attacked by the very people they are trying to save #STOPTHISNOW.Fear begets hate.Hate begets more hate.I beg you lets replace hate with humaneness n salute our HEROS
2020-04-18 03:02:57+00:00,"RT @calamur: Terrible human beings. Forget paying them salary of the lockdown month, these employers haven’t even paid what is owed 😪

Acro…",netshrink,"Pune, India","Director Centre for Mental Health Law & Policy ILS. Psychiatrist, innovation, mental health policy, law, human rights. When it's dark enough, you can see the 🌟",10268,917,50736,True,"Terrible human beings. Forget paying them salary of the lockdown month, these employers haven’t even paid what is owed 😪

Across India, workers complain that employers used lockdown to defraud them of wages they are owed https://t.co/6cHCHZMT6d via @scroll_in"
2020-04-18 03:03:01+00:00,"RT @Swapnasneha: The whole world, mankind shall see a change due to Corona. But GST will be the same - total harassment. And no matter in a…",cagaurav_mittal,"New Delhi, India",No Value Mentioned,73,101,5057,False,"The whole world, mankind shall see a change due to Corona. But GST will be the same - total harassment. And no matter in any which way you write, @nsitharaman won't even respond."
2020-04-18 03:03:02+00:00,"RT @sudhirchaudhary: No mask, no social distancing, no lockdown. Pictures of former Karnataka CM HD Kumaraswamy’s son’s wedding. https://t.…",pradeepksoni,"Mumbai, India","NET, FCA,",25,178,573,False,"No mask, no social distancing, no lockdown. Pictures of former Karnataka CM HD Kumaraswamy’s son’s wedding. https://t.co/po9SlR4mVd"
2020-04-18 03:03:05+00:00,"RT @narendramodi: Grateful to President Danny Faure for his kind words.  Seychelles is a valued member of our Indian Ocean family, and an i…",akshay_vasa,"Rajkot, India","The diversity of India, of our civilization, is actually a thing of beauty, which is something we are extremely proud of. BJP IT Cell Member, Rajkot",517,2449,60562,False,"Grateful to President Danny Faure for his kind words.  Seychelles is a valued member of our Indian Ocean family, and an important pillar in our vision of Security and Growth for All in the Region.  India will provide all possible support to Seychelles for fighting COVID-19. https://t.co/mZezWqsbfk"
2020-04-18 03:03:09+00:00,RT @NoraSuper1: Age must not be used as primary criteria to deny treatment. Age-based stereotypes are driving discrimination during pandemi…,silverinnings,"Mumbai,India",Working with Senior Citizens,3953,4989,14783,False,"Age must not be used as primary criteria to deny treatment. Age-based stereotypes are driving discrimination during pandemic. See my latest op-ed, coauthored with James Appleby @geronsociety @milkeninstitute https://t.co/M9qn4WndL9"
2020-04-18 03:03:11+00:00,@bigbasket_com you guys are really providing worst services in this pandemic situation. Playing with customer's sentiments and you don't have the value of time. If you don't have stock then why are you providing timeslots for delivery and giving fake assurance of delivery on time,A_4_AC,"Noida, India","Engineer☁️
🇮🇳🚵",5,185,4,False,No Value Mentioned
2020-04-18 03:03:11+00:00,RT @sanjaynirupam: I do agree with @_YogendraYadav Ji. We must provide buses for migrants too. So that they can reach their native places f…,JanetDsoza,"Mumbai, India","Indian National Congress, General Secretary AIMC, Social worker, Educationist, passion for politics, women empowerment",1988,338,3601,False,"I do agree with @_YogendraYadav Ji. We must provide buses for migrants too. So that they can reach their native places from various cities. They are just walking 1000s of KM by foot with their family and children.
It's really painful to see their condition.
#lockdown 
#Covid_19 https://t.co/vA1URAq913"
2020-04-18 03:03:12+00:00,"DGTRA dedicates National Anthem to the Warriors of COVID19
https://t.co/xcQ1j9t3iL",dgtracpl,"Pune, India",DGTRA is a Technology Consulting & Solutions Company enabling their customer to enhance their Project & business efficiency.,12,6,74,False,No Value Mentioned
2020-04-18 03:03:12+00:00,RT @WIONews: Army chief General MM Naravane says India's defence force is not only ready to fight the #COVID19 crisis along with the govern…,Vaibhavh1981,"Mumbai, India",Tweets are my personal views and RT's are not endorsements....!,56,612,7405,False,"Army chief General MM Naravane says India's defence force is not only ready to fight the #COVID19 crisis along with the government, but also ready to give a befitting reply to forces from across the border who engage in cross-border infiltration

https://t.co/2T01oDiNJI"
2020-04-18 03:03:13+00:00,"The few hate manufacturing  #CommunalViruses   of @BJP4India, @RSSorg  n @narendramodi govt; https://t.co/vclsZot3tr https://t.co/dLcFer6keM",Mohanch74268719,"Pinarayi, India, Pachhpoika","retired from Central govt.
simple, patriotic, socialistic, humanitarian, secularists, , anti hate,anger, Terror..be it Islamic/Hindutua.",201,400,68346,False,No Value Mentioned
2020-04-18 03:03:13+00:00,"""Mayhem"" is how #NewYork Governor Andrew Cuomo describes the disconnect between federal claims and ground reality on testing - a foundational requirement for easing up on social distancing guidelines. https://t.co/UzdzuV34Xp
#COVID19 #World #OmmcomNews",OmmcomNews,"Bhubaneshwar, India","Capturing Odisha Online. Breaking News Alert From Odisha, India & World..",3273,414,70091,False,No Value Mentioned
2020-04-18 03:03:13+00:00,"RT @MOHW_Taiwan: The facts regarding Taiwan’s email to alert WHO to possible danger of #COVID19

#email內容 
#TaiwanCanHelp 
#TaiwanIsHelping…",devdattab1,India,"Proud Indian, Deshbhakt, Netaji Subhas Chandra Bose Researcher and Right Wing Hindu Nationalist. 

Jai Hind! Jai Hind Ki Sena!",878,352,35678,False,"The facts regarding Taiwan’s email to alert WHO to possible danger of #COVID19

#email內容 
#TaiwanCanHelp 
#TaiwanIsHelping 
@WHO 

英文新聞稿：https://t.co/AvyHulhrlU https://t.co/nYvmY4R2ao"
2020-04-18 03:03:15+00:00,"RT @BaggaVanu: During lockdown make it a habit to place pots on your rooftops or balconies and put some water &amp; feed in them for birds.
Gro…",Gagande47892117,"Punjab, India",Gagandeep Singh,25,18,7716,False,"During lockdown make it a habit to place pots on your rooftops or balconies and put some water &amp; feed in them for birds.
Ground millet grains, roasted grams, boiled rice or chapati can be placed as feed for birds.!

#LetsPledgeToServeBirds 
@Gurmeetramrahim https://t.co/3nosrhAf7I"
2020-04-18 03:03:16+00:00,"In response to the #COVID19 outbreak, #SparshCCTV immediately launched Body Temperature Detection solutions. The Solution aids the pandemic prevention and control at airports, railway stations, hospitals, schools, and crowded places etc. #FeverDetectionCameraThermal",hCSOZ4WEj6r5Rj3,"Deoband, India",No Value Mentioned,64,35,6476,False,No Value Mentioned
2020-04-18 03:03:19+00:00,"RT @PIB_India: 50,000 Reusable Face Masks supplied by RCD, Delhi

Masks made by Work from Home during #Lockdown Period

Read here: https://…",RanchiPIB,"Ranchi, Jharkhand, India","Official Twitter account of Press Information Bureau, Government of India, Ranchi, Jharkhand.",14726,259,11298,True,"50,000 Reusable Face Masks supplied by RCD, Delhi

Masks made by Work from Home during #Lockdown Period

Read here: https://t.co/7hI9Z80ufL https://t.co/PB4i4na9iU"
2020-04-18 03:03:19+00:00,We continue with our @chaiandwhy sessions... now online on a screen near you. https://t.co/06dDOQggaj,TIFRScience,"Mumbai, India","Fundamental Research Institute and Deemed University for Natural Sciences, Mathematics, Computer Science & Science Education, under the umbrella of @DAEIndia.",11901,104,794,False,No Value Mentioned
2020-04-18 03:03:21+00:00,"RT @PoliticalKida: While you are going through Lockdown 2.0, let's look at the reason behind it... https://t.co/BhEkxhN3GW",bobsan1409,India,No Value Mentioned,84,737,14666,False,"While you are going through Lockdown 2.0, let's look at the reason behind it... https://t.co/BhEkxhN3GW"
2020-04-18 03:03:21+00:00,"RT @SantanSinghNeg2: In response to the #COVID19 outbreak, #SparshCCTV immediately launched Body Temperature Detection solutions. The Solut…",hCSOZ4WEj6r5Rj3,"Deoband, India",No Value Mentioned,64,35,6476,False,"In response to the #COVID19 outbreak, #SparshCCTV immediately launched Body Temperature Detection solutions. The Solution aids the pandemic prevention and control at airports, railway stations, hospitals, schools, and crowded places etc. #FeverDetectionCameraThermal"
2020-04-18 03:03:21+00:00,"@ReallySwara @BabitaPhogat No foreign nationals are there in those gatherings, you dumb or what!? And btw what are you trying to do! Stfu! Stop communalising the topic! now we need to face them!
#COVIDIOT 
#mediavirus 
#IndiaFightsCoronavirus",dibye_singh,"Gurgaon, India",Carmaker. Car lover.,13,245,176,False,No Value Mentioned
2020-04-18 03:03:22+00:00,"@bainjal @VidyaKrishnan Absolutely Right.That is why #TheITCell is over active in spreading misinformation &amp; messages targeting Muslims &amp; linking them to the spread of #covid19.
For them Politics 1st Nation may go down.
#CoronaHatePolitics",Jkm567,Berhampur-760005 Odisha India,"No Political preferences, as all are more or less same if in Politics.",5249,3386,8669,False,No Value Mentioned
2020-04-18 03:03:22+00:00,"RT @ANI: 21 serving personnel tested positive for #COVID19 within naval premises at Mumbai. This number includes 20 sailors of INS Angre, a…",shan_prateek,"Ranchi, India",Student👨🏻‍🏫,36,58,1126,False,"21 serving personnel tested positive for #COVID19 within naval premises at Mumbai. This number includes 20 sailors of INS Angre, a shore establishment at Mumbai. Most of these are asymptomatic &amp; have been traced to a single sailor who was tested positive on 7th April: Indian Navy https://t.co/msYJ0zp5Rv"
2020-04-18 03:03:23+00:00,"RT @Vijaykarthikeyn: #Tiruppur #Corona #Update 
As of 17.4.20,9pm
Total people under House #Quarantine-856
75 people are out of quarantine…",iamGk,"Tiruppur, India","Thalapathy veriyan💯🔥, Elon Musk inspired🔥#Fallen for fault in our stars..😍#ardent fan of thalapthy😈🔥🔥🔥#PSG techian♥#Mechon🔥#Thala MSD fanatic.🔥YSR♥️",793,785,4003,False,"#Tiruppur #Corona #Update 
As of 17.4.20,9pm
Total people under House #Quarantine-856
75 people are out of quarantine today and 48 people added. NO NEW CASE. Total positive cases 80 ( including 1 discharged )All positive cases are stable."
2020-04-18 03:03:24+00:00,RT @IrfanPathan: What do u think abt this guys?? Obviously if the lockdown is lifted. If not thn speak on the phone to inquire abt this? #R…,ermegha19,India,Human,531,191,57074,False,What do u think abt this guys?? Obviously if the lockdown is lifted. If not thn speak on the phone to inquire abt this? #Ramadan2020 https://t.co/bbAbelHqu1
2020-04-18 03:03:25+00:00,"RT @abhijeet_dipke: You are a bigot, she is not. So yes, you are no Zaira Wasim. https://t.co/ZPOjbaFzVL",Rakhisawant0,"Mumbai, India",Parody account,588,202,14050,False,"You are a bigot, she is not. So yes, you are no Zaira Wasim. https://t.co/ZPOjbaFzVL"
2020-04-18 03:03:26+00:00,The latest Good Godless Living! https://t.co/kppZSisqQl Thanks to @SavetheChildren @UNICEF #covid19 #coronavirus,plasmaBn,"Evansville, Indiana","Secular Eqalitarian Antitheist Liberal 

[SEAL] of sanity",641,1024,45071,False,No Value Mentioned
2020-04-18 03:03:27+00:00,"RT @ANI: 21 serving personnel tested positive for #COVID19 within naval premises at Mumbai. This number includes 20 sailors of INS Angre, a…",yooelre,India🇮🇳,"Tweeting in personal capacity, RTs, Followings don't constitute endorsements. Followed by @Imamofpeace",252,889,11158,False,"21 serving personnel tested positive for #COVID19 within naval premises at Mumbai. This number includes 20 sailors of INS Angre, a shore establishment at Mumbai. Most of these are asymptomatic &amp; have been traced to a single sailor who was tested positive on 7th April: Indian Navy https://t.co/msYJ0zp5Rv"
2020-04-18 03:03:28+00:00,"RT @Ethirajans: Srirangam, Madurai, Thiruvannamalai, Thanjavur Brihadeeshwara Temple Chithirai festivals called off.

Chithirai festivals i…",angshchak1,"Kolkata, India",Enthusiast.,311,233,75961,False,"Srirangam, Madurai, Thiruvannamalai, Thanjavur Brihadeeshwara Temple Chithirai festivals called off.

Chithirai festivals in all the above Temples were never called off at least in the past 700 years.

Corona is the new Ulugh Khan!"
2020-04-18 03:03:30+00:00,RT @OpIndia_com: Muslims discharged from Chennai hospital make Islamic gesture popularised by ISIS while posing for photos: Here is what it…,LokeshK44786859,"New Delhi, India","ब्रह्मण जाति नहीं संस्कार है,क्षत्रिय जाति नहीं अधिकारहै,वैश्य जाति नहीं पालनहार है, शूद्रजाति नहीं सेवाकार है,हिन्दूसिर्फ एक धर्म नहीं यह जीने का विचार है।",245,1008,11555,False,"Muslims discharged from Chennai hospital make Islamic gesture popularised by ISIS while posing for photos: Here is what it means

https://t.co/nEeoOLfuqD"
2020-04-18 03:03:31+00:00,RT @MaridhasAnswers: Tablighi Jamaat is the biggest reason why today India has many cases of Coronavirus. What's wrong in stating this trut…,focusonprocess,"Hyderabad, India",My tweets are expressions of my opinions based on my experiences and perceptions at my level.,51,276,11251,False,"Tablighi Jamaat is the biggest reason why today India has many cases of Coronavirus. What's wrong in stating this truth? While the political parties are doing vote bank politics by compromising with fundamentalists, let us stand with nationalists, hence #ISupportBabitaPhogat"
2020-04-18 03:03:32+00:00,"A group representing 10m doctors around the world has censured the World Health Organization for being involved in “political games” by excluding Taiwan, saying that its absence damaged the health body’s response to the coronavirus crisis. https://t.co/5VryI9RSgM",ianuragsaxena,"New Delhi, India",#MissionModi2019 #CleanTheNation #TeamMandir #TeamRahulKaushik Blessed to be followed by PM @narendramodi ji,5048,418,7122,False,No Value Mentioned
2020-04-18 03:03:32+00:00,"RT @toisports: #CautionYesPanicNo #CoronavirusOutbreak #Cricket

Covid effect: @ICC member boards running 'serious risk' of financial bankr…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1364,4173,600816,False,"#CautionYesPanicNo #CoronavirusOutbreak #Cricket

Covid effect: @ICC member boards running 'serious risk' of financial bankruptcy 

Read: https://t.co/bhYZDBKifr https://t.co/szIHP7puCh"
2020-04-18 03:03:34+00:00,"RT @anirudhofficial: #StayHome  – In battle vs pandemic, stars bring #MusicForHope. 

Watch the special broadcast with @anirudhofficial and…",Sreekumar_99,"Kalady, India","Nothing Personal.. Just Service...😇😉😍
Thalapathy Rasigan..🔥♥️",30,110,3626,False,"#StayHome  – In battle vs pandemic, stars bring #MusicForHope. 

Watch the special broadcast with @anirudhofficial and @AnchorAnandN from 8:35 PM only on CNN-News18. @CNNnews18 

@sonymusicindia @SonyMusicSouth https://t.co/Y5YN3bXSdn"
2020-04-18 03:03:36+00:00,"RT @PIBHomeAffairs: #CoronaupdatesIndia:

According to MHA order, following activities are exempted from lockdown restrictions:

Collection…",RanchiPIB,"Ranchi, Jharkhand, India","Official Twitter account of Press Information Bureau, Government of India, Ranchi, Jharkhand.",14726,259,11298,True,"#CoronaupdatesIndia:

According to MHA order, following activities are exempted from lockdown restrictions:

Collection, harvesting &amp; processing of Minor Forest Produce/ Non-timber Forest Produce (NTFP) by Scheduled Tribes and other forest dwellers in forest areas. https://t.co/os7npTmMMb"
