created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 11:08:41+00:00,"Disinfection Chambers, Eating Alone: China’s Coronavirus-hit Olympic Training https://t.co/Lp4JYdQNqn https://t.co/R4ApQ9oSEg",somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",784,1695,391578,False,No Value Mentioned
2020-03-11 11:08:43+00:00,"RT @JardinTaylor: Coronavirus is everywhere. BOOK THAT FLIGHT. Take that trip. You probably won’t die from it, but even if you do... You wa…",yogini_dangra,"Mumbai, India",Instagram : yogini_dangra,1103,303,16229,False,"Coronavirus is everywhere. BOOK THAT FLIGHT. Take that trip. You probably won’t die from it, but even if you do... You wanna die with the Eiffel Tower in the background, or you wanna die with I-20 in the background? You decide."
2020-03-11 11:08:43+00:00,"RT @ConversationUK: Outbreak: small, but unusual.

Epidemic: bigger and spreading. It is an outbreak over a larger geographic area.

Pandem…",gypsysoulstring,"Pune, India",पुणेकर|Dreamer|Geologist| Cyclist|,29,337,47,False,"Outbreak: small, but unusual.

Epidemic: bigger and spreading. It is an outbreak over a larger geographic area.

Pandemic: international and out of control.

WHO currently classifies #Coronavirus one step below an official pandemic declaration.
https://t.co/bD2Keir7aW"
2020-03-11 11:08:51+00:00,"RT @CMichaelGibson: While all are important, What is the MOST important thing the US can INCREASE to prepare for the #COVIDー19 epidemic? Pl…",whumradio,"Columbus, Indiana",HUM plays music from all eras & most genres all mixed together. There is no place like HUM sweet HUM! For more info: https://t.co/LSvasiEKKk,553,884,61168,False,"While all are important, What is the MOST important thing the US can INCREASE to prepare for the #COVIDー19 epidemic? Please discuss your choice or rank them"
2020-03-11 11:08:44+00:00,"Be Smart and wear a mask during #COVID19 only:
1⃣ If you are a health worker treating COVID-19 patients
2⃣ If you are healthy, but taking care of a person with suspected #coronavirus infection
3⃣ If you are coughing or sneezing🤧
Be Ready: https://t.co/GG9H93ReQg https://t.co/QwSaUq71it",WaterAidIndia,India,WaterAid's vision is of a world where everyone has access to safe water and sanitation. Tweets from the India team.,10236,395,6651,True,No Value Mentioned
2020-03-11 11:08:55+00:00,"RT @LuluLemew: Walmart is enacting an emergency leave policy for its 1.4 million hourly workers, allowing them to take time off without pen…",dreyerl,Indianapolis Area,"Mom, part of the Episcopal branch of the Jesus Movement, #LoveIsTheWay
For: Facts, Science, Art & the Public Good 
RT=/=endorsement",265,1127,2416,False,"Walmart is enacting an emergency leave policy for its 1.4 million hourly workers, allowing them to take time off without penalty after a worker at its store in Cynthiana, KY, tested positive for the #COVID19  https://t.co/emhwcYzMB5"
2020-03-11 11:08:56+00:00,"Total confirmed coronavirus cases in India reach 60; one fresh case each from Delhi, Rajasthan
 https://t.co/VmZ77pAooe
Download the TOI app now:
https://t.co/G34xGHWRbG",Mamta810,"Bikaner, India","आरएसएस सदस्य, भाजपा सदस्य,पूर्व ABVP सदस्य, proud HINDU. RTI कार्यकर्ता,RT is not endorsement, views personal.देश की टुकड़े टुकड़े गैंग और अशांतिदूत दूर रहें।",2038,2158,17756,False,No Value Mentioned
2020-03-11 11:08:57+00:00,"RT @laithalid: watching the people that stay inside for their safety 
vs the people that are making the Coronavirus a reason to “explore th…",muntaha_sidratl,India,No Value Mentioned,144,143,3760,False,"watching the people that stay inside for their safety 
vs the people that are making the Coronavirus a reason to “explore the city/another country!”
is natural selection at its finest"
2020-03-11 11:09:10+00:00,"RT @juliaoftoronto: 3 weeks ago, Italy barely had a coronavirus problem. 

Today, it’s home to 2nd largest #covid19 outbreak outside of Chi…",dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1278,2196,150381,False,"3 weeks ago, Italy barely had a coronavirus problem. 

Today, it’s home to 2nd largest #covid19 outbreak outside of China &amp; a mass quarantine experiment.

The outbreak spiraled so fast, in part, bc the country wasn’t prepared for a surge.

My story: https://t.co/yaAd19LJeE"
2020-03-11 11:08:59+00:00,"RT @BJP4India: We’re sending a medical team to Italy to check the Indians stranded there and bring them back at the earliest.

We’re ensuri…",iMOHiT_CHOUDHRY,"Uttar Pradesh, India",Follow by @Narendramodi ji @Amitshah ji @MyogiAdityanath ji @TigerrajaSingh ji @Kapilmishra_Ind ji,2388,2602,24163,False,"We’re sending a medical team to Italy to check the Indians stranded there and bring them back at the earliest.

We’re ensuring all the measures are being taken for pilgrims, students &amp; fishermen in Iran &amp; Italy: EAM @DrSJaishankar's statement on India’s measures against COVID https://t.co/RQQLIAHxgK"
2020-03-11 11:09:19+00:00,Coronavirus: Apple Reportedly Cancels March 31 Launch Event https://t.co/OMoiH17Xqc https://t.co/MYmwF4yg8T,Bharat__Alert,india,"BharatAlert.Com- We Providing to all India Most Popular Updates Like Finance, Technology, Art & entertainment, Bollywood Gossip, Social Life, Science, Geography",2,0,2155,False,No Value Mentioned
2020-03-11 11:09:19+00:00,"Here’s What You Need To Know About Air Purifiers And Coronavirus - Washing your hands and minimizing exposure to public spaces is a much more effective way of preventing contamination.
https://t.co/4xqzZnBEHc",AirPurifiersIN,"Jaipur, India","Which Air Purifier is best for you? • Follow us to find Care & Handling Information, Offers, Tips & Tricks & Buying Guides for the various #AirPurifiers. #India",9,36,43,False,No Value Mentioned
2020-03-11 11:09:21+00:00,SoftBank Founder Masayoshi Son Ends Twitter Absence Over Coronavirus Worries https://t.co/4p08G5MM40 https://t.co/f3R5JqQbCl,Bharat__Alert,india,"BharatAlert.Com- We Providing to all India Most Popular Updates Like Finance, Technology, Art & entertainment, Bollywood Gossip, Social Life, Science, Geography",2,0,2155,False,No Value Mentioned
2020-03-11 11:08:27+00:00,"RT @LangaMahesh: But @YRDeshmukh bhai, @BCCI bosses are too powerful to be instructed to cancel the tournament, which as you have rightly s…",Nakshat,India,Add life to days not days to life :-) ....FREE SOUL..LEFT and RIGHT Wings look good on a football ground not on SM 😃,102,366,33499,False,"But @YRDeshmukh bhai, @BCCI bosses are too powerful to be instructed to cancel the tournament, which as you have rightly said, will be a biggest security lapse and disaster. https://t.co/Ela7Fx0fod"
2020-03-11 11:09:23+00:00,"RT @LangaMahesh: But @YRDeshmukh bhai, @BCCI bosses are too powerful to be instructed to cancel the tournament, which as you have rightly s…",GopalPrsad30,"Bengaluru South, India",Engineer...A Dreamer... Humanitarian...Highly Optimistic...believe in live and let live..RTs aren’t endorsement. views are personal.,7938,8709,47117,False,"But @YRDeshmukh bhai, @BCCI bosses are too powerful to be instructed to cancel the tournament, which as you have rightly said, will be a biggest security lapse and disaster. https://t.co/Ela7Fx0fod"
2020-03-11 11:09:25+00:00,"RT @chinaorgcn: The only way to defeat the threat of the novel #coronavirus lies in global consensus and collaboration, said Alistair Michi…",IM_DEB_RAJ,"Jalpaiguri, West Bengal,India",Love@World/Elec Engnr/Business Mngr@Jakson Cummins/Friend of all Friends/Dream Maker/A good human being/Passionate@Film&Cricket/Motivating peoples+9779802025100,108,136,16217,False,"The only way to defeat the threat of the novel #coronavirus lies in global consensus and collaboration, said Alistair Michie, secretary general of the London-based British East Asia Council, in an exclusive interview with https://t.co/wXOcBBhzc2. https://t.co/4ug0wX2qxB https://t.co/rzSq6Vo4lW"
2020-03-11 11:09:27+00:00,New CPT Code for #COVID19 testing has been fast-tracked by the @AmerMedicalAssn.  https://t.co/6ALD3y28B3,TheISMA,"Indianapolis, IN","With 8,500-plus members, ISMA is the largest physician organization in Indiana - now on the front lines leading medical teams in the fight against #COVID19.",1678,622,2616,False,No Value Mentioned
2020-03-11 11:09:30+00:00,"RT @NewIndianXpress: Even as the entire country worries over the #COVIDー19, a lot of people belonging to lower-income groups in Uttar Prade…",JamirAlem,"Bangalore, India",^^ Love is like a unicorn 🦄 ^^ fantasy ^^,198,536,7480,False,"Even as the entire country worries over the #COVIDー19, a lot of people belonging to lower-income groups in Uttar Pradesh are not even aware of the virus, leave alone the precautions.

https://t.co/WoqE9aLrT3"
2020-03-11 11:09:20+00:00,"@tarun_bhuyan @jyotsnadevi33 @JhaSanjay @JM_Scindia @BJP4India And Italian Mother needs a poodle ,,,🐩🐩🐩🐩🐩 try too heard they are immune to #coronavirus as well. Must have for Italian proximity",BHATISATENDRA,"Greater Noida, India","Proud Indian & Hindu. IT professional, Environmentalist at heart. Views are personal.",81,321,7048,False,No Value Mentioned
2020-03-11 11:09:24+00:00,"RT @American_Bridge: SHOT: Nearly a third of all Americans are under a #coronavirus state of emergency.

CHASER: @realDonaldTrump parties &amp;…",shaikzameer9818,"Hyderabad, India",#HalaMadrid,253,2368,61256,False,"SHOT: Nearly a third of all Americans are under a #coronavirus state of emergency.

CHASER: @realDonaldTrump parties &amp; golfs all weekend at his Mar-a-Lago property. #COVID2019 
https://t.co/M4dorukwp8"
2020-03-11 11:09:33+00:00,"RT @va_shiva: BREAKING PartI!  BSMSM-20 &amp; BSSCI-20: The TWO DEADLY VIRUSES to America &amp; @realdonaldtrump #CoronaVirus

https://t.co/exLgws8…",Gayla,"Knightstown, Indiana","Coffee addicted ☕️ political junkie, internet marketing geek. #ExDemocrat & #WalkAway. #MAGA #KAG Fiercely, unapologetically Patriotic. 13yr acct. #NotaBot",13447,8015,30198,False,"BREAKING PartI!  BSMSM-20 &amp; BSSCI-20: The TWO DEADLY VIRUSES to America &amp; @realdonaldtrump #CoronaVirus

https://t.co/exLgws8rZb"
2020-03-11 11:09:21+00:00,"RT @VKJudit: In a call between the two foreign ministers, China agreed to supply Italy with 1,000 ventillators and 2 million masks. Additio…",chatukhor,"New Delhi, India","Journalist, Consulting Editor at @NH_India",1872,1047,47644,False,"In a call between the two foreign ministers, China agreed to supply Italy with 1,000 ventillators and 2 million masks. Additionally, they are donating (!) them 100k respirators, 20k protective suits, and 50k test kits as part of ""massive aid"" package. https://t.co/M5C91JaCOY"
2020-03-11 11:09:37+00:00,RT @tribstar: Vigo County School Corp.'s Mass Illness Plan outlines preventive steps being taken now as well as what would happen if a case…,_scottcameron_,"Indianapolis, IN","Managing Editor @IPBS_News. Professional retweeter. Past: @ILnewsroom, @WILLPublicMedia, @TOTN, @NPR, @WGNRadio. 📻📺📱",1223,3071,32112,False,"Vigo County School Corp.'s Mass Illness Plan outlines preventive steps being taken now as well as what would happen if a case here is confirmed and an extended school closure due to #coronavirus becomes necessary. https://t.co/ebewv8rHv7 
#vigocounty @vcsc_teamvigo https://t.co/NHJNO5NDIR"
2020-03-11 11:09:29+00:00,RT @ShekharGupta: Important to spread the good news on the virus as well... inspirational how democratic South Korea is turning things arou…,nanoharsha,"Hyderabad, India",Evolving a Rural Distress helpline #Kisanmitra in #Telangana. Understanding Commons. Falling in love. Good Food and Sleep.,603,3198,6630,False,Important to spread the good news on the virus as well... inspirational how democratic South Korea is turning things around... https://t.co/RzMGkhA0JL
2020-03-11 11:09:39+00:00,"RT @Shirastweet: 2 people who attended the #CyberSecurity #RSAC conference test positive for #coronavirus
https://t.co/7ntBDEmuxF #COVID19…",whumradio,"Columbus, Indiana",HUM plays music from all eras & most genres all mixed together. There is no place like HUM sweet HUM! For more info: https://t.co/LSvasiEKKk,553,884,61168,False,"2 people who attended the #CyberSecurity #RSAC conference test positive for #coronavirus
https://t.co/7ntBDEmuxF #COVID19 #COVID2019 #security #CoronaVirusUpdate 
@mclynd @sstoesser @ScottBVS @tgravel @sarbjeetjohal @Kevin_Jackson @SpirosMargaris @ChuckDBrooks @cybersecboardrm https://t.co/EmirQLIV0P"
2020-03-11 11:09:44+00:00,"Xiaomi Closes Its First and Only Mi Store in the UK, Coronavirus Not Responsible https://t.co/bPd7hUdn04 https://t.co/izat2Krh8Q",Bharat__Alert,india,"BharatAlert.Com- We Providing to all India Most Popular Updates Like Finance, Technology, Art & entertainment, Bollywood Gossip, Social Life, Science, Geography",2,0,2155,False,No Value Mentioned
2020-03-11 11:09:27+00:00,"RT @CNBCTV18News: Last week, Thailand designated South Korea, China, Macao, Hong Kong, Italy and Iran as ""dangerous communicable disease ar…",alokgbc,"Mumbai, India","Stock Broker, Analyst, Trader, Investor, Commentator, Capital Markets Trainer, Angel Investor",4505,2773,10131,False,"Last week, Thailand designated South Korea, China, Macao, Hong Kong, Italy and Iran as ""dangerous communicable disease areas.""
https://t.co/78FlBzzdfq"
2020-03-11 11:09:46+00:00,"RT @NorthmanTrader: Coronavirus response plan summarized:
https://t.co/OTNjWSds7j",PoorvaPrabhu,"Mumbai, India",Aspiring adult,25,190,151,False,"Coronavirus response plan summarized:
https://t.co/OTNjWSds7j"
2020-03-11 11:09:47+00:00,"RT @SynergicH: Coronavirus Update: Virus reaches Punjab, Pune | 56 People Tested Positi... https://t.co/HUvlSCHO0L via @YouTube",jagran_osho,"Kanpur, India","# ओशोधारा संतसंघ #

💐 गुरुर्ब्रह्मा गुरुर्विष्णुः गुरुर्देवो महेश्‍वरः गुरुः साक्षात्‌ परब्रह्म तस्मै श्रीगुरुवे नमः 💐",1105,1703,4983,False,"Coronavirus Update: Virus reaches Punjab, Pune | 56 People Tested Positi... https://t.co/HUvlSCHO0L via @YouTube"
2020-03-11 11:09:48+00:00,"RT @bpolitics: #Coronavirus latest:
-Cases surpass 117,000 worldwide; deaths exceed 4,200
-China reports just 24 new cases
-Italy infection…",manishkuri_rlp,"Jaipur, Rajasthan, India","National General Secretary, Rashtriya Loktantrik Party। #CO-FOUNDER
   @RLPINDIAorg. works @RLPINDIAorg                
           जय जवान। जय किसान। जय हनुमान।",3222,2,5287,False,"#Coronavirus latest:
-Cases surpass 117,000 worldwide; deaths exceed 4,200
-China reports just 24 new cases
-Italy infections over 10,000, cases in the U.S. near 1,000
-Canada's PM Justin Trudeau to announce financial measures
https://t.co/ZfcQ1tRcXe"
2020-03-11 11:09:54+00:00,"It would be a very stupid decision from BCCI to go ahead with IPL matches when there is a huge risk of transmission of #CoronaVirus for which there is no preventive vaccine or cure.

After the commencement of the league, we could see a sharp surge in the new cases.

#COVID19",AayushxKhanna,"New Delhi, India",Technical Analyst & Trader,70,35,679,False,No Value Mentioned
2020-03-11 11:10:10+00:00,#Pune Covid-19: Sports event suspended in Pune - https://t.co/m6Mcaw4xUq,pune_pulse,"pune,india",Current Info/News about Pune,9268,2,80590,False,No Value Mentioned
2020-03-11 11:09:11+00:00,RT @TOIPune: District collector Daulat Desai has said that there are no coronavirus cases in the district so far. He said that around 16 tr…,shekhar6969,India,🚩 India🇮🇳,243,424,2908,False,District collector Daulat Desai has said that there are no coronavirus cases in the district so far. He said that around 16 travellers have returned from foreign travel in the last few days.
2020-03-11 11:10:09+00:00,"first coronavirus infection has been found on an oil rig offshore Norway, where 776 workers are aboard-BBG",Shwetavshah7,"Mumbai, India",Energy markets fundamental analyst with Motilal oswal | Blogger by passion  : IG @thevogue_sapiosexual,361,501,18576,False,No Value Mentioned
2020-03-11 11:10:20+00:00,RT @zanybini: It's a sincere request to the @IndiainItaly to provide the details of agencies for providing Indian students who want to come…,adityanag2002,"Cuttack, India","Former contractor, dabbling in visual arts since a kid but a traveller and history buff at heart.",1000,2166,41289,False,It's a sincere request to the @IndiainItaly to provide the details of agencies for providing Indian students who want to come back with the fitness certificate.According to the new rules in place in Italy a COVID test cannot be run unless that person has no
2020-03-11 11:10:27+00:00,"RT @MarkMyWordsJCPM: Spain has 1,646 confirmed cases of Covid-19. 

782 of these are in the Madrid region.

Tomorrow night large numbers of…",rjones2818,Central Indiana,A librarian socialist/anarchist.,2149,4841,40729,False,"Spain has 1,646 confirmed cases of Covid-19. 

782 of these are in the Madrid region.

Tomorrow night large numbers of Atletico Madrid fans will arrive at Anfield for their Champions League match against Liverpool. 

This is how coronavirus spreads."
2020-03-11 11:09:43+00:00,"RT @BJP4India: We’re sending a medical team to Italy to check the Indians stranded there and bring them back at the earliest.

We’re ensuri…",rrupy65,"Ludhiana, Punjab  India",No Value Mentioned,2969,3529,62190,False,"We’re sending a medical team to Italy to check the Indians stranded there and bring them back at the earliest.

We’re ensuring all the measures are being taken for pilgrims, students &amp; fishermen in Iran &amp; Italy: EAM @DrSJaishankar's statement on India’s measures against COVID https://t.co/RQQLIAHxgK"
2020-03-11 11:10:30+00:00,RT @DaleighMiller: coronavirus? nah all I’ve got is bieber fever,zasiyuh,"Indiana, USA",IUPUI Geology (It rocks!),76,660,2577,False,coronavirus? nah all I’ve got is bieber fever
2020-03-11 11:10:32+00:00,"RT @NewTimesRwanda: SEEN IN KIGALI: To prevent the risk of #Coronavirus outbreak, passengers at the Kigali Bus Park have to wash their hand…",imfainaz,India,Bhakt's are Living the Dream of Feku - One can't Shame the Shameless -  It's easier to oppress the deprived,187,51,83992,False,"SEEN IN KIGALI: To prevent the risk of #Coronavirus outbreak, passengers at the Kigali Bus Park have to wash their hands before getting onto buses.

#Rwanda has recorded NO case of the epidemic but the country has stepped up vigilance. https://t.co/tb7cfUNj7K"
2020-03-11 11:10:38+00:00,"RT @BanterFC5: World Health Organization: the coronavirus kills 3% of people that become infected

Me: that won’t be me

—————

FIFA 20: th…",piyushdash_,India,I happen to like football and anime too much.,115,662,4692,False,"World Health Organization: the coronavirus kills 3% of people that become infected

Me: that won’t be me

—————

FIFA 20: there is a 0.2% chance of getting Messi in this pack that costs $25

Me: well, you never know..."
2020-03-11 11:10:38+00:00,"RT @NorthmanTrader: Coronavirus response plan summarized:
https://t.co/OTNjWSds7j",paan_addict,India,"24. Pisces. Demisexual.
Just another member of just another species on just another planet.
कमल में अब ' क ' नही बचा है।",606,4199,29252,False,"Coronavirus response plan summarized:
https://t.co/OTNjWSds7j"
2020-03-11 11:10:40+00:00,"RT @Pun_Starr: Till yesterday, media was keeping count of Coronavirus patients.

Now they also have to keep count of Congress MLAs who defe…",NihalMirza_INC,"Mumbai, India",Political Activist/ NGOs and Social Good/ Anti-Zionism/Anti-Fascism,243,611,56150,False,"Till yesterday, media was keeping count of Coronavirus patients.

Now they also have to keep count of Congress MLAs who defected."
2020-03-11 11:10:41+00:00,I see that you are doing your part to help spread fear in the hopes of hurting Trump @VoteCommon. I'd still like to know who you support for President. https://t.co/auzbV8ekvP,PatriotStorm,"Indianapolis, IN","✝️Deplorable conservative, pro-life Christian. Happily married. Liberals give me a headache.
#MAGA #KAG #TRUMP2020 #BUILDTHEWALL #TRUMPTRAIN #CULT45 🇮🇱",22807,24966,9498,False,No Value Mentioned
2020-03-11 11:10:42+00:00,"RT @ShrirangaPV: Trend observed in Communist ruled China, post Corona Virus. 

1️⃣Bathe multiple times.
2️⃣Greet without touching. 
3️⃣Avoi…",IndiaAnalyst,India,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2568,1882,170502,False,"Trend observed in Communist ruled China, post Corona Virus. 

1️⃣Bathe multiple times.
2️⃣Greet without touching. 
3️⃣Avoid meat. 
4️⃣Burn the dead. 
5️⃣keep extra hygiene in Kitchen. 
6️⃣Eat fresh cooked food. 

All these were termed as ""Brahminical"" &amp; mocked by Commies. 😂😂"
2020-03-11 11:10:33+00:00,RT @anandmahindra: Should get our competitive juices flowing.The garment export business was ours to lose—&amp; unfortunately we did lose it. B…,niket407,"Mumbai, INDIA",Professional napper. Part time superhuman.,145,44,4197,False,"Should get our competitive juices flowing.The garment export business was ours to lose—&amp; unfortunately we did lose it. But as global customers begin to see the benefit of diversifying their supply chains post COVID-19, there’s a real opportunity for India to get back in the race https://t.co/2nAla3Raxl"
2020-03-11 11:10:44+00:00,"RT @SteveScalise: Unbelievable. There's a Coronavirus outbreak &amp; Dems are playing politics with their partisan ""No Ban Act"" that would hams…",EdAdams43162358,"Indianapolis, IN",I’m here as a Trump supporter; I’m not looking for an online relationship.,88,69,6421,False,"Unbelievable. There's a Coronavirus outbreak &amp; Dems are playing politics with their partisan ""No Ban Act"" that would hamstring @realDonaldTrump's ability to halt flights from high-risk areas &amp; protect us.

Their games put Americans at risk.

RT to tell Dems to pull this bill NOW! https://t.co/7hwHvV4bfy"
2020-03-11 11:10:48+00:00,"RT @Shem_Infinite: There are no people on this planet worse than Democrats. None. These people are sick idiots. Lying, disgusting, frauds.…",kfuller99,Indiana,Here for the shit show #liberalimplosion 🧨Riding the #redwave #kag,784,1956,374,False,"There are no people on this planet worse than Democrats. None. These people are sick idiots. Lying, disgusting, frauds. Every single one of them. They hate America, they hope we all fail, and they will stop at nothing to try to take power back. Sick freaks. https://t.co/dyOHH1Ku53"
2020-03-11 11:10:50+00:00,RT @TheCBJArtillery: Ya love to hear it!,pattdaddy09,"Indianapolis, IN",Ball State University Alum. TCOM Film and Video Production Major | Theatre Arts Minor | ATΩ Alum | ESPN 3 | University Media Services | Markeys,913,875,38854,False,Ya love to hear it! https://t.co/CJGheR2sM1
2020-03-11 11:10:50+00:00,"""Provide Covid-19 cover in policies: Irdai tells health insurance companies https://t.co/CYqxGPLWpk",khudania_ajay,"New Delhi, India","Wanderer. Wonderer. Storyteller.

Retweets not endorsement.",14,26,46,False,No Value Mentioned
2020-03-11 11:10:51+00:00,"RT @DoomedShail: Only Saint Rampal Ji tells true way of devotion for the entire world! 

And he can save from #Corona

Find more on below…",satyug20201,India,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",40975,15607,40276,False,"Only Saint Rampal Ji tells true way of devotion for the entire world! 

And he can save from #Corona

Find more on below

Supremegod .org 

 https://t.co/mqWB539KjM

#WednesdayWisdom

Bank of England

Chris Grayling

Nadine Dorries
Dilyn

Olympiakos

#NoSmokingDay2020"
2020-03-11 11:10:53+00:00,"RT @NewIndianXpress: A man suspected to have infected #Coronavirus has died in Karnataka's Kalaburagi. However, authorities have sent his s…",Pratham66503689,"Chandpur, India",IF YOU HAVE ABILITY TO CHALLENGE OTHERS SO FIRST CHALLENGE YOURSELF. Follower of BJP. Fan of Virat kohli and Rohit Sharma. Cricket lover. DHONI HATER,291,2136,15746,False,"A man suspected to have infected #Coronavirus has died in Karnataka's Kalaburagi. However, authorities have sent his samples for #COVID19 test.

https://t.co/Yqbosx5fHM"
2020-03-11 11:10:55+00:00,RT @NewIndianXpress: A map of all the seven #COVIDー19 patients from Pathanamthitta district was released by the Kerala health ministry in o…,Pratham66503689,"Chandpur, India",IF YOU HAVE ABILITY TO CHALLENGE OTHERS SO FIRST CHALLENGE YOURSELF. Follower of BJP. Fan of Virat kohli and Rohit Sharma. Cricket lover. DHONI HATER,291,2136,15746,False,"A map of all the seven #COVIDー19 patients from Pathanamthitta district was released by the Kerala health ministry in order to trace all the people who may have contracted the virus. #coronavirusinindia 
@xpresskerala @MSKiranPrakash @pendown https://t.co/25cYq2kXLF"
2020-03-11 11:10:55+00:00,"India's concerns:

🔹Collapsing Banks
🔹Coronavirus outbreak
🔹Delhi riots
🔹Sinking economy 
🔹Global crude oil prices at a historic low but no relief to the people.

Modi govt's focus: How to buy MLAs and destabilise democratically elected govts. 

#BJP_ने_निकाला_जनता_का_तेल",Chandan__yadav_,"Patna, India","🙏राधे__राधे🙏|ᴅʀᴇᴀᴍᴇʀ| sᴇᴄᴜʟᴀʀ| ᴏᴘᴛɪᴍɪsᴛ|
ᴘᴏʟɪᴛɪᴄᴀʟ ᴄᴀɴᴅɪᴅᴀᴛᴇ |ɴᴏ ᴘᴏʟɪᴛɪᴄᴀʟ ᴘᴀʀᴛʏ  | ɪ ʙᴏʀɴ ᴛᴏ ʀᴜʟᴇ|ᴘᴏʟɪᴛɪᴄᴀʟ sᴄɪᴇɴᴄᴇ sᴛᴜᴅᴇɴᴛ",65,35,835,False,No Value Mentioned
2020-03-11 11:10:46+00:00,UK Minister Gove: Discussions Ongoing Over Whether Next Round Of EU Talks Will Be Impacted By Coronavirus Concerns,macroguru9,Hong Kong Dubai Bali India,"CIO at Macro Family Office, EM Trader. 
Wharton Alum.
Supporter of Indian Cricket. 
Ex MS, DB & Citi.",3888,989,12736,False,No Value Mentioned
