created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 19:11:48+00:00,"RT @prakasam_police: LOCKDOWN 5.0 Update ! Malls, Restaurants, Hotels and places of worship to be permitted from June 8
#Lockdown5Guideline…",yaswanth1996192,"Ongole, India",No Value Mentioned,10,236,594,False,"LOCKDOWN 5.0 Update ! Malls, Restaurants, Hotels and places of worship to be permitted from June 8
#Lockdown5Guidelines 
#relaxation https://t.co/1JgC9h1gtm"
2020-05-30 19:11:54+00:00,"RT @drharshvardhan: SCALING UP OF COVID TESTING CENTRES

City/Regional clusters have been established in a ‘Hub &amp; Spoke Model’ across the c…",ThearnabINDIA,"Karimganj, India",NATIONALIST🇮🇳LAWMEN⚖RIGHTWINGER🚩INTEGRAL HUMANISM🙏SOCIAL CONSERVATISM🚩NATIONAL CONSERVATISM 🇮🇳 ECONOMIC & CULTURAL NATIONALISM🇮🇳RIGHT WING POPULISM🚩,75,319,6854,False,"SCALING UP OF COVID TESTING CENTRES

City/Regional clusters have been established in a ‘Hub &amp; Spoke Model’ across the country to scale up testing &amp; enhance reach.
The Hubs are Govt labs approved by respective Ministries/Departments as per ICMR guidelines.

@MoHFW_INDIA @PMOIndia https://t.co/ynoD5wb6vJ"
2020-05-30 19:11:57+00:00,"RT @ieEntertainment: Bollywood superstar @BeingSalmanKhan has provided 1 lakh bottles of hand sanitiser for Mumbai Police 
#SalmanKhan
#Cor…",iBeing_Gaurav,"New Delhi, India",An Engineer | Pet Lover | Traveller | Foodie,286,261,70319,False,"Bollywood superstar @BeingSalmanKhan has provided 1 lakh bottles of hand sanitiser for Mumbai Police 
#SalmanKhan
#CoronaVirus https://t.co/OQ9to5d78k"
2020-05-30 19:11:57+00:00,"RT @tonygoldmark: Well nerds, I fuckin' did it.

Took me a global pandemic and a damn quarantine, but I did it.

I figured out the precise…",Human_Manithan,"Trivandrum, India","Lame , Dumb , Boring , Tiresome , Unamusing , Tedious , Silent and Stupid",9,217,123,False,"Well nerds, I fuckin' did it.

Took me a global pandemic and a damn quarantine, but I did it.

I figured out the precise chronological order of all the MCU movies (so far) BY SCENE.

I'm out of my Goddamn mind. You're welcome. https://t.co/3VXjqk4kjQ"
2020-05-30 19:11:57+00:00,"RT @AskAnshul: Maharashtra:

1. Pune: Medical staff protested over non payment of salaries

2. BMC issued notice to doctor for prescribing…",puneet89tyagi,"New Delhi, India",No Value Mentioned,158,397,18554,False,"Maharashtra:

1. Pune: Medical staff protested over non payment of salaries

2. BMC issued notice to doctor for prescribing test to asymptomatic Covid-19 patient

3. Health workers did strike in King Edward Hospital

4. Jogeshwari Hospital's doctors complained of oxygen shortage"
2020-05-30 19:11:58+00:00,"RT @sagarcasm: Malls: Open
Restaurants: Open
Barbershop: Open

Lockdown 5 be like: https://t.co/iqY1DomCq7",mri9ank,India,"I make potentially offensive memes, tweet random shit, and appreciate political incorrectness where it’s needed.",291,498,5027,False,"Malls: Open
Restaurants: Open
Barbershop: Open

Lockdown 5 be like: https://t.co/iqY1DomCq7"
2020-05-30 19:11:58+00:00,RT @fmarmole: The pandemic has shown us the imperative for global engagement in #highereducation. It is only in a deeper embrace of #intern…,Ajai37830797,"Madhya Pradesh, India",NPIU Faculty (TEQIP-III),238,379,658,False,The pandemic has shown us the imperative for global engagement in #highereducation. It is only in a deeper embrace of #internationalization &amp; the adoption of global learning that #universities can better respond to the #COVID19 crisis. https://t.co/tzWaYncOfe via @timeshighered https://t.co/wt2gjEmFAN
2020-05-30 19:11:58+00:00,RT @Shehla_Rashid: This country spent a month attacking Muslims for coronavirus. And THIS is the actual level of preparedness. Things that…,Kingex1st,"Mumbai, India",Love to Lord,46,18,2784,False,"This country spent a month attacking Muslims for coronavirus. And THIS is the actual level of preparedness. Things that should be handled with BSL-4 level carefulness are at the mercy of monkeys!

https://t.co/8CwE4nU2ox"
2020-05-30 19:11:59+00:00,"RT @OIC_OCI: With support from #IsDB's #Coronavirus response fund, @Gouvci is working to enhance the nation-wide #COVID19 preparedness, det…",IslamuddinSaud6,Udaipur. Rajasthan / INDIA,Do Right work Evertime in life . For everyone in Universe and live happly without Tensions and illness.,32,1544,4987,False,"With support from #IsDB's #Coronavirus response fund, @Gouvci is working to enhance the nation-wide #COVID19 preparedness, detection and response. The funding will be used to equip 14 COVID-19 treatment centres with essential equipment &amp; #PPE. 
More info: https://t.co/YS8xF3fEuu https://t.co/Y3PryYJaJB"
2020-05-30 19:11:59+00:00,RT @GauravGogoiAsm: Unlock 1.0 will be decided mostly by states. More power to Chief Ministers was a key recommendation of @INCIndia. I’m g…,abdulla_imaad_,"Kasaragod, India",A FAKIRRRRR ADMI,245,274,7797,False,Unlock 1.0 will be decided mostly by states. More power to Chief Ministers was a key recommendation of @INCIndia. I’m glad that BJP listened to @RahulGandhi even though they would never admit in public. Now strict vigilance over social distancing norms and protective gear is must
2020-05-30 19:11:59+00:00,"RT @NirjhariSinha: Lockdown 1: You can't do this, you can't do that.
Lockdown 2: You can do this, but you can't do that.
Lockdown 3: You ca…",ddgiri,"Bengaluru South, India",#TDPTwitter,616,91,10162,False,"Lockdown 1: You can't do this, you can't do that.
Lockdown 2: You can do this, but you can't do that.
Lockdown 3: You can do that, but you can't do this.
Lockdown 4: You can do this or that, but you can't do that or this. 
Lockdown 5: Do whatever you want, we can't do anything."
2020-05-30 19:12:00+00:00,"""Ensure Compliance"": Centre To States On ""Unlock1"" Guidelines https://t.co/HvwYe3ojK8",tn_haokip,"Imphal, India","Former President,Manipur Pradesh Congress Committee.Former Minister and Speaker, Manipur Legislative https://t.co/ZHdTXLqMAf reading & traveling",1430,68,27054,True,No Value Mentioned
2020-05-30 19:11:58+00:00,RT @NavroopSingh_: These Protests in US has George Soros written all over it to fix Trump Campaign. It will accelerate more spread of COVID…,rohilo4me,India,No Value Mentioned,28,465,1320,False,These Protests in US has George Soros written all over it to fix Trump Campaign. It will accelerate more spread of COVID-19 &amp; then blame Trump for it while postponing opening up of economy much to advantage of China &amp; Democrats/Liberal lobby.
2020-05-30 19:12:01+00:00,"RT @mvmeet: During corona crisis, RSS helped everyone irrespective of their religion!

This included M*slims &amp; Christians!

Once this pande…",Anirudh_44836,"New Delhi, India",I'm simple fun loving guy ..... Who extremely loves GOD 🙏 and his Country INDIA 🇮🇳,214,788,28883,False,"During corona crisis, RSS helped everyone irrespective of their religion!

This included M*slims &amp; Christians!

Once this pandemic is over, please say ""Thank You RSS"" instead of calling them ""Communals""!"
2020-05-30 19:12:02+00:00,RT @satishacharya: Trains lose their way! #lockdown #trainsformigrants https://t.co/4tMx3edlVe,neeleshrathod,"Ahmadabad City, India",Journalist,257,148,23138,False,Trains lose their way! #lockdown #trainsformigrants https://t.co/4tMx3edlVe
2020-05-30 19:12:04+00:00,"RT @UNICEFEducation: Not educating girls can cost countries between $15 trillion &amp; $30 trillion dollars, v/ @WBG_Education.

We must make s…",malikfaiz0,"Khatima, India","Founder at AWS | Social Worker | Education | Empowerment | Environment | Human Rights | Poverty | Equality | Peace | support #GlobalGoals, #UN",486,794,10901,False,"Not educating girls can cost countries between $15 trillion &amp; $30 trillion dollars, v/ @WBG_Education.

We must make sure that remote learning reaches girls from the poorest families during the #COVID19 pandemic. And measures are taken to ensure their safe return to school. https://t.co/98QPuGYt7p"
2020-05-30 19:12:09+00:00,"RT @AunindyoC: India's economy is sick, with or without COVID19 &amp; Modi sarkar has no clue on how to tackle it. If this had been UPA, captai…",hamedullah_syed,"Hyderabad, India",I want to become journalist cum politician. don't follow me i writes through.,30,147,5840,False,"India's economy is sick, with or without COVID19 &amp; Modi sarkar has no clue on how to tackle it. If this had been UPA, captains of industry would have complained in public. Why are they silent now? Time for India Inc to speak up. My latest piece in @ndtv  
https://t.co/WoBS74agJy"
2020-05-30 19:12:10+00:00,"RT @pbhushan1: So even as Covid cases go up steeply every day, religious places, shopping malls&amp;Hotels are set to open from June 8! After d…",Jawyonurluck,"Kolkata, India","CA. Invite all to the way of Lord with wisdom and beautiful preaching and argue with them , reason with them in a manner which is best and most gracious...",157,291,33579,False,"So even as Covid cases go up steeply every day, religious places, shopping malls&amp;Hotels are set to open from June 8! After destroying the economy&amp;jobs of &gt;10Crs, making migrants walk home, killing 100s, the govt quietly withdraws the Lockdown w/o even saying sorry, we messed up!"
2020-05-30 19:12:12+00:00,"RT @NirjhariSinha: Lockdown 1: You can't do this, you can't do that.
Lockdown 2: You can do this, but you can't do that.
Lockdown 3: You ca…",Archit_Pandit,India,"No one lives for ever.......

माली आवत देखकर कलियाँ करे पुकार,
फूल फूल चुन लिए कल हमारी बार -  कबीर",86,141,9894,False,"Lockdown 1: You can't do this, you can't do that.
Lockdown 2: You can do this, but you can't do that.
Lockdown 3: You can do that, but you can't do this.
Lockdown 4: You can do this or that, but you can't do that or this. 
Lockdown 5: Do whatever you want, we can't do anything."
2020-05-30 19:12:13+00:00,My issue is not resolved. Requesting please see on this. Actually this time I am not working any where because of pandemic situation. So facing financial challenges this time. 🙏 https://t.co/dcYbcP8njC,KMwithPM,"Mumbai, India",No Value Mentioned,6,32,34,False,No Value Mentioned
2020-05-30 19:12:13+00:00,"RT @rssurjewala: Benefactor-Protector-Promoter of Corrupt!

Even during Covid crisis BJP is promoting Fleece &amp; Fly Policy for frauds

Fake…",somyadav6,"meerut, India",🤛🤛,57,190,404,False,"Benefactor-Protector-Promoter of Corrupt!

Even during Covid crisis BJP is promoting Fleece &amp; Fly Policy for frauds

Fake Ventilator &amp; N95 Mask Scam in Gujarat, Rapid Testing Kit Scam exposed by Delhi High Court, PPE Kit Scam in Himachal &amp; the List goes on

#6YearsIndiaInTears https://t.co/V1INviUSOd"
2020-05-30 19:12:15+00:00,"RT @priyankac19: Highest number of Covid-19 patients recovered in a day in the state today at 8381!
7358 of these recoveries are from Mumba…",sajidnbd786,"najibabad,india",sajid hussain ex sec upcc,1115,4809,3653,False,"Highest number of Covid-19 patients recovered in a day in the state today at 8381!
7358 of these recoveries are from Mumbai! 
🙏🏼🙏🏼
#Covid_19 #WarAgainstVirus"
2020-05-30 19:12:16+00:00,Coronavirus cases cross 300-mark in Himachal as 18 more test positive; 24 recover https://t.co/NTjmw4zwpy,BharatMeNews,India,"is a news organisation based in India which provide popular as well as creative news.
भाषाभाषी पाठकों के लिए पेश करता है बेहद सटीक, ताजा एवं विश्‍वसनीय खबरें।",26,7,52460,False,No Value Mentioned
2020-05-30 19:12:16+00:00,"RT @NirjhariSinha: Lockdown 1: You can't do this, you can't do that.
Lockdown 2: You can do this, but you can't do that.
Lockdown 3: You ca…",asanyfuleknow,"Mumbai, India",Nemo me impune lacessit.,684,184,15246,False,"Lockdown 1: You can't do this, you can't do that.
Lockdown 2: You can do this, but you can't do that.
Lockdown 3: You can do that, but you can't do this.
Lockdown 4: You can do this or that, but you can't do that or this. 
Lockdown 5: Do whatever you want, we can't do anything."
2020-05-30 19:12:17+00:00,RT @MaqsoodAlamU: Since 1st day of Lockdown we are working tirelessly among needy Families in Kandivali. Even in #Lockdown5 InshaAllah we w…,szshaikh,India,"Petrochemical engineer, Entrepreneur, Part time farmer & 🇮🇳🇮🇳🇮🇳Proud Indian 🇮🇳🇮🇳🇮🇳.. view's personal.. RTs not endorsment",152,404,634,False,"Since 1st day of Lockdown we are working tirelessly among needy Families in Kandivali. Even in #Lockdown5 InshaAllah we will work nonstop.

#LockdownExtended
#ContainmentZones

@Fatima_Z0hra @RaafidShahab @ZaraSalati @Fahad_Heaven https://t.co/YRJtkZFZBH"
2020-05-30 19:12:18+00:00,"RT @ieEntertainment: Bollywood superstar @BeingSalmanKhan has provided 1 lakh bottles of hand sanitiser for Mumbai Police 
#SalmanKhan
#Cor…",Alice_Afreen,India,"❣️MadLy In LovE With mY BabiE ShehNaaz N SidhaRth❣️
           ❤️yE siRf staR Nhi DuNiya haiN meRi❤️",869,702,12764,False,"Bollywood superstar @BeingSalmanKhan has provided 1 lakh bottles of hand sanitiser for Mumbai Police 
#SalmanKhan
#CoronaVirus https://t.co/OQ9to5d78k"
2020-05-30 19:12:19+00:00,Me after realising that after lockdown my boards nd entrance exams will come...... https://t.co/8EkbyKFp42,vella_hai,India,Just want to make u happy🤗❣,2695,1143,22578,False,No Value Mentioned
2020-05-30 19:12:19+00:00,"RT @NirjhariSinha: Lockdown 1: You can't do this, you can't do that.
Lockdown 2: You can do this, but you can't do that.
Lockdown 3: You ca…",Haritejch,"Bengaluru South, India","RnD Engineer in Virtualization and Cloud ,Interested in Movies and politics ,with more inclination  to telugu,Likes jr.ntr and cbn . RT's  are not endorsements",77,95,6859,False,"Lockdown 1: You can't do this, you can't do that.
Lockdown 2: You can do this, but you can't do that.
Lockdown 3: You can do that, but you can't do this.
Lockdown 4: You can do this or that, but you can't do that or this. 
Lockdown 5: Do whatever you want, we can't do anything."
2020-05-30 19:12:23+00:00,"@dav_jones_ on Airline waivers. Please feel free to connect with us incase any assistance required. We would like to keep you informed that due to several travel restrictions and district lockdowns imposed by the government to control the widespread of COVID-19, we are working",Yatra_Care,"Gurugram, India",Official customer support account of https://t.co/YIU1InWE0U,795,0,72508,False,No Value Mentioned
2020-05-30 19:12:23+00:00,"True! The whole of Maharashtra is paying the price for the mandate stolen by Shiv Sena, NCP and Congress. The impeccable leadership of @Dev_Fadnavis is what the state misses now. https://t.co/DpIZ9HVciT",EshwarShetty11,"Mangalore, India","Student of Digital Revolution, Current affairs Aficionado, Arm chair Psephalogist. I drop in here to craft my opinion.",270,309,1358,False,No Value Mentioned
