created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 05:05:01+00:00,RT @NavroopSingh_: The most heartning thing is that no of recovering is rising steadily !!! https://t.co/FFs0gBFfNN,aurvabhrg,India,"A Hindu. Likes to read stuff. Enjoys tales from itihAsas, purANas",1830,148,28068,False,The most heartning thing is that no of recovering is rising steadily !!! https://t.co/FFs0gBFfNN
2020-03-28 05:05:01+00:00,"RT @nagarjund: Out of the positive 873 #COVID19 cases in india, 40% of them are from 5 south states and Puducherry. Kerala and Karnataka ha…",SidSingh_rajput,"Noida, India",always expecting smthing unexpected in life...,38,413,644,False,"Out of the positive 873 #COVID19 cases in india, 40% of them are from 5 south states and Puducherry. Kerala and Karnataka have highest cases in South India."
2020-03-28 05:05:02+00:00,"RT @JSPLCorporate: Amid the ongoing #PandemicCovid19, @JSPLFoundation supported women #SHGs at Angul in #Odisha &amp; Tamnar in #Chhattisgarh h…",Lvy1520,India,Follow = followback 100%❤,606,0,1195,False,"Amid the ongoing #PandemicCovid19, @JSPLFoundation supported women #SHGs at Angul in #Odisha &amp; Tamnar in #Chhattisgarh have started making UV treated, sterilised masks so as to  #PreventTheSpread of #CoronaVirus. Till date, they have made over 65k  masks for the people. #Salute! https://t.co/woe2lqoKKB"
2020-03-28 05:05:02+00:00,"RT @heisenjit: netflix , prime - so we gonna ace this lockdown . people are gonna register. 

DD national: hold my vcr tapes from 90's 

#R…",chetanzade,India ,Working professional... Love my Nation... lets find the happiness in everything we do for nation's development.,303,605,23300,False,"netflix , prime - so we gonna ace this lockdown . people are gonna register. 

DD national: hold my vcr tapes from 90's 

#Ramayan"
2020-03-28 05:05:03+00:00,"RT @techinsider: What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m",ArunRajaReddy,"Hyderabad, India",No Value Mentioned,27,20,361,False,"What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m"
2020-03-28 05:05:03+00:00,"RT @moreki_mo: I swear we are fighting two pandemics 
Covid 19 and Stupidity",Nikkuale,"Nagaland, India",can't stand bhakts n their fake bhaktigiri. Congressman/@INCNagaland,608,1128,28401,False,"I swear we are fighting two pandemics 
Covid 19 and Stupidity"
2020-03-28 05:05:03+00:00,RT @spectatorindex: ITALY: 101-year old man who was born during the Spanish Flu pandemic has recovered from a coronavirus infection,NBhatTR,"Karnataka, India","|| Proud to be Indian ||
|| स्वयंसेवक ||
|| ಮಾಹಿತಿ ತಂತ್ರಜ್ಞಾನ ||
|| Follower of Swami Vivekananda & Narendra modi || 
|| Retweets & likes are not endorsement ||",202,369,5247,False,ITALY: 101-year old man who was born during the Spanish Flu pandemic has recovered from a coronavirus infection
2020-03-28 05:05:04+00:00,kanishksocialmedia: Prevention of Corona virus infection is the first ... https://t.co/4TVwJoiHN0,DubeyAshutos,India,FOUNDER - KANISHKSOCIALMEDIA CHANNEL,2,45,923,False,No Value Mentioned
2020-03-28 05:05:04+00:00,RT @HiHyderabad: Private Hospitals In #Hyderabad With Isolation Facilities For #CoronaVirus #COVID19 #Treatment https://t.co/kYyzMjutkT,Mallik_Y1988,"Hyderabad, India",Builder by profession...poineer in quality construction..Follow my professional account @pragnyaConstrcn Always be happy...RT not endorsements...Views personal.,788,2390,27211,False,Private Hospitals In #Hyderabad With Isolation Facilities For #CoronaVirus #COVID19 #Treatment https://t.co/kYyzMjutkT
2020-03-28 05:05:04+00:00,"Never forget what COVID 19 is:
C-China
O-Originated
V-Virus
I-In
D-December
19-2019",prassanttam,"New Delhi, India",Engineer#Athlete#Lover#Handsome#akshay kumar sir FAn#cockroach killer #GovernmentOrganization,261,870,21113,False,No Value Mentioned
2020-03-28 05:05:04+00:00,RT @narendramodi: Today I had an extensive interaction with Radio Jockeys from different parts of India. Radio has a major role to play in…,aashu_savant,"Mumbai, India","Indian, Hindu, Maratha",110,271,26256,False,Today I had an extensive interaction with Radio Jockeys from different parts of India. Radio has a major role to play in spreading awareness on ways to fight COVID-19. I shared some ideas on how the radio can do so and also heard their innovative ideas. https://t.co/zWV17FXpEu
2020-03-28 05:05:05+00:00,RT @ChoneyKunga: @NPR China never tells the full truth even if that means putting their own citizens at risk and sadly rest of the world. P…,tenzintenpa95,India,"I share my idea,thoughts and many more.

wubba lubba dub dub 🐦",57,124,824,False,@NPR China never tells the full truth even if that means putting their own citizens at risk and sadly rest of the world. Please tell me these leaders will be questioned for hiding and delaying reports of new outbreaks. #ChinaLiedPeopleDied
2020-03-28 05:05:05+00:00,"RT @ChicagoTraderrr: I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and…",Vinay220199,"Tumkur, India",Plz save the NATURE 🌏🏞🏝,284,1604,21363,False,"I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and 48 hours later he was fighting for his life. I’m begging you guys from the bottom of my heart, please stay inside and be safe."
2020-03-28 05:05:06+00:00,"@WHO @WHOThailand @WHOSEARO @WHOWPRO Idiots.....!!!

You deserve hardest of punishments for what trouble you have brought on the Entire Globe.
@DrTedros ...😡

@PMOIndia @WhiteHouse @KremlinRussia_E",Sanaatanasth,India,a Seer.....a Seeker.....a Keeper,207,503,19861,False,No Value Mentioned
2020-03-28 05:05:06+00:00,RT @ChaiMIRROR: Two local doctors with no travel history test #coronavirus positive. Get infected by walk in patients. #coronavirus targets…,dhruvsharmaits1,India,No Value Mentioned,717,1264,98962,False,"Two local doctors with no travel history test #coronavirus positive. Get infected by walk in patients. #coronavirus targets city’s first line of defence. Over 10,000 GPs are running clinics without protective gear https://t.co/NnQdbepmVN @mumbaimirror #CoronavirusOutbreak"
2020-03-28 05:05:07+00:00,6 more positive coronavirus cases in Gujarat. Total cases 53 in the state.,DeshGujarat,"Gujarat, India",Gujarat is something we are passionate about: Official twitter handle of digital news portal https://t.co/MfSVYOyz1c based in Ahmedabad since 2006,434192,190,63086,False,No Value Mentioned
2020-03-28 05:05:08+00:00,"RT @thewire_in: The Pinarayi Vijayan government’s handling of the pandemic has been lauded by many, even those who are usually not supporte…",HighOnRednGreen,"Thane, India","BS-MS Student @IISERPune,

Marxist Atheist, Theoretical Communist.",108,507,23307,False,"The Pinarayi Vijayan government’s handling of the pandemic has been lauded by many, even those who are usually not supporters of the Left parties | Rajeev Ramachandran

https://t.co/ofE3PjPqoA"
2020-03-28 05:05:08+00:00,"RT @priyaakulkarni2: These Brits are celebrating that their PM Boris got COVID 19

Sick! Pathetic! Shameful https://t.co/ggts5cTAN4",sanjay_kush,India,"Proudly an Indian;
Likes and Retweets are not endorsements",127,247,7721,False,"These Brits are celebrating that their PM Boris got COVID 19

Sick! Pathetic! Shameful https://t.co/ggts5cTAN4"
2020-03-28 05:05:09+00:00,"RT @Vijayabaskarofl: #StayAwareStaySafe: Am happy to see these pictures. I appreciate the civic sense &amp; responsibility of the public, the c…",tattoovasanth,"Chennai, India",👶🎂nov1️⃣1️⃣🐲TattOOaRTst🐲i lvemy clicks📸👨🏻tAmILAnDa🌏aLL oVeR iNdiA🇮🇳rOaD tRip oN mY bike🏍😉mY AmBitIoN✌️VaaLKaiyA rAsiKaNAm Da 😍LiFe Is NoT a rAcE 🏁,160,1106,43768,False,"#StayAwareStaySafe: Am happy to see these pictures. I appreciate the civic sense &amp; responsibility of the public, the cooperation extended to public administration in this very challenging situation. Am sure if everyone does this, things will turn in our favour. #SocialDistancing https://t.co/J61DWg9BDu"
2020-03-28 05:05:09+00:00,Coronavirus in Ahmedabad: Latest updates from your locked-down city https://t.co/nR4HFR7vdz,TOIAhmedabad,"Ahmadabad City, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,133559,9,81821,True,No Value Mentioned
2020-03-28 05:05:10+00:00,"RT @CNBCTV18Live: Abbott receives approval for a test that can detect #coronavirus in 5 minutes

https://t.co/xBg9U7BDiL",tradingtalks,India,"Independent index trader 🇮🇳 Interested in Trading, Entrepreneur.",1226,332,1588,False,"Abbott receives approval for a test that can detect #coronavirus in 5 minutes

https://t.co/xBg9U7BDiL"
2020-03-28 05:05:10+00:00,"@HDFC_Bank Dropped a cheque at HDFC,Mayur Vihar Phase-2,Delhi atm inside the branch 4days back since wasn't allowed to deposit at the counter due to the lockdown.Its still not picked up and sent for clearing.Plz suggest when it would be done.this branch is my home branch",SanchitChopra18,"New Delhi, India",No Value Mentioned,11,61,69,False,No Value Mentioned
2020-03-28 05:05:11+00:00,RT @NPR: Some Wuhan residents who previously tested positive for coronavirus and then recovered are now testing positive for a second time.…,tenzintenpa95,India,"I share my idea,thoughts and many more.

wubba lubba dub dub 🐦",57,124,824,False,"Some Wuhan residents who previously tested positive for coronavirus and then recovered are now testing positive for a second time.

Officials are trying to figure out what that means for diagnostic tools and efforts to stop the spread.
https://t.co/Lc2QW2hiOQ"
2020-03-28 05:05:11+00:00,@CMOMaharashtra Hire young peoples to help for government management. Because young peoples can tolerate against Corona COVID - 19.,RushikeshPuri5,"Parbhani, India",No Value Mentioned,16,86,33,False,No Value Mentioned
2020-03-28 05:05:11+00:00,To eradicate spread of COVID-19 in community. Please aware people do's &amp; don’ts for receiving milk &amp; for dealing grocery/ water vendors.@ZeeNews @drharshvardhan @airnewsalerts @ICMRDELHI @narendramodi_in @rashtrapatibhvn,Modi01Pankaj,"Gandhidham, India",No Value Mentioned,11,144,15,False,No Value Mentioned
2020-03-28 05:05:12+00:00,What an idiotic journo. Last I heard PPE stood for 'Personal' protective equipment https://t.co/BJpLsZDVTQ,Pseudopodia_,"Mumbai, India","Sachinist, Medical Humor, Traveller, Non abusing Bhakt",234,363,57991,False,No Value Mentioned
2020-03-28 05:05:12+00:00,"#CoronaVirus seems to be killing more people than expected. #StayHealthyStaySafe.

Atleast, that's what the media and social media is saying.",_ganeshb_,"Karnataka, India","Accountable, Responsible,& Ethical Programmer. Some are not invited; You know who you are!
Posts: Retweets not endorsement,& Real issues where actions not taken",464,4996,8855,False,No Value Mentioned
2020-03-28 05:05:12+00:00,"RT @ndtv: Doordarshan brings back 'Ramayan' and 'Mahabharat' amid lockdown, more iconic shows to follow https://t.co/is5KC9tGGJ

#Coronavir…",sinha_salvi,India,"Believe in humanity.
TRUTH IS ALWAYS RIGHT.
Follow me on my Instagram food blog page 👇 https://t.co/fyK49mkfjI",484,174,9213,False,"Doordarshan brings back 'Ramayan' and 'Mahabharat' amid lockdown, more iconic shows to follow https://t.co/is5KC9tGGJ

#CoronavirusLockdown #CoronavirusOutbreak https://t.co/3GAOqd9TBs"
2020-03-28 05:05:13+00:00,"RT @IvankaTrump: Today President @realDonaldTrump signed the #CARESAct,the single largest economic relief package in 🇺🇸history. POTUS has &amp;…",SherryDavis8,Indiana,"❤️ @realdonaldtrump, 🤒of our corrupt government officials.
#MAGA
#TRUMP2020
#WWG1WGA
#DRAINTHESWAMP
#BUILDTHEWALL
Happily Married for 36 years",3407,3520,41396,False,"Today President @realDonaldTrump signed the #CARESAct,the single largest economic relief package in 🇺🇸history. POTUS has &amp; always will put America’s workers,small businesses &amp; families FIRST.

In these unprecedented times,we come together as one Nation to overcome #COVID19.
📷|AP https://t.co/upEUUPuSqD"
2020-03-28 05:05:13+00:00,"RT @krithikasivasw: must thank everyone who urged @PrakashJavdekar and @prasarbharati for re telecasting Ramayana and Mahabarata, them resp…",Ashish781450808,India,real sidharth shukla,12,30,1393,False,"must thank everyone who urged @PrakashJavdekar and @prasarbharati for re telecasting Ramayana and Mahabarata, them responding immediately.Vaguely remember watching it with the family on @DDNational in the 90s. is there a tamil dubbing?
#lockdown #IndiaFightsCorona 
जय श्री राम"
2020-03-28 05:05:14+00:00,RT @desimojito: How much Khans donated ? https://t.co/IDZwc577j6,rajiwana,india,No Value Mentioned,137,405,21856,False,How much Khans donated ? https://t.co/IDZwc577j6
2020-03-28 05:05:14+00:00,"@nishantchat I was a big fan of yours, but might not anymore. What r u doing man?

Ek news bhi kaam ki nahin hai. Channel nahin Newspaper lag raha hai.

Sadkon par hazaron log utare hain. Koi report dhang ki nahi .

Really a worst channel &amp; worst reporting Shame @TV9Bharatvarsh https://t.co/Ekz85GdPXh",ProudINDIA_,"Mumbai, India",Filmy Journalist,13,143,3008,False,No Value Mentioned
2020-03-28 05:05:14+00:00,RT @spectatorindex: ITALY: 101-year old man who was born during the Spanish Flu pandemic has recovered from a coronavirus infection,MSinhaji,"Mumbai, India","Manushya ! भारत मेरा घर है ! हमारे लिए राष्ट्र सर्वोपरि है I 

Activist - @MyHomeIndia",794,362,9120,False,ITALY: 101-year old man who was born during the Spanish Flu pandemic has recovered from a coronavirus infection
2020-03-28 05:05:14+00:00,"RT @etimes: 'Baahubali' actor #Prabhas donates 4 crores for the fight against the #COVID pandemic.
Kudos to the actor for reaching out in t…",ManiSubbu15,"Macherla, India","#Huge f@n of MS DHONI🔥
#FAVOURITE HERO IS ALLU ARJUN♥️",111,773,9023,False,"'Baahubali' actor #Prabhas donates 4 crores for the fight against the #COVID pandemic.
Kudos to the actor for reaching out in these testing times! https://t.co/KAi7mfXnC5"
2020-03-28 05:05:15+00:00,"RT @HardeepSPuri: We are locked down, but not bogged down.

Our aviation officials &amp; professionals are working round the clock with determi…",alok_singh108,"Kanpur, India",न सम्मान का मोह न अपमान का भय,21,185,4091,False,"We are locked down, but not bogged down.

Our aviation officials &amp; professionals are working round the clock with determination &amp; patience. The aircraft are crisscrossing the skies to ensure that ICMR kits for testing Covid19 reach on time. https://t.co/zDdabOLMLV"
2020-03-28 05:05:15+00:00,"RT @sumanthraman: Not a good idea for TN Govt to restrict timings of grocery, vegetable shops, petrol pumps etc. In fact they should be all…",Karthic83825130,"Chennai, India",An ardent fan of Superstar Rajinikanth Engineer by Profession and Humor lover. (Note : I am not a member of RMM so all my Tweets are personal views.),334,338,5119,False,"Not a good idea for TN Govt to restrict timings of grocery, vegetable shops, petrol pumps etc. In fact they should be allowed to work 24 hours as in Maharashtra. More people will go in a shorter time and will cause greater crowding. Logic anyone ? #COVID #Covid19India"
2020-03-28 05:05:16+00:00,"RT @palkisu: China exports virus, shuts borders, opens businesses. 
Chinese companies supply medical equipment.
Chinese investors look to t…",vikasch512,"Jodhpur, India","💡Student

                                                   💡Defence Aspirant, Craze and passion for the Olive greens🌟🌟🌟",12,180,1562,False,"China exports virus, shuts borders, opens businesses. 
Chinese companies supply medical equipment.
Chinese investors look to take over distressed assets. 
Chinese president tells G20 to remove tariffs. 
After putting the world economy in ICU,China is selling the world ventilators https://t.co/oL7XbVTfM7"
2020-03-28 05:05:16+00:00,"@CCTV #ChinaVirus . Stop eating animals, uncultured chinese .",its_Nikhilesh,"Bengaluru South, India",#Indian #India #Truth #Secular #Respect #Hindu #JaiHind #Love #Brotherhood #Peace,88,482,882,False,No Value Mentioned
2020-03-28 05:05:16+00:00,"RT @AskAnshul: One side:
Pakistan army forcibly moving coronavirus positive patients to PoK and Gilgit Baltistan - the two most marginalise…",navnegi,"Chandigarh, India",#Mainbhichowkidaar,79,102,9290,False,"One side:
Pakistan army forcibly moving coronavirus positive patients to PoK and Gilgit Baltistan - the two most marginalised areas under Pakistani occupation.

Other side:
China deploys dozens of underwater drones in Indian Ocean Region (IOR).

It's time for us to be more alert."
2020-03-28 05:05:18+00:00,RT @spectatorindex: ITALY: 101-year old man who was born during the Spanish Flu pandemic has recovered from a coronavirus infection,D_awaraa,INDIA,"Procrastinator ,HEDONIST , SARCASTIC , TRAVELTOON NAMO NAMO",418,604,50728,False,ITALY: 101-year old man who was born during the Spanish Flu pandemic has recovered from a coronavirus infection
2020-03-28 05:05:18+00:00,"RT @MANJULtoons: #Lockdown21 #lockdown #lockdownindia #CoronaLockdown
My #cartoon for @firstpost
More: https://t.co/d7EQajd4JI https://t.co…",queenshinglish,"Mumbai, India",No Value Mentioned,145,256,18572,False,"#Lockdown21 #lockdown #lockdownindia #CoronaLockdown
My #cartoon for @firstpost
More: https://t.co/d7EQajd4JI https://t.co/mzCCPVVObK"
2020-03-28 05:05:18+00:00,RT @rahmath52513615: Creativity at its peaks to save yourself from #coronavirus 😁 https://t.co/nv0wtJigD8,Yashodh13276611,India,"CA Finalist. Interest in Politics, Business, Technology & Finance.",37,158,1079,False,Creativity at its peaks to save yourself from #coronavirus 😁 https://t.co/nv0wtJigD8
2020-03-28 05:05:19+00:00,RT @ashokepandit: Let’s wipe out all the institutions named after Gandhi -Nehru Parivaar to #Bharat ...... https://t.co/DRlSMJSdc4,mahesh_kanak,"Mumbai, Maharashtra, India","Sustainability enthusiast with life's motto; ""Success is a journey and not the destination""",29,197,5216,False,Let’s wipe out all the institutions named after Gandhi -Nehru Parivaar to #Bharat ...... https://t.co/DRlSMJSdc4
2020-03-28 05:05:19+00:00,RT @IamSaiDharamTej: This is the kind of effort all the authorities are putting in...please be safe and do the best at staying home... let’…,HarriK18,"Rajahmundry, India",No Value Mentioned,44,83,7483,False,This is the kind of effort all the authorities are putting in...please be safe and do the best at staying home... let’s respect their sacrifice #coronavirus #IndiaFightsCorona 💪🏼💪🏼💪🏼 #SaluteToAllFrontliners https://t.co/w5ikitV6j3
2020-03-28 05:05:19+00:00,@roooossshhiiiii @IsolatedMonk #SocialDistancing Please,rvrishabh0306,"Indore, India","Versatile. Market Student 📈. CA .
Receptive. Expressive. Generous. Philogynist👸 
Nation Comes First 🇮🇳 ❤
Likes ≠ Endorsement",251,639,6669,False,No Value Mentioned
2020-03-28 05:05:19+00:00,RT @UnSubtleDesi: Very impressed by @WIONews reporting during the Chinese virus aka Wuhan Coronavirus pandemic. They’re perhaps the only TV…,aashu_savant,"Mumbai, India","Indian, Hindu, Maratha",110,271,26256,False,"Very impressed by @WIONews reporting during the Chinese virus aka Wuhan Coronavirus pandemic. They’re perhaps the only TV channel raising tough questions as far as China is concerned and in no uncertain terms.,"
2020-03-28 05:05:20+00:00,RT @NPR: Some Wuhan residents who previously tested positive for coronavirus and then recovered are now testing positive for a second time.…,Unknown_0177,"Jaipur, India",Do Not Study Me. You Won't Graduate.,15,165,832,False,"Some Wuhan residents who previously tested positive for coronavirus and then recovered are now testing positive for a second time.

Officials are trying to figure out what that means for diagnostic tools and efforts to stop the spread.
https://t.co/Lc2QW2hiOQ"
2020-03-28 05:05:21+00:00,"RT @tanwer_m: Meanwhile, Uttar Pradesh collected Rs 1.44 crore as lockdown violations fine while people are going hungry.",TowardsLiberti,"Bengaluru, India",Software Professional Interested in Social issues & Politics. Bitten by the RTI bug. RTs not Endorsements,3839,706,31817,False,"Meanwhile, Uttar Pradesh collected Rs 1.44 crore as lockdown violations fine while people are going hungry. https://t.co/TPRTd0KkPb"
2020-03-28 05:05:22+00:00,"RT @SadhguruJV: Salute #CRPF’s gesture, contributing to PM’s relief fund. Peace or strife, our brave Forces always place wellbeing of the N…",Akkkshay777,India,Blissed out 🧘‍♂️🌌🌏🎰,119,107,849,False,"Salute #CRPF’s gesture, contributing to PM’s relief fund. Peace or strife, our brave Forces always place wellbeing of the Nation above their own. Let’s show our gratitude to everyone working tirelessly to keep us safe &amp; healthy. Let’s act responsibly and #BeatTheVirus. -Sg https://t.co/anWB3cw8Pk"
2020-03-28 05:05:23+00:00,RT @MuneerUzma: The influence of social media is ever-increasing &amp; many videos &amp; posts are those which encourage or facilitate immorality &amp;…,Ahmadiyyat213,India,No Value Mentioned,421,304,5878,False,"The influence of social media is ever-increasing &amp; many videos &amp; posts are those which encourage or facilitate immorality &amp; with many computer games that people play online, especially young children of the age of 12 to 15 or other teenagers.
#AhmadiYouth
#socialmedia 
#StayHome https://t.co/7Ex01wlsUf"
2020-03-28 05:05:24+00:00,RT @spectatorindex: ITALY: 101-year old man who was born during the Spanish Flu pandemic has recovered from a coronavirus infection,mrsaurabhs,"Noida,India ",Hopeful,255,1481,1828,False,ITALY: 101-year old man who was born during the Spanish Flu pandemic has recovered from a coronavirus infection
2020-03-28 05:05:25+00:00,RT @RahulGandhi: The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white.…,KaviSharma789,"Maharashtra, India","अपनी मंज़िलों की राह...हम खुद बनाते हैं, क्योंकि हम #INC Supporter हैं। मुझे प्यार है - माँ, मातृभूमि, मातृभाषा से...मेरे विचार किसी की सोच पर आधारित नहीं",18783,467,55714,False,The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white. Our decisions have to be carefully thought through. A more nuanced &amp; compassionate approach is required to deal with this crisis. It’s still not too late. https://t.co/qZuoABfOMi
2020-03-28 05:05:26+00:00,RT @ExSecular: Telugu actor Prabhas donates ₹4 crore for fight against coronavirus  https://t.co/lD8nfF0z2j,Ritesh_Here,India,Bio Not Found.,323,2311,53042,False,Telugu actor Prabhas donates ₹4 crore for fight against coronavirus  https://t.co/lD8nfF0z2j
2020-03-28 05:05:26+00:00,RT @arulfurtado: @anandmahindra A company in Mysore - Skanray plans to produce about a thousand in a month from now with funding from entre…,BashaBhai2020,"Tiruchirapalli, India","Trading on Equity , currency, commodity,and also running a Real Estate Firm",756,5001,27071,False,@anandmahindra A company in Mysore - Skanray plans to produce about a thousand in a month from now with funding from entrepreneurs . I wonder if they could do a technology transfer to your team for the period of the pandemic.
2020-03-28 05:05:26+00:00,"RT @mvmeet: Yet another Mosque violates the lockdown!

These grab each &amp; every penny from Govt schemes but can't follow the orders of the s…",glaciofluvigeom,"New Delhi, India",An Indian & an ardent seeker of truth following Advaita Vedantic path which is our heritage preserved by seers-rishis. Likes and retweets are not endorsements.,133,585,29665,False,"Yet another Mosque violates the lockdown!

These grab each &amp; every penny from Govt schemes but can't follow the orders of the same Govt!

Watch the Mullas in Dharwad shamelessly violating the lockdown!

These should be treated like a terrorist! https://t.co/BWP7aGg75v"
2020-03-28 05:05:27+00:00,RT @FayCortez: BREAKING: Abbott gets approval for point-of-care coronavirus test that can detect a positive case in FIVE MINUTES. Think of…,fullyfaltu2020,Indiaaaaah,nothing to boast about....,264,591,40703,False,"BREAKING: Abbott gets approval for point-of-care coronavirus test that can detect a positive case in FIVE MINUTES. Think of a strep throat test, but for coronavirus. In fact, it's the same platform. Company will take 50,000 of them available a day, starting next week."
2020-03-28 05:05:27+00:00,"RT @timesofindia: Total number of #Coronavirus cases rises to 873 (including foreign nationals; 79 people cured/discharged, 19 deaths): Hea…",NewtonSTOI,"Goa, India","Reports for The Times of India, tweets about all things Goan. Coffee is overrated, soup is the new thing. Views, as always, are personal.",565,287,4029,False,"Total number of #Coronavirus cases rises to 873 (including foreign nationals; 79 people cured/discharged, 19 deaths): Health ministry 

#CautionYesPanicNo #CoronavirusOutbreak #Covid19India #IndiaFightsCorona #StayHomeIndia #StayHome

Live updates 👇

https://t.co/gavsOzRHIg https://t.co/7dwXFlw4FW"
2020-03-28 05:05:28+00:00,RT @AnaCabrera: JUST IN: 51 Italian doctors who tested positive for #coronavirus have died - Italian Association of Doctors,MangalPurohit11,"Mumbai, India Rajasthan","ज़िन्दगी बार-बार कोई भी मौका नहीं देती,
इसलिए जब तक है; हँसी-खुशी गुजार लो।।
राष्ट्र और राष्ट्रवादियों को समर्पित-मंगल पुरोहित🙏",953,952,210061,False,JUST IN: 51 Italian doctors who tested positive for #coronavirus have died - Italian Association of Doctors
