created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 03:00:31+00:00,"Federal Reserve cuts rates to blunt coronavirus impact, US stocks drop https://t.co/3LQ5eRxNSe",TOIBusiness,"New Delhi, India","News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",50481,15,183432,True,No Value Mentioned
2020-03-04 03:00:42+00:00,RT @greatshanpandey: @DEEPAKKAHUJA @gulshan0966 @mlkhattar @cmohry @gurgaonpolice @dcmohry @Dchautala @NHAI_Official I have lost all hope f…,yashesh_yadav,"Gurgaon, India","Architect #SocialActivist President Home Buyers Association (https://t.co/JRToeptxSL) #Gurugram #DwarkaExpressway बनाओ #KherkiDaulaToll हटाओ, Follow @YasheshYadav",1914,2192,1707,False,"@DEEPAKKAHUJA @gulshan0966 @mlkhattar @cmohry @gurgaonpolice @dcmohry @Dchautala @NHAI_Official I have lost all hope from this government. Why we are paying toll when you can't even maintain a flyover.
In china they made 1000 bed hospital with in 1 week, and in Gurgaon it took 3 months to just cover a path hole in the bridge
#Kherkidaulatoll @cmohry @PMOIndia @nitin_gadkari"
2020-03-04 03:00:43+00:00,RT @yergirlheidi: if u swam in lake erie when u were a child ur immune to coronavirus,libbyJones6,"Indiana, USA/Ohio",No Value Mentioned,892,410,49995,False,if u swam in lake erie when u were a child ur immune to coronavirus
2020-03-04 03:00:43+00:00,"RT @bainjal: Riots in Delhi leave 48 people dead, corona virus strikes, the UN takes an unprecedented anti India position what is @PMOIndia…",abhinavaazad,"Himachal Pradesh, India","I talk on Policy. Politics. Secular. Bibliophile. Binge-watching is love. Home Cook. 
Former LAMP Fellow",1395,713,15041,False,"Riots in Delhi leave 48 people dead, corona virus strikes, the UN takes an unprecedented anti India position what is @PMOIndia busy with SM stunts &amp; trying to topple the Kamalnath government."
2020-03-04 03:00:44+00:00,"RT @GauravPandhi: While Govts across the world are fighting Coronavirus, doing everything to protect their people, the BJP Govt in India is…",ErannaGh,"Madakasira, India",##to be in India until my death and to be born in India in future births###,87,242,9931,False,"While Govts across the world are fighting Coronavirus, doing everything to protect their people, the BJP Govt in India is busy making failed attempts to topple Congress Govts in states.

We have a serious health emergency staring at us but BJP wouldn't care! https://t.co/ABIFMSf9Vj"
2020-03-04 03:00:48+00:00,"RT @PJkanojia: Hello Dubai Govt kindly ask your all citizen to wear Mask because Corona Virus himself traveling in Business class. 

We pra…",jay97aman,"New Delhi, India",on my own.!,42,753,4969,False,"Hello Dubai Govt kindly ask your all citizen to wear Mask because Corona Virus himself traveling in Business class. 

We pray for safety of all Dubai citizens. 
#CoronaOutbreak https://t.co/dfxn24crml"
2020-03-04 03:00:57+00:00,"Instead of shaking hands, everyone should do #Namaste  🙏🙏 https://t.co/If9yQdPQKK",rishukrishnaa, India ,"I m a future scientist 😊☝️
Lord Krishna -My Guru. 
@narendramodi ji My ideal
 Newton-My inspiration 
Followed by Shree @beingarun28 ji

 RTs r nt endorsements",908,3275,6653,False,No Value Mentioned
2020-03-04 03:01:00+00:00,RT @gatewaypundit: ‘If I do get the Coronavirus I’m attending every MAGA rally I can’ - Denver Communist Official Says She Will Use Deadly…,roxyloveslucy,Indiana,"Indiana,my kids,my 2 grandsons, my dogs,B&W movies, film noir, country life, Golf.Lucy.Classic Rock. Indy car. Voted Trump🇺🇸.I work all the time. I'm pooped!",9243,7592,310174,False,‘If I do get the Coronavirus I’m attending every MAGA rally I can’ - Denver Communist Official Says She Will Use Deadly Virus as Bio Weapon Against Trump Supporters https://t.co/wHGsUF4RsM via @gatewaypundit
2020-03-04 03:01:03+00:00,"RT @nikinsammy: How’s the media going to paint BTS fans as mindless fangirls now, then? 🤔😬",MOONisBangtan,India,"@Bts_twt #IUxSuga ~fan account~ 🐨💜🐳
#ARMY #OT7 💜 #ARSD",5289,5702,21664,False,"How’s the media going to paint BTS fans as mindless fangirls now, then? 🤔😬 https://t.co/Q47HH4JYct"
2020-03-04 03:01:04+00:00,"RT @iyer_higher: Coordinated and cohesive... 

I hope we pull together for this. What worries me is economic turmoil that will be inevitabl…",AnantBhan,"Bhopal, & Pune, India",Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,13292,11476,78055,True,"Coordinated and cohesive... 

I hope we pull together for this. What worries me is economic turmoil that will be inevitable in India. https://t.co/gzOCwx26Rh"
2020-03-04 03:01:05+00:00,"RT @ANI: Washington state Department of Health reports total number of confirmed #coronavirus cases now stands at 27, including nine deaths…",peakpower_,भारत/India,"INDIAN ARMY


#TheOpener


Born Hindu


@PadmajaJoshi


Professional


Against Cow Killing


10-15 points


⬇️",6,0,1473,False,"Washington state Department of Health reports total number of confirmed #coronavirus cases now stands at 27, including nine deaths, up from 18 cases and six deaths on Monday: Reuters"
2020-03-04 03:01:08+00:00,"RT @ANI: Sanjeev Jindal, Regional Executive Director, Airports Authority of India, Northeaster Region: There are 2 int'l airports in northe…",peakpower_,भारत/India,"INDIAN ARMY


#TheOpener


Born Hindu


@PadmajaJoshi


Professional


Against Cow Killing


10-15 points


⬇️",6,0,1473,False,"Sanjeev Jindal, Regional Executive Director, Airports Authority of India, Northeaster Region: There are 2 int'l airports in northeast region-Imphal &amp; Guwahati. No int'l flight is operating in Imphal&amp;at Guwahati only Druk Air operates from Singapore, Thailand&amp;Bhutan. #coronavirus https://t.co/BJSdzA1BZO"
2020-03-04 03:01:10+00:00,"RT @ANI: Sanjeev Jindal, Regional Executive Director, Airports Authority of India, Northeaster Region: Further testing is done for those pa…",peakpower_,भारत/India,"INDIAN ARMY


#TheOpener


Born Hindu


@PadmajaJoshi


Professional


Against Cow Killing


10-15 points


⬇️",6,0,1473,False,"Sanjeev Jindal, Regional Executive Director, Airports Authority of India, Northeaster Region: Further testing is done for those patients there. Luckily no confirmed case has been reported in the northeast region so far. All arrangements have been done at airports. #coronavirus"
2020-03-04 03:01:13+00:00,"RT @ANI: Sanjeev Jindal: At all airports in northeast region measures are being taken to handle coronavirus, trained medical staff is poste…",peakpower_,भारत/India,"INDIAN ARMY


#TheOpener


Born Hindu


@PadmajaJoshi


Professional


Against Cow Killing


10-15 points


⬇️",6,0,1473,False,"Sanjeev Jindal: At all airports in northeast region measures are being taken to handle coronavirus, trained medical staff is posted for screening of passengers. If any passenger has suspicion of coronavirus, sterilised ambulance can take them to sterilised wards in Dist Hospitals https://t.co/L9udVlYzlf"
2020-03-04 03:01:13+00:00,"RT @FatC0kNamD1ck: Jackson Wang is with Ranveer Singh.
Jackson WANG is from China &amp; is in K-pop group Got7.
Got7 is under JYP in S.Korea.
J…",SarinaKhess,"Jharkhand, India","Hey, I am ARMY. Nice to meet you too. Although my bias is V but I love and adore all the seven. Oh also I belong from India.",62,169,6659,False,"Jackson Wang is with Ranveer Singh.
Jackson WANG is from China &amp; is in K-pop group Got7.
Got7 is under JYP in S.Korea.
JYP &amp; BigHit were tgder.
Namjoon's in BTS under BigHit.
Namjoon &amp; Jackson r friends.
Ranveer's from India.
BTS's cmng 2 India.
Dots?Connected.
Hotel?Trivago https://t.co/gGegG2CllL"
2020-03-04 03:01:16+00:00,"RT @firstpost: A patient and family’s identities are revealed and shared wildly, tasteless jokes and irresponsible rumours circulate baring…",marciasekhose,"New Delhi, India","Tech stories for @httweets. Previously with @BGRIndia.
Cat fanatic and an ardent music lover.",478,485,1710,False,"A patient and family’s identities are revealed and shared wildly, tasteless jokes and irresponsible rumours circulate baring our society’s latent dehumanised side, writes @abhijitmajumder

#coronavirus

https://t.co/We2TKodg48"
2020-03-04 03:01:19+00:00,"RT @Pun_Starr: Hindu Mahasabha plans to throw a gaumutra party with cowdung cakes to fight Coronavirus.

Come to think of it, Coronavirus i…",anti_fascistt,"Hyderabad, India",Engineer | former-techie | ex-IB officer  |entrepreneur | liberal | patriot | conversationalist,45,543,1206,False,"Hindu Mahasabha plans to throw a gaumutra party with cowdung cakes to fight Coronavirus.

Come to think of it, Coronavirus is still curable. But nothing can cure Cow-rona virus."
2020-03-04 03:01:20+00:00,Ankita Raina and Rutuja Bhosale lost their respective singles matches as India lost the #FedCup tie against China after conceding an unassailable 0-2 lead https://t.co/SDL9aPduHw,News18Sports,India,"Bringing you live updates, breaking news, opinions and photos from the wide world of sport.",14675,434,111070,True,No Value Mentioned
2020-03-04 03:01:21+00:00,"Take care, wash your hand. #coronavirus https://t.co/g9W2zJhXlK",GurjeetSingAzad,"Ludhiana, India","Sikh, Indian, Vocalist, Activist, whistle blower, programmer, entrepreneur, Husband of 1 wife, Father of 2 Son. Tweets are personal. RTs aren't endorsements.",2925,1843,11655,False,No Value Mentioned
2020-03-04 03:01:22+00:00,RT @ANI: World Bank: The World Bank Group is providing up to $12 billion in immediate support for countries coping with the health and econ…,peakpower_,भारत/India,"INDIAN ARMY


#TheOpener


Born Hindu


@PadmajaJoshi


Professional


Against Cow Killing


10-15 points


⬇️",6,0,1473,False,"World Bank: The World Bank Group is providing up to $12 billion in immediate support for countries coping with the health and economic impacts of the #COVID19 outbreak. This package will include emergency financing, policy advice, and technical assistance. #coronavirus https://t.co/QygrTfHPsk"
2020-03-04 03:01:25+00:00,RT @ewarren: The Federal Reserve alone can't solve the economic and public health problems that coronavirus poses. I'm calling on Congress…,beeyee80,"Indiana, USA","I cheated on my fears, broke up with my doubts, got engaged to my faith and now I'm marrying my dreams. Love anything arsenal.",1352,3062,43703,False,"The Federal Reserve alone can't solve the economic and public health problems that coronavirus poses. I'm calling on Congress to act now to ensure everyone gets care for free, pass an emergency paid leave program, and enact at least a $400 billion fiscal stimulus package. https://t.co/tIwt45ZLko"
2020-03-04 03:01:30+00:00,"RT @davidfrawleyved: If there is any pogrom against Muslims today it is in China, but no Islamic country is raising any formal complaint. N…",krishnakamal077,"Hyderabad, India",Sports Music Entertainment Books & Authors,13,60,385,False,"If there is any pogrom against Muslims today it is in China, but no Islamic country is raising any formal complaint. Nor is India's leftist media or JNU radicals protesting about it. They seem more concerned with promoting hatred of Hindus."
2020-03-04 03:01:30+00:00,RT @realDonaldTrump: China has lost 5 million jobs and two million manufacturing jobs due to the Trump Tariffs. Trumps got China back on it…,viiral79,India,No Value Mentioned,52,93,5825,False,"China has lost 5 million jobs and two million manufacturing jobs due to the Trump Tariffs. Trumps got China back on its heels, and the United States is doing great. @AndyPuzder @MariaBartiromo"
2020-03-04 03:01:30+00:00,RT @BetootaAdvocate: Report: Coronavirus Apparently Causing People To Shit More Than Usual? https://t.co/CgCrtWWsNo https://t.co/kAtbfozleb,tideiril,India,"Technology enthusiast and an avid cricket fan. Die hard fan of Indian Cricket Team.
Will follow back.",1717,1750,40464,False,Report: Coronavirus Apparently Causing People To Shit More Than Usual? https://t.co/CgCrtWWsNo https://t.co/kAtbfozleb
2020-03-04 03:01:34+00:00,"RT @PJkanojia: Hello Dubai Govt kindly ask your all citizen to wear Mask because Corona Virus himself traveling in Business class. 

We pra…",chetna2104,"Uttar Pradesh, India",Government & Public Utilities,887,455,135433,False,"Hello Dubai Govt kindly ask your all citizen to wear Mask because Corona Virus himself traveling in Business class. 

We pray for safety of all Dubai citizens. 
#CoronaOutbreak https://t.co/dfxn24crml"
2020-03-04 03:01:35+00:00,RT @ya_jhakaas: Corona virus won’t stay for long in India because it entered the country without documents.,WhoAnilSharma,"Himachal Pradesh, India","Asked to create codes, chose to build brands | Wandering in concrete jungles of Power, Passion & Politics | @hop4rest",4615,3145,4195,False,Corona virus won’t stay for long in India because it entered the country without documents.
2020-03-04 03:01:36+00:00,"RT @ImtiazMadmood: World Bank announces $12 billion package for poor countries to buy equipment, test kits and medicines for Corona virus.…",advsubhashsiyag,"New Delhi, India","social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",601,2651,60144,False,"World Bank announces $12 billion package for poor countries to buy equipment, test kits and medicines for Corona virus.

Tomorrow Pakistan will announce new cases."
2020-03-04 03:01:37+00:00,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",fenil_seta,"Mumbai, India",I m like Radhe Maa - pure and pious,1988,1849,171359,False,"I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physical therapy clinic with many 65+ patients and those with chronic illnesses, I decided to be responsible and go to get tested. This is how that went."
2020-03-04 03:01:37+00:00,"RT @rupasubramanya: For all the spin about Apple manufacturing iPhone11 in India, turns out Apple opted to make in China. India lacks skill…",AmitKum34336126,"Bihar, India",Believe in hard work and integrity. Join politics under guidance  and mentorship of prashant  kishore.,56,1281,13649,False,"For all the spin about Apple manufacturing iPhone11 in India, turns out Apple opted to make in China. India lacks skilled labour, infra and supply chains aren't in place.Production of expensive iPhones unlikely to shift to India anytime soon. #RealityCheck https://t.co/gBayhoXWBR"
2020-03-04 03:01:38+00:00,"About 3202 people have died due to COVID-19 world-wide as of date.
Everyone wants to wear a mask and rightly so.

More than 3,500 people die *every day* in motorcycle crashes world-wide. Yet people are reluctant to wear helmets.

Strange but true. https://t.co/OZ5n3ceHjC",Rajan_Medhekar,"New Delhi, India","Proud Indian, amateur photographer, cricket, tennis, soccer & golf buff keen on using tech for good governance. Views personal, RTs not necessarily endorsements",1202,671,22598,False,No Value Mentioned
2020-03-04 03:01:39+00:00,"RT @ani_digital: Coronavirus cases stand at 27, including 9 deaths, in Washington state

Read @ANI Story | https://t.co/86BZJ8iLuL https://…",peakpower_,भारत/India,"INDIAN ARMY


#TheOpener


Born Hindu


@PadmajaJoshi


Professional


Against Cow Killing


10-15 points


⬇️",6,0,1473,False,"Coronavirus cases stand at 27, including 9 deaths, in Washington state

Read @ANI Story | https://t.co/86BZJ8iLuL https://t.co/J8vzceLoWD"
2020-03-04 03:01:41+00:00,"RT @GauravPandhi: While Govts across the world are fighting Coronavirus, doing everything to protect their people, the BJP Govt in India is…",abhinavaazad,"Himachal Pradesh, India","I talk on Policy. Politics. Secular. Bibliophile. Binge-watching is love. Home Cook. 
Former LAMP Fellow",1395,713,15041,False,"While Govts across the world are fighting Coronavirus, doing everything to protect their people, the BJP Govt in India is busy making failed attempts to topple Congress Govts in states.

We have a serious health emergency staring at us but BJP wouldn't care! https://t.co/ABIFMSf9Vj"
2020-03-04 03:01:41+00:00,"RT @googledevs: A #GoogleIO update.

Due to concerns around the coronavirus (COVID-19), we've decided to cancel this year's physical event…",chandrath,"Bengaluru, India.","[A.K.A. Srikant Rath] Game Developer, UX Designer & Founder of @Appsphinx",156,0,2126,False,"A #GoogleIO update.

Due to concerns around the coronavirus (COVID-19), we've decided to cancel this year's physical event at Shoreline Amphitheatre. It's sad that we won't be able to gather as a developer community but your health and safety is our priority. (1/2)"
2020-03-04 03:01:42+00:00,RT @kartikeya_1975: Helpline facilities up and running on #CoronaVirus. India must be vigilant https://t.co/mTgZTfV55M,swosty,"Hyderabad, India",No Value Mentioned,28,81,217,False,Helpline facilities up and running on #CoronaVirus. India must be vigilant https://t.co/mTgZTfV55M
2020-03-04 03:01:49+00:00,RT @FOX59: Indianapolis facilities take precautions for spread of coronavirus https://t.co/V1AtlBYZKC,patrick_tamm,Indiana,Tamm Capital Group | @tammcapital,991,1436,1176,False,Indianapolis facilities take precautions for spread of coronavirus https://t.co/V1AtlBYZKC
2020-03-04 03:01:50+00:00,"RT @ANI: Himachal Pradesh CM Jairam Thakur: A suspected case of #coronavirus has come to our knowledge, it's not right to jump to conclusio…",peakpower_,भारत/India,"INDIAN ARMY


#TheOpener


Born Hindu


@PadmajaJoshi


Professional


Against Cow Killing


10-15 points


⬇️",6,0,1473,False,"Himachal Pradesh CM Jairam Thakur: A suspected case of #coronavirus has come to our knowledge, it's not right to jump to conclusions. Tests will be done, factual position will be clear only after his reports come in. We have come to know that the person is from Bilaspur. (03.03) https://t.co/ROJk3sL02J"
2020-03-04 03:01:51+00:00,"RT @AP: The virus outbreak is shifting from China westward toward the Middle East, Europe and the United States. Dozens of members of Iran'…",KathrynRedd,Indiana,"Work to Engage, Educate, Empower Citizens to Fight Crime/Gangs; Advocate for Youth, Innovative Educators, Safe Schools & Communities; Views expressed are my own",812,571,25524,False,"The virus outbreak is shifting from China westward toward the Middle East, Europe and the United States. Dozens of members of Iran's Parliament have tested positive, while deaths in Italy have hit 79. In the U.S., infections topped 100, with nine deaths. https://t.co/ZoRrK04JSM"
2020-03-04 03:01:52+00:00,"@NehaFNO The real problem is not the Corona, the problem is we don't hv a vaccine for it till yet",ajitpattanayak,India,"शौर्यम..दक्षम..युध्धेय..! बलिदान परम धर्म !
Informal,Innovative, Influential",272,906,9105,False,No Value Mentioned
2020-03-04 03:01:54+00:00,RT @XOEVILO: the patient was a woman in her mid 30s who is confined to her home in Manhattan. Using this completely unrelated photo of an a…,laxmi_priyam,"New Delhi, India","twitter looks fun, might delete later. 👀♥️

dear twitter🤧",51,241,2309,False,the patient was a woman in her mid 30s who is confined to her home in Manhattan. Using this completely unrelated photo of an asian man in a completely different borough (Queens) is blatant manipulation and pushing a racist narrative. https://t.co/CMBEpDlpB6
2020-03-04 03:01:55+00:00,"RT @GOP: Just in: @realDonaldTrump donates his quarterly salary to @HHSgov to help fight coronavirus.
 
THANK YOU, President Trump!
https:/…",balaji_parsewar,"Pune, India","Senior Functional Consultant @ Tieto. Expertise in SAP SD, SAP LE & SAP CS. Exposure to #S4HANA & C4C (#C4HANA). Interest in SAP Eco-system. RTs ≠ endorsements.",589,1404,15661,False,"Just in: @realDonaldTrump donates his quarterly salary to @HHSgov to help fight coronavirus.
 
THANK YOU, President Trump!
https://t.co/y2eKY12leA"
2020-03-04 03:01:55+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,ShahGurbinder,India,"Hello eyeryone 
    
im actor and model....instagram @gurbindershah333...🌹🌹🌷🌷💕💕",782,1827,11722,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-04 03:02:00+00:00,"RT @srinivasiyc: This is how the head of a state should respond in times of crisis and panic.
For the sake of India's 135 crore population,…",arikakanwar011,"Punjab, India",Vice chaiman social media cell punjab #SocialActivist,2854,182,115102,False,"This is how the head of a state should respond in times of crisis and panic.
For the sake of India's 135 crore population, Modi ji, please learn a lesson or two from the PM of Singapore. Coronavirus outbreak is not a joke. https://t.co/T8oMtRYIrh"
2020-03-04 03:19:13+00:00,RT @jack: We just held our first fully virtual Twitter global all-hands using @Google Meet and @SlackHQ. We had folks all around the world…,ashwinikumar089,"Bengaluru, India","Powering the NBFC #InCred  #AndroidDev, Former #Hotstar #1MG #Oracle #Trimble #NIT #Trichy",112,263,974,False,"We just held our first fully virtual Twitter global all-hands using @Google Meet and @SlackHQ. We had folks all around the world working from home, and some in our offices. Worked flawlessly, and enabled some things that weren’t possible before. Thanks Google and Slack! https://t.co/qD3d09pluZ"
2020-03-04 03:19:15+00:00,RT @RealJamesWoods: So I guess these same Democrats are okay with the new plan to spread coronavirus at rallies celebrating the President o…,ahilyaakoi,"New Delhi, India",Shelters are full & fosters are exhausted; ADOPT don’t shop 🐶🐾,112,548,3794,False,So I guess these same Democrats are okay with the new plan to spread coronavirus at rallies celebrating the President of the United States. This is our world now. The only solace is that Democrats are breeding themselves out of existence. #AntifaTerrorists https://t.co/IJcKKnew5D
2020-03-04 03:19:15+00:00,"RT @davidfrawleyved: If there is any pogrom against Muslims today it is in China, but no Islamic country is raising any formal complaint. N…",VijayKPal1,india ,Sanatan dharam is only religion rest are panth which prevail after the death of their mentors,19,47,2623,False,"If there is any pogrom against Muslims today it is in China, but no Islamic country is raising any formal complaint. Nor is India's leftist media or JNU radicals protesting about it. They seem more concerned with promoting hatred of Hindus."
