created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 02:13:17+00:00,LOVE THIS ONE https://t.co/ydXbDlEHMH,MeDyJoLo,"Indiana, USA",Democrat. Activist. Advocate. Resist. Persist. Politically Engaged & Enraged. Sun 🌞. Water 🌊. Fear for our future! My Logan above & on YouTube below.,1372,1826,6347,False,No Value Mentioned
2020-05-02 02:13:17+00:00,"RT @ItsJustJill: Are You KIDDING me⁉️

As Citizens Try To Scrape By During Pandemic, Dem Mayor in Nashville, Tennessee Tries 32% Property T…",Jeff3076,Northwest Indiana,"#Trump2020 #KAG2020 #USA, Wife & I are Adoptive Parents, Rescue Dogs, Conservative #AmericaFirst #2A #ProudAmerican, My Father RIP, was a #KoreanWarVet",14411,15837,47280,False,"Are You KIDDING me⁉️

As Citizens Try To Scrape By During Pandemic, Dem Mayor in Nashville, Tennessee Tries 32% Property Tax Hike 

DISGUSTING. 
https://t.co/0e5Ea14HBj"
2020-05-02 02:13:17+00:00,"RT @rishhikesh: When the world is fighting #Covid_19, China announces deployment of Destroyer, frigate in IOR. 
There are severe consequenc…",advityabahl,"New Delhi, India",Journalist currently with @SputnikInt || footballer || a die hard gooner ||former correspondent @ians_india @dna and intern @httweets,211,347,1854,False,"When the world is fighting #Covid_19, China announces deployment of Destroyer, frigate in IOR. 
There are severe consequences for the Indian Navy and I analyse why it hurts more than expected. 
#SouthChinaSea
#IndianOcean
#USNavy
#Maldives
https://t.co/Pv9vqXmfXK"
2020-05-02 02:13:17+00:00,RT @narendramodi: I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to c…,MaheshHatheli,"New Delhi, India",Jai Hind,8,25,432,False,I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to courageous frontline warriors who have cared and cured many. They are spectacular. India applauds them and their families. https://t.co/IeKb7qZYwI
2020-05-02 02:13:18+00:00,"I agree
1. Too early to say if India has bucked the trend- but it's encouraging so far
2. Fatalities are unarguably low at present.
Was it necessary to fill the rest of your piece with baseless speculation. Dr Reddy @thePHFI is a sensible voice here. 
#CoronaUpdatesInIndia https://t.co/udSvOz1Gnb",DrAmbrishMithal,"New Delhi, India","Hands that help are better than hands that pray.
Chairman, Endocrinology and Diabetes, Max HealthCare. Updates on diabetes/hormones. Pls. check website for more",4580,361,9232,False,No Value Mentioned
2020-05-02 02:13:18+00:00,"@DoctorLFC This is some thing that a Mao Tsetung and  Pol Pot would have done.
Wake up middle class Indians
https://t.co/vJZkbSdGcP",Endoananth,"Bengaluru South, India",Adult and paediatric endocrinologist..Passionate about solving endocrine  problems and preventing metabolic disease.Optimist.RTs and follows arent endorsements.,752,589,3307,False,No Value Mentioned
2020-05-02 02:13:20+00:00,RT @manickamtagore: Important information by @MRitwika #MigrantWorkers,mazhar_jafri,"Vidisha, Bhopal, India ","RG Fans, Spokesperson Madhya Pradesh Congress Committee",61871,10827,153738,False,Important information by @MRitwika #MigrantWorkers https://t.co/tlO2EuliZO
2020-05-02 02:13:20+00:00,"RT @SPvalsad: Shri V N PATEL, DYSP SC/ST CELL Valsad takes pledge to fight against corona virus. #vijaysankalp #coronaworriors https://t.co…",ganpatsingh8898,"Vapi, India","Rashtriya Swayamsevak Sangh gujarat
@RSS
@SVGRYB VALSAD
    GUJARAT GOVT
https://t.co/ODz7qcl9zI",675,1021,136,False,"Shri V N PATEL, DYSP SC/ST CELL Valsad takes pledge to fight against corona virus. #vijaysankalp #coronaworriors https://t.co/h2LXxJsHkU"
2020-05-02 02:13:20+00:00,"RT @DrJitendraSingh: Over 17,000 stranded labourers and students from different parts of country, also 376 students from Kota, Rajasthan ha…",SharmaSharmaSh3,"Himachal Pradesh, India","{Shimla Parliamentary Social media Incharge}State bjym Social Media Team Member
 @BhartiyaJantaPartyHP.

नमस्ते सदा वत्सले मातृभूमि..",1378,3954,4103,False,"Over 17,000 stranded labourers and students from different parts of country, also 376 students from Kota, Rajasthan have returned to #JammuAndKashmir via Lakhanpur, #Kathua till yesterday during #Lockdown. All working day and night to make this possible. Please cooperate. https://t.co/FSF8RNYSdT"
2020-05-02 02:13:21+00:00,RT @drshamamohd: Another extension of lockdown. It's clear at this point that the Centre doesn't have an exit plan &amp; is arbitrarily extendi…,NikSB9,India,Science | Medicine | Financial Markets | Academic Writing & Editing |,589,524,42851,False,"Another extension of lockdown. It's clear at this point that the Centre doesn't have an exit plan &amp; is arbitrarily extending the lockdown with no concern for the sufferings faced by MSMEs &amp; the common man. 

#Lockdown3"
2020-05-02 02:13:24+00:00,"RT @dmgbnagar: DrGovind was working in the Covid Hospital(SSPHI) in GBN, tested positive after his duties in isolation ward. He got cured a…",alok_ranjan2005,"Noida, India",Social service and Politics,209,164,5100,False,"DrGovind was working in the Covid Hospital(SSPHI) in GBN, tested positive after his duties in isolation ward. He got cured and discharged today.
I called up on behalf of district n thanked our corona warrior for the services
“Tough times do not last, Tough people do.” https://t.co/sW0qKUTzFj"
2020-05-02 02:13:24+00:00,"This happens when people have no money @IMinakshiJoshi , They have to die either way. https://t.co/cFXVH83QhK",johari2050,"Lucknow, India","Live like a Legend, Die for the Country 🇮🇳",2,63,78,False,No Value Mentioned
2020-05-02 02:13:25+00:00,RT @BurgessOwens: It's unbelievable how the Democrats have politicized this every way imaginable. @SpeakerPelosi and others sit on their ha…,rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19511,21079,286830,False,"It's unbelievable how the Democrats have politicized this every way imaginable. @SpeakerPelosi and others sit on their hands&amp;point fingers while @realDonaldTrump @DanCrenshawTX &amp; others get to work. It's unacceptable, it's immoral, and it will lose you your majority in November. https://t.co/o3cFQ8karB"
2020-05-02 02:13:25+00:00,"RT @narendramodi: Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, ou…",MaheshHatheli,"New Delhi, India",Jai Hind,8,25,432,False,"Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, our Forces are, in a unique way, saying a big thank you to our frontline COVID-19 warriors for their endeavour towards making India COVID-19 free."
2020-05-02 02:13:26+00:00,"""Coronavirus: US FDA approves emergency use of antiviral drug remdesivir to treat COVID-19 patients"" #Coronavirus https://t.co/PEqnWFtsqD",malhotrapawan69,india ,official account of Pawan Malhotra - textile professional,162,185,2834,False,No Value Mentioned
2020-05-02 02:13:28+00:00,RT @Robert_E_Kelly: @davidfrum It sure is nice when the state works &amp; isn’t crippled by Randian ideologues. In S Korea anyone who wants a c…,dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1304,2250,152465,False,"@davidfrum It sure is nice when the state works &amp; isn’t crippled by Randian ideologues. In S Korea anyone who wants a corona test really can get one, in ur car, in about 20 mins. And the BMV is nice, you don’t need a CPA to pay your taxes, subways are timely &amp; cheap,intercity rail superb..."
2020-05-02 02:13:31+00:00,"RT @SPvalsad: Shri V M Jadeja, DYSP  VAPI takes pledge to fight against corona virus. #vijaysankalp #coronaworriors https://t.co/TM9tB5zjRZ",ganpatsingh8898,"Vapi, India","Rashtriya Swayamsevak Sangh gujarat
@RSS
@SVGRYB VALSAD
    GUJARAT GOVT
https://t.co/ODz7qcl9zI",675,1021,136,False,"Shri V M Jadeja, DYSP  VAPI takes pledge to fight against corona virus. #vijaysankalp #coronaworriors https://t.co/TM9tB5zjRZ"
2020-05-02 02:13:34+00:00,RT @Iamsamirarora: Since lock down has been extended by 2 weeks it gives enough time to read and understand what all is allowed in lockdown.,koushik_tweetin,"Sattur, India","|OPTIONS_TRADER|

|TIME_is_myfriend|

|வீரம் அறவே கூடாது|",890,395,3377,False,Since lock down has been extended by 2 weeks it gives enough time to read and understand what all is allowed in lockdown.
2020-05-02 02:13:35+00:00,"RT @fhs_dm: As you all know, the FHS DM was cancelled due to the restrictions regarding COVID-19. This was a major upset to everyone on our…",natpcal,"Indiana, USA",Hoosier transplanted to FL • School Counselor • Football Wife,81,254,257,False,"As you all know, the FHS DM was cancelled due to the restrictions regarding COVID-19. This was a major upset to everyone on our board and committee so we knew we had to do something! On May 8th from 12pm - 6 pm, FHS will be hosting the first Virtual DM ever! https://t.co/m4Jc740cBd"
2020-05-02 02:13:36+00:00,"A 60-year-old retired auxiliary nurse midwife in Odisha has donated her two month’s pension to the Chief Minister’s Relief Fund and PM CARES Fund 

https://t.co/pNiLin0YUM",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7599686,126,742917,True,No Value Mentioned
2020-05-02 02:13:37+00:00,RT @rose_k01: Difference between Singlе Sоurce &amp; Punjabi Patients in Corona Quarantine 👏😂🕺 https://t.co/pKtYm7fvFg,SarcasticAnkit,"Rajasthan, India","Proud Indian 
| @ajaydevgn || #KareenaKapoor |
Animal  Lover 🐾
Former Non-Vegetarian 
| @MSDhoni  💓💓
YO YO Honey Singh 🎵",2603,1408,98025,False,Difference between Singlе Sоurce &amp; Punjabi Patients in Corona Quarantine 👏😂🕺 https://t.co/pKtYm7fvFg
2020-05-02 02:13:38+00:00,"RT @KiranKS: Just over a month ago, on 30 March, the number of #CoronaVirus cases:
Karnataka: 83
Maharashtra: 198. That's 2.38 times.

Toda…",SatishP_dr,INDIA,"Proud Bharatiya, Plastic Surgeon, Tech in Medicine, observe/comment on things that matter",334,1179,30847,False,"Just over a month ago, on 30 March, the number of #CoronaVirus cases:
Karnataka: 83
Maharashtra: 198. That's 2.38 times.

Today evening, the number of cases:
Karnataka: 576
Maharashtra: 10,498. That's 18.23 times.

Neighbouring states. Not much of social/income difference.

Why?"
2020-05-02 02:13:39+00:00,"RT @celebritytadkaa: #RashamiDesai and #AnkitTiwari opens up about their upcoming Music video titled ""Salaam Hai Tumko"" dedicated to #COVID…",Pragati62897482,"Mumbai, India",sidralover,98,30,2401,False,"#RashamiDesai and #AnkitTiwari opens up about their upcoming Music video titled ""Salaam Hai Tumko"" dedicated to #COVID19 Heroes.❤

https://t.co/XRHVXzLYdt"
2020-05-02 02:13:41+00:00,RT @narendramodi: My best wishes to Russian PM Mishustin for early recovery and good health. We stand with our close friend Russia in effor…,malikailash_,India,"🇮🇳 राष्ट्र सर्वप्रथम सर्वोपरि 🇮🇳
🚩 जय श्री राम🚩
   #BJP_युवा_मोर्चा_गुजरात  #BJP_Itcell_  
🙏 फॉलोबेक दे 🙏",614,687,2623,False,My best wishes to Russian PM Mishustin for early recovery and good health. We stand with our close friend Russia in efforts to defeat the COVID-19 pandemic. @GovernmentRF
2020-05-02 02:13:44+00:00,"RT @Insanekabacha: *Lockdown Extended till 17 May*

Me: https://t.co/hPHbCUDawc",abhish1212,"Gwalior, India",No Value Mentioned,307,1133,109426,False,"*Lockdown Extended till 17 May*

Me: https://t.co/hPHbCUDawc"
2020-05-02 02:13:49+00:00,"@SPAlipurduar @MamataOfficial Sir, this is how lockdown is being maintained in Khoardanga Village under Kumargram Block. Please take necessary measures to curb this. https://t.co/fbUAj0BPEM",dipfloyd,"Kolkata, India","Traveller, Philharmonic, Cook",11,3,198,False,No Value Mentioned
2020-05-02 02:13:52+00:00,"RT @ARanganathan72: The lockdown has been a great success but it had served its purpose. Its extension, in absence of any antibody testing,…",vedic_guru,"Mumbai, India",No Value Mentioned,117,890,43801,False,"The lockdown has been a great success but it had served its purpose. Its extension, in absence of any antibody testing, is without any scientific basis.

My views on @TimesNow with @RShivshankar. #LockdownTillMay17 https://t.co/7WrZADQ2Xs"
2020-05-02 02:13:52+00:00,"RT @the_hindu: To express gratitude to all those involved in the fight against the #COVID19 pandemic across the country, the Armed Forces h…",manu_kmanu,India,Trying to be honest to myself!,19,363,5181,False,"To express gratitude to all those involved in the fight against the #COVID19 pandemic across the country, the Armed Forces have planned a series of activities on May 3 from morning till evening, Chief of Defence Staff General #BipinRawat said.
https://t.co/yitdmubL27"
2020-05-02 02:13:52+00:00,"People used to be so busy but this #Lockdown after #Lockdown
has given them a much needed break. 😂🤣😅",radical1184,INDIA,No Value Mentioned,507,334,60791,False,No Value Mentioned
2020-05-02 02:13:52+00:00,RT @narendramodi: I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to c…,Ramlalc99989444,"Rajasthan, India","M.A.इतिहास,प्रखर राष्ट्रवादी,देश परम की ओर अग्रसर हो। प्रेरणा-महा.            प्रताप,शिवाजी,आजाद,भगतसिंह,सुभाष।                        देश से बढ़कर कुछ भी नहीं।",2487,2533,33751,False,I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to courageous frontline warriors who have cared and cured many. They are spectacular. India applauds them and their families. https://t.co/IeKb7qZYwI
2020-05-02 02:13:53+00:00,"RT @narendramodi: Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We…",sMbajpai214,"Kanpur,INDIA","student ,Nationalist ,Animal Lover.
Followed by @JohnCena 
@RyanAFournier  @CynthiaLIVE @CocoLaVieEnRose
🇮🇳",701,1600,57141,False,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/5amb5nkikS"
2020-05-02 02:13:54+00:00,"Railways start Shramik Special Trains to move migrant workers, pilgrims, tourists, students and other persons stranded at different places due to lock down -news published in Prajapaksham #FightCOVID19 @RailMinIndia @PiyushGoyalOffc https://t.co/JMMR1pamvx",SCRailwayIndia,"Hyderabad, India","has 6 Divisions and predominantly serves Andhra Pradesh, Telangana, Maharashtra and to a limited extent, Karnataka, Tamilnadu & Madhya Pradesh states.",64189,95,41640,True,No Value Mentioned
2020-05-02 02:13:55+00:00,"RT @AInsaaaaaa: During lock down, we should meditate for 5 minutes before doing any work so that positive thoughts come in us and negative…",Insan_MSGkiPari,"New Delhi, India","💘😍❤🌹Web  Designer🌹❤😍💘
& Online business expert ❤❤✌",2318,296,64424,False,"During lock down, we should meditate for 5 minutes before doing any work so that positive thoughts come in us and negative thoughts get over. This gives us confidence. #MantrasForHappyLife"
2020-05-02 02:13:57+00:00,"@FarOutAkhtar My Name Is Sunny Reason I M Writing I m in Deep trouble because of Corona Crisis please if you can help me with Rs 2000 that would be valuable help
Kapil Suresh Keswani
Bank of India
Lokhandwala Kandivli  (E)
Saving Account No
017410110004928
IFSC Code : BKID0000174",kapilkeswani80,"Mumbai, India",Selling Sanitizer and Surgical Items,4,282,73,False,No Value Mentioned
2020-05-02 02:13:59+00:00,RT @hend_mana: BREAKING: A UAE research institute has developed a breakthrough treatment for COVID-19 which could be a game-changer in the…,jamsadm,India,#beef 🐄 #beer 🍻 #barca ⚽,165,118,65784,False,BREAKING: A UAE research institute has developed a breakthrough treatment for COVID-19 which could be a game-changer in the global fight against the virus. 1/5
2020-05-02 02:14:00+00:00,@PeteThePlanner Imagine not following COVID-19 rules AND not paying taxes,kkopetski,indianapolis,〰 writer 〰 I'm a keep runnin' cuz a winner don't quit on themselves 〰,1967,340,15186,False,No Value Mentioned
2020-05-02 02:14:01+00:00,"RT @karanjohar: #IFORINDIA, the concert for our times. 3rd May, 7:30pm IST. Watch it LIVE worldwide on Facebook. 100% of proceeds go to the…",imarmaankhan,"Mumbai, India","शम्मा जलती है, उम्मीद बढ़ती है, उसके बुझते ही, उम्मीद ख़त्म हो जाती है।",82,440,12814,False,"#IFORINDIA, the concert for our times. 3rd May, 7:30pm IST. Watch it LIVE worldwide on Facebook. 100% of proceeds go to the India COVID Response Fund set up by @GiveIndia
Tune in - https://t.co/4CJrfTfIpV 
Donate now - https://t.co/yzXMagyy3z
Do your bit. #SocialForGood https://t.co/WUz4nmpT2N"
2020-05-02 02:13:58+00:00,"RT @antonioguterres: We must act now to tackle #COVID19 globally — and, at the same time, pursue immediate, ambitious #ClimateAction for a…",narottamsahoo,"Gandhinagar, India","Dr Narottam Sahoo is a scientist and science educator. Presently he is working as Advisor at Gujarat Council on Science & Technology (GUJCOST), Gandhinagar.",3193,3175,10977,False,"We must act now to tackle #COVID19 globally — and, at the same time, pursue immediate, ambitious #ClimateAction for a cleaner, greener, more equitable world for everyone.

https://t.co/D6bN0rtfRW"
2020-05-02 02:14:02+00:00,It's nothing but acting without reliable data - under-testing helps Bihar largely avoid economically suffocating lockdown. But this is what we have been doing during the entire #COVID__19 induced lockdown @rupasubramanya https://t.co/mhD82c7pva,RiteshEconomist,"New Delhi, Dehradun, India","Indonomics/LinkedInTopVoices 2016,17&18/IVLP/NikkeiColumnist/
Raymond/AdityaBirla Group/Min of Finance/ BHU/DelhiUniversity  
#Democracy #FreeMarket #FreeSpeech",1621,247,14371,False,No Value Mentioned
2020-05-02 02:14:03+00:00,RT @WIONews: A Beijing-based trio of activists that published censored articles on China's handling of the coronavirus outbreak have gone m…,NandkumarJethan,"Pune 411003, India.","I am proud to join #MainBhiChowkidar movement. 
As a citizen who loves India, I shall do my best to defeat corruption, dirt, poverty & terrorism.",2589,4682,152670,False,"A Beijing-based trio of activists that published censored articles on China's handling of the coronavirus outbreak have gone missing

https://t.co/c0NzOZ4mqY"
2020-05-02 02:14:03+00:00,"make ALL the restaurants drive ins 

bring back the carhop https://t.co/oCZvCu7KH6",sciendere,"Indianapolis, IN","Autistic Gothic/Lolita Team Rocket/SHIELD double agent, space trucker, mad scientist, witch. icon by @agent_314  Oh, it's you again- IDC | she/her",772,1699,98914,False,No Value Mentioned
2020-05-02 02:14:04+00:00,RT @priyanka87280: @derasachasauda urges everyone to stay calm and happy during lockdown as with the power of method of meditation  given b…,NehaBindal10,"Panchkula, India","💖💖 ये रहमो कर्म भी तेरा ये रहमता भी तेरियाँ,
इस दिल मे भी तु, जान मे तु बसता हैं और होठों मे भी तेरा नाम मेरे सतगुरु💖💖



🙇🙇धन धन सतगुरु तेरा ही आसरा🙇🙇",741,973,39222,False,"@derasachasauda urges everyone to stay calm and happy during lockdown as with the power of method of meditation  given by @Gurmeetramrahim one can increase his/her willpower and live stress free life
#MantrasForHappyLife 
https://t.co/gBSb7dzYRu https://t.co/A156vWGKvt https://t.co/CdhI4dIWfo"
2020-05-02 02:14:06+00:00,After announcement of Lockdown 3.0 just look at the Vadodara Halol highway. You will find only migrants trying to go home. @MyVadodara @ourvadodara @VMCVadodara @CollectorVad @Vadcitypolice @cp_traffic_vad,Rahulpathak_31,Vadodara/Chennai - India,IG - rahulpathak_31,743,366,42359,False,No Value Mentioned
2020-05-02 02:14:09+00:00,"RT @SaketGokhale: Quickly fix this @sudhirchaudhary

Else Modi ji will give your share of biscuits to Arnab.",mojav_ind,India,"Humanity First |  Belief in Liberal, Secular, Democratic & Progressive India | Congress supporter | Abusers and bigots will be blocked immediately.",538,977,17909,False,"Quickly fix this @sudhirchaudhary

Else Modi ji will give your share of biscuits to Arnab. https://t.co/qjG26J2hZY"
