created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 23:14:18+00:00,"What I read was that 80% of the ingredients for pharmaceuticals came from China. Do I find it hard to believe, hell no. Especially since everything you see on the shelves are made in china. Break the addiction, buy American. https://t.co/jnLAzOCoXG",Wells3565,Indiana,"USAF veteran , 963rd AWACS Airborne 
I am a constitutional conservative,and a Christian,happily married for 23 years
I follow back all Patriots. MAGA/ KAG",1222,1195,1881,False,No Value Mentioned
2020-04-07 23:14:19+00:00,"RT @adrijabose: Muslims Spitting on Food, Hiding in Mosques to Spread Coronavirus? Beware of These 8 Fake News Stories https://t.co/Pct7Y8F…",malik_faishal1,"Delhi, India",No Value Mentioned,9,37,542,False,"Muslims Spitting on Food, Hiding in Mosques to Spread Coronavirus? Beware of These 8 Fake News Stories https://t.co/Pct7Y8Fz30"
2020-04-07 23:14:36+00:00,RT @AnooBhu: McDonald's staff has better PPE than Indian doctors 💣,Freesoul8309839,"Chandigarh, India",Keen observer and having balanced outlook towards life.,712,2091,38451,False,McDonald's staff has better PPE than Indian doctors 💣 https://t.co/1Fd21Hy0rN
2020-04-07 23:14:38+00:00,RT @paimadhu: Testing numbers for #COVIDー19 is a key indicator for how serious countries are in tackling the pandemic. https://t.co/K1BeHaI…,TbHivActivist,"Mumbai, India","Passionate Tuberculosis Activism& Frontline Voices|
Global TB/HIV Advocate|Dedicated to fight in Access to quality TB/HIV diagnosis&treatment|EndTB&HIV",1421,4970,14236,False,Testing numbers for #COVIDー19 is a key indicator for how serious countries are in tackling the pandemic. https://t.co/K1BeHaIyqi https://t.co/WW1BDSzSa8
2020-04-07 23:14:40+00:00,"RT @AdityaRajKaul: 2020 explained.

China gave the world #WuhanVirus which resulted in thousands of deaths.

WHO blindly surrendered before…",satyabrat111,"Bengaluru, India",😇,22,150,3579,False,"2020 explained.

China gave the world #WuhanVirus which resulted in thousands of deaths.

WHO blindly surrendered before Beijing, refused to take on the communist regime.

India gave the world life saving medicines in the midst of nationwide lockdown to fight the global pandemic."
2020-04-07 23:14:41+00:00,Covid-19 coronavirus: Kiwi tech leader bombs https://t.co/LTvi5NzaGo https://t.co/m26EfoJgXy,T10WorldNews,India,"We bring to you the exclusive news acrossthe globe. Keep following us formore.
To be a part of the team write to us at admin@t-10.in",102,21,12775,False,No Value Mentioned
2020-04-07 23:14:49+00:00,"RT @sacca: If you‘re a scientist at an academic institution currently working on a COVID-19 related project and in need of funding, we invi…",n_zee,"Bengaluru, India",Currently dabbling with new technologies | Previously co founded @Eventifier,507,665,1463,False,"If you‘re a scientist at an academic institution currently working on a COVID-19 related project and in need of funding, we invite you to apply for a Fast Grant. Fast grants are $10k to $500k and decisions are made in under 48 hours. https://t.co/7cmiSppCE4"
2020-04-07 23:14:57+00:00,"Health of our planet plays an importnt role in d spread of #zoonotic diseases.Around 75% of new nd infectious diseases r zoonotic and, in fact,abt1 billion cases of illness nd millions of deaths occur every year from these diseases.
#ClimateChange
#COVID19 https://t.co/uy9ywdT5Wz",akshaymss,India,"Views are own.
Insta - @akshayaashay",387,390,918,False,No Value Mentioned
2020-04-07 23:15:06+00:00,98point6 Raises $43M for Telemedicine Platform Amid COVID-19 Pandemic https://t.co/dR0YiIxW5M @98point6Inc #telehealth #MedTech #DigitalHealth #HealthTech #SeattleTech,ArcgateInc,India,"Arcgate is a 2000+ people strong business process outsourcing (BPO) leader that helps startups with AI training data augmentation, data enrichment and lead gen.",1078,417,7395,False,No Value Mentioned
2020-04-07 23:15:07+00:00,CHINA REPORTS NO NEW DEATHS...SINCE JANUARY... https://t.co/ZQISE0NN8v,KatozSanthosh,INDIA,"I want nothing...
I sacrifice everything...",0,2,2884,False,No Value Mentioned
2020-04-07 23:15:12+00:00,"RT @cnni: There have been so many coronavirus deaths in a short amount of time in Suffolk County, New York, that the county’s morgue and ov…",Freesoul8309839,"Chandigarh, India",Keen observer and having balanced outlook towards life.,712,2091,38451,False,"There have been so many coronavirus deaths in a short amount of time in Suffolk County, New York, that the county’s morgue and overflow morgues are nearing capacity. Now, the county is planning to use a refrigerated building on a farm to help store bodies. https://t.co/HAAok3aE4R"
2020-04-07 23:15:26+00:00,"@SSrivastava78 @Amarendra2527 @PMOIndia Corona virus is old virus . But Covid19 its new version . 
So, there is not perfect medicine for this. 
I hope you will understand.
Thank you",tiwariashish41,"Mumbai, India",मानवता ही सर्वश्रेष्ठ धर्म है |,107,250,594,False,No Value Mentioned
2020-04-07 23:15:32+00:00,RT @WSBT: Restaurant chain Logan's Roadhouse has fired all of their furloughed employees during the coronavirus pandemic. The parent compan…,AshWolf34269020,"Indiana, USA","Casual pokemon hunter, avid book reader and Audible listener, movie advisor to friends and family.",38,93,5167,False,"Restaurant chain Logan's Roadhouse has fired all of their furloughed employees during the coronavirus pandemic. The parent company is also temporarily closing all 261 of its restaurants, but the closures could become permanent.
https://t.co/AiVQYa2E4u"
2020-04-07 23:15:39+00:00,I can’t wait to see the movie made from Osmosis Jones and Drix defeating the corona virus. https://t.co/M6AGb23gGL,renne_christian,"Indiana, USA","not my chair, not my problem.",24,42,299,False,No Value Mentioned
2020-04-07 23:15:41+00:00,RT @NatashaBertrand: Scoop: A sailor assigned to the USS Nimitz tested positive for Covid-19 last week after experiencing symptoms while on…,careaware,"Indiana, USA",Antifascist #resist 🌊🌊🌊  ✡ 🙊Wear Masks dammit! 🤧   G'ma from Chicago. Hold election now! Blue Tsunami! Rogue GOP. 8645! 👩‍🚀🌻🍻🌈NO DMS! BLM. No BDS,6832,7034,154507,False,"Scoop: A sailor assigned to the USS Nimitz tested positive for Covid-19 last week after experiencing symptoms while on board, making the Nimitz the 4th carrier to report a positive case. The positive case comes as the ship is getting ready to deploy. https://t.co/hzWo7ojMoj"
2020-04-07 23:15:43+00:00,"RT @DrTedros: Today, on #WorldHealthDay, we released the first State of the World’s Nursing report. Reminding us of the unique role nurses…",AshWolf34269020,"Indiana, USA","Casual pokemon hunter, avid book reader and Audible listener, movie advisor to friends and family.",38,93,5167,False,"Today, on #WorldHealthDay, we released the first State of the World’s Nursing report. Reminding us of the unique role nurses play, this report is a wakeup call to ensure they get the support they need to keep the world healthy. https://t.co/WAH9OSdUTK #SupportNursesAndMidwives https://t.co/glzF5AELAb"
2020-04-07 23:15:45+00:00,"RT @NewYorker: According to early data, African-American communities around the country may be especially vulnerable to the coronavirus. In…",Freesoul8309839,"Chandigarh, India",Keen observer and having balanced outlook towards life.,712,2091,38451,False,"According to early data, African-American communities around the country may be especially vulnerable to the coronavirus. In Michigan, African-Americans are just 14 per cent of the state’s population, but they represent 41 per cent of its COVID-19 victims. https://t.co/7k5vvxmll4"
2020-04-07 23:15:52+00:00,"RT @ABC: ""So many deer here"": With Michigan's stay-at-home order in effect, the animals seem to have taken back the streets in at least one…",venujanakan,"Chennai, India","Retd Sr management banker.
RTs, Likes are not necessarily endorsements.
Follow back expected.",1128,760,21091,False,"""So many deer here"": With Michigan's stay-at-home order in effect, the animals seem to have taken back the streets in at least one Grand Rapids neighborhood. https://t.co/IYkR9jPMHQ https://t.co/Vkp8drwfM4"
2020-04-07 23:15:57+00:00,"My Terminal Cancer is Now a Chronic Disease-- Will They Deny Me a Ventilator For Coronavirus? ""I Have a Lot More Living To Do"" https://t.co/kyGR9g7plD",stevecripe57,"Indiana, USA","Ret. ED/Trauma/Neuro ICU RN; Paramedic/FF; Alumnus of
@shocktrauma et al; Love The Lord & My Wife 💗.
Patient Advocate, Caregiver, Better Healthcare Systems",3131,4991,82405,False,No Value Mentioned
2020-04-07 23:16:04+00:00,"RT @atrupar: Trump claims that US has more coronavirus cases because we're testing more people, ignoring that the US is also on track to ha…",1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5296,5362,277075,False,"Trump claims that US has more coronavirus cases because we're testing more people, ignoring that the US is also on track to have the most total deaths https://t.co/rNh7Th1CuW"
2020-04-07 23:16:05+00:00,"On #WorldHealthDay, we're inspired by the bravery &amp; dedication of healthcare workers across the globe. A special ""thank you"" to those on the frontlines at @MountSinaiNYC where we donated surgical masks to help fight the spread of #COVID19. #WeAreGenpact #ForwardTogether https://t.co/Q6TDnelNHz",sansat17,"Bengaluru, India","Passionate about # technology # new trends # sports # global economy, work @ Genpact",75,84,1023,False,No Value Mentioned
2020-04-07 23:16:08+00:00,"💥NEW EPISODE💥
TINA AND DOE TUESDAY/NO COVID ZONE: Grab an adult beverage and slip away with us. This week we're discussing creepy girls &amp; guys. New episodes take flight every Tuesday, 7 p.m. EST.

#tinaanddoe #flyovermedia #creepy #indianapolis #podcast #spotify #itunes https://t.co/1BXhdsr3GL",tinaanddoe,"Indianapolis, IN","A relaxing, shit-talking topical podcast, from a #genx point-of-view. For a not easily offended, adult audience.",95,138,170,False,No Value Mentioned
2020-04-07 23:16:20+00:00,Seeing Cracker Barrel trending scared tf out of me I thought the Corona might’ve closed them for good I don’t play about that Mommas French Toast breakfast special https://t.co/GlISzah4z6,xo_msnia,"Indiana, USA",24 • Purdue,120,287,12790,False,No Value Mentioned
2020-04-07 23:16:33+00:00,#Banks need to prepare for a spike in #delinquencies from #CoronaVirus. But how? Read on to find out: https://t.co/L4Sim9b11u,sansat17,"Bengaluru, India","Passionate about # technology # new trends # sports # global economy, work @ Genpact",75,84,1023,False,No Value Mentioned
2020-04-07 23:16:34+00:00,"RT @inquestioner: Once the lockdown is opened,
all remaining migrant workers who are stranded in the work places will rush towards their vi…",mrsinghCricUmp,"Mumbai, India","Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",765,1127,76631,False,"Once the lockdown is opened,
all remaining migrant workers who are stranded in the work places will rush towards their villages for obvious reasons. Once that happens, several lakhs of small businesses in the unorganised sector will fold up. This can have disastrous consequences."
2020-04-07 23:16:40+00:00,"World Health Organization receives vast amount of money from US, they criticized&amp;disagreed with my travel ban, at the time I did it.They've been wrong about a lot of things.They seemed to be very China-centric. We're going to put a hold on money spent to WHO: US Pres Donald Trump https://t.co/VFYlYJbsvu",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4388504,0,411495,True,No Value Mentioned
2020-04-07 23:16:44+00:00,RT @neha_aks: Can someone explain to me how is this different from India’s approach and why we didn’t see such headlines for India? Thanks.…,sadyogi,"Hyderabad, India","Rashtriya Dalita Sena ki Jai!❤️Food, TV Shows, Movies, Age-old Indic Cultural systems | Trained & Certified Psychologist | Fighting modernist bakwaas.",164,618,9377,False,Can someone explain to me how is this different from India’s approach and why we didn’t see such headlines for India? Thanks. https://t.co/A2lqKsnMx2
2020-04-07 23:16:57+00:00,RT @CMO_Odisha: People need not panic. It’s in a contained area of #Bhubaneswar with known contact. Sincere appeal - please don’t venture o…,Bikram_R_INDIA,India,"JAY JAGANNATH
Serving people with true efforts without any expectation.Dare2 Be a True Humanbeing & a sincere Citizen of INDIA.🇮🇳JAY HIND
BONDEY UTKALA JANANI",67,1107,2542,False,"People need not panic. It’s in a contained area of #Bhubaneswar with known contact. Sincere appeal - please don’t venture out and respect lockdown. Police will take very tough action on violators.
#OdishaFightsCorona https://t.co/h669icL2wX"
2020-04-07 23:17:04+00:00,RT @AxelVT_WB: I discussed the impact of #COVID19 on developing countries with @AndrewMarr9 and how @WorldBank is ready to deploy up to $16…,Sanothomas,"Peermade, India",A learner with a Purpose,1218,1690,42637,False,I discussed the impact of #COVID19 on developing countries with @AndrewMarr9 and how @WorldBank is ready to deploy up to $160bn over the next 15 months #Marr https://t.co/5m2jl26PQf
2020-04-07 23:17:15+00:00,RT @ManMundra: In spite of “Tableeghi Jamaat” we will win!! #coronavirus #ChineseVirus19 #ChinaLiedPeopleDied,AaftabSiddiquis,India,"Devotee, Citizen of India, Son, Brother, Husband, Father, Uncle, Businessman, Human, Proud Follower of @MottoForIndia, ∞ 🇮🇳",451,642,12778,False,In spite of “Tableeghi Jamaat” we will win!! #coronavirus #ChineseVirus19 #ChinaLiedPeopleDied
2020-04-07 23:17:19+00:00,"RT @atrupar: ""The captain should not have written a letter. He didn't need to be Ernest Hemingway"" -- Trump on Captain Crozier, who wrote a…",1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5296,5362,277075,False,"""The captain should not have written a letter. He didn't need to be Ernest Hemingway"" -- Trump on Captain Crozier, who wrote a letter expressing concern that his ship was infected with coronavirus https://t.co/t8SQ73phw6"
2020-04-07 23:17:22+00:00,RT @TimRunsHisMouth: @realDonaldTrump Defund them...  use that money to fund the CDC instead.,SV_03,India,No Value Mentioned,176,728,25517,False,@realDonaldTrump Defund them...  use that money to fund the CDC instead.
2020-04-07 23:17:29+00:00,"RT @TheAndrewNadeau: [Text]
UNKNOWN NUMBER: Hey, you busy?

ME: Nope, still in lockdown. Who’s this?

*Rips off mask*
DUOLINGO OWL: I fucki…",fruitsofanarchy,"Indiana, USA",demons run when a good man goes to war | i write and love pirates 🏴‍☠️ | ius ‘23 🪐,49,340,3283,False,"[Text]
UNKNOWN NUMBER: Hey, you busy?

ME: Nope, still in lockdown. Who’s this?

*Rips off mask*
DUOLINGO OWL: I fucking knew it! Learn Spanish you piece of shit."
2020-04-07 23:17:30+00:00,Moon is under lockdown https://t.co/ErcgM9jkwX,gouravdata,"New Delhi, India","Restless person, want to find a reason of my existence and believe in trying new things in life.",83,237,476,False,No Value Mentioned
2020-04-07 23:17:33+00:00,"RT @Amy_Siskind: Is our Congress cool with 12,500 Americans being dead - including 1,600 so far today - and Trump doing nothing meaningful…",nashb,"Indianapolis, IN","Writer, real estate agent, Progressive w a purpose, moderator of https://t.co/lJ23QtfYls group “CAN WE TALK? Conservatives and Progressives”, Liam’s Mom.",116,110,3656,False,"Is our Congress cool with 12,500 Americans being dead - including 1,600 so far today - and Trump doing nothing meaningful about it?  I mean cuz we can’t take to the streets in the midst of a pandemic - BUT SOMEONE HAS TO DO SOMETHING!!!"
2020-04-07 23:17:34+00:00,RT @ChiragP94820192: @AMC_Complaints Sir please do needful help in this serious matter our salary is not more then 10k and we are suffering…,rAuL_pAtEl,"Ahmadabad, India",No Value Mentioned,87,742,1032,False,@AMC_Complaints Sir please do needful help in this serious matter our salary is not more then 10k and we are suffering from Jan-2020 haven’t received a single penny.even after lockdown imposed.we are now helpless as we are in that situation that we have to ask somebody for money.
2020-04-07 23:17:35+00:00,"RT @DrewHolden360: The latest TDS talking point is that the @WHO is actually the good guy in all this. 

A quick trip down memory lane for…",RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6154,3253,211310,False,"The latest TDS talking point is that the @WHO is actually the good guy in all this. 

A quick trip down memory lane for how @WHO has pushed Chinese propaganda about #coronavirus for months. https://t.co/mxfr3MkYDt"
2020-04-07 23:17:37+00:00,RT @ChiragP94820192: @PMOIndia Sir please do needful help in this serious matter our salary is not more then 10k and we are suffering from…,rAuL_pAtEl,"Ahmadabad, India",No Value Mentioned,87,742,1032,False,@PMOIndia Sir please do needful help in this serious matter our salary is not more then 10k and we are suffering from Jan-2020 haven’t received a single penny.even after lockdown imposed.we are now helpless as we are in that situation that we have to ask somebody for money.
2020-04-07 23:17:41+00:00,RT @ChiragP94820192: @AhmedabadBRTS Sir please do needful help in this serious matter our salary is not more then 10k and we are suffering…,rAuL_pAtEl,"Ahmadabad, India",No Value Mentioned,87,742,1032,False,@AhmedabadBRTS Sir please do needful help in this serious matter our salary is not more then 10k and we are suffering from Jan-2020 haven’t received a single penny.even after lockdown imposed.we are now helpless as we are in that situation that we have to ask somebody for money.
2020-04-07 23:17:43+00:00,RT @Reuters: British Prime Minister Boris Johnson was stable in intensive care after receiving oxygen support to help him battle COVID-19 h…,RajkrisMenon,"New Delhi, India","Journalist @IndianExpress, Delhi. Previously @the_hindu, Chennai. Films, food, #TeamIndia, @ManUtd. Often sharply critical, but sarcasm is lost on most.",1419,930,36599,False,British Prime Minister Boris Johnson was stable in intensive care after receiving oxygen support to help him battle COVID-19 https://t.co/u5cMI2BalG https://t.co/FYbpUeeOTu
2020-04-07 23:17:44+00:00,"@elliot_sperber @EmmaVigeland Another example of cops being racist:

https://t.co/e8FrezNb8k",sisson_darrell,"Indiana, USA","Just a depressed dude living in Indiana who is watching the US crumble into a failed state.
Put on the damn mask and put your cart away!",76,427,9553,False,No Value Mentioned
2020-04-07 23:17:46+00:00,RT @ChiragP94820192: @AhmedabadPolice Sir please do needful help in this serious matter our salary is not more then 10k and we are sufferin…,rAuL_pAtEl,"Ahmadabad, India",No Value Mentioned,87,742,1032,False,@AhmedabadPolice Sir please do needful help in this serious matter our salary is not more then 10k and we are suffering from Jan-2020 haven’t received a single penny.even after lockdown imposed.we are now helpless as we are in that situation that we have to ask somebody for money
2020-04-07 23:17:47+00:00,"RT @thebradfordfile: I'll be voting for President Trump this November because he was right about China, he was right about manufacturing, h…",TweakTheTweets,"Indiana, USA","Background in Natural Resources, Geology & Environmental Sciences. I have a Creationist world view. As Tweak the Tweets I may Tweak your Tweet.  Anti-Globalizm",1935,2089,32189,False,"I'll be voting for President Trump this November because he was right about China, he was right about manufacturing, he was right about globalism, he was right about trade, he was right about jobs, and he was right about the ruling class sellouts like Hillary, Obama, and Biden."
2020-04-07 23:17:48+00:00,"RT @ComfortablySmug: Hell yeah, President Trump calling out WHO for being a puppet of China",RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6154,3253,211310,False,"Hell yeah, President Trump calling out WHO for being a puppet of China"
2020-04-07 23:17:49+00:00,Coronavirus impact: MPs to take cuts in constituency and office allowance https://t.co/eptVW2lfsb,nimo_news,"Bangalore, India",NiMo News is amalgamation of multiple news zone across India,88,15,13277,False,No Value Mentioned
2020-04-07 23:17:50+00:00,RT @NBCPolitics: The stay-at-home executive order Florida Gov. DeSantis issued last week in a bid to slow the spread of coronavirus doesn't…,dbenderpt,"Indianapolis, Indiana","Class of 2020, Park Tudor School / Class of 2024, Indiana University / Students United Reporting Network / 2019 Neuharth Scholar / (Formerly @WFYInews)",404,2541,9385,False,The stay-at-home executive order Florida Gov. DeSantis issued last week in a bid to slow the spread of coronavirus doesn't bar churches from holding services. https://t.co/wM2Fi3R06l
2020-04-07 23:17:50+00:00,RT @John0Richards: coronavirus needs to end bro i can’t stand this house anymore,EHimely,"Indianapolis, IN",Yes I speak Spanish. No I am not Mexican 🇵🇷🇨🇺 $EuniceHimely,364,260,5488,False,coronavirus needs to end bro i can’t stand this house anymore
2020-04-07 23:17:55+00:00,RT @ChiragP94820192: @vnehra Sir please do needful help in this serious matter our salary is not more then 10k and we are suffering from Ja…,rAuL_pAtEl,"Ahmadabad, India",No Value Mentioned,87,742,1032,False,@vnehra Sir please do needful help in this serious matter our salary is not more then 10k and we are suffering from Jan-2020 haven’t received a single penny.even after lockdown imposed.we are now helpless as we are in that situation that we have to ask somebody for money.
