created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 00:15:06+00:00,RT @drawandstrike: Perhaps a social distancing/lockdown strategy pursued by many governors that essentially banned people from beaches or p…,TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3204,4867,113192,False,"Perhaps a social distancing/lockdown strategy pursued by many governors that essentially banned people from beaches or parks and pretty much put them on house arrest wasn't the best way to go. 

https://t.co/08qDbeF1KZ"
2020-04-24 00:15:17+00:00,"RT @DigiDiva2020: Hey Wait, Up Chuck. I’ve never heard you say that to Christian Americans or Christians in general around the world.🌻 What…",DanielG98726044,"Indianapolis, IN",just here to follow @potus,629,949,2154,False,"Hey Wait, Up Chuck. I’ve never heard you say that to Christian Americans or Christians in general around the world.🌻 Whats up with that? Why do the American people always come  last with YOU Democrats? 🤔 #DemsAreDestroyingAmerica https://t.co/u8gdmrFfvA"
2020-04-24 00:15:18+00:00,"@rameshjha @sardesairajdeep Sorry for u Sir... Whole of India is not interested in these bakwas things.. We r interested in Corona testing more.. Lockdown me dheel nai chahiye ye spread ko aur badha diya hai.. Emergency declare kariye.. Trust Doctors, scientists.. Unko initiative lene dijiye...",DJ73632438,"Jharkhand, India",".... insaan ki aulaad hai insaan banega,
Research scholar( Chemistry)",9,148,416,False,No Value Mentioned
2020-04-24 00:15:26+00:00,RT @liststartups: The global Coronavirus pandemic has left startups bruised and battered. #india #startups #entrepreneur #startupindia #sta…,Ideastycoon,"Surat, India","Community Building Platform for Startups, Mentors, Investors & Co-working Spaces | Subscribe for WhatsApp updates: https://t.co/Wc0z4H6IjZ",862,14,36458,False,The global Coronavirus pandemic has left startups bruised and battered. #india #startups #entrepreneur #startupindia #startupslist https://t.co/KVQBBx1sBe via @financialxpress
2020-04-24 00:15:27+00:00,"Coronavirus Lockdown: Sonu Sood To Feed Over 25,000 Migrants During Ramzan https://t.co/T0rDmGT65K https://t.co/2hrqr5QADy",nimo_news,"Bangalore, India",NiMo News is amalgamation of multiple news zone across India,88,15,13308,False,No Value Mentioned
2020-04-24 00:15:32+00:00,"RT @BuckSexton: Sweden’s approach is working at this point-

We have a control group for the lockdown experiment showing results. And it do…",JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",482,896,37488,False,"Sweden’s approach is working at this point-

We have a control group for the lockdown experiment showing results. And it doesn’t look good for the “shut it all down” consensus.  https://t.co/VUnnIOlDyT"
2020-04-24 00:15:40+00:00,"RT @DDNational: PLEASE RETWEET-
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirus…",Harshsrjnews,"Noida, India","प्रदेश कार्यकारिणी सदस्य राष्ट्र जागरण युवा संगठन जिला बरेली

Bureau RJNews Bharat

official Account

contact Number 7906926344
what's app Number 8923022887",59,975,378,False,"PLEASE RETWEET-
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak https://t.co/iZUwWx5lPT"
2020-04-24 00:15:48+00:00,RT @TarekFatah: China wants to treat Pakistanis as Lab-Rats for Chinese pharmaceutical companies that are developing a vaccine for #coronav…,Rahulamitynoida,"Noida, India",Asst manager Indiamart Intermesh( ops ),198,260,13035,False,"China wants to treat Pakistanis as Lab-Rats for Chinese pharmaceutical companies that are developing a vaccine for #coronavirus.  Instead of expressing outrage, Pakistanis seem to feel honoured by the insult. 

How does one country produce so many rectums  https://t.co/f96kDCeIG6"
2020-04-24 00:15:49+00:00,"RT @vdare: Pat Buchanan warns big government is the winner of the #ChinaVirus.  ""Call it Robert Taft conservatism. Today, it appears irrele…",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3204,4867,113192,False,"Pat Buchanan warns big government is the winner of the #ChinaVirus.  ""Call it Robert Taft conservatism. Today, it appears irrelevant.""

https://t.co/Unn8SmCCAM"
2020-04-24 00:15:50+00:00,Germany at Odds With Apple on Smartphone Coronavirus Contact Tracing https://t.co/OwCZfFVKMO,sendmanishkumar,"New Delhi, India",No Value Mentioned,6,18,9777,False,No Value Mentioned
2020-04-24 00:15:57+00:00,"RT @coldplay: Chris is one of the singers on @BBCR1's new cover of @foofighters’ Times Like These, raising funds for @BBCCiN, @comicrelief…",harleygold,"Indiana, USA",“Life is a BEAUTIFUL ride!” #LIG 🚴🏻‍♀️,593,405,35254,False,"Chris is one of the singers on @BBCR1's new cover of @foofighters’ Times Like These, raising funds for @BBCCiN, @comicrelief and @WHO’s Covid-19 Solidarity Response Fund. Stream / download the track at https://t.co/P9UjxYRT6S now. A #StayHomeLiveLounge https://t.co/PBxfDov3o3"
2020-04-24 00:15:57+00:00,RT @farakiddo: this lockdown made me realize boredom is actually expensive😔,swati1012,"New Delhi, India","Writer-Blogger-Editor. Proud 2 B an Army Brat! Luv quotes, books, writing/reading; Horror, thriller & Romance R my favorite genres!  #writingcommunity #BlueFan",1517,1371,13426,False,this lockdown made me realize boredom is actually expensive😔
2020-04-24 00:15:58+00:00,@APfeifer24 Entire bills locker room gets coronavirus and survives and wins the Super Bowl,e5andrew,"Indianapolis, IN","I wasn’t born this motherfucker, I made him.",66,1090,3640,False,No Value Mentioned
2020-04-24 00:16:06+00:00,"RT @kishanreddybjp: Even in this challenging times due to the #COVID19 pandemic, the corporates in our country are able to keep afloat crea…",Narender4311,"Hyderabad, India",No Value Mentioned,2,299,88,False,"Even in this challenging times due to the #COVID19 pandemic, the corporates in our country are able to keep afloat creating new jobs.
In the past 4weeks, 2lac positions were filled across the country of which 79% are in IT sector &amp; 91% of the total filled roles are full time. https://t.co/jN7Qcbao4z"
2020-04-24 00:16:08+00:00,"RT @MattBors: We somehow ended up in a situation where the president is obvious mentally ill while 2,000 people die every day and our top p…",AndrwHouse,"Indianapolis, IN",Us Weekly once described me as “Up for anything” he/him,1083,354,15485,False,"We somehow ended up in a situation where the president is obvious mentally ill while 2,000 people die every day and our top public health officials all nod along to his ideas of injecting light and bleach into our lungs. https://t.co/0nu8P0uuAf"
2020-04-24 00:16:12+00:00,"RT @JournoPranay: In an exclusive interview to @ABPNews ,Australia's Assistant Minister @JasonWood_MP
demanded @WHO to take firm action on…",kamboj_anita,"Gurgaon, India",Die hard fan of @kumkumbinwal Dii @Asthakushik Di& @pratimamishra Di Love You too PratimaDi KumkumDi AsthaDii💞😍,12000,275,23517,False,"In an exclusive interview to @ABPNews ,Australia's Assistant Minister @JasonWood_MP
demanded @WHO to take firm action on closing  wildlife wet markets of China. He said,the world has witnessed #SARS and now #COVID19 spreading from these markets.We can't have another such crisis. https://t.co/f9NS1PTICF"
2020-04-24 00:16:13+00:00,"RT @MVanTryon: Pat Kennedy never felt more alive than when he roared down the track at the Indianapolis Motor Speedway. This was home. 

It…",dharznjams,"Indianapolis, IN","A mixture of humor, reality and sarcasm will usually get me through the day🏁",227,596,1263,False,"Pat Kennedy never felt more alive than when he roared down the track at the Indianapolis Motor Speedway. This was home. 

It meant his favorite time of year at his favorite place in the world with his favorite people — family and friends, one and the same.
https://t.co/nx31GQ0zbx"
2020-04-24 00:16:15+00:00,"RT @BDUTT: We are on a 15 hour road trip through the heartland to continue to bring you ground reports on the Pandemic, the lockdown and it…",Sensibleindia81,India,No Value Mentioned,9,37,4033,False,"We are on a 15 hour road trip through the heartland to continue to bring you ground reports on the Pandemic, the lockdown and its aftermath. This is a small break in Tonk. We will have more for you tomorrow, Day 39 of reporting @themojo_in. Wish us luck. With @prashantityagi https://t.co/jf96D6ysQi"
2020-04-24 00:16:15+00:00,RT @SuKannaiyan: My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested mo…,SureshKumar_SK1,"Tamil Nadu, India",MGR ✌️ JJ | Superstar RajiniKanth🤘,2135,3415,16599,False,"My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested more than rs. 4lakhs. Can any corporate house extend a helping hand by buying from me at cost &amp; ca distribute to poor&amp; needy
@RNTata2000
@anandmahindra https://t.co/IUWHxdnNVH"
2020-04-24 00:16:16+00:00,"RT @iAnkurSingh: Prashant Kishor attacked Nitish Kumar over a special pass issued to a MLA.

Now, according to this India Today report @Pra…",ImKunalAgarwal,India,Hindustani. RT's are not endorsements. Views r my personal does not represent my organization.,151,615,9310,False,"Prashant Kishor attacked Nitish Kumar over a special pass issued to a MLA.

Now, according to this India Today report @PrashantKishor broke lockdown and travelled to Kolkata in a Cargo flight arranged by Mamata Banerjee.

This is VVIP Racism 
https://t.co/LG3NDBmuiS"
2020-04-24 00:16:18+00:00,"RT @kishanreddybjp: Reposing faith in the government and leadership abilities of our Hon'ble PM @narendramodi ji, an incredible 93.5% of pe…",Narender4311,"Hyderabad, India",No Value Mentioned,2,299,88,False,"Reposing faith in the government and leadership abilities of our Hon'ble PM @narendramodi ji, an incredible 93.5% of people across the country believe central government is tackling the #COVID19 pandemic effectively.
https://t.co/7zimaLwlP6
#IndiaFightsCorona"
2020-04-24 00:16:18+00:00,RT @josecanyousee: Kamala Harris is asked about Bill Barr’s social distancing legal threats. Kamala Harris refocuses the question &amp; explain…,ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2167,1037,302700,False,"Kamala Harris is asked about Bill Barr’s social distancing legal threats. Kamala Harris refocuses the question &amp; explains he’s in courtrooms trying to get rid of ACA during a pandemic &amp; delivers this quote:

“I’m too busy watching what he’s doing to listen to what he’s saying.” https://t.co/hfApX2iok2"
2020-04-24 00:16:20+00:00,"When the @Vikings fail to get their pick in before the clock runs out, at least they can blame coronavirus this time. #NFLDraft2020",jeffrybolt913,"Indiana, USA",#ShadowBanned U won’t see my posts. Christ follower Husband Father. Sheepdog Deplorable. Patriot. #2A Vet. Former LEO. Red Pill #KAG #WWG1WGA IFB all patriots.,1784,2254,2229,False,No Value Mentioned
2020-04-24 00:16:26+00:00,"Been working for Target after my employers closed because of CV19, there have been amazing and thankful guests each day towards myself and staff. But, it’s been disgusting how some people have acted when it comes to following simple precautions/rules inside and outside the store- https://t.co/vSLJG8bJKH",HaydenPWeaver,"Indiana, USA",No Value Mentioned,12736,1084,41815,False,No Value Mentioned
2020-04-24 00:16:27+00:00,"This pandemic has show the best in millions of people, but it’s shown that there is still a ton of just blatant careless assholes in the world who think they are above anyone and everyone. Please stay home or shop elsewhere if you can’t follow simple instructions or guidelines.",HaydenPWeaver,"Indiana, USA",No Value Mentioned,12736,1084,41815,False,No Value Mentioned
2020-04-24 00:16:33+00:00,RT @SurfsUpBodhi: I still can't believe I watched the 'President' turn to a doctor on national TV during a live press briefing and ask if t…,WhitfordTed,"Indiana, USA","seeker. owner, thunderbolt in the dark void. old fat liberal. 🦂  #votebluenomatterwho #resist #gojoe2020 #dumptrump no DM's",2259,2939,32943,False,"I still can't believe I watched the 'President' turn to a doctor on national TV during a live press briefing and ask if there's a way to inject disinfectants into a human being.

Floored.

#Inject
#TrumpPandemic 
#TrumpLiesAmericansDie
#ResistanceIsNotFutile https://t.co/5tigNBDwIs"
2020-04-24 00:16:38+00:00,Today 1st Death anniversary of my wife Smt Bijaya Laxmi Palai who passed away peacefully on 5th May 2019 during cyclone Fani Again today as per Hindu calender 1st Death anniversary failed to perform due to Coronavirus pandemic My best Tribute to the noble soul Om Shanti https://t.co/TqpaVhD55k,bbbehera52,"Bhubaneshwar, India","Advocate,Bureau Chief,Corporate India,Social Activists,Love good honest sincere politicians also employees of Government and PSUs also good Social Activists",1115,4994,35643,False,No Value Mentioned
2020-04-24 00:16:48+00:00,Head of US’ pandemic vaccine group says he was demoted in retaliation https://t.co/XfgxzOHqHS,3TilMidnight,"Indianapolis, Indiana","Author of 3 til Midnight: The Coming of the Manchild Share, a prophetic horror fantasy novel that mirrors our world today.",1341,1916,2838,False,No Value Mentioned
2020-04-24 00:16:51+00:00,"RT @viralbhayani77: Her funny take on the Chinese invasion of the virus. 😜😋 #shehnazgill ❤ #IndiaFightsCorona 
.
.
#viralbhayani @viralbhay…",JoyaSaini2,haryana India ,"⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐
👸welcome to my profile 👸
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐
I do not exist to impress the world. I exist to live my life in a way that will make me happy 🤗🙏",338,398,48312,False,"Her funny take on the Chinese invasion of the virus. 😜😋 #shehnazgill ❤ #IndiaFightsCorona 
.
.
#viralbhayani @viralbhayani77 https://t.co/kMgxwL4sD3"
2020-04-24 00:16:52+00:00,"RT @TJHproject: Spreading the word!! We have veterans struggling!
Call to arms👊🏽🇺🇸👍🏼",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3204,4867,113192,False,"Spreading the word!! We have veterans struggling!
Call to arms👊🏽🇺🇸👍🏼 https://t.co/7QI45cJtmT"
2020-04-24 00:17:01+00:00,"RT @CBSEveningNews: When Pres. Trump says the US has the testing capacity to reopen, top health officials say otherwise. When @POTUS says c…",shanethewriter5,Indiana,I'm a #writer.#Politician.#Lyricist. freelance #columnist and #author of 'Life In Idleness' and soon to be certified #nutritionist & #fitness trainer.,416,1717,8756,False,"When Pres. Trump says the US has the testing capacity to reopen, top health officials say otherwise. When @POTUS says coronavirus will not return in the fall, administration scientists say it will.

@PaulaReidCBS has more on contradictory WH messaging
https://t.co/DdzGSv5gFD https://t.co/R7BO6jDxH4"
2020-04-24 00:17:01+00:00,RT @RaeElle: 🤣🤣 I bought Poppa a new bed during lockdown.  It arrived to small but he wouldn't get out of it 🤣 https://t.co/TS3KG1DpOl,SpartanWard05,Indianola Iowa,Musician. MidWest. Drumming is life. Currently enrolled in the ITNA program at DMACC.,393,903,12321,False,🤣🤣 I bought Poppa a new bed during lockdown.  It arrived to small but he wouldn't get out of it 🤣 https://t.co/TS3KG1DpOl
2020-04-24 00:17:03+00:00,"RT @charliekirk11: BREAKING:

House Democrats just voted to form a ""special investigative committee"" to scrutinize the president's response…",frthalk,"Corydon, Indiana","Blessed Husband, Father and Grandfather of 7.   Find me on Parler: B_thalken",719,1000,109648,False,"BREAKING:

House Democrats just voted to form a ""special investigative committee"" to scrutinize the president's response to this pandemic

This is disgusting.

27 million Americans are out of a job

And all Democrats care about is investigating Trump AGAIN

RT!"
2020-04-24 00:17:10+00:00,@IvankaTrump @DiamondandSilk There’s a flu season. Why wouldn’t there be a Covid fly season?,DreamyBigStick,"Indianapolis, IN","Political realist, loves football, baseball, hockey, basketball, golf, guitar god wannabe, part time motorcyclist, crotchety is my middle name",94,611,10919,False,No Value Mentioned
2020-04-24 00:17:11+00:00,@marcomendicino Thank you . Appreciate you towards initiatives taken in Immigration due to COVID 19 hit the world.,rohail2586,India,No Value Mentioned,40,183,1750,False,No Value Mentioned
2020-04-24 00:17:16+00:00,"RT @hvgoenka: #COVID -Worst hit sectors:

-travel
-tourism
-restaurants 
-real estate
-hospitality
-event management
-aviation
-shared mobi…",GopalaRayudu99,"Vishakhapatnam, India","Do your best, leave the rest.
Do good for others but don't expect good from others. bcz this is 2020.
#TDPTwitter",198,1100,17324,False,"#COVID -Worst hit sectors:

-travel
-tourism
-restaurants 
-real estate
-hospitality
-event management
-aviation
-shared mobility
-luxury items
-meats
-NBFCs

Opportunity sectors:

-e-commerce
-health
-online coaching
-entertainment
-online training
-ayurveda
-home hygiene
-FMCG"
2020-04-24 00:17:30+00:00,RT @eugenegu: PLEASE do not inject anything into your body or ingest anything at all to kill the coronavirus. There is NO SUBSTANCE that wi…,cinderellaicius,Indianapolis ,"Greeting Card Writer of 25 yrs                
Democratic Activist
@TeamPelosi @AmyKlobuchar 
@CoryBooker @RepTedDeutch @CongressmanRaja",19635,14777,70049,False,"PLEASE do not inject anything into your body or ingest anything at all to kill the coronavirus. There is NO SUBSTANCE that will disinfect your body of the coronavirus from the inside. Don’t inject or drink bleach, soap, don’t do isopropyl alcohol, lysol, or ANYTHING WHATSOEVER."
2020-04-24 00:17:31+00:00,RT @100MasterBlastr: We should do this again @sachin_rt after the Lockdown ends! 🙂🏏 #HappyBirthdaySachin,SakshiJ16843312,India,Proud Sachinist # Sachinism never ends 0🙏🙏🙏🙏 23  August most beautiful and precious day of my life i'm got God ji sachin sir reply 😍😘🙏🙏SACHIIIIIIINNNNNN,59,221,2041,False,We should do this again @sachin_rt after the Lockdown ends! 🙂🏏 #HappyBirthdaySachin https://t.co/dDlhiBkkFn
2020-04-24 00:17:32+00:00,"RT @SriSri: Had a conversation with David Frigstad, Chairman of @Frost_Sullivan.
We discussed how business intelligence with a spiritual ou…",pradnyawagh,"Bengaluru, India",No Value Mentioned,192,600,10066,False,"Had a conversation with David Frigstad, Chairman of @Frost_Sullivan.
We discussed how business intelligence with a spiritual outlook would be the building blocks of society and economy post Covid-19. https://t.co/o95lzAEzWr"
2020-04-24 00:17:34+00:00,15 minutes in and I’m already over all the #COVID19 stuff... just going to mute the TV and turn on @PatMcAfeeShow and his #NFLDraft2020 show instead...,LadyRacerMegs5,"Indianapolis, IN",31 and killing time on the golf course... man life is rough :),149,468,3839,False,No Value Mentioned
2020-04-24 00:17:48+00:00,"RT @pepesgrandma: John Durham expands investigative team amid coronavirus outbreak 

He added agents from the FBI, as well as the chief of…",TeresaSkaggs5,"Indianapolis, Indiana","❤️ 𝓒𝓸𝓶𝓶𝓸𝓷 𝓼𝓮𝓷𝓼𝓮 𝓡𝓮𝓹𝓾𝓫𝓵𝓲𝓬𝓪𝓷, 𝓝𝓸𝓽 𝓪 𝓒𝓸𝓷𝓼𝓮𝓻𝓿𝓪𝓽𝓲𝓿𝓮 𝓒𝓾𝓬𝓴❤️ 𝑻𝒓𝒖𝒎𝒑2020 ➡️ #MAGA #KAG #IFB - NO DM!➡️ I post FACTS & More",4897,5206,49670,False,"John Durham expands investigative team amid coronavirus outbreak 

He added agents from the FBI, as well as the chief of the violent crimes and narcotics trafficking section for the U.S. attorney’s office in Washington, D.C., Anthony Scarpelli, 

https://t.co/BLtBAxzSwr"
2020-04-24 00:17:50+00:00,This is a man who waited 9 months before taking the H1N1 epidemic seriously and has the audacity to criticize Trump? This isn’t about coronavirus. This is about Obama being exposed for his participation with his administration to frame an incoming President for the Russian hoax! https://t.co/HfdwWnLFnC,jdraeger65,Indiana,"MARRIED ❤️ God Bless our country, families, Veterans, Police Force & POTUS. RED WAVE COMING! Vote TRUMP 2020! #MAGA, KAGA🇺🇸🙏🏻☺️/🚫trains!",2341,2384,39927,False,No Value Mentioned
2020-04-24 00:17:52+00:00,RT @TomFitton: Glad to see @TuckerCarlson echo concerns that this lockdown experiment is just that....an experiment. And it didn't work.,TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3204,4867,113192,False,Glad to see @TuckerCarlson echo concerns that this lockdown experiment is just that....an experiment. And it didn't work. https://t.co/qNoRGgRy8t
2020-04-24 00:17:52+00:00,Bigg Boss 13 fame Shehnaaz Gill’s fun-filled warning to China over COVID-19 is unmissable. Watch video https://t.co/7UAtgwmR3J https://t.co/ttZwxd6Mp6,sendmanishkumar,"New Delhi, India",No Value Mentioned,6,18,9777,False,No Value Mentioned
2020-04-24 00:17:53+00:00,RT @IndianapolisEMS: Proud to join our other public safety partners for a parade by the downtown Indy hospitals to show appreciation for th…,irishsarge,"Indianapolis, IN",IMPD Assistant Chief of Police,999,1273,4653,False,Proud to join our other public safety partners for a parade by the downtown Indy hospitals to show appreciation for those fighting #covid19 #heroes #firstresponders https://t.co/E2ggsvnhtk
2020-04-24 00:17:53+00:00,RT @LisaMei62: They are pushing for a civil war.,flockofsparrows,"Indiana, USA",Wife and Mom,33,109,2140,False,They are pushing for a civil war. https://t.co/Mk3wNjiST3
2020-04-24 00:18:00+00:00,RT @thewire_in: 101 former civil servants have written an open letter to the chief ministers of all the states of India and the Lieutenant…,Gasi_Nat,India,"Proud to followed by @tshamsi88 @SalmanNizami_ @srivatsayb @srinivasiyc @geetv79 @alamgirizvi @GeorgeKurianINC @Tinni_Aphrodite @Ajitkumar_Kanan
Join Congress",1814,3123,78885,False,"101 former civil servants have written an open letter to the chief ministers of all the states of India and the Lieutenant Governors of all the Union Territories on the harassment of Muslims as India deals with the COVID-19 spread.

https://t.co/U6EOf9A8lm"
2020-04-24 00:18:06+00:00,"RT @myogiadityanath: Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust…",MohitAitan1,"Rajasthan, India","@mohitaitan
Bhartiya Janata party",72,51,14595,False,"Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust on the Modi Government on the first day of the lockdown was 76.8% but that has now increased to 93.5% as of April 21.

Read Further...

https://t.co/lq5qLdVSXW"
2020-04-24 00:18:07+00:00,"RT @RealCandaceO: LOL. I swear the managers @WholeFoods are having fun creating more absurd #coronavirus policies, with each passing day.…",BrendaS81623844,"Indiana, USA","God, Family, Patriot packin’ Mamma Bear!!",631,430,44913,False,"LOL. I swear the managers @WholeFoods are having fun creating more absurd #coronavirus policies, with each passing day. 

Today they decided on “one-way” aisles. You can only walk either north or south depending on which aisle you choose— no backpedaling if you forget something! https://t.co/OHaFguQbtN"
2020-04-24 00:18:09+00:00,RT @ADBoyntonII: The fact that we’re STILL learning NEW info about this virus AND talking about reopening states simultaneously is making m…,Jadaaa_J,"Indianapolis, IN",No Value Mentioned,313,200,14298,False,The fact that we’re STILL learning NEW info about this virus AND talking about reopening states simultaneously is making my head hurt. https://t.co/trYkzG9DvM
2020-04-24 00:18:14+00:00,"RT @Ryan_Wynns: Social Distancing with @peterbrimelow episode 2: interview w/ @diana_west_

— via @vdare, posted 4/22/20

https://t.co/xKPD…",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3204,4867,113192,False,"Social Distancing with @peterbrimelow episode 2: interview w/ @diana_west_

— via @vdare, posted 4/22/20

https://t.co/xKPD1DoDLo

https://t.co/bqScyZOa1u

https://t.co/CMJ71P05hc"
2020-04-24 00:18:16+00:00,"RT @MahuaMoitra: That bare faced liar - Solicitor General Mehta - swore to SC for GoI - “as of 11 am 31/3 no migrants on roads, all given f…",Mohamme25086319,India,"Don't judge my path if you haven't walked my Journey.
              turn to Allah before you return to Allah",9,317,319,False,"That bare faced liar - Solicitor General Mehta - swore to SC for GoI - “as of 11 am 31/3 no migrants on roads, all given food &amp; shelter”

2/4 22 yr old dies wking fm Nagpur to TN
21/4 12 yr old dies wking fm TnGana to ChGrh

Haaton se khoon dho paogey?

https://t.co/lj8eiJkP0M"
