created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 20:33:58+00:00,RT @spectatorindex: BREAKING: Norway reports first case of coronavirus,kumarbambam,INDIA,"*राष्ट्र प्रथम*  छद्म सेक्युलरो से घृणा #सनातनी# भक्त मर्यादा पुरषोतम का # हर हर महादेव । नमो नमः , हर RT समर्थन नही ।",1457,1157,276252,False,BREAKING: Norway reports first case of coronavirus
2020-02-26 20:34:02+00:00,"RT @mkraju: Just asked Nancy Pelosi her reaction to President Trump saying coronavirus is under control.

“ I don’t think the president kno…",mcvay1300,Indiana,"Proud Mom and Mamaw, animal lover 🐶, ex-hippie, boomer,  Democrat, coffees (all kinds), sudoku, Jim (Mojoman)Morrison, political junkie, #M🍑45",204,414,6956,False,"Just asked Nancy Pelosi her reaction to President Trump saying coronavirus is under control.

“ I don’t think the president knows what he’s talking about - once again.”"
2020-02-26 20:34:28+00:00,"RT @ferrisjabr: @DrDenaGrayson Given the global population of 1918, it's mathematically impossible for the Spanish flu to have killed 50 mi…",StealthPanther2,Indiana,No Value Mentioned,130,149,3652,False,"@DrDenaGrayson Given the global population of 1918, it's mathematically impossible for the Spanish flu to have killed 50 million people w/ a case fatality rate of 2.5%. Please stop making this comparison &amp; citing these figures together. They're inaccurate.

Details: https://t.co/xGB729kJf6"
2020-02-26 20:34:32+00:00,"RT @2019nCoVwatcher: BREAKING: Italy reports 54 new cases of #coronavirus, raising the total amount of cases in Italy to 455.",_Jaabee,"Delhi, India","सच का साथी, किसी भी पार्टी को सपोर्ट नहीं करता! Always focus to save water, love traveling, true citizen, don't like hypocrisy & hitler, owner of Jr school.",838,1531,1730,False,"BREAKING: Italy reports 54 new cases of #coronavirus, raising the total amount of cases in Italy to 455."
2020-02-26 20:34:51+00:00,RT @RepMarkMeadows: Most of what you’re seeing from Congress on the Coronavirus is totally unserious rhetoric from Democrats trying to dama…,MistyM34083077,"Indianapolis, IN","Saved by the grace of God!! happily married, mother of 2 💕 & 3 fur babies dog 🐶. Trump!!!🇺🇸🇺🇸🇺🇸 WWG1WGA!! https://t.co/2Y9wXysN12",544,850,1311,False,"Most of what you’re seeing from Congress on the Coronavirus is totally unserious rhetoric from Democrats trying to damage POTUS

They’re desperate since they haven’t been able to score political points anywhere else

Congress should get to serious solutions. ENOUGH with games."
2020-02-26 20:34:52+00:00,@IndiaSportsHub @Tokyo2020 Olympics is going to be cancelled due to Corona virus,lash3388,"CHENNAI, TAMILNADU INDIA","General Manager @EDR, IT CHENNAI
Statistician for all Sports

Success Is Not A Destination
Success Is A Journey.",229,797,7263,False,No Value Mentioned
2020-02-26 20:35:00+00:00,"RT @marchmatron: So yeah, that is working out great! 
(I lost $15K in a week and I'm lucky to have anything saved.) 
Then again, if I die f…",PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #JusticeIsOnTheBallot
#KHive4Life ⚖️#Biden2020
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️",6310,6910,182838,False,"So yeah, that is working out great! 
(I lost $15K in a week and I'm lucky to have anything saved.) 
Then again, if I die from this administration's ability to manage anything, I guess I won't care. 
Trump is a f*ing disaster and things are going to get much, much worse. https://t.co/wm1DALW0BA"
2020-02-26 20:35:12+00:00,"RT @usacustomers: South #Korea #coronavirus cases soar to 1,261 in highest single-day spike https://t.co/txTy62ALbg",shannonkatt,"Indiana, USA","🌊#Resist
My Plan: Show every person what Trump is doing behind their backs on Medicare, Medicaid, Social Security and Cutting Pre existing conditions coverage.",3448,4994,34937,False,"South #Korea #coronavirus cases soar to 1,261 in highest single-day spike https://t.co/txTy62ALbg"
2020-02-26 20:35:18+00:00,RT @UnSubtleDesi: “Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s s…,shrikantprabhu1,India,"A Proud Bharatiya ! ReTweets, Favs and Quotes don't mean endorsement ;)",382,637,35583,False,“Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s sleep 🤗 https://t.co/75hMODumyq
2020-02-26 20:35:36+00:00,RT @ayudha_h: May Mahadeva protect Bharat from this!,GarudaJana,India,Imperium | Dharma | Medicine | Fitness | History,286,457,26106,False,May Mahadeva protect Bharat from this! https://t.co/Cz50b0T2Rr
2020-02-26 20:35:43+00:00,@meesumhasnain2 @JasonRoy20 @thePSLt20 Okay. Anyway still everyone needs to take precautions and be safe as the infected person landed in Pak from iran on 20th. And has met various people before being diagnosed as corona virus patient,allindiamemers,India,You will see random stuff posted. RT’s are not endorsement,752,187,10734,False,No Value Mentioned
2020-02-26 20:35:51+00:00,"RT @IPBES: ""#Biodiversity encompasses the full variety of life &amp; it is in danger, which means we are too.

A major conference in China this…",yuvi_nation,"Munsyari, India","master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7080,6381,130327,False,"""#Biodiversity encompasses the full variety of life &amp; it is in danger, which means we are too.

A major conference in China this year could have a big impact on our collective fate by helping to end #BiodiversityLoss.""

@chinadialogue #Biodiversity2020

https://t.co/H04UC25IdU"
2020-02-26 20:35:58+00:00,"RT @UN: As threat from desert locusts in East Africa worsens, @FAO urgently requests $138M to support efforts to address the outbreak. 

Wi…",yuvi_nation,"Munsyari, India","master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7080,6381,130327,False,"As threat from desert locusts in East Africa worsens, @FAO urgently requests $138M to support efforts to address the outbreak. 

Without adequate response, devastation will increase with high human &amp; economic costs. https://t.co/DWsJur8PxB https://t.co/tdfbu18C0V"
2020-02-26 20:36:12+00:00,"RT @DrGJackBrown: Hey Trump followers —  When the Corona Virus hits the US in force, remember, Donald Trump cut funding to the CDC, NIH, an…",mcvay1300,Indiana,"Proud Mom and Mamaw, animal lover 🐶, ex-hippie, boomer,  Democrat, coffees (all kinds), sudoku, Jim (Mojoman)Morrison, political junkie, #M🍑45",204,414,6956,False,"Hey Trump followers —  When the Corona Virus hits the US in force, remember, Donald Trump cut funding to the CDC, NIH, and WHO. Science is real.

#VoteBlue #CoronaVirus"
2020-02-26 20:36:21+00:00,"canceled my trip to Bangkok 🥺 not tryna get the coronavirus, but where to now?",eshauntaaaa,"Indianapolis, IN","nothing to it, but to do it.",862,652,48659,False,No Value Mentioned
2020-02-26 20:36:38+00:00,@UN @WHO More emergency then corona virus 🦠 is #DehliRiots2020 need international attention asap,MufeesSyed,"Bengaluru South, India",No Value Mentioned,12,178,394,False,No Value Mentioned
2020-02-26 20:36:46+00:00,RT @CDCgov: #CDCTRAVELNOTICE: #Coronavirus in #SouthKorea. CDC recommends avoiding all nonessential travel to South Korea. More info: https…,Sohamchels,India,No Value Mentioned,481,1031,20514,False,#CDCTRAVELNOTICE: #Coronavirus in #SouthKorea. CDC recommends avoiding all nonessential travel to South Korea. More info: https://t.co/qymgi29Huz. https://t.co/YiYynhxIuk
2020-02-26 20:36:56+00:00,"RT @Frontalfire: Big Breaking: 1st Coronavirus patient confirmed in Karachi, Pakistan. This despite Pak not ferrying their students from Ch…",Sarbbajit,"Kolkata, India","If you have been brutally broken, but still have the courage to be gentle to other living beings, then you’re a badass with the heart of an angel.",230,1594,22874,False,"Big Breaking: 1st Coronavirus patient confirmed in Karachi, Pakistan. This despite Pak not ferrying their students from China &amp; even closing borders with all neighbours like China, Iran &amp; Afghanistan."
2020-02-26 20:37:12+00:00,"RT @AP: For the first time, more new cases of the coronavirus were reported outside China than in the country where the epidemic originated…",AnkitPandey,"New Delhi, India",Jyotishi. Entrepreneur. Engineer. Products at @Avasant. Earlier founded @BoldKiln. I teach Vedic Astrology. #VedicAstrology #Jyotish Readings are free sewa. DM.,2373,392,28033,False,"For the first time, more new cases of the coronavirus were reported outside China than in the country where the epidemic originated, the World Health Organization says. https://t.co/RpMhmyHZZZ"
2020-02-26 20:37:19+00:00,RT @jenniferatntd: Leaked Documents Reveal #Coronavirus Infections Up to 52 Times Higher Than Reported Figures in #China’s #Shandong Provin…,_Jaabee,"Delhi, India","सच का साथी, किसी भी पार्टी को सपोर्ट नहीं करता! Always focus to save water, love traveling, true citizen, don't like hypocrisy & hitler, owner of Jr school.",838,1531,1730,False,Leaked Documents Reveal #Coronavirus Infections Up to 52 Times Higher Than Reported Figures in #China’s #Shandong Province https://t.co/aoLqdCM0zr via @epochtimes
2020-02-26 20:37:25+00:00,RT @FRANKIETWT: Being a Korean celebrity must be like experiencing hell on Earth,bangtangbang7,INDIA,"International kpop sensation sunshine rainbow traditional transfer USB hub shrimp #BTS
 #BTSARMY 💜💜💜💜💜💜💜 #OT7 (fan account)",317,371,10659,False,Being a Korean celebrity must be like experiencing hell on Earth https://t.co/4N2fpNzh2U
2020-02-26 20:37:25+00:00,RT @COVID_BRK: GERMANY Ministry of Health confirms 18 coronavirus cases in the country #coronavirus #COVID19 https://t.co/HPPm8HhJXS,_Jaabee,"Delhi, India","सच का साथी, किसी भी पार्टी को सपोर्ट नहीं करता! Always focus to save water, love traveling, true citizen, don't like hypocrisy & hitler, owner of Jr school.",838,1531,1730,False,GERMANY Ministry of Health confirms 18 coronavirus cases in the country #coronavirus #COVID19 https://t.co/HPPm8HhJXS
2020-02-26 20:37:30+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",TapashD91777373,India,"Being a human I should respect life & share kindness

Hobbies:To help everyone in need, on my self capabilities

Inspired by Shri @narendramodi ji #PrideofIndia",66,317,4931,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 20:37:45+00:00,This is huge for the 202 election https://t.co/2L6PSiS23h,Young_CKH,"Indianapolis, IN",@ me hoe he/him https://t.co/40muXw99uG,89,277,1542,False,No Value Mentioned
2020-02-26 20:38:11+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",epost2amar, India,"Seeker of Truth.
सत्यम ब्रूयात प्रियं ब्रूयात 
न ब्रूयात सत्यम अप्रियम। प्रियंच  नानृतम  ब्रूयात   एषा  धर्मः  सनातनः ।।",214,215,29160,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 20:38:16+00:00,"RT @safiranand: There was a good time investing was about finding a good business and promoter and looking at things like earnings, cash fl…",modibhargav21,"Bengaluru, India","Working with HSBC - As a Risk Analyst), Bangalore(India). Studied MBA-IT@Symbiosis, Pune. Prefers opened eyed dreams and sound sleep.",249,1133,8038,False,"There was a good time investing was about finding a good business and promoter and looking at things like earnings, cash flows, return ratios. Now it's china, oil, usfda, virus, Mauritius treaties, AGR, courts, tv flashes, rumours, crowded trades"
2020-02-26 20:38:17+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,shubham12649,"Uttar Pradesh, India",Indian,272,361,93831,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 20:38:27+00:00,"RT @iamtreyxii: Me: ""I think I have the Corona Virus""

School Nurse: https://t.co/bnhGKCHjie",domladon_,"Indiana, USA","Talk to me nice or don’t talk to me at all.. Owner of Faze 23, Creator of The Don Apparel",422,419,36152,False,"Me: ""I think I have the Corona Virus""

School Nurse: https://t.co/bnhGKCHjie"
2020-02-26 20:38:36+00:00,"RT @charliekirk11: BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like sym…",HowardFinkelst2,"Indianapolis, IN",No Value Mentioned,32,65,733,False,"BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like symptoms

Border patrol quickly quarantined them and assessed any threat of Coronavirus

Our weak border is a health risk

Close the border—Build. The. Wall.

RT!"
2020-02-26 20:38:51+00:00,"RT @JuddLegum: Wow. 

Trump underfunded CDC so now this is what he's doing.

""A document the Trump administration sent to Congress...indica…",mostlyataloss,indiana,Not who you think.,492,838,33361,False,"Wow. 

Trump underfunded CDC so now this is what he's doing.

""A document the Trump administration sent to Congress...indicates the administration is transferring $37 million to emergency funding for the coronavirus response from the Low Income Home Energy Assistance Program"""
2020-02-26 20:39:17+00:00,"@anmolm_ @miten I moved to China when I was 9,  &amp; lived there for 9 years.. &amp; than went to Italy for my bachelors... &amp; now I am in Bangalore... it's been hell of a ride... let's see what this experience blossoms to",AnanyashreeD,"Bengaluru, India","Econ Grad'19, Aspiring data scientist, Present: Milan 🥐Past: China (Dalian - Zhuhai - Hangzhou)! Born in India ... Fluent in 中文, हिन्दी & English",17,456,60,False,No Value Mentioned
2020-02-26 20:56:16+00:00,RT @lookner: Bahrain now has 33 coronavirus cases. Worth remembering that Bahrain's population is only 1.5 million. https://t.co/m9jAILzfDM,ThereseRahmani,United States Indian Land ⁀‵⁀,"Member civilized society- Studied under Dr. Don Betz United Nations- Pol.Sc.-Palestine, Israel / Social Justice-/ Linguistic-Science/ Human Rights/ Child Rights",517,975,66867,False,Bahrain now has 33 coronavirus cases. Worth remembering that Bahrain's population is only 1.5 million. https://t.co/m9jAILzfDM
2020-02-26 20:56:25+00:00,RT @latimes: @CShalby San Francisco Mayor London Breed explained in a statement why she's declaring a local emergency https://t.co/IKaZDtfB…,nolimittivann,"Indianapolis, IN",Jalisco 🦅• AMOTSH- nolimit.ivan 📸,297,684,15562,False,@CShalby San Francisco Mayor London Breed explained in a statement why she's declaring a local emergency https://t.co/IKaZDtfBah https://t.co/CdJCqci8GS
2020-02-26 20:56:56+00:00,RT @Teesa_Michele: Trump is going to hold a news conference today about the Coronavirus. How the hell am I supposed to believe or trust any…,713c1d85dc934d9,"Agra, Uttar Pradesh india",No Value Mentioned,1739,4691,46560,False,"Trump is going to hold a news conference today about the Coronavirus. How the hell am I supposed to believe or trust anything this ""man"" says? He lies multiple times a day to the American people. Didn't he just try to blame the Coronavirus on the MSM this morning? 🤦‍♀️"
2020-02-26 20:57:07+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",ParthPa07241800,"Ahmedabad,India",Studying at New Jersey Institute of Technology,2701,4563,936340,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-26 20:57:09+00:00,"RT @Ravagiing: Wow! 

The damn audacity of the demonicrats is truly unbelievable

They have some nerve to talk about how POTUS is handling…",GamingTooLong,Indiana ,Gamer who enjoyed Joker. I do a little bit of everything. I troll for fun.  (Why so serious?),1057,170,140780,False,"Wow! 

The damn audacity of the demonicrats is truly unbelievable

They have some nerve to talk about how POTUS is handling the coronavirus. 

Yet not ONE of them acknowledged that it is CHINA that LIED &amp; precautions taken based on that."
2020-02-26 20:57:15+00:00,"RT @spectatorindex: Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
-…",macroguru9,Hong Kong Dubai Bali India,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3544,1123,10337,False,"Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
- Algeria
- Norway
- Romania"
2020-02-26 20:57:28+00:00,RT @byulkl: they’re acting like she brought them the coronavirus and dipped #/):&amp;/&amp;;&amp;##???,jojo_munu,India,No Value Mentioned,262,195,229029,False,they’re acting like she brought them the coronavirus and dipped #/):&amp;/&amp;;&amp;##??? https://t.co/jR48Ev5UbW
2020-02-26 20:57:39+00:00,"RT @charliekirk11: BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like sym…",Hoosierindepen,Indiana,"Live in 'flyover' section of US which libs deem unimportant & non-essential. MSM talking points, name calling or foul language=instablock #TRUMP2020 #MAGA #KAG",5143,5176,10452,False,"BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like symptoms

Border patrol quickly quarantined them and assessed any threat of Coronavirus

Our weak border is a health risk

Close the border—Build. The. Wall.

RT!"
2020-02-26 20:57:40+00:00,"RT @TitaniaMcGrath: Have people forgotten that a virus is a living entity? 

As a vegan and humanitarian, I welcome all refugees of any spe…",KetPan,India,"The more common sensical your utterances are, the more irrelevant you become.",3203,707,157189,False,"Have people forgotten that a virus is a living entity? 

As a vegan and humanitarian, I welcome all refugees of any species. 

And yes, that includes the coronavirus. 

#BeKind"
2020-02-26 20:57:50+00:00,RT @GovBlago: Coronavirus was manufacture by the Chinese and is now being used as a desperate political weapon to take down President Trump…,jdp021189,"Midwest, Indiana",Happily Married to best friend & We have 9 adopted sons! Ages range from 20 to 1 1/2 years old. 4 sets of twins! Hubby & I Are Blessed! #KAG #POTUS AVI is me!,22461,22498,197471,False,Coronavirus was manufacture by the Chinese and is now being used as a desperate political weapon to take down President Trump. Everything is politicized in today’s political climate. Just look at what they did to Blago. Pray for our President and our country. 🙏🏼🙏🏼
2020-02-26 20:57:52+00:00,"RT @spectatorindex: Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
-…",muktabh,"Gurgaon, India","cofounder at @ParallelDots, data scientist, entrepreneur. Interested in scientific innovations, computer science, AI, astronomy and green tech.",787,812,55402,False,"Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
- Algeria
- Norway
- Romania"
2020-02-26 20:58:17+00:00,"RT @charliekirk11: BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like sym…",jimhard30461156,"Indiana, USA","retired#2A#MAGA#NRA,proud conservative☠️#USMarines,🔥HOOSIER⭐️🇺🇸⭐️♑️💀⭐️",1423,1776,11215,False,"BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like symptoms

Border patrol quickly quarantined them and assessed any threat of Coronavirus

Our weak border is a health risk

Close the border—Build. The. Wall.

RT!"
2020-02-26 20:58:20+00:00,"RT @spectatorindex: Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
-…",Harsh0967,India,A socio politically aware engineer |. Big fan of Modi ji And Amit ji |Twitter idol @theskindoctor13 | RW,566,1297,23774,False,"Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
- Algeria
- Norway
- Romania"
2020-02-26 20:58:21+00:00,"RT @spectatorindex: Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
-…",shams_z,"New Delhi, India",Not very polished. Moderately fiery. Resource-crunched cook. 'average'. part-time psycho. wannabe model. Movies,2670,3390,187182,False,"Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
- Algeria
- Norway
- Romania"
2020-02-26 20:58:40+00:00,"RT @RepAbraham: Today I honored the last remaining AVG Flying Tiger, Frank Losonsky, who passed away last week at 99 years old. Mr. Losonsk…",janel_savage,"Indiana, USA",No Value Mentioned,828,1555,59476,False,"Today I honored the last remaining AVG Flying Tiger, Frank Losonsky, who passed away last week at 99 years old. Mr. Losonsky was one of 300 men who comprised the American Volunteer Group which sailed to China in 1941 to defend against the Imperial Japanese during World War II. https://t.co/lnmChQvING"
2020-02-26 20:58:41+00:00,"RT @transporbation: For those who don’t already know, America’s heinous health care system is ready to approach coronavirus virus the only…",Cass_Ruggiero,"Vagarayampalayam, India",fuck you. A healthy cow lying on its side. Not trapped and can rise whenever it chooses.,381,312,21285,False,"For those who don’t already know, America’s heinous health care system is ready to approach coronavirus virus the only way it could: the test is $3K without insurance. USA! USA! USA! #coronavirususa #caronavirusoutbreak"
2020-02-26 20:58:55+00:00,"RT @Newsweek: Coronavirus vaccine ""at least a year"" away ""at best"" from being publicly available, national health official says https://t.c…",gulfkannadiga,"Udupi, India",https://t.co/Sqsy9ADJnY is Gulf's first Kannada News Website which connects Kannadigas in Gulf with their homeland since 2000..Now Relaunched in June 2017 & 2020!,2150,1322,100869,False,"Coronavirus vaccine ""at least a year"" away ""at best"" from being publicly available, national health official says https://t.co/T1Xn4GpdNq"
2020-02-26 20:59:04+00:00,"RT @charliekirk11: BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like sym…",momdawg24,Indiana,No Value Mentioned,21,169,901,False,"BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like symptoms

Border patrol quickly quarantined them and assessed any threat of Coronavirus

Our weak border is a health risk

Close the border—Build. The. Wall.

RT!"
2020-02-26 20:59:06+00:00,RT @jamesvgingerich: China is putting wireless sensors into workers headgear to measure emotional state.  One small step for corporate effi…,2601Manish,India,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2679,1670,251834,False,China is putting wireless sensors into workers headgear to measure emotional state.  One small step for corporate efficiency one giant step for Big Brother!  (World Economic Forum) #Privacy https://t.co/nJMQxM8tjv
2020-02-26 20:59:18+00:00,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as…,sourcing_pros,Indiana,"Talent Acquisition Specialists in Financial Services.  Simply put, we specialize in unearthing qualified passive candidates.  http://t.co/Sq11JrWNBs",34,49,415,False,This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as appalled &amp; astonished as I am by the inadequacy of preparedness &amp; prevention.
2020-02-26 20:59:22+00:00,Please tell me this is #FakeNews https://t.co/bLzGM9jo7o,RobPeoni,Indianapolis,Arts advocate. Music evangelist. Nonprofit believer. | Writer/Producer at @welldonemktg | #LoveIndy #ListenLocal,1940,1929,19510,False,No Value Mentioned
2020-02-26 20:59:28+00:00,RT @DepolableDuck: Leave it to @AOC to come up with a cure for the #coronavirus https://t.co/cNvnKnup32,BethicaLoney,"Indiana, USA","🇺🇸TRUMP2020🇺🇸FB:@GenFlynn @RealDrGina @JessieJaneDuff @RyanAFournier @OliverMcgee @RealMattCouch @ElderLansing @codeofvets @Education4Libs 
@cvpayne",31153,32280,148082,False,Leave it to @AOC to come up with a cure for the #coronavirus https://t.co/cNvnKnup32
2020-02-26 20:59:44+00:00,"RT @Bob_Janke: What I've learned about Coronavirus.

1. Wash hands frequently
2. Practice the usual precautions during flu season etc. 
3.…",barry_pike,"Indiana, USA","Christian, guitarist, home-chef, Texan in Indiana, 2A, Tweets represent my opinions only. My opinions are correct, yours are under review. ABC 6+1",566,1276,9099,False,"What I've learned about Coronavirus.

1. Wash hands frequently
2. Practice the usual precautions during flu season etc. 
3. Don't eat bats"
2020-02-26 20:59:52+00:00,RT @Reuters: Delta cutting flights to South Korea amid coronavirus outbreak https://t.co/I3ACYNs1uf https://t.co/PYQGLR2ShW,crudeoil1000,indian ocean arabian sea,"TRADER, FOLLOWING NEWS, PRIMARILY CRUDE OIL TRADER. I BELIEVE IT TAKES OIL TO MAKE MONEY, MORE MONEY... AND MONEY TO MAKE OIL.",111,317,10559,False,Delta cutting flights to South Korea amid coronavirus outbreak https://t.co/I3ACYNs1uf https://t.co/PYQGLR2ShW
