created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 02:07:09+00:00,@Chriswood_5 of the @DetroitPistons has tested postive for the #coronavirus,RealDerikVance,"Indianapolis, Indiana",White House Correspondent for @PatriotsSoapbox & @IndyNewsMedia and Co-host of The @CommonSensePSB Show,747,1276,8839,False,No Value Mentioned
2020-03-15 02:07:10+00:00,"RT @SANSKRITIfound1: Baba is back ...

This time again our one &amp; only super star @OnlyBabaSehgal  creates awareness in his very own unique…",RootsIndia111,"Anand, Gujarat, India","Roots is a Non Profit organization, focusing on betterment of society and people in need through various initiative. our motto is giving back to society.",146,1765,1349,False,"Baba is back ...

This time again our one &amp; only super star @OnlyBabaSehgal  creates awareness in his very own unique way, appeals everyone to fight back   #covid19 

NAMASTE 🙏 CoronaVirus sey bachney ka Indian Tareeka https://t.co/eC3EQNMbzE"
2020-03-15 02:07:14+00:00,"RT @IndianMuslimahs: Kerala Surgical shop sold 5000 face masks for Rs 2 each.

The owners Thasleem and Nadheem, said that they made a loss…",Raees_Sajed,"Maharashtra, India","Miyan Bhai RAEES 
SHY..Introvert.. 
Alhamdulillah For Everything. 
Fan of #LegendDhoni   
~Abhi Baki Meri Kahani Hai~",1652,295,110040,False,"Kerala Surgical shop sold 5000 face masks for Rs 2 each.

The owners Thasleem and Nadheem, said that they made a loss by selling the masks at a low price, they were not worried about the effect on their business. &amp; hoped others would stop hiking prices.

https://t.co/mFeeNdQYd7"
2020-03-15 02:07:16+00:00,"RT @KevinOConnorNBA: I’m amazed by the amount of people still going out. I get it. I’m 29 and I wanna live my life too.

But this is a pand…",dkbouchie,Sweet Home Indiana,No Value Mentioned,67,597,684,False,"I’m amazed by the amount of people still going out. I get it. I’m 29 and I wanna live my life too.

But this is a pandemic. Sacrifice now. Stay home. Slow the spread of coronavirus. We‘d return to normalcy sooner. If not: more deaths, full hospitals and a lockdown are inevitable. https://t.co/uio19FWJ1x"
2020-03-15 02:07:17+00:00,"RT @AUThackeray: The Epidemic Act, 1897 has been invoked, the Govt is actively taking updates, precautionary measures on corona virus. 
I s…",pareshjansali,"Surat, India",accountant,3,14,511,False,"The Epidemic Act, 1897 has been invoked, the Govt is actively taking updates, precautionary measures on corona virus. 
I suggest that all tour operators immediately comply with the global, national, state directives, suspend all tours. Safety measures are of topmost priority."
2020-03-15 02:07:21+00:00,"RT @ThePradeepBatra: When Iran Government refused to test Indians stranded in Iran for #CoronaVirus

GoI sent an entire lab from India alon…",Ravipal2611,"Meerut, India","🇮🇳🇮🇳Diploma holder in Electrical Engineering, BA in history, doing A.M.I.E🇮🇳🇮🇳",261,694,1549,False,"When Iran Government refused to test Indians stranded in Iran for #CoronaVirus

GoI sent an entire lab from India along with Indian scientists to test its people &amp; donate the lab to Iran.

ये है नया भारत!
Great work by PM @narendramodi Ji and Health Minister @drharshvardhan Ji https://t.co/QCn6xpN43w"
2020-03-15 02:07:24+00:00,RT @indiantweeter: Party spokespersons are being called to debate corona virus on National TV. I think doctors should surrender their licen…,SHANKAR67844274,"Agra, India",Banker | Cluster Head | Traveller | Investment Advisor | #5amclub | PSU |   Pet lover | 🌲 💏 | Determined dreamer | Marketing | 10% procrastinator,302,153,9139,False,Party spokespersons are being called to debate corona virus on National TV. I think doctors should surrender their licences.
2020-03-15 02:07:27+00:00,"@rashmigautam27 @RGIAHyd I think domestic travelling with in india , so that's way they are not doing, If Covid-19 impact continues  in future they have too",GaneshKadari9,"Hyderabad, India",Kadari Ganesh Yadav,9,82,14,False,No Value Mentioned
2020-03-15 02:07:27+00:00,"RT @Pun_Starr: 200 people attended Hindu Mahasabha's gaumutra party. They even made a potrait of Corona as a demon, offered prasad (kheer-p…",Javved_khaNn,"Nagpur, India",No Value Mentioned,44,29,8036,False,"200 people attended Hindu Mahasabha's gaumutra party. They even made a potrait of Corona as a demon, offered prasad (kheer-puri) &amp; prayed to it to calm down.

Did someone say India will be a super-power in 2020?"
2020-03-15 02:07:32+00:00,"RT @ManishKasaur: Let’s start fight with this #COVIDー19 follow the simple and easy step given by Dr MSG to kill the 
#CoronaVirusUpdates ht…",sukhkhokhar13,"Punjab, India","writer,singer",77,26,7685,False,"Let’s start fight with this #COVIDー19 follow the simple and easy step given by Dr MSG to kill the 
#CoronaVirusUpdates https://t.co/sQRHi0ZCv8"
2020-03-15 02:07:33+00:00,"Not just for NYC, but everyone.. https://t.co/Dpl8pKy468",santoshshevade,"Hyderabad, India","Healthcare, Reading, Cycling, Owling!🦉",68,146,1317,False,No Value Mentioned
2020-03-15 02:07:39+00:00,"RT @vijayanpinarayi: #COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the St…",tjoseph0010,India,"Have vested interests in free speech, liberal democracy. Atheist who likes the Buddha. Author of ""Early Indians,"" recently published by @Juggernautbooks",22120,1216,46478,False,"#COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the State in manufacturing masks. It has commenced on a war footing basis.  Today, the Prison officials of Thiruvananthapuram Jail have handed over the first batch. https://t.co/QKgHWqYNOg"
2020-03-15 02:07:42+00:00,"RT @theRealKiyosaki: Message from Coronavirus: Many articles are warning viruses are mutating, getting stronger. Today viruses grow stronge…",manish57335,"Mandi, India",1st Gen entrepreneur or yet to become one. Engineer.,69,164,223,False,"Message from Coronavirus: Many articles are warning viruses are mutating, getting stronger. Today viruses grow stronger as humans grow weaker.  Diabetes, obesity, heart disease are gifts from our toxic food industry. Coronavirus’s message, “Get stronger because we are.”"
2020-03-15 02:07:42+00:00,"RT @UN_Women: 💙Stay informed on #coronavirus.
💙Take simple steps to be healthy.
💙Be kind &amp; support one another.
💙Be safe.

Here are some #C…",Mathematics2001, India,Academician,255,150,10743,False,"💙Stay informed on #coronavirus.
💙Take simple steps to be healthy.
💙Be kind &amp; support one another.
💙Be safe.

Here are some #COVID19 myth busters from @WHO: https://t.co/tiitUggy2H https://t.co/mwCW3K42Ra"
2020-03-15 02:07:43+00:00,"RT @RituGup60364775: We also need strong determination to fight with Corona virus..

Take all the precautions..

Warm water , Keep body war…",JagjotS40616574,"Yamunanagar, India","Fan Bhagat Singh da 

Jai hind",2962,1741,15103,False,"We also need strong determination to fight with Corona virus..

Take all the precautions..

Warm water , Keep body warmer
Hand wash 
Use Mask
Avoid public places

Nd be safe All ..
#coronavirusindia
#CoronavirusPandemic
#CoronaVirusUpdates https://t.co/ErM4p7nBiI"
2020-03-15 02:07:44+00:00,"RT @ManagerHeritage: Part (1/2)- Got a video msg tonight.
A great advice given by this doctor on corona virus. I hope confusion will get cl…",HardevThakur2,"Solan, India",No Value Mentioned,5,46,72,False,"Part (1/2)- Got a video msg tonight.
A great advice given by this doctor on corona virus. I hope confusion will get cleared among people.
Stay safe guys🙏
#CoronaKoDhona #Coronaindia #coronavirusindia #COVID19india #COVID2019 #COVIDー19 #CoronaVirusUpdates #CoronaOutbreak https://t.co/n3tcgU5Dwq"
2020-03-15 02:07:46+00:00,RT @Juann_Li: my white blood cells gettin ready to lipsync for my life against coronavirus https://t.co/LRNokZKGv8,viBRAEtor,"Indianapolis, IN","Brae.
Anxious most of the time, but still alive. Jersey bred, Midwest living. Clinical mental health therapist.
INFP.
PSN - ERBDYLUHBRAEMOND
XBOX - BASEBUDDHA",939,493,133562,False,my white blood cells gettin ready to lipsync for my life against coronavirus https://t.co/LRNokZKGv8
2020-03-15 02:07:50+00:00,RT @AdityaRajKaul: BIG: President of Iran Hassan Rouhani pleads before Indian PM Narendra Modi for help amidst #CoronaVirus pandemic which…,tshashanktweets,"Uttar Pradesh, India","proud Indian , IAS aspirant ,
sometimes poet- writer",309,329,9435,False,"BIG: President of Iran Hassan Rouhani pleads before Indian PM Narendra Modi for help amidst #CoronaVirus pandemic which has been worse for them due to US sanctions. Even though Iran has been nasty to India on Kashmir/CAA, I feel India should help. India has set an example always. https://t.co/aS1FmwU1WP"
2020-03-15 02:07:51+00:00,"#NewsAlert – Cremation of the body of the person who passed away due to coronavirus has no side effect by any method. In case of burial, the above surface of grave should be cemented: AIIMS.

#CoronavirusOutbreak https://t.co/Ok36bSik82",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4437365,425,770603,True,No Value Mentioned
2020-03-15 02:07:52+00:00,"RT @priyadarshi_i: Braved the Corona Virus.
Walked through empty Airports. 
Reached the amazing Georgia.
Joined #Prabhas20 https://t.co/suY…",iamKarthi7,"Chennai, India",one Bio Can't Enough To Describe My Self!✨,179,282,18384,False,"Braved the Corona Virus.
Walked through empty Airports. 
Reached the amazing Georgia.
Joined #Prabhas20 https://t.co/suYT1QfkBS"
2020-03-15 02:07:52+00:00,"RT @AapkiRja123: #COVIDー19
#CoronaVirusUpdates
*Many would still argue that there have been no hard core proofs &amp; these are just coincidenc…",sukhkhokhar13,"Punjab, India","writer,singer",77,26,7685,False,"#COVIDー19
#CoronaVirusUpdates
*Many would still argue that there have been no hard core proofs &amp; these are just coincidences, but the wise would stay away while they still have time, else the ones waiting for proofs may turn into history warns Saint Dr. @Gurmeetramrahim  Ji. https://t.co/Nd0niUj2Ox"
2020-03-15 02:07:56+00:00,FAAAACK https://t.co/PBs6kcPogs,conorspears,india con baba,supposed former infatuation junkie,241,296,2903,False,No Value Mentioned
2020-03-15 02:08:00+00:00,"RT @VBBansal2: In this age where evils are ruling, one should meditate daily. Meditation acts as a protection shield. Only those who medita…",sukhkhokhar13,"Punjab, India","writer,singer",77,26,7685,False,"In this age where evils are ruling, one should meditate daily. Meditation acts as a protection shield. Only those who meditate can experience eternal positivity in their lives. 
#COVIDー19
#CoronaVirusUpdates https://t.co/gR40eLLblC"
2020-03-15 02:08:01+00:00,RT @TravisAllen02: BREAKING: Mexico is considering closing their border with the US to prevent Americans from bringing Coronavirus to Mexic…,NamanPandey_,"Mumbai, India","Civil Engineer. Critical. Madridista.
#halamadrid",147,160,6363,False,"BREAKING: Mexico is considering closing their border with the US to prevent Americans from bringing Coronavirus to Mexico.

How the tables have turned!"
2020-03-15 02:08:04+00:00,RT @NewSanctuaryNYC: NSC learned ICE was transporting 6 minors from Dallas to NY during #COVIDー19 We went to the airport to witness their a…,rjones2818,Central Indiana,A librarian socialist/anarchist.,1739,4665,22836,False,"NSC learned ICE was transporting 6 minors from Dallas to NY during #COVIDー19 We went to the airport to witness their arrival, welcome them, &amp; let them know  they aren’t alone. We’re grateful @AOC responded right away as well! We’ll be fighting to get them freed from ICE custody. https://t.co/Mv2ay3kbyC"
2020-03-15 02:08:06+00:00,After infecting whole world now they are celebrating https://t.co/lZ7MZkLyyv,upma23,India,"Ordinary Citizen of India ,  RT is not Endorsement. 
#MyIndia #NationFirst",145679,1228,673119,False,No Value Mentioned
2020-03-15 02:08:08+00:00,RT @klrahul11: In these testing times let's stay strong and care for each other. Urging everyone to follow the instructions given by health…,smohit031,india,I m = ur thinking👍,21,37,41,False,In these testing times let's stay strong and care for each other. Urging everyone to follow the instructions given by health experts and stay safe #coronavirus.
2020-03-15 02:08:09+00:00,"RT @narendramodi: Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a road…",Kapish41356823,India,Music Producer,5,59,56,False,"Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a roadmap to fight the challenge of COVID-19 Novel Coronavirus. 

I am confident that our coming together will lead to effective outcomes and benefit our citizens."
2020-03-15 02:08:09+00:00,"RT @BillyMacLeod: Just a normal day at the #grocery #store, until you see a dude in a full hazmat suit. #coronavirus reality. https://t.co/…",mammaw01,"Indiana, USA",TRUE,417,4965,7385,False,"Just a normal day at the #grocery #store, until you see a dude in a full hazmat suit. #coronavirus reality. https://t.co/J15RLrp5tD"
2020-03-15 02:08:15+00:00,"RT @DeepikaBhardwaj: Watching elaborate news reports about origin &amp; initial spread of #CoronaVirus

Can't help but say. FUCK YOU CHINA. 

Y…",Durgesh_N_Jha,"Bhagalpur- Bengaluru, India","Coder. An unapologetic Hindu. Be patient, India is under MODIfication .RT != Endorsement.",241,254,20039,False,"Watching elaborate news reports about origin &amp; initial spread of #CoronaVirus

Can't help but say. FUCK YOU CHINA. 

You're solely responsible for thousands of deaths around the world. Yes YOU and your bloody WET MARKETS. 

ROT IN HELL"
2020-03-15 02:08:17+00:00,"RT @InsanManjeet77: #COVIDー19
#CoronaVirusUpdates
@Gurmeetramrahim

In order to protect the Krona virus, we should not join hands with othe…",sukhkhokhar13,"Punjab, India","writer,singer",77,26,7685,False,"#COVIDー19
#CoronaVirusUpdates
@Gurmeetramrahim

In order to protect the Krona virus, we should not join hands with others and do not take food like cold drinks which are not in contact with others and avoid going to crowded places and do not travel abroad if possible. https://t.co/lhKKW8ieq7"
2020-03-15 02:08:23+00:00,"RT @kiran25758937: Saint Dr. @Gurmeetramrahim Singh ji insists that doing pranayama increases the immunity of the body, so do at least 15 m…",sukhkhokhar13,"Punjab, India","writer,singer",77,26,7685,False,"Saint Dr. @Gurmeetramrahim Singh ji insists that doing pranayama increases the immunity of the body, so do at least 15 minutes of pranayam daily, and avoid diseases like corona virus...

#COVIDー19
#CoronaVirusUpdates https://t.co/wHffbpGttY"
2020-03-15 02:08:25+00:00,RT @Dukeflleed: #COVIDー19 #heroes @SupermanTweets you can save them Kal....you can save with them All...protect them ❤ https://t.co/Ic0EcAQ…,sukhkhokhar13,"Punjab, India","writer,singer",77,26,7685,False,#COVIDー19 #heroes @SupermanTweets you can save them Kal....you can save with them All...protect them ❤ https://t.co/Ic0EcAQJbR
2020-03-15 02:08:32+00:00,"RT @NorbertElekes: JUST IN: Japan reports 63 new cases of coronavirus, 773 cases in total.

Japan's largest single increase so far.",BIG_E98,Leo Indiana ,"Lord, make me an instrument of your peace. Kia kaha, kia māia, kia manawanui. libertarian, and sports guy",2063,3246,80355,False,"JUST IN: Japan reports 63 new cases of coronavirus, 773 cases in total.

Japan's largest single increase so far."
2020-03-15 02:08:32+00:00,RT @elikasadeghi: Social distancing doesn’t mean go to a bar as long as you feel ok 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️…,meganmmaguire,"Indianapolis, IN",Small and impatient. I design things.,396,465,4103,False,Social distancing doesn’t mean go to a bar as long as you feel ok 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
2020-03-15 02:08:34+00:00,"RT @WHO: There are simple things we each must do to protect ourselves from #COVID19, including 👐 washing with 🧼 &amp; 💦 or alcohol-based rub.
W…",ipsindirapuram,"Ghaziabad, Delhi-NCR, India ","To Learn, To Serve, To Excel",62,12,103,False,"There are simple things we each must do to protect ourselves from #COVID19, including 👐 washing with 🧼 &amp; 💦 or alcohol-based rub.
WHO is launching the #SafeHands Challenge to promote the power of clean 👐 to fight #coronavirus.
Join the challenge &amp; share your 👐 washing video! https://t.co/l7MDw1mwDl"
2020-03-15 02:08:38+00:00,"RT @PIB_India: Government to provide assistance for quarantine, sample collection and screening of Novel #Coronavirus cases under State Dis…",yogeshmori888,"Gujarat, India",I Am Working As Yuva Morcha BJP🇮🇳,212,926,8384,False,"Government to provide assistance for quarantine, sample collection and screening of Novel #Coronavirus cases under State Disaster Response Fund (SDRF).

#CoronavirusPandemic #COVID19 https://t.co/1ZFglOa1YX"
