created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 18:00:24+00:00,RT @PiyushGoyal: Advice for Travellers Returning from China: Let us protect ourselves from the novel Coronavirus outbreak and prioritise he…,Bindas_Bol_,India,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1247,4998,173099,False,Advice for Travellers Returning from China: Let us protect ourselves from the novel Coronavirus outbreak and prioritise health &amp; hygiene by taking adequate precautions and following the appropriate guidelines. https://t.co/IHCXxVl2jL
2020-01-30 18:00:26+00:00,"RT @ABC: BREAKING: The first case of human-to-human coronavirus transmission in the U.S. has been confirmed in a patient in Illinois, the C…",emmi_p,"Guntur, India. ","M.I.T., M.B.A. (HA)",83,122,13862,False,"BREAKING: The first case of human-to-human coronavirus transmission in the U.S. has been confirmed in a patient in Illinois, the CDC announces. https://t.co/3uxW9ARMUJ"
2020-01-30 18:00:27+00:00,"RT @ANI: Delhi: Five more patients, 4 men and a woman, have been admitted at Ram Manohar Lohia Hospital for suspected #coronavirus case. Th…",subsharma740,India,No Value Mentioned,1261,2554,166519,False,"Delhi: Five more patients, 4 men and a woman, have been admitted at Ram Manohar Lohia Hospital for suspected #coronavirus case. They have been kept at isolation ward of the hospital. They had returned from China."
2020-01-30 18:00:41+00:00,"RT @OpIndia_com: Coronavirus: Pakistan to not evacuate its citizens in China as an ‘act of solidarity’ towards its ally

https://t.co/P7h4S…",muneeshdhawan,"Delhi, India","#Lawyer|#DedicatedWorker @BJP4India| Fwld by @officeofrksingh, @TcGehlotOffice & @TajinderBagga| RTs r not endorsements| #100%FollowBack🙏🚩",1300,1006,23288,False,"Coronavirus: Pakistan to not evacuate its citizens in China as an ‘act of solidarity’ towards its ally

https://t.co/P7h4Sg0GaZ"
2020-01-30 18:00:45+00:00,"RT @MoHFW_INDIA: Advisory for travellers returning from #China:
#nCoV2020 
#coronavirusindia 
#CoronavirusOutbreak 

@PMOIndia @drharshvard…",PIB_Guwahati,"Guwahati, India","Official Twitter account of Press Information Bureau, Government of India, Guwahati, Assam.",2163,42,4157,True,"Advisory for travellers returning from #China:
#nCoV2020 
#coronavirusindia 
#CoronavirusOutbreak 

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MEAIndia @MoCA_GoI @DDNewslive @airnewsalerts https://t.co/DXBsWKmcjl"
2020-01-30 18:00:51+00:00,"RT @rishibagree: With such adventurous food habits, it is no surprise that China is the epicentre of deadly #CoronaVirus https://t.co/sWjqw…",soumya_deep7,"Kolkata, India",i tweet whatever i like. Tech enthusiast | Football lover | Movie 🍿 tv series buff,296,925,1162,False,"With such adventurous food habits, it is no surprise that China is the epicentre of deadly #CoronaVirus https://t.co/sWjqwN64hH"
2020-01-30 18:00:54+00:00,"RT @balajis: Going viral

What if this coronavirus is the pandemic that public health people have been warning about for years?

It would a…",astraflux,"Pune, India",life is a series of successive approximations in which I'm always learning and trying to do better next time.,322,815,3169,False,"Going viral

What if this coronavirus is the pandemic that public health people have been warning about for years?

It would accelerate many pre-existing trends.

- border closures
- nationalism
- social isolation
- preppers
- remote work
- face masks
- distrust in governments"
2020-01-30 18:00:55+00:00,RT @ScottGottliebMD: New numbers out from China National Health Commission regarding total #coronavirus infections: The running total count…,Rishabhrai3,india,"INSTAGRAM/SNAPCHAT- rishabhrai7, add on for some classic entertainment also my #YouTube channel down below",945,205,7965,False,"New numbers out from China National Health Commission regarding total #coronavirus infections: The running total count of confirmed cases now stands at 7,711 vs about 6,000 yesterday; deaths 170 vs 132 yesterday; suspected case 12,167 and 81,000 people under observation. Tragic."
2020-01-30 18:00:55+00:00,RT @taslimanasreen: OMG coronavirus is in India now. https://t.co/yOEtxX0Unz,mukeshkumarje,"Murshidabad, India",In the service of the Nation.,785,2913,15712,False,OMG coronavirus is in India now. https://t.co/yOEtxX0Unz
2020-01-30 18:00:58+00:00,RT @BNODesk: Shanghai has become the 3rd city outside the epicenter (Hubei province) to reach 100 cases of coronavirus. The other 2 are Wen…,madhandeutsche,India/Germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",589,1386,110097,False,Shanghai has become the 3rd city outside the epicenter (Hubei province) to reach 100 cases of coronavirus. The other 2 are Wenzhou and Beijing. https://t.co/XQhLD5wMuG
2020-01-30 18:01:02+00:00,RT @iamimanuel: This video of health workers sleeping after working round the clock to help corona virus victims breaks my heart 💔😢 These p…,hey_tesh,"Jaipur, India","Traveler, Movies. Nationalist.. Life is journey. RTs not endorsement.",365,735,20773,False,"This video of health workers sleeping after working round the clock to help corona virus victims breaks my heart 💔😢 These people are heroes and I hope this tragedy ends soon🙏🏼

#CoronavirusOutbreak https://t.co/npue70wQ07"
2020-01-30 18:01:05+00:00,"RT @GiffordsCourage: No single policy will stop a crisis that kills 40,000 people every year.

That’s why we’re grateful to @SenWarren &amp; @R…",cherylw04311691,Indiana,liberally educated lifelong learner,400,254,108264,False,"No single policy will stop a crisis that kills 40,000 people every year.

That’s why we’re grateful to @SenWarren &amp; @RepHankJohnson for introducing this legislation, which takes a multifaceted approach to reducing gun violence and transforming our nation's gun policies. https://t.co/xIZUoe4U94"
2020-01-30 18:01:05+00:00,India reports first positive case of coronavirus; screening tightened at airports https://t.co/EQqzUJRwGi,TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1280010,22,244117,True,No Value Mentioned
2020-01-30 18:01:13+00:00,"RT @Gounder_mahan: #coronarvirus: Watch this video👇and you'll feel the HUMANITY ❤ Even a small action can be appreciated...! 
 
#coronaviru…",NelsonAsaithami,"Chennai, India",Software Developer,11,203,134,False,"#coronarvirus: Watch this video👇and you'll feel the HUMANITY ❤ Even a small action can be appreciated...! 
 
#coronavirus #CoronavirusOutbreak https://t.co/Ct5j8EurJO"
2020-01-30 18:01:18+00:00,"""Success isn't given, it's earned""

33) Iceland- Reykjavik- Krona 

🔸 CAG - Comptroller and Auditor general

🔸 Word of the day - Besieging (to attack) 

🔸 Word ""History"" originated from GREEK language

#Jamia #CoronavirusOutbreak #CoronavirusWho #China #ZeeNahiDarega https://t.co/mNbhxl5JBr",Sainishares,India,Indian,308,20,371,False,No Value Mentioned
2020-01-30 18:01:18+00:00,RT @recruiter4u: 9 Reasons Why Cybersecurity Stress Is an Industry Epidemic #CISOs #CISO #InfoSecurity #GlobalSecurity #cybersecurity #cybe…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30277,1,1752314,False,9 Reasons Why Cybersecurity Stress Is an Industry Epidemic #CISOs #CISO #InfoSecurity #GlobalSecurity #cybersecurity #cybersec https://t.co/0Labwt9Cuy https://t.co/4bNk98HWSV
2020-01-30 18:01:20+00:00,RT @TOIIndiaNews: India reports first positive case of coronavirus; screening tightened at airports https://t.co/EQqzUJRwGi,talekartanmay,"Pune, India","Public Account                                                       
Facebook:https://t.co/ohQVcjmUUM
Instagram:https://t.co/4XcV8zpz9K",34,751,499,False,India reports first positive case of coronavirus; screening tightened at airports https://t.co/EQqzUJRwGi
2020-01-30 18:01:21+00:00,RT @ashakiiii: The Simpsons scares me. This episode aired 27 years ago in 1993 🤯 #CoronaVirus https://t.co/Zc0XUZn5PO,SelfieQueen_Qui,"Indiana, USA",Mother of 2 queens 👸🏾 & a King 🤴🏽😌 #AustismMom #GreenCrew ❤️1/20/10 🧡2/5/12 💙3/12/19 💛11/20/10 💞👻C_babydollbites 😈Insta: SelfieQueen_Qui 😜💁🏾🍫,2427,4979,38866,False,The Simpsons scares me. This episode aired 27 years ago in 1993 🤯 #CoronaVirus https://t.co/Zc0XUZn5PO
2020-01-30 18:01:25+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",KumarSanjay_7,india,"Proud Indian, Bhartiya janta party karyakarta.",556,501,110489,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-30 18:01:32+00:00,RT @OpIndia_com: Ilyas Sharafuddin has stated that Allah has punished the Chinese by unleashing Corona virus on them for their brutal crack…,deepesh1888,India,RW warrior. JAI HIND!,98,373,15707,False,"Ilyas Sharafuddin has stated that Allah has punished the Chinese by unleashing Corona virus on them for their brutal crackdown on Uighur Muslims
https://t.co/zzVJ2Ztxrr"
2020-01-30 18:01:34+00:00,RT @business: BREAKING: The CDC reported the first case of human-to-human transmission of the coronavirus in the U.S. https://t.co/bgXSZ8YG…,rogue_ind,"Indianapolis, IN","Classical Liberal. Developer. Devops. always losing money in DFS. 
 #colts #Pacers #BoilerUp",55,443,7842,False,BREAKING: The CDC reported the first case of human-to-human transmission of the coronavirus in the U.S. https://t.co/bgXSZ8YGTS https://t.co/X7MiUToNer
2020-01-30 18:01:36+00:00,RT @OpIndia_com: Ilyas Sharafuddin has stated that Allah has punished the Chinese by unleashing Corona virus on them for their brutal crack…,Kunal_Verma_pb,"Punjab, India","Rationalist, Spiritual, Dharmic,Tech Geek, भारतीय, seeker, ਪੰਜਾਬੀ, Helpful, Re tweets not endorsements.",271,1083,70610,False,"Ilyas Sharafuddin has stated that Allah has punished the Chinese by unleashing Corona virus on them for their brutal crackdown on Uighur Muslims
https://t.co/zzVJ2Ztxrr"
2020-01-30 18:01:37+00:00,1st US case reported of human-to-human coronavirus spread https://t.co/ULavsqBVsO,Debby_Knox,Indianapolis,CBS4Indy News Anchor,9301,1230,14604,True,No Value Mentioned
2020-01-30 18:01:37+00:00,RT @sardesairajdeep: News Today: 9 pm: I report from ground zero Jamia: what is the mood among the students after the gunman incident? Will…,my_surati92,"Ahmedabad,Gujarat,India","#ContentWriter by Profession, #CricketLover by Passion.! 
#FOODIE .! 
Huge #MSDHONI FAN.! 
Wish me on 4th July.! 
#MATHSLOVER .! #COMPUTERENGINEER .!",607,1099,96674,False,News Today: 9 pm: I report from ground zero Jamia: what is the mood among the students after the gunman incident? Will the 'goli maaro' politics end? Should minister Thakur be sacked? Coronavirus updates: @IndiaToday news without the noise.
2020-01-30 18:01:37+00:00,RT @OpIndia_com: Ilyas Sharafuddin has stated that Allah has punished the Chinese by unleashing Corona virus on them for their brutal crack…,praveen_taj,india,"जाने कितने झूले थे फाँसी पर, कितनों ने गोली खायी थी ख़बरदार जो झूठ बोला कि चरखे से आजादी आयी थी......",427,394,122011,False,"Ilyas Sharafuddin has stated that Allah has punished the Chinese by unleashing Corona virus on them for their brutal crackdown on Uighur Muslims
https://t.co/zzVJ2Ztxrr"
2020-01-30 18:01:38+00:00,"#BREAKING: 1st US case reported of human-to-human coronavirus spread
https://t.co/bsWGK72jMC",FOX59,"Indianapolis, IN","Serving central Indiana with breaking news, sports, weather, community information & more",262709,6348,277784,True,No Value Mentioned
2020-01-30 18:01:39+00:00,RT @DrDenaGrayson: 🔥John Bolton told Bill Barr in 2019 that he had concerns that Trump was *granting personal favors* to the autocratic lea…,cinderellaicius,Indianapolis ,"#VoteBlue - Greeting Card Writer for 25 years - Mom


          @TeamPelosi @AmyKlobuchar 

              @CoryBooker @RepTedDeutch",18172,14994,60381,False,"🔥John Bolton told Bill Barr in 2019 that he had concerns that Trump was *granting personal favors* to the autocratic leaders of #Turkey and #China, per Bolton’s unpublished manuscript.

Barr did NOTHING except help Trump COVER IT UP.🤬

#BoltonMustTestify
https://t.co/9eK5G1boXn"
2020-01-30 18:01:41+00:00,"RT @bjoewolf: I wonder - does Rick Scott’s ad highlight his defrauding of Medicare, his fueling the HIV epidemic, his destruction of our be…",GeorgiaGolden19,Indiana,"Bring down Trump criminal enterprise Sweep out Corrupt GOP, Don the Con ! Vote Blue 2020!!! Animal activist  End dog, cat meat trade, Yulin",283,339,20917,False,"I wonder - does Rick Scott’s ad highlight his defrauding of Medicare, his fueling the HIV epidemic, his destruction of our beaches, or some new garbage we don’t even know about yet? https://t.co/xk3ZTAtXiu"
2020-01-30 18:01:43+00:00,"RT @rishibagree: With such adventurous food habits, it is no surprise that China is the epicentre of deadly #CoronaVirus https://t.co/sWjqw…",RishabhRaj100,India,एक भारत श्रेष्ठ भारत।🇮🇳,24,114,553,False,"With such adventurous food habits, it is no surprise that China is the epicentre of deadly #CoronaVirus https://t.co/sWjqwN64hH"
2020-01-30 18:01:46+00:00,RT @TOIIndiaNews: India reports first positive case of coronavirus; screening tightened at airports https://t.co/EQqzUJRwGi,imnambardar,"New Delhi, India","🚩Observer🚩
                ♥️Proud To be Indian♥️
                    💪 Fitness Freaks 💪
                         😎Being Desi😎",20,52,80,False,India reports first positive case of coronavirus; screening tightened at airports https://t.co/EQqzUJRwGi
2020-01-30 18:01:48+00:00,RT @cnnphilippines: LOOK: Novel coronavirus (2019-nCov) has now spread to every region within mainland China after Tibet confirmed its firs…,madhandeutsche,India/Germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",589,1386,110097,False,LOOK: Novel coronavirus (2019-nCov) has now spread to every region within mainland China after Tibet confirmed its first case of the novel coronavirus https://t.co/fGBc2ioafz | via @CNN https://t.co/0uE5aozwym
2020-01-30 18:01:50+00:00,"RT @runcaralisarun: Global Disasters.

Australia - Bush Fires
Brazil - Amazon burning
China - #coronavirus 
Hong Kong - Protests
Chile - Pr…",gr8india,India,"we often love some people & hate others because we don't judge humans as humans.

But rather on basis of whether he/she belongs to our community or not.",2317,1269,343046,False,"Global Disasters.

Australia - Bush Fires
Brazil - Amazon burning
China - #coronavirus 
Hong Kong - Protests
Chile - Protests
India - BJP"
2020-01-30 18:01:52+00:00,RT @EricCheungwc: There are more than 90 confirmed cases of Wuhan coronavirus - but no deaths so far - in 19 places outside mainland China.…,madhandeutsche,India/Germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",589,1386,110097,False,"There are more than 90 confirmed cases of Wuhan coronavirus - but no deaths so far - in 19 places outside mainland China.

This is a full list of places outside mainland China with confirmed cases.

https://t.co/TNrIE6jXuk"
2020-01-30 18:01:55+00:00,"RT @WHOWPRO: Other countries in the @WHO Western Pacific Region:

#Singapore 🇸🇬 has reported 10 cases

#Japan 🇯🇵 8 cases

#Australia 🇦🇺 &amp; #…",madhandeutsche,India/Germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",589,1386,110097,False,"Other countries in the @WHO Western Pacific Region:

#Singapore 🇸🇬 has reported 10 cases

#Japan 🇯🇵 8 cases

#Australia 🇦🇺 &amp; #Malaysia 🇲🇾 7 cases each

Republic of #Korea 🇰🇷 4 cases

#Vietnam 🇻🇳 2 cases

#Cambodia 🇰🇭 1 case

#coronavirus #nCoV #nCoV2019 #2019nCoV"
2020-01-30 18:02:00+00:00,I'm really scared about the Corona virus,fyeahshaswi,"Hyderabad, India","Penwoman | Design x Culture | words in @viceindia, @huffpostindia, @dezeen, @elleindia, @thehardcopy | she/her | (paid) commission me: pratikayashaswi@pm.me",426,1321,2569,False,No Value Mentioned
2020-01-30 18:02:01+00:00,"RT @CarlZha: Grandpa, that... is not a mask! #coronavirus https://t.co/v1b9jIVuC2",Placid_soul07,India,"sahanamulo Gandhiji -
samaramulo nethaji",311,451,113069,False,"Grandpa, that... is not a mask! #coronavirus https://t.co/v1b9jIVuC2"
2020-01-30 18:02:04+00:00,RT @PiyushGoyal: Advice for Travellers Returning from China: Let us protect ourselves from the novel Coronavirus outbreak and prioritise he…,BalramY0,"Gujarat, India","🇮🇳भारत बदल रहा है 
एक नये भारत का निर्माण हो रहा है
जन जन योगदान कर रहा है 
जय हिंद जय भारत वंदे मातरम🙏  
🇮🇳 विजयी भारत नया भारत 🇮🇳",289,383,51053,False,Advice for Travellers Returning from China: Let us protect ourselves from the novel Coronavirus outbreak and prioritise health &amp; hygiene by taking adequate precautions and following the appropriate guidelines. https://t.co/IHCXxVl2jL
2020-01-30 18:02:05+00:00,RT @sardesairajdeep: News Today: 9 pm: I report from ground zero Jamia: what is the mood among the students after the gunman incident? Will…,Shiv18Jun,"Pune, India","I believe in becoming a leader, having vision in achieving my objective and helping others achieve that in a cordial atmosphere steeped in mutual respect.",83,377,18370,False,News Today: 9 pm: I report from ground zero Jamia: what is the mood among the students after the gunman incident? Will the 'goli maaro' politics end? Should minister Thakur be sacked? Coronavirus updates: @IndiaToday news without the noise.
2020-01-30 18:02:07+00:00,RT @Gadgets360: Apple Supplier Says Plans in Place to Meet Obligations After Virus Outbreak https://t.co/oEDafkJ5rF https://t.co/766uKcERzs,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1382,3932,555850,False,Apple Supplier Says Plans in Place to Meet Obligations After Virus Outbreak https://t.co/oEDafkJ5rF https://t.co/766uKcERzs
2020-01-30 18:02:09+00:00,"YOUR NEWS NOW: CDC confirms first person-to-person transmission of coronavirus in the U.S.
https://t.co/PZ34eIw5Sd",CBS4Indy,"Indianapolis, IN",Official account for CBS in Indianapolis,21954,991,173797,True,No Value Mentioned
2020-01-30 18:02:14+00:00,CDC confirms first human-to-human transmission of coronavirus in US https://t.co/AdipcBqdqp,aparanjape,"Pune, India","Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",49253,848,267568,True,No Value Mentioned
2020-01-30 18:02:16+00:00,@narendramodi Mr PM DONT U WORRY WE HAVE HOMOEOPATHY AGAINST CORONAVIRUS. Believe on homoeopathy and implement it in INDIA against corona virus 🦠.,DrDsingh_MD,"Uttar Pradesh, India","HOMOEOPATHIC CONSULTANT and associate professor PG department of homoeopathic pharmacy, naiminath homoeopathic medical college and hospital agra UP INDIA",27,127,74,False,No Value Mentioned
2020-01-30 18:02:18+00:00,"RT @FTHYFNNS: Being Chinese in America rn
Source : 9gag
#coronavirus #viruscorona https://t.co/GZtDC4sxWI",NelsonAsaithami,"Chennai, India",Software Developer,11,203,134,False,"Being Chinese in America rn
Source : 9gag
#coronavirus #viruscorona https://t.co/GZtDC4sxWI"
2020-01-30 18:02:21+00:00,"Breaking #FoxNews Alert : First person-to-person transmission of coronavirus reported in US, CDC confirms",mugilanmail,"Cuddalore, Tamilnadu, INDIA. ","✉ :  mugilanmail@gmail.com
962-983-2088
867-896-7777",1695,4950,53049,False,No Value Mentioned
2020-01-30 18:02:29+00:00,"RT @ElliottKaybooks: PSA for everyone freaking out about this coronavirus:

A country that YouTubed itself into a 21st Century measles outb…",kobidor,"Indiana, USA",I'm a damn delight & a force of nature. I advocate dirty books. She/Her. (Views are my own & don't reflect my employer.),282,834,14287,False,"PSA for everyone freaking out about this coronavirus:

A country that YouTubed itself into a 21st Century measles outbreak does not get to talk any shit about anyone else's health practices."
2020-01-30 18:02:33+00:00,"RT @GappistanRadio: Coronavirus confirmed case detected in the country, a very very densely populated country, how is that not the biggest…",HereticGoan,"Goa,India",It's better to write for self & have no public. Than to write for public & have no self ....,395,651,21702,False,"Coronavirus confirmed case detected in the country, a very very densely populated country, how is that not the biggest story tonight"
2020-01-30 18:02:35+00:00,"RT @SpiritUK_: Tech giants close offices in China. 😬
https://t.co/yvqJqGJ0xL
#technews #coronavirus #london #technology #businesstechnology…",Nksagar,New Delhi: India,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1252,3063,135283,False,"Tech giants close offices in China. 😬
https://t.co/yvqJqGJ0xL
#technews #coronavirus #london #technology #businesstechnology #google #amazon #china #techsupport https://t.co/MezMNmhqOy"
2020-01-30 18:02:40+00:00,"RT @srudavsky: Illinois sees first case of person-to-person transmission of Wuhan coronavirus, @CDCgov reports. Now 6 cases of novel diseas…",brianccUA,"Indianapolis, IN",I tweet my opinions and very rarely witty,275,535,19321,False,"Illinois sees first case of person-to-person transmission of Wuhan coronavirus, @CDCgov reports. Now 6 cases of novel disease in US."
2020-01-30 18:02:42+00:00,There's a 2 week incubation period and it can spread before symptoms are shown. If course it's spreading. https://t.co/NPQ59vDz1j,rogue_ind,"Indianapolis, IN","Classical Liberal. Developer. Devops. always losing money in DFS. 
 #colts #Pacers #BoilerUp",55,443,7842,False,No Value Mentioned
2020-01-30 18:02:45+00:00,"RT @ndtv: #BreakingNews | First person-to-person spread of #coronavirus in the US: news agency AFP quotes official.

More on https://t.co/F…",Aman12300021,"New Delhi, India","Comedy,Humour,Food & Travel",176,130,147748,False,"#BreakingNews | First person-to-person spread of #coronavirus in the US: news agency AFP quotes official.

More on https://t.co/Fbzw6mR9Q5 and ndtv 24x7"
2020-01-30 18:02:48+00:00,RT @natashaldaly: Coronavirus has thrust China's wildlife trade into the spotlight; media often perpetuates the idea that eating wild anima…,jesalmystery,India,No Value Mentioned,57,110,3162,False,"Coronavirus has thrust China's wildlife trade into the spotlight; media often perpetuates the idea that eating wild animals is a megascale Chinese cultural phenomenon. 

The reality is more nuanced. Many Chinese citizens want to ban it forever. My story:

https://t.co/GgLKO3YBsG"
2020-01-30 18:02:48+00:00,RT @OpIndia_com: Ilyas Sharafuddin has stated that Allah has punished the Chinese by unleashing Corona virus on them for their brutal crack…,YadavDhananjai1,India,अखिल भारत हिन्दू महासभा,1104,1662,15700,False,"Ilyas Sharafuddin has stated that Allah has punished the Chinese by unleashing Corona virus on them for their brutal crackdown on Uighur Muslims
https://t.co/zzVJ2Ztxrr"
2020-01-30 18:02:50+00:00,"Pakistan not to evacuate its citizens from virus-hit Wuhan t ..

Read more at:
https://t.co/Po5jw0HyfR

https://t.co/9roX9DXZos",rachnaihe,"New Delhi, India",Development Professional #Gender#Water Governance# Water Service Management #Corporate Social Responsibility# Solid Waste Management#Humanities.,455,1574,2530,False,No Value Mentioned
2020-01-30 18:02:50+00:00,RT @OpIndia_com: Ilyas Sharafuddin has stated that Allah has punished the Chinese by unleashing Corona virus on them for their brutal crack…,Good74738318,India,"Nationaliist. Fiight Isssllllaammmism. Pro Modi. Pro Trump. Pro Brexxit. Retweet my tweet, don't like it. 💯% Follow back. I will unfolllow for non follow back.",2977,3956,72569,False,"Ilyas Sharafuddin has stated that Allah has punished the Chinese by unleashing Corona virus on them for their brutal crackdown on Uighur Muslims
https://t.co/zzVJ2Ztxrr"
2020-01-30 18:02:54+00:00,"RT @OpIndia_com: Coronavirus: Pakistan to not evacuate its citizens in China as an ‘act of solidarity’ towards its ally

https://t.co/P7h4S…",krishnasharmaP,"Assam, India",|Farmer’s Son| ✍College student✍️| ProIndia.জয় আই অসম | जय गोर्खा । जय हिन्द।।🇮🇳,1619,3618,54181,False,"Coronavirus: Pakistan to not evacuate its citizens in China as an ‘act of solidarity’ towards its ally

https://t.co/P7h4Sg0GaZ"
2020-01-30 18:02:57+00:00,"RT @MEAIndia: ⚠️ #CoronaVirusOutbreak Update

We have begun the process to prepare for evacuation of Indian nationals affected by the situa…",iptvishal,"New Delhi, Uttar-Prades, India","#BhartiyaJantaParty,Proud #Nationatist, Committed For Rashtravadi #Youth, #Media Personality work For Ek Bharat- Shreshth Bharat, President #SambhavanaTheHope",908,106,18448,False,"⚠️ #CoronaVirusOutbreak Update

We have begun the process to prepare for evacuation of Indian nationals affected by the situation arising out of nCorona-2019 virus outbreak in Hubei Province, China. (1/2)"
