created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 10:01:45+00:00,"RT @ShamikaRavi: Solution to COVID situation in MH cannot be - ""But GJ is worse.""
1) Case load: 36% (MH) vs. 10% (GJ)
2) New cases: 2500 (M…",SSS82269827,India,Bharatiya,101,76,53228,False,"Solution to COVID situation in MH cannot be - ""But GJ is worse.""
1) Case load: 36% (MH) vs. 10% (GJ)
2) New cases: 2500 (MH) vs. 400 (GJ)
3) Death/million: 13.89 (MH) vs. 13.93 (GJ)
4) Cases/100 tests: 13.25% (MH) vs. 7.76%(GJ)
Situation is bad in GJ too, but MH is worse. Focus!"
2020-05-26 10:01:45+00:00,"RT @tourismgoi: ""The Ministry will soon be releasing new post-lockdown protocols for accommodation units to give confidence to clients to t…",TarukaSrivastav,United Kingdom / India,Work- @UNICEFIndia @manutd @DFL_Official #HWC2018 #FIFAU17WC|Owns- @play_knox|Word- @wef @forbes_india @TheDrum |ASIAN GAMES PLAYER|@BritishCouncil GREATScholar,2851,1229,13859,True,"""The Ministry will soon be releasing new post-lockdown protocols for accommodation units to give confidence to clients to travel and stay safely"" - Hon'ble Tourism Minister Prahlad Singh Patel @prahladspatel https://t.co/1gz4RFumdk"
2020-05-26 10:01:46+00:00,"RT @BhavikaKapoor5: Question :- Give one example of achhe din's good governance. 

Answer :- Converting a pandemic into humantarinian catas…",rmary3862,"Hyderabad, India",No Value Mentioned,354,1775,102489,False,"Question :- Give one example of achhe din's good governance. 

Answer :- Converting a pandemic into humantarinian catastrophe and advertise it as an opportunity for ""Aamtanirbhar.""

😑😑😑"
2020-05-26 10:01:46+00:00,"Inviting all HR professionals, L&amp;D Professionals and trainers to join Kavya Saxena &amp; Gaurika Tandon to understand the strategies, implementation and effectiveness of Learning and development in COVID times!
Date: Friday, 29th May
Time: 5-6 pm
https://t.co/SZT7mUsETc https://t.co/0cKQ0qgA8L",hr_amazing,"Noida, India",No Value Mentioned,88,353,550,False,No Value Mentioned
2020-05-26 10:01:46+00:00,"RT @OpIndia_com: Rahul Gandhi distances Congress from the Coronavirus mess in Maharashtra, shifts blame squarely to Uddhav Thackeray: Read…",shanrastogi22,India,Football and F1 enthusiast.,50,63,576,False,"Rahul Gandhi distances Congress from the Coronavirus mess in Maharashtra, shifts blame squarely to Uddhav Thackeray: Read how

https://t.co/gGaxq3gNCy"
2020-05-26 10:01:47+00:00,RT @Ruchiragupta: Outside our #food trucks are the #victims of #sex-trafficking &amp; #children. With #dignity they walk back home with #ration…,swastika24,"Mumbai, India",artist. mother-of-dogs. mother-of-a-daughter. foodie. lipstick addict. #instagram@swastikamukherjee13,624290,601,22637,True,Outside our #food trucks are the #victims of #sex-trafficking &amp; #children. With #dignity they walk back home with #rations for the week. #Thankyou all those who supported https://t.co/HFlO2szNSE #KolkataGives #Goonj @TheVikasKhanna #ApeejayGroup #KST @kolkatagives  #COVID19 https://t.co/6JfPJRbVaq
2020-05-26 10:01:47+00:00,"RT @RahulGandhi: Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX",Rajchandra786,india chhattisgarh,Congress Cordinator  Social Media korba Chhattisgarh,194,371,1698,False,"Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX"
2020-05-26 10:01:47+00:00,"RGPV university is conducting exams amidst corona situation. They say it may be online or written at exams centres, but if students get infected while travelling to exam centres or in between exams who is to be blamed?@ChouhanShivraj @drnarottammisra 
@MoHFW_INDIA @KailashOnline",joshi_shourya,India,No Value Mentioned,23,23,3,False,No Value Mentioned
2020-05-26 10:01:47+00:00,RT @pythoroshan: The booking system was in shambles resulting in 1000s standing in queues during lockdown. 40 trains went the wrong directi…,gaurav26rie,"Dehradun, India","R.I.E(NCERT) 2007-2011, Government & Public Utilities, Government and Politics, Politicians and Pol Parties",382,837,47604,False,"The booking system was in shambles resulting in 1000s standing in queues during lockdown. 40 trains went the wrong direction. A man died of hunger because there was no food for 60 hrs.

What will it take for the supremely arrogant/incompetent railway minister to resign? https://t.co/YkykjvPi2z"
2020-05-26 10:01:47+00:00,RT @PoliticalKida: Rahul Gandhi on Lockdown https://t.co/vkv5fMMxnp,meharsharma889,"Haryana, India","Follow करके UnFollow करने वाले नकली लोग दूर रहें,
किसी की बातें काॅपी पेस्ट नहीं करता🙏
#जय_माता_की🇮🇳🇮🇳 #जय_श्री_राम🇮🇳🇮🇳",1812,1540,26384,False,Rahul Gandhi on Lockdown https://t.co/vkv5fMMxnp
2020-05-26 10:01:48+00:00,RT @elizaorlins: People are sitting on Rikers Island on the basis of nothing more than an accusation (like in this video!) with the added r…,sylvkay111,"Bengaluru, India",Living vicariously through myself | Cisco Certified Associate | #WebDeveloper👨🏽‍💻 | 🇳🇬🇮🇳,790,608,86153,False,"People are sitting on Rikers Island on the basis of nothing more than an accusation (like in this video!) with the added risk of contracting COVID-19. So, we can call out these “Karens,"" but also we need a Manhattan DA who is committed to real reform. I will be that DA. (4/4)"
2020-05-26 10:01:48+00:00,World Coronavirus Cases Top 5.5 Million: Report https://t.co/Zef1aSkS4b,Latesttrending2,"Kolkata, India",Honesty and integrity are absolutely essential for success in life - all areas of life. The really good news is that anyone can develop both honesty and integri,101,12,6948,False,No Value Mentioned
2020-05-26 10:01:49+00:00,"RT @varungandhi80: My article on how key reforms by the Modi government in the last six years, under a strong and decisive leadership, have…",itskavitadeval,"New Delhi, India",Don't compare ur Life to other's God has different plans to Everyone,65,23,7875,False,"My article on how key reforms by the Modi government in the last six years, under a strong and decisive leadership, have placed India in a much stronger position to deal with the COVID-19 crisis. https://t.co/wMnOvCuSHW"
2020-05-26 10:01:50+00:00,RT @free_thinker: BJP spokesperson Sambit Patra claimed that Rajasthan government did not permit buses carrying students from UP to leave t…,amitvirsharma,"Rohtak, India",No Value Mentioned,39,780,21322,False,"BJP spokesperson Sambit Patra claimed that Rajasthan government did not permit buses carrying students from UP to leave the state unless Rs 19 lakh dues were paid by UP government. This is false. Read #AltNewsFactCheck #Coronavirus | @ArchitMeta 

https://t.co/zY74GARIlc"
2020-05-26 10:01:51+00:00,RT @BucketheadCase: @rahulkanwal @IndiaToday To imply that people who criticized the BJP for its shitty execution of the lockdown and testi…,ShahidK18627918,"Mumbai, India",Interest in Politics.,133,589,12829,False,@rahulkanwal @IndiaToday To imply that people who criticized the BJP for its shitty execution of the lockdown and testings and everything are actually against the lockdown model is both dumb and evil.
2020-05-26 10:01:52+00:00,"RT @FAOemergencies: #Desertlocusts, combined with the impacts of #COVID19, could have catastrophic consequences on livelihoods and food sec…",6129shahi,"Nepal❤ (Dehra Dun , India)","continuum
, Bnks 16, HNBGU 20'
(making agriculturist ..🍇🍇)
 Manchester City
The future is on your hand !!
The future is on your hand !!",368,381,2400,False,"#Desertlocusts, combined with the impacts of #COVID19, could have catastrophic consequences on livelihoods and food security. 

More on this👉https://t.co/HeVUoKjXun

#ZeroHunger https://t.co/fHszrUMK4J"
2020-05-26 10:01:52+00:00,"RT @AMIT_GUJJU: Odd Day: Lockdown can't defeat Corona.

Even Day: Why ending Lockdown

No matter what happens in the country, Pappu will ha…",rit20384,India,No Value Mentioned,317,850,38441,False,"Odd Day: Lockdown can't defeat Corona.

Even Day: Why ending Lockdown

No matter what happens in the country, Pappu will have problem with it https://t.co/XYMfYeSTbq"
2020-05-26 10:01:52+00:00,RT @desimojito: Media covered Taapsee Pannu’s struggle of living without Air conditioner in lockdown but couldn’t cover the story of super…,Shraddhayoga14,India,Yoga Teacher,1179,1203,29055,False,Media covered Taapsee Pannu’s struggle of living without Air conditioner in lockdown but couldn’t cover the story of super human Sonu Sood who is helping migrants more than Uddhav Thackeray. Priorities of Indian media
2020-05-26 10:01:53+00:00,"RT @jitu_vaghani: India manufacturing of 3 lakh PPEs, N95 masks per day! Provides around 111.08 lakh N95 masks and 74.48 lakh PPEs so far…",Bhupendrapbjp,"Gujarat, India","MLA, 41-Ghatlodia Constituency - Gujarat; EX chairman of AUDA;EX Chairman of standing committee-AMC",4269,304,38576,True,"India manufacturing of 3 lakh PPEs, N95 masks per day! Provides around 111.08 lakh N95 masks and 74.48 lakh PPEs so far 

https://t.co/4MkG4EhZj8

 via NaMo App https://t.co/EAiKCQppV2"
2020-05-26 10:01:53+00:00,RT @TheJaggi: Any anti-CAA protestor was essentially backing the persecution of Hindus in three Neighbouring countries...and they also conv…,murti_nv,"Bengaluru, India",Make Bharat a better place.,246,827,93625,False,Any anti-CAA protestor was essentially backing the persecution of Hindus in three Neighbouring countries...and they also converted their protests into an anti-Hindu tirade in India itself. With what face can you speak up for them? https://t.co/bKK96a7rfo
2020-05-26 10:01:54+00:00,"RT @sardesairajdeep: More evidence of the Gujarat model failing the Covid 19 test. Mumbai/Maharashtra are at least testing, Gujarat seems t…",Inamul_Patel_,India,Employee,225,857,35032,False,"More evidence of the Gujarat model failing the Covid 19 test. Mumbai/Maharashtra are at least testing, Gujarat seems to have abandoned this basic need.. read more here: https://t.co/ki6TkVvAvZ"
2020-05-26 10:01:55+00:00,RT @RMCpost: Modi has completely lost interest and control over Covid incidents... and Modi doesnt understand economy as many think.. You w…,Apkeshchan,India,Indian,92,1111,15606,False,Modi has completely lost interest and control over Covid incidents... and Modi doesnt understand economy as many think.. You will NEVER find Modi speaking 2 continuous sentences on economy... And his FMs have been friends or pliables.. not specialists.. https://t.co/aQ0Nrkz2dB
2020-05-26 10:01:55+00:00,RT @rohanrgupta: After 60 days of lockdown we are the only country in world where cases are increaseing when we are lifting the lockdown !…,puriyash41,"Bengaluru, India","Proud Hindu & Proud Congressi .
Tweets personal. RTs not endorsement.",3325,699,683277,False,After 60 days of lockdown we are the only country in world where cases are increaseing when we are lifting the lockdown ! #RahulGandhiVoiceOfIndia
2020-05-26 10:01:55+00:00,RT @sidharth_shukla: Not a lot out there... not much to do .. just hoping all’s fine with you ... take care of yourself n family too ....an…,sidheart81,India,sid i l,421,835,19505,False,Not a lot out there... not much to do .. just hoping all’s fine with you ... take care of yourself n family too ....and for my Married Friends ... Corona se Laddo Daro Mat ... Ghar main Biwi se Daro Laddo Mat 😉
2020-05-26 10:01:57+00:00,"RT @ShamikaRavi: Solution to COVID situation in MH cannot be - ""But GJ is worse.""
1) Case load: 36% (MH) vs. 10% (GJ)
2) New cases: 2500 (M…",_nikchaudhari,India,No Value Mentioned,79,446,445,False,"Solution to COVID situation in MH cannot be - ""But GJ is worse.""
1) Case load: 36% (MH) vs. 10% (GJ)
2) New cases: 2500 (MH) vs. 400 (GJ)
3) Death/million: 13.89 (MH) vs. 13.93 (GJ)
4) Cases/100 tests: 13.25% (MH) vs. 7.76%(GJ)
Situation is bad in GJ too, but MH is worse. Focus!"
2020-05-26 10:01:57+00:00,"RT @IamAnilINC: How to get anti national certificate from bhakts

Talk about Kasmir
Talk about CAA
Talk about Lockdown on Feb 
Talk about P…",iam_nowsathkhan,"Tamilnadu, India",Just a Common Man | Mechanical Engineer,907,1061,779,False,"How to get anti national certificate from bhakts

Talk about Kasmir
Talk about CAA
Talk about Lockdown on Feb 
Talk about PPE Kit
Talk about PM care 
Talk about Gujrat model
Talk about Modi degree
Talk about BJP scam
 &amp; contribution

Not be become anti national 
#BycottBJP"
2020-05-26 10:01:57+00:00,RT @desimojito: Media covered Taapsee Pannu’s struggle of living without Air conditioner in lockdown but couldn’t cover the story of super…,VertikaBajaj,India,No Value Mentioned,300,384,4744,False,Media covered Taapsee Pannu’s struggle of living without Air conditioner in lockdown but couldn’t cover the story of super human Sonu Sood who is helping migrants more than Uddhav Thackeray. Priorities of Indian media
2020-05-26 10:01:58+00:00,"RT @SwarajyaMag: Ayodhya: Shri Ram Janmabhoomi Trust Gets Rs 4.6 Crore In Donations For Mandir Construction During Lockdown Period
https://…",ashokramsingh,India,An Indian... Bad hindu..,1730,1757,281880,False,"Ayodhya: Shri Ram Janmabhoomi Trust Gets Rs 4.6 Crore In Donations For Mandir Construction During Lockdown Period
https://t.co/xZBhWW1rMZ"
2020-05-26 10:01:58+00:00,"RT @ajaishukla: Interesting! And potentially significant, given the downhill direction the border intrusions are taking.",AjaySingh_sp,"New Delhi, India",Satyamev jayate....satya parmo dharmah....True thinker unhindered...i follow u so that i can know watever u want me to know..whenever,2818,2405,130645,False,"Interesting! And potentially significant, given the downhill direction the border intrusions are taking. https://t.co/cQK1D4gMhQ"
