created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 18:14:40+00:00,"Use of #Robots for Combating #Coronavirus
https://t.co/rPZaOvijaB https://t.co/pxNEfBa6sW",analyticsinme,India,"Analytics Insight features news and insights on business intelligence, analytics and data management, including big data, IoT, cloud computing, and more.",3830,4155,3510,False,No Value Mentioned
2020-02-29 18:14:41+00:00,RT @VideshiKesariya: @blackholesm @UN @AlJazeera @CNN @SkyNews @BBCNews And I'm NOT surprised to see the 31% indulging in scaremongering an…,AYogesa,India,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",499,1521,71732,False,"@blackholesm @UN @AlJazeera @CNN @SkyNews @BBCNews And I'm NOT surprised to see the 31% indulging in scaremongering and running #FakeNews factory. Hey #Paki, when is your govt taking back Pakistanis from #Wuhan ? #coronavirus https://t.co/ebXoo3N4xB"
2020-02-29 18:14:44+00:00,RT @gtconway3d: Most of what @realDonaldTrump says about virtually everything is incoherent.,andrea_steorts,California and India,No Value Mentioned,181,459,7569,False,Most of what @realDonaldTrump says about virtually everything is incoherent. https://t.co/ZFlZAzMmR4
2020-02-29 18:15:03+00:00,"RT @vexedvixen17: 💥 When the MSM and The Dem Party Are For All This Panic &amp; Alarm, Then You Know It Is A LIE.💥NYSE considers shutting tradi…",MaheshC15143297,"Rewa, India",No Value Mentioned,3079,4070,214291,False,"💥 When the MSM and The Dem Party Are For All This Panic &amp; Alarm, Then You Know It Is A LIE.💥NYSE considers shutting trading floor over coronavirus concerns https://t.co/t6KM7hWaON via @MailOnline"
2020-02-29 18:15:06+00:00,"RT @tedlieu: If you think Democrats worked with the entire world on a “new hoax” to take down @realDonaldTrump, then yes I think you are st…",barhersh21,"Indiana, USA",Mother of boys. ️baseball nut.,208,766,4999,False,"If you think Democrats worked with the entire world on a “new hoax” to take down @realDonaldTrump, then yes I think you are stupid, disrespect you and believe you are part of a cult. 

BECAUSE LIVES ARE AT STAKE. NOT EVERYTHING IS ABOUT TRUMP. TAKE YOUR HEAD OUT OF THE SAND. https://t.co/fF9guBdGhx"
2020-02-29 18:15:08+00:00,"RT @BillKristol: President Trump has called concerns about the spread of coronavirus a hoax. Do you agree, @VP? And you, @SecAzar? https://…",JonDSummers1,"Secret Bunker Indiana, USA","The American Dream is dead. America as we know it, is on its death bed.
#Resist",176,235,4602,False,"President Trump has called concerns about the spread of coronavirus a hoax. Do you agree, @VP? And you, @SecAzar? https://t.co/vGb9Cx12tl"
2020-02-29 18:15:08+00:00,"Despite clear-cut expert advice, WHO inputs to govts, we see face masks being sold in shops, or distributed by govts, for public.

Even N95 masks are useless against #CoronaVirus #SARSCoV2 / #COVID19. Healthy people pls maintain distance, hygiene. Let masks be used by patients.",Equateall,India,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7753,1122,256868,False,No Value Mentioned
2020-02-29 18:15:15+00:00,"RT @CrimeLdn: 0.006% of Chinese people have caught Coronavirus

0.001% of Italian people have caught Coronavirus

0.00003% of British peopl…",munna_bhaiyya,"India, Mirzapur",Only Nationalists are invited🇮🇳. GujjuBoy. PROUD HINDU🚩🚩🚩member of TPN. Vande Mataram 🇮🇳🇮🇳,1393,1452,18507,False,"0.006% of Chinese people have caught Coronavirus

0.001% of Italian people have caught Coronavirus

0.00003% of British people have caught Coronavirus

0.2% of Londoners were victims of Knife crime last year

 @SadiqKhan  london is far more deadly than Coronavirus"
2020-02-29 18:15:16+00:00,RT @piersmorgan: BREAKING: First coronavirus death in America confirmed by Washington state health officials.,MaheshC15143297,"Rewa, India",No Value Mentioned,3079,4070,214291,False,BREAKING: First coronavirus death in America confirmed by Washington state health officials.
2020-02-29 18:15:19+00:00,RT @Arunstockguru: Nilesh Shah and his thoughts about Corona virus impact:- https://t.co/CRicb5u6l5,hpatodia7,"Kolkata,India",(In)sane. 16 @ ♥. Foodie. Introvert. Lazy.,248,75,810,False,Nilesh Shah and his thoughts about Corona virus impact:- https://t.co/CRicb5u6l5
2020-02-29 18:15:19+00:00,"RT @Bbadass15: @Humera_Healer @blackholesm @UN @AlJazeera @CNN @SkyNews @BBCNews @WHO And now see , how does indians celebrate their arriva…",AYogesa,India,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",499,1521,71732,False,"@Humera_Healer @blackholesm @UN @AlJazeera @CNN @SkyNews @BBCNews @WHO And now see , how does indians celebrate their arrival to India from China , see the happii after returning Homeland.
https://t.co/7mWGpKtoRF

Lol , I think this is taught in madarasa as only 3 cases reported so far and all ov them recovered. https://t.co/SSsa3yeTiQ"
2020-02-29 18:15:20+00:00,RT @RukhnamaLives: NYT is a MAGA propaganda outlet with the occasional dose of good reporting.,ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2180,935,286586,False,NYT is a MAGA propaganda outlet with the occasional dose of good reporting. https://t.co/KlYmH03UmE
2020-02-29 18:15:36+00:00,"RT @QuickTake: BREAKING: The U.S. reported its first death from the #coronavirus in Washington State. 

The FDA is taking steps to speed up…",NayanimaBasu,"New Delhi, India","Diplomacy Editor @ThePrintIndia; Previously @USIBC, @BLaw, @businessline, @bsindia etc. Passionate about writing. A humanist, radical pacifist.",3826,1031,12892,True,"BREAKING: The U.S. reported its first death from the #coronavirus in Washington State. 

The FDA is taking steps to speed up laboratory tests for #COVID19 as unexplained infections have taken place in 3 states on the west coast https://t.co/jjESEp6pAH"
2020-02-29 18:15:36+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,Saurabhsingh_gu,"New Delhi, India",student,201,364,1531,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 18:15:44+00:00,@realDonaldTrump Look how your buddy handles this virus. https://t.co/Zd4lEItJ7m https://t.co/HZNjy5fpdB,rosemaryindiana,NW Indiana,FBR. RESISTANCE. ❤️CUBS❤️🌊🌊🌊💙IMPEACH the 🤡. 🇺🇸🇺🇸🇺🇸 if you want change- use a sharpie. 🎄☃️,6138,6447,44275,False,No Value Mentioned
2020-02-29 18:15:49+00:00,RT @kldmills: We are at #Costco. It’s a madhouse. Every cart has like survival essentials and the guy at guest services said every Costco i…,amberlsteele,Indiana,"I am a stay at home mom of the beautiful Nora Jane and the handsome Charles Leo, wife, business owner",54,227,869,False,We are at #Costco. It’s a madhouse. Every cart has like survival essentials and the guy at guest services said every Costco in Hawaii is completely sold out of toilet paper. One guy is stocking up on margaritas and he’s who I really want to have nearby when #coronavirus hits.
2020-02-29 18:15:59+00:00,RT @goldenglobes: The Coronavirus Impact on the Entertainment Industry. https://t.co/LIAU6kdBkS https://t.co/6gZ5qwInzp,Iamanshulpal,"Madhya Pradesh, India","📽📺 Hi guys, follow my page to get latest hollywood movies and TV news,HAVE A GREAT DAY Ahead.🌄",11,41,275,False,The Coronavirus Impact on the Entertainment Industry. https://t.co/LIAU6kdBkS https://t.co/6gZ5qwInzp
2020-02-29 18:16:04+00:00,Donald Trump’s war on coronavirus is just his latest war on truth | Jonathan Freedland https://t.co/uBO40sht4A,debasisdas,India's Feel Good City,"Scorpion by birth. Database Architect by profession. 🏏 lover by identity, Learner by choice. Husband of a lovely lady, Proudest #Indian and reluctant Tax Payer",41222,42185,58885,False,No Value Mentioned
2020-02-29 18:16:04+00:00,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,Tooooses,"Indiana, USA",♍️🌙🌊💫🌈⭐️🌿⚡️🍄🌻🐉🌞,258,908,3172,False,Imagine being a CEO and you’re losing millions purely because your customers are idiots. https://t.co/xcz1rxtjSW
2020-02-29 18:16:06+00:00,New York???? Wait for 4 weeks and you all will be sleeping with coronavirus 😂😂😂😂 good riddance 😂 https://t.co/gVJYV4mw9n,Viratweet,"Bengaluru South, India","Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",185,564,15807,False,No Value Mentioned
2020-02-29 18:16:08+00:00,RT @FrankFigliuzzi1: Quarantine Trump: Trump says the coronavirus is Democrats' new 'hoax'  https://t.co/WX3gPouZa0,andrea_steorts,California and India,No Value Mentioned,181,459,7569,False,Quarantine Trump: Trump says the coronavirus is Democrats' new 'hoax'  https://t.co/WX3gPouZa0
2020-02-29 18:16:08+00:00,"RT @raghav_dvg: .@narendramodi ji, .@AmitShah ji, .@drharshvardhan .@PMOIndia .@HMOIndia .@MoHFW_INDIA, 
this is the high time to have a Pr…",HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2525,249,108147,False,".@narendramodi ji, .@AmitShah ji, .@drharshvardhan .@PMOIndia .@HMOIndia .@MoHFW_INDIA, 
this is the high time to have a Press Conference in INDIA to discuss the latest CoronaVirus developments across the world and our preparedness to counter that deadly virus from CHINA.
Thank U"
2020-02-29 18:16:12+00:00,"RT @nytimes: Breaking News: The first U.S. death from the coronavirus was confirmed in King County, Washington, near Seattle https://t.co/8…",pappumaxcool,india,Always Rocking ...😉,55,755,7747,False,"Breaking News: The first U.S. death from the coronavirus was confirmed in King County, Washington, near Seattle https://t.co/8wWAz9dSqV"
2020-02-29 18:16:12+00:00,"RT @NBCNews: NEW: Health officials in Washington state say a coronavirus patient has died, marking the first death related to COVID-19 in t…",KevinWTHR,"Indianapolis, Indiana ",Reporter for @wthrcom.  Kevin was born and raised in Nebraska but moved to Indianapolis to work at WTHR in 1990.  He is married with four grown children.,6711,1050,11337,True,"NEW: Health officials in Washington state say a coronavirus patient has died, marking the first death related to COVID-19 in the US. https://t.co/VYxmembNmq"
2020-02-29 18:16:16+00:00,"RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 wee…",himalayan006,India,No Value Mentioned,74,199,31666,False,"North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 weeks. 

Guess which one has a permanent agenda item at @UNHumanRights. 

https://t.co/MsVnozWjFe"
2020-02-29 18:16:16+00:00,RT @eugenegu: @realDonaldTrump Maybe this time appoint an actual physician to be the Coronavirus Czar like CDC Director Robert Redfield or…,pegitha,#BlueLivesHereToo Indiana,Pissed off old lady - currently a hermit - Software Developer,361,991,30201,False,@realDonaldTrump Maybe this time appoint an actual physician to be the Coronavirus Czar like CDC Director Robert Redfield or Surgeon General Jerome Adams. Having Mike Pence in charge when he allowed an HIV epidemic to surge in Indiana when he was governor is just simply ludicrous.
