created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 07:11:27+00:00,"RT @DrAjay_Jewargi: As #Amphan intensifies into a super cyclone, I'm troubled at the thought of thousands of migrant workers who are return…",SureshB88836080,"Jevargi, India",Politicians,263,495,1301,False,"As #Amphan intensifies into a super cyclone, I'm troubled at the thought of thousands of migrant workers who are returning to WB and Odisha in the middle of a pandemic. 

Hope the high level meet @PMOIndia has called for will provide a decisive action plan. https://t.co/MJzjRnZ3bw"
2020-05-19 07:11:27+00:00,RT @PrinceArihan: There is no doubt that @DrTedros pandered to China with @WHO. He did it using the IHR 2005 as his shield. Yet no one answ…,Vishwapad,"Chennai, India","We work to improve lives of people, our subject sociology,economy,employment, environment, politics, governance, culture and heritage.",257,868,75871,False,There is no doubt that @DrTedros pandered to China with @WHO. He did it using the IHR 2005 as his shield. Yet no one answers about the six-weeks from PHEIC to Pandemic. The six weeks that cost the world lives and led to the global spread of the Wuhan virus.
2020-05-19 07:11:28+00:00,RT @himantabiswa: Alert ~ Six new #COVID19 + cases confirmed - 2 each from Jorhat and Golaghat and 1 each from Kokrajhar &amp; Nagaon. One Jorh…,GyandeepBorah7,"Jorhat, India",Friends of @BeingSalmanKhan 💪& @msdhoni 😎 cricket lover❤️CSKian ❤️🤘member of @MSDhoniFCASSAM👉https://t.co/MbUDBybyxn👈✊জয় আই অসম✊,11,45,96,False,"Alert ~ Six new #COVID19 + cases confirmed - 2 each from Jorhat and Golaghat and 1 each from Kokrajhar &amp; Nagaon. One Jorhat patient had returned from Chennai, while other came from Darjeeling. All are in quarantine. Total - 121.

Update 11.05 am / May 19

#AssamCovidCount https://t.co/Sb4Xpbu9lj"
2020-05-19 07:11:28+00:00,RT @BoschGlobal: Technology to fight #coronavirus: Today we've launched the first of 5 production lines for #facemasks. Developed by our sp…,ADhavyna,"New Delhi, India",Life is hard. It's harder if your stupid 📈🔗,60,55,8666,False,"Technology to fight #coronavirus: Today we've launched the first of 5 production lines for #facemasks. Developed by our special-purpose machinery unit, they will allow us to produce over 500,000 masks per day to protect our associates worldwide. https://t.co/frWKGmGf7F #COVID19 https://t.co/87mSFKD2Em"
2020-05-19 07:11:30+00:00,"The only thing more contagious than this virus is laughter. Can transfer electronically too.....
😂😂🤣😂🤣🤣😂🤣😂🤣😂🤣😂🤣😂🤣
#Covid_19 #COVID__19 #Covid #Quarantine",Bhawnavij,"New Delhi, India",Learning about Business design 📈 and sustainability🌏.,429,493,6133,False,No Value Mentioned
2020-05-19 07:11:31+00:00,RT @maryawaquar: @Secretary_MoHUA @Gauravkukreti16 @CNBC_Awaaz @RoyLakshman Small and middle class traders are suffering horribly. Not sure…,R_ssoni,"Indore, India",No Value Mentioned,239,379,22011,False,@Secretary_MoHUA @Gauravkukreti16 @CNBC_Awaaz @RoyLakshman Small and middle class traders are suffering horribly. Not sure whether corona will harm us or not but for sure this late fee is harming us daily. We are getting depressed daily by thinking about paying late fee. Kindly #WaiveGSTLatefees3B and give us a life.
2020-05-19 07:11:31+00:00,Detailed report by @BeechBazar https://t.co/zqZwTI1ZGR,NikhilRampal1,"New Delhi, India","Correspondent @IndiaToday - Data Intelligence Unit - Learning Data Science - Tweets -Personal

Alum: @officialPU
Ex: @theprintindia

rampal.nikhil96@gmail.com",1802,732,34966,False,No Value Mentioned
2020-05-19 07:11:31+00:00,"RT @im_srishabh21: Aap Tiktok ke peeche, Corona aapke peeche, Too Much Fun! 

Ps: both are devils

#BanTikToklnlndia https://t.co/3LlSH8t1n1",VinayP_Tweets,India,😎,314,172,32668,False,"Aap Tiktok ke peeche, Corona aapke peeche, Too Much Fun! 

Ps: both are devils

#BanTikToklnlndia https://t.co/3LlSH8t1n1"
2020-05-19 07:11:32+00:00,@Shehla_Rashid @ZeeNews #corona say ya #mentalSickness say...be Vocal for Local,BaagRafiuddin,"Gulbarga, India","Businessman,Social activist and Politician above all iam a proud Indian muslim",818,1672,18532,False,No Value Mentioned
2020-05-19 07:11:33+00:00,RT @HemantKothari3: @Secretary_MoHUA @Gauravkukreti16 @CNBC_Awaaz @RoyLakshman Sir request You to Please ask for one time waiver of GST Lat…,R_ssoni,"Indore, India",No Value Mentioned,239,379,22011,False,@Secretary_MoHUA @Gauravkukreti16 @CNBC_Awaaz @RoyLakshman Sir request You to Please ask for one time waiver of GST Late fees for 3B for previous period So that many non filers whose late fees run in lacs of rupees are relived and post covid start afresh as Waiver will not have any negative impact on Govt Revenue.
2020-05-19 07:11:34+00:00,RT @EzrahCtd: Very alarming trends shared in this article. We need to equip our children more than ever on protective behaviour and safe on…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31901,1,1875327,False,Very alarming trends shared in this article. We need to equip our children more than ever on protective behaviour and safe online use. #childprotection #onlinesafety https://t.co/twmbtq6kCW
2020-05-19 07:11:34+00:00,"RT @AisiTaisiDemo: 1. Infected people kept coming to office.
2. They didn't follow any hygiene rules at office also, spreading it further.…",fatimah_samreen,"New Delhi, India","be CAREFUL about what you THINK
your THOUGHTS run your LIFE....",140,123,2473,False,"1. Infected people kept coming to office.
2. They didn't follow any hygiene rules at office also, spreading it further.
3. ""Sharing memes"" from home? Wo toh tum prime time pe karte ho bey. 
4. Did you guys do it deliberately to  derail Uttar Pradesh's fight against Covid? https://t.co/1TQSFetA60"
2020-05-19 07:11:35+00:00,"The commission has extended the date for uploading of documents for Advt No. 8/2019-20 &amp; 9/2019-20 upto May 31, 2020 considering #Lockdown

Following are the facts of sought documents for Advt 80/2018-19

31% : Sports
19% : SSSE
19% : NCLC
13% : PH certificate
18% : Other reasons https://t.co/cEsazHqYdW",dineshdasa1,"Gandhinagar, Gujarat, India ","Chairman, Gujarat Public Service Commission",150636,1227,5936,True,No Value Mentioned
2020-05-19 07:11:36+00:00,Tanzania’s president shrugs off Covid-19 risk after sending fruit for ‘tests’ https://t.co/pkyFACkKjM,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,No Value Mentioned
2020-05-19 07:11:36+00:00,Protests and lockdown in Bangkok – then and now https://t.co/pz74v4bohy,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,No Value Mentioned
2020-05-19 07:11:36+00:00,"RT @himantabiswa: At Rangia, I met the family of Amullya Kalita, whom we unfortunately lost at GMCH last night due to #COVID19, and offered…",dkamarjyoti,"Assam, India","Nationalist l 🇮🇳 My Pride l सत्यमेव जयते l
#Madeinindia",103,22,1718,False,"At Rangia, I met the family of Amullya Kalita, whom we unfortunately lost at GMCH last night due to #COVID19, and offered my condolences. 

I join them in this moment of grief and pray to God to grant them the strength to bear this loss. https://t.co/S4oFQyDvWi"
2020-05-19 07:11:37+00:00,"RT @sandeepvarier: It is unfortunate that @bbcworld aired a blatant lie told by Kerala Health minister, that, a person who came from Goa wa…",thegeminian_,India,"Unapologetic Hindu🚩| Mental health ❤️| Books 📚| Music 🎶| YouTube🎬| Political| Sarcastic| Obsessive coffee drinker.



Most probably not your cup of tea.",2846,773,9152,False,"It is unfortunate that @bbcworld aired a blatant lie told by Kerala Health minister, that, a person who came from Goa was one of the 4 Covid 19 deaths in Kerala"
2020-05-19 07:11:38+00:00,"RT @MoinakDasTweets: Respected Mr. Chancellor sir @jdhankhar1,
Please go through the tweets with hashtags #CUAgainstExam to get an idea of…",SincerelyManali,"Kolkata, India",Old school romantic. 💙,118,94,239,False,"Respected Mr. Chancellor sir @jdhankhar1,
Please go through the tweets with hashtags #CUAgainstExam to get an idea of fear, depression and anxiety based upon the uncertainties posed by the decision of conducting final year examination amidst pandemic. Please favour us. Thank you!"
2020-05-19 07:11:39+00:00,"RT @manjulika5: Lockdown 4.0....
Just do the best you can....
Stay home, until it's extremely important to step out....

#Lockdownartbook #…",manjulika5,INDIA,"Author of KALEIDOSCOPE OF CHEER AND HOPE
https://t.co/SbH61xBDkg

Bylines: @the_hindu, @livemint, @mail_today, @DeccanHerald @indiaoutbound,
@airindiain, @flyspicejet,",10186,5008,39377,False,"Lockdown 4.0....
Just do the best you can....
Stay home, until it's extremely important to step out....

#Lockdownartbook #DelhiFightsCorona https://t.co/MDEb2g76Ji"
2020-05-19 07:11:40+00:00,"RT @dailystar: Piers Morgan compares Covid-19 to Spanish Flu as 'second wave to be devastating' @GMB #GMB 
https://t.co/k8D1rGsRxo",SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,10,0,132500,False,"Piers Morgan compares Covid-19 to Spanish Flu as 'second wave to be devastating' @GMB #GMB 
https://t.co/k8D1rGsRxo"
2020-05-19 07:11:43+00:00,"RT @sssbiplus: On this lockdown boost your business by moving your business online.
We got all your digital business needs covered
Contact…",PadmanabhaiahS,"Tirupati, India",No Value Mentioned,6,54,34,False,"On this lockdown boost your business by moving your business online.
We got all your digital business needs covered
Contact us: https://t.co/m2FFVd8vo8 https://t.co/z2WJxN3YT0"
2020-05-19 07:11:43+00:00,RT @rupasubramanya: Do you actually believe when India claims it can control the virus? So far the lockdowns have failed to do so. No Plan…,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1361,4171,601449,False,"Do you actually believe when India claims it can control the virus? So far the lockdowns have failed to do so. No Plan B to control the virus, nor a credible exit plan from the lockdown. What would be foreign investor would be confident of investing in India at this point?"
2020-05-19 07:11:43+00:00,"@Teekkayy Yabba saamy
..just like their lockdown announcements",prabhu2win,"Chennai, India","I have been there ....i have done that...rich get richer...poor gets poorer... I was cornered and helpless.

Tweets are by my Admin☺️ & I do keep sacking him",135,817,3649,False,No Value Mentioned
2020-05-19 07:11:43+00:00,Globally Computer Projectors Product Scale up Production to Meet Sharp Spike in Demand Fueled by Coronavirus (COVID-19) https://t.co/K0u9nVJ8pQ,KnowldgeNJourn1,"Pune, India",No Value Mentioned,23,17,14364,False,No Value Mentioned
2020-05-19 07:11:44+00:00,"RT @Vikasku31196475: @IndEmbMoscow Due to the present situation about corona, I here by request the govt make concession in the travel char…",Mahavee97060466,"Jodhpur, India",pharmacist,66,100,218,False,"@IndEmbMoscow Due to the present situation about corona, I here by request the govt make concession in the travel charges of flights as most of the students cannot afford it to pay ,and unable to reach home but most of the student wants to go home (Russia to India)"
2020-05-19 07:11:44+00:00,"RT @HussainImran55: In the times when colleges remain closed due to COVID-19 pandemic, we are imparting education to the students through o…",RahimUd34783395,"Srinagar, India","Assistant Professor, Islamic university of science and technology, Pulwama J & K",69,14,60,False,"In the times when colleges remain closed due to COVID-19 pandemic, we are imparting education to the students through online platforms.
#LearningShouldNotStop
#TEQIPIII 
@HRDMinistry
 @PMOIndia
 @TeqipF
 @TeqipN https://t.co/1lW3UHFlsG"
2020-05-19 07:11:45+00:00,RT @JoeBiden: Donald Trump is not responsible for the coronavirus. But he does bear full responsibility for failing to protect our nation f…,RonTheTall_BLM,Indiana,"I'm divoced with three beautiful children. I ❤️ my family, friends, 🏀, 🎥, and video games in that particular order. I review films on https://t.co/9RRgql19w6",141,481,27250,False,Donald Trump is not responsible for the coronavirus. But he does bear full responsibility for failing to protect our nation from the worst public health and economic crisis in our lifetime.
2020-05-19 07:11:45+00:00,Whewwww chillleeee https://t.co/pGwfgTXwHi,FamouslyDasmond,"Indiana, USA",BITCHHHH WHEETTTT !!! follow me on!SC: 👻spoiled_perfect . You Not Lost At All Gone Hit That Follow Button 🤟🏾 GET CHO LIFE 💯 #FamouslyDasmond,1313,1110,25587,False,No Value Mentioned
2020-05-19 07:11:45+00:00,‘Straight-Up Fire’ in His Veins: A personal recount of a New York teen who battled the new COVID-19 syndrome – Firstpost https://t.co/gLvtvXy57E,newsjokindia,india,"Newsjok is your Newspaper, news, entertainment, music, fashion & website.",0,24,13105,False,No Value Mentioned
2020-05-19 07:11:46+00:00,RT @dmgbnagar: Covid Update https://t.co/sC9GlViqi0,babbal_pandey,"Raigarh, India",No Value Mentioned,222,2144,12792,False,Covid Update https://t.co/sC9GlViqi0
2020-05-19 07:11:46+00:00,"RT @BT_India: INDIA CORONAVIRUS TRACKER (May 19, 8 AM): https://t.co/j1fw0zFXne brings you a daily tracker as coronavirus cases continue to…",BT_India,India,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1028132,367,117466,True,"INDIA CORONAVIRUS TRACKER (May 19, 8 AM): https://t.co/j1fw0zFXne brings you a daily tracker as coronavirus cases continue to spread. Here is the state-wise data on total cases, fatalities and recoveries.
#coronavirusinindia #COVID19 https://t.co/6P1RYzzJuR"
2020-05-19 07:11:46+00:00,"RT @aveeksen: Kab tak nahi aayenge? 5-10-15 din."" As the media industry is hit by low ads due to recession, he exploits them.

Last year pr…",Notacrickethack,India,Down with match fixers and real estate mafia.,770,714,88879,False,"Kab tak nahi aayenge? 5-10-15 din."" As the media industry is hit by low ads due to recession, he exploits them.

Last year prominent news outlets sacked 100+ at a go. Corona came with salary cuts. People are afraid of losing their jobs. And he exploits this"
2020-05-19 07:11:47+00:00,"RT @VishalLochab6: According to Kejriwal commercial markets can be opened based on odd-even formula.

Did they consult Coronavirus first wh…",VishalLochab6,"Danipur, Ambala, India","This is the official account of Vishal Lochab | I Love Gandhi Family And Hooda family❤

#TeamDeependerHooda",2751,1093,23245,False,"According to Kejriwal commercial markets can be opened based on odd-even formula.

Did they consult Coronavirus first whether it will rest on odd days or even days?..

#HoshMeinAaoKejriwal"
2020-05-19 07:11:48+00:00,NADA Asks Sports Persons to Maintain Body and Mind Balance During Pandemic https://t.co/Kqt7xrDoJm,gadgetgaliyara,"New Delhi, India","Latest Gadgets and Tech News, Owned by DigitalGaliyara (OPC) Pvt. Ltd., Managed by @therakeshtalks",293,75,2535,False,No Value Mentioned
2020-05-19 07:11:48+00:00,RT @PIB_India: India fares better than other countries in containment of #COVID19; averages 7.1 cases per lakh population compared to a wor…,AbhayTL,India,Interests in News • Foreign Policies • Defense • Politics,70,5,6106,False,"India fares better than other countries in containment of #COVID19; averages 7.1 cases per lakh population compared to a world average of 60

Here is a comparison with other countries having the highest number of confirmed cases 

Read details

https://t.co/u2fpEIermk https://t.co/5B7b3ntlrG"
2020-05-19 07:11:48+00:00,RT @CNNnews18: #NewsAlert – Congress is providing 3-wheelers and goods carriers in the name of buses: UP Minister Sidharth Nath Singh while…,Bharath_Kumar_M,"Hyderabad, India",CA by profession #Nationfirst,169,1122,21467,False,"#NewsAlert – Congress is providing 3-wheelers and goods carriers in the name of buses: UP Minister Sidharth Nath Singh while addressing media on migrant bus politics.

#IndiaFightsCOVID19 #TotalLockdown #StayHome https://t.co/eK0pnnGTNV"
2020-05-19 07:11:48+00:00,#ZeeJamaat in the end Karma takes care of everyone... https://t.co/Lg4UjGEIgK,mumarkazmi,"Gurgaon, India","Tax Professional by the day, writer by blood..",12,85,195,False,No Value Mentioned
2020-05-19 07:11:48+00:00,"RT @palkisu: Hours after China's foreign ministry said it's ""premature"" to probe the origin of the pandemic, President Xi Jinping says he s…",vsur,India,RT is not endorsement!,60,129,34493,False,"Hours after China's foreign ministry said it's ""premature"" to probe the origin of the pandemic, President Xi Jinping says he supports a WHO-led investigation. Claims China acted ""openly,transparently &amp; responsibly.""Says the world needs to step up information sharing!
What gives?!"
2020-05-19 07:11:49+00:00,NADA Asks Sports Persons to Maintain Body and Mind Balance During Pandemic https://t.co/uJiIWmSVSq,NewsGaliyara,"New Delhi, India","News on Politics, Current affairs. Breaking news on Business, Sports, Bollywood, technology, and science l DigitalGaliyara Pvt. Ltd.",14,13,1723,False,No Value Mentioned
