created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 13:07:53+00:00,"RT @Advaidism: Sri Sri
Jaggi
Ramdev
Nithyananda 

Has anyone noticed that the Dumbastic Four, who give opinion on everything under the sun,…",aflatoonarman,"Mumbai, India","traveller of bad times
#GreatReturnMarch",383,1230,95670,False,"Sri Sri
Jaggi
Ramdev
Nithyananda 

Has anyone noticed that the Dumbastic Four, who give opinion on everything under the sun, have remained silent since last 2 weeks, after the arrival of Coronavirus.

No dancing by Jaggi to ward off the virus???

#CoronavirusPandemic"
2020-03-13 13:07:55+00:00,"RT @JoySRKian_1: Birds carring out 'toaaf e kaaba' (Circling arround Kaaba 🕋

7 times is important ritual of Hajj &amp; Umra 4 muslim), when ac…",IamSakib555,"Kolkata, India","👉 SRK LOVER ❤️
👉 Star nhi Apna Duniya hai 😘
👉Jab Tak Hai jaan Shah rukh khan 😍",68,415,816,False,"Birds carring out 'toaaf e kaaba' (Circling arround Kaaba 🕋

7 times is important ritual of Hajj &amp; Umra 4 muslim), when activity arround kaaba 

🕋

was reduced as coronavirus preventive measures in Makka Saudi Arabia Subhan Allah 🕋❤️❤️ https://t.co/hl0N7tR4LD"
2020-03-13 13:07:58+00:00,"RT @sandygrains: CORONAVIRUS IS NOT A BIOWEAPON. 

IT WAS NOT ENGINEERED. IT’S NOT POSSIBLE. 

THERE IS OVERWHELMING SCIENTIFIC CONSENSUS F…",Freakoh,"Thane, India",I'm the guy Nostradamus was talking about. Atleast one of them.,1659,1593,67482,False,"CORONAVIRUS IS NOT A BIOWEAPON. 

IT WAS NOT ENGINEERED. IT’S NOT POSSIBLE. 

THERE IS OVERWHELMING SCIENTIFIC CONSENSUS FROM ANALYSIS OF GENETIC DATA OF THE VIRUS THAT IT CAME FROM AN ANIMAL. 

STOP SPREADING THIS PIECE OF USELESS AND DANGEROUS MISINFORMATION."
2020-03-13 13:08:00+00:00,"RT @BrokenCricket: The remaining two ODIs between India and South Africa have been called off due to COVID-19. 

There will be no professio…",rohitdilli9,warangal  India,"YUVI, 
PRABHAS,
SRH,
SHIKAR DHAWAN",362,304,22898,False,"The remaining two ODIs between India and South Africa have been called off due to COVID-19. 

There will be no professional cricket in India till at least April 15."
2020-03-13 13:08:02+00:00,"RT @smitaprakash: Important thread, centre, state govts. can read and implement. https://t.co/pakEWE9MHR",sadityasiwal,"New Delhi, India",🙂,521,695,138145,False,"Important thread, centre, state govts. can read and implement. https://t.co/pakEWE9MHR"
2020-03-13 13:08:04+00:00,RT @ICC: CONFIRMED: The #INDvSA ODI series has been suspended in the wake of a growing number of coronavirus cases. https://t.co/3qE3CnHG24,sasi1621,"Thane, India",No Value Mentioned,44,481,2164,False,CONFIRMED: The #INDvSA ODI series has been suspended in the wake of a growing number of coronavirus cases. https://t.co/3qE3CnHG24
2020-03-13 13:08:05+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share w…",mhaara_naam,"Dhanbad, India","FSRM Intern at EY || Student Coordinator of PR Committee || MBA (Batch 36), BIM Trichy",83,1138,2185,False,"#CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share with others also.

#SwasthaBharat
#HelpUsToHelpYou https://t.co/kIlf7XnEWq"
2020-03-13 13:08:05+00:00,"RT @English_bahen: May impact us but what a strong decisive move by #India in banning all visas

When we came to Bharat on Monday our healt…",Abhinav2307,"Pune, India",Son of Armyman... Politics for Service to People and Nation... India First...,1074,3791,93585,False,"May impact us but what a strong decisive move by #India in banning all visas

When we came to Bharat on Monday our health screening took just 25 minutes. Highly efficient and I am sure best in the world

Well done India 🥰

#CoronavirusPandemic 
#Corona #IndiaQuarantinesCorona"
2020-03-13 13:08:10+00:00,"RT @F1: Due to the continued global spread of COVID-19 and after ongoing discussions with the FIA, and race organisers a decision has been…",shamsulhaq23,"Gurgaon, India","Communication project manager.
A world Citizen.
Earth is one country and mankind it's citizens.",136,540,4510,False,"Due to the continued global spread of COVID-19 and after ongoing discussions with the FIA, and race organisers a decision has been taken by all parties to postpone the Bahrain Grand Prix and the Vietnam Grand Prix due to take place on March 20-22 and April 3-5 respectively

#F1 https://t.co/btpFLckwtO"
2020-03-13 13:08:21+00:00,"Woke up this morning with congestion and a scratchy throat.

My mother, a licensed pharmacist: OMG do you have the corona?!

No Diane. I haven’t had allergy medicine because some assholes went and bought all of it at the store. You know this.

“Oh yea that’s right, I forgot.” 🤦🏼‍♀️",NeztheFez,For the moment: Indianapolis,Illegitimi non carborundum,137,173,3921,False,No Value Mentioned
2020-03-13 13:08:26+00:00,"RT @Amy_Siskind: In case you’re counting, it was 13 days ago that Trump called the coronavirus a hoax at a campaign rally.",TerriMi49362118,"Indiana, USA",No Value Mentioned,18,198,6435,False,"In case you’re counting, it was 13 days ago that Trump called the coronavirus a hoax at a campaign rally."
2020-03-13 13:08:30+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",d81e119d810b4e5,"Mumbai, India","Hindu Nationalist,NaMo",2653,4943,32920,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 13:08:34+00:00,"RT @RedTRaccoon: Trump administration blocks states from using Medicaid to respond to coronavirus crisis
 https://t.co/CTxgkGj2vj",dirktoombs,"Indianapolis, IN",Media & Market Consultant. I work in the seedy underbelly of the advertising industry.,87,192,1978,False,"Trump administration blocks states from using Medicaid to respond to coronavirus crisis
 https://t.co/CTxgkGj2vj"
2020-03-13 13:08:35+00:00,"RT @babaBC: Scientists and doctors are creating an antidote for the CoronaVirus, they’ll call it RoconaVirus.",Humor_Donor,India ,"The kind of guy who prefers music over books, books over travel, travel over people & people over nothing. @LFC supporter.",20415,552,77393,False,"Scientists and doctors are creating an antidote for the CoronaVirus, they’ll call it RoconaVirus."
2020-03-13 13:08:39+00:00,"RT @komonews: If you were looking forward to fighting a parking ticket in person in front of a municipal court judge, you can’t. 

https://…",JRyanNYC,"Indian Wells, CA",Born in 🏴󠁧󠁢󠁷󠁬󠁳󠁿 | Scientist | Nurse Practitioner - ER | Dog Walker/Sitter | Pet Parent | Urbanite | Explorer | Lover | Gay Adjacent,2946,4964,113904,False,"If you were looking forward to fighting a parking ticket in person in front of a municipal court judge, you can’t. 

https://t.co/10befvFM3c"
2020-03-13 13:08:49+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",Prajapati1842,"Ahmadabad City, India","हमसे उम्मीद मत रखना की हम कुछ और लिखेंगे,
हम कट्टर हिन्दू हैं साहब, जब भी लिखेंगे जय_श्री_राम लिखेंगे।
#प्रशासक_समिति",324,271,22886,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 13:08:50+00:00,"RT @monizliveshere: If you need to feel a little better about the world, here is a thread of one man stepping up to help a person at a time…",DotPoetryCorner,"Indianapolis, IN",Watches too much TV & movies and quotes them all the time. Reads too much and listens to most types of music. Amateur photographer. Copper Boom.,267,128,25956,False,"If you need to feel a little better about the world, here is a thread of one man stepping up to help a person at a time and others jumping in to join him. Kindness abounds. https://t.co/Tl3oLfvW9K"
2020-03-13 13:08:53+00:00,"RT @thomas_violence: is there someone so personally shit that it is categorically, 100% ok to laugh at them getting coronavirus? all we can…",b0yblunder,"Bombay, India","O Serotonin, Where Art Thou?",508,911,78200,False,"is there someone so personally shit that it is categorically, 100% ok to laugh at them getting coronavirus? all we can do is wait for the perfect test case to come along"
2020-03-13 13:08:53+00:00,"RT @CSKFansOfficial: BCCI has decided to suspend #IPL2020 till 15th April, as a precautionary measure against the ongoing Novel #CoronaViru…",_mubarak_thala,India,"#THALA♥️FAN #MI 📱 Fan
#MARVEL 🤟🤟
#CSK♥️FAN #DHONI FAN #MSDIAN  #CIVIL Engineer #REDMI FAN
MARANA WAITING FOR #Valimai",399,1293,65582,False,"BCCI has decided to suspend #IPL2020 till 15th April, as a precautionary measure against the ongoing Novel #CoronaVirus (COVID-19) situation.

As it's done in the best interest of all of us, let's hope that by then things will be under control for the tournament to begin. https://t.co/E2VQP34WTb"
2020-03-13 13:08:56+00:00,"#CoronavirusUpdate | IIT-Delhi directs students to leave hostels by Sunday in view of #coronavirus threat: news agency PTI

Live updates https://t.co/LDjSrHoJ28",ndtv,India,Breaking news alerts from India,13313980,14,726832,True,No Value Mentioned
2020-03-13 13:09:00+00:00,"Don’t think Mumbaikars with slight coughing should worry, because aren’t we used to coughing on a daily basis since years living in Mumbai?
As true as it is, let’s take precaution and be safe. #Coronavirus #CoronavirusPandemic",AKTalkx,"Mumbai, India","My words reflect my thoughts - #AKTalks Thoughtful Marketer, Observant Writer & Instinctive Creator.",420,149,765,False,No Value Mentioned
2020-03-13 13:09:02+00:00,"RT @mkvenu1: Swine Flu 2009, a pandemic, killed half a million worldwide &amp; over 1.2 lakh in US but less than 2600 in India, a minuscule rat…",vcherian71,Trivandrum Kerala India,No Value Mentioned,128,715,6827,False,"Swine Flu 2009, a pandemic, killed half a million worldwide &amp; over 1.2 lakh in US but less than 2600 in India, a minuscule ratio of population. In Asian Flu 1968 1-4 million died worldwide but Indian deaths were about 1500, writes Dr.Shah Alam in IE. Is it Indian immune system?"
2020-03-13 13:09:04+00:00,RT @DeanObeidallah: @realDonaldTrump @CDCgov Why won't Trump tell us why his admin refused  to use World Health organizations coronavirus t…,pjKingfisher,"Moodys, Indian Territory, OK","Resistor, Cherokee, Native women's Rights, #nonukes, #foodsovereignty, beekeeper, #farmer",2848,4976,71836,False,@realDonaldTrump @CDCgov Why won't Trump tell us why his admin refused  to use World Health organizations coronavirus test kits? That delayed testing for 2 weeks and let disease spread. Did Trump not use WHO test kit bc he wanted companies run by GOP donors to make it?!  https://t.co/DcVVkmMlY5
2020-03-13 13:09:10+00:00,RT @srajagopalan: Given the trend of COVID19 cases in India is the same as other countries like Italy and S Korea from a few weeks ago. Som…,visitor14,"Bangalore, India","Advertising Copywriter, Voracious Reader, Infrequent Yoga Practitioner, Expert Cold Catcher.",247,1547,3531,False,Given the trend of COVID19 cases in India is the same as other countries like Italy and S Korea from a few weeks ago. Some thoughts on what the union and state govts in India should do immediately. 1/n
2020-03-13 13:09:12+00:00,"RT @AlexNowrasteh: tHeRe’S nO LiBeRtArIaNs DuRiNg A pAnDeMiC. 

I think we’re on the verge of creating a few more.

https://t.co/bioOO5cCzb",Morg25,"Indiana, USA","#Lutheran, #Libertarian & #Cubs fan into politics, sports, wine (esp Indiana wines) & books (no such thing as too many). Plus, views are my own. Want more?",721,591,23891,False,"tHeRe’S nO LiBeRtArIaNs DuRiNg A pAnDeMiC. 

I think we’re on the verge of creating a few more.

https://t.co/bioOO5cCzb"
2020-03-13 13:09:13+00:00,"@ICC Just in: The ODI series between India and South Africa has been called off 😲

India's remaining two ODIs against South Africa in Lucknow and Kolkata called off in wake of COVID-19 pandemic.

#INDvSA #IPL2020 #AUSvNZ 

#TeamIndia #Cricket 

Follow @imAkshaytadvi ❤✔ https://t.co/NZeYzzWCqQ",imAkshaytadvi,Surat Gujarat India 🇮🇳,Official Account #AkshayTadvi | Cricket Expert | #TeamIndia | #Cricket analysis | Cricket Statistics | Knowledgeable of cricket| Hindustani | proud 2 b Indian,152,97,4444,False,No Value Mentioned
2020-03-13 13:09:13+00:00,RT @_ugra_: ‘Intentional murder’: Careless COVID-19 spreaders in Italy could face homicide charges with up to 21 years in prison. https://t…,Kannan506,India,Read Captain Ajit Vadakayil blogs,414,696,53447,False,‘Intentional murder’: Careless COVID-19 spreaders in Italy could face homicide charges with up to 21 years in prison. https://t.co/Eg2YPhjr42
2020-03-13 13:09:14+00:00,Is this lady psychic? https://t.co/vwHrK2XSlL,drsanjeevS7,"New Delhi, India","| Hate Congis, AAPtards, Sold media journalists and Jihadi SRK | Modi Hai Tou Mumkin Hai",1466,1350,44494,False,No Value Mentioned
2020-03-13 13:09:14+00:00,RT @JessicaHayesTV: How families of Riley Children’s Hospital patients are fighting coronavirus https://t.co/PLy1BNIh5X,Souther56539337,indiana,"I enjoy horse racing, Cincinnati Reds, Dallas Cowboys and I'm a University of Kentucky fan!",1016,1978,51616,False,How families of Riley Children’s Hospital patients are fighting coronavirus https://t.co/PLy1BNIh5X
2020-03-13 13:09:15+00:00,"RT @bsomaia: .@LightspeedIndia is hosting a webinar for Founders to discuss the impact of #Covid_19 on start-ups, lessons from China and is…",iankitchaudhari,"Gurgaon, India","Founder @aiismainc, making social interesting again & turning user data into monetizable asset.",566,1304,4465,False,".@LightspeedIndia is hosting a webinar for Founders to discuss the impact of #Covid_19 on start-ups, lessons from China and issues to consider. James Mi (Lightspeed China), @amodm (Udaan) and I will be sharing perspectives. Sat 10.30am IST. Register here. https://t.co/3EJEFsd8TP"
2020-03-13 13:09:16+00:00,"RT @girishsharma161: This is the first time question &amp; answer both are same 

Q: Who declared Corona as a pandemic ?

A: *#WHO* declared #C…",sandeep_jpatil,"Maharashtra, India",🚩🚩जय श्री राम🚩🚩🙏🙏 #हर_घर_भगवा_छाएगा 🚩🚩हिंदू मां बहन बेटीयां झांसी की रानी और शेरनी है ⚔️⚔️मेरी बहने ही मेरी पहचान है मेरी पहचान मेरे मां से है 🙏🙏,2456,2555,13829,False,"This is the first time question &amp; answer both are same 

Q: Who declared Corona as a pandemic ?

A: *#WHO* declared #Corona as a pandemic.

#CoronavirusPandemic
#coronavirusinindia
#coronavirus"
2020-03-13 13:09:18+00:00,"RT @sandygrains: CORONAVIRUS IS NOT A BIOWEAPON. 

IT WAS NOT ENGINEERED. IT’S NOT POSSIBLE. 

THERE IS OVERWHELMING SCIENTIFIC CONSENSUS F…",DipanshuRoy,"New Delhi,India",Communications Professional. Manager @PwC_IN Previously with @dpradhanbjp @fipiind @UNDP @JagranNews ; ex-journalist | traveler| Views r personal,1730,540,7866,False,"CORONAVIRUS IS NOT A BIOWEAPON. 

IT WAS NOT ENGINEERED. IT’S NOT POSSIBLE. 

THERE IS OVERWHELMING SCIENTIFIC CONSENSUS FROM ANALYSIS OF GENETIC DATA OF THE VIRUS THAT IT CAME FROM AN ANIMAL. 

STOP SPREADING THIS PIECE OF USELESS AND DANGEROUS MISINFORMATION."
2020-03-13 13:09:18+00:00,"@vivekagnihotri Communism is the only cure for Corona 😎 

If communism can murder millions of people then what the hell is Corona 😂😂",shubhamJaising2,"Amravati, India","Writer by passion , digital marketer by profession.
Political commentator.
proud & loud Nationalist 🇮🇳",141,358,117,False,No Value Mentioned
2020-03-13 13:09:20+00:00,"RT @taran_adarsh: #BreakingNews: More #Hollywood films postpone release dates...
Disney India's #Mulan and #TheNewMutants - slated for rele…",__Saravana,"Tiruchirapalli, India",Life is short be Kind💫♥️,589,1152,238643,False,"#BreakingNews: More #Hollywood films postpone release dates...
Disney India's #Mulan and #TheNewMutants - slated for release on 27 March 2020 and 3 April 2020, respectively - have been postponed... New release dates will be announced soon. #CoronaVirus #COVID19 https://t.co/Jhg0EiV9Sr"
2020-03-13 13:09:27+00:00,RT @_SinghShivam: The ‘Doctrine of Clean Hands’ is Jurisprudence’s contribution to the fight against #coronavirus https://t.co/Iskm11GDAh,Carun95,"New Delhi, India",Kebabs over anything anyday. Managing Editor @IJLPP1. Lawyer by education| Passionate about addressing social/policy issues in India| 📧 karun.95@zohomail.com,604,3891,14795,False,The ‘Doctrine of Clean Hands’ is Jurisprudence’s contribution to the fight against #coronavirus https://t.co/Iskm11GDAh
2020-03-13 13:09:29+00:00,RT @srajagopalan: Given the trend of COVID19 cases in India is the same as other countries like Italy and S Korea from a few weeks ago. Som…,siddarthpatil10,"Gulbarga, India",Quizzer,47,751,393,False,Given the trend of COVID19 cases in India is the same as other countries like Italy and S Korea from a few weeks ago. Some thoughts on what the union and state govts in India should do immediately. 1/n
2020-03-13 13:09:30+00:00,"RT @BeanElite: “Traveling can be one of the easiest ways to contract Coronavirus” 

James Harden: https://t.co/MJuUgJlN3H",x_teambreezzyy,"Indianapolis, IN",#BLACKLIVESMATTER 🖤,528,353,43456,False,"“Traveling can be one of the easiest ways to contract Coronavirus” 

James Harden: https://t.co/MJuUgJlN3H"
2020-03-13 13:09:35+00:00,RT @GillianHTurner: BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quara…,SantoshWankhe14,India,🙏🙏,123,1143,27135,False,"BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out."
2020-03-13 13:09:36+00:00,RT @briantylercohen: Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavir…,monicka1309,"Lucknow, India",learner,8,111,134,False,"Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavirus for ALL AMERICANS.

Watch every second of this.
https://t.co/dQMbhR5Oaa"
