created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 11:12:02+00:00,"RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at h…",OptimusPrimerv,"Bengaluru, India",Papa to a little girl. Reuters journalist tracking U.S. Manufacturing. Sucker for RoadTrips🚙,917,972,22455,False,"I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at home, so it's very important for everyone to rush out and start panic-buying novels. Thank you."
2020-03-08 11:12:04+00:00,When are you volunteering in person to help China hospitals/patients https://t.co/8CzVLcpuIH,FAISALIRFAN,India,"Civil Engr. by qualification,ex-exporter by circumstances,real-estate developer by destiny& a wannabe perfumer.Medieval era man trapped in this modern world.",1293,964,68076,False,No Value Mentioned
2020-03-08 11:12:08+00:00,"RT @ikpsgill1: Corona Virus - No kissing, no touching! 
HIV - No licking, no Sex

Yeh Virus hain ya sex ke dushman?",gopika1989,💗Heart of India ,"Treat me the same way you Want me to treat you. Practicing Hinduism But Respect All Religious Gods.
Strictly No DM.❌❌❌❌❌",231,1673,8780,False,"Corona Virus - No kissing, no touching! 
HIV - No licking, no Sex

Yeh Virus hain ya sex ke dushman?"
2020-03-08 11:12:09+00:00,"RT @ChrisMurphyCT: A damming account of how a rudderless White House compromised our safety. If you read this, prepare to be furious. https…",TuplingRicard,Colville Indian Reservation ,Colville Confederated Tribes,163,306,3588,False,"A damming account of how a rudderless White House compromised our safety. If you read this, prepare to be furious. https://t.co/1NmSbbYrHg"
2020-03-08 11:12:16+00:00,"RT @thedoggeneral1: So, is this right?

Trump denied coronavirus test kits from WHO.

Waited.

Then got contract for test kits from a compa…",IndyGoldy,"Indiana, USA","Treat all as you would want to be treated.Kindly walk away from those that you can't. Forgiveness is for our benefit,but remembering is vital for our survival.",3978,5002,10044,False,"So, is this right?

Trump denied coronavirus test kits from WHO.

Waited.

Then got contract for test kits from a company that Trump either owned or still owns stock!

Did Trump put lives in danger to profit from #CoronavirusUSA ???
@realDonaldTrump"
2020-03-08 11:12:24+00:00,"RT @HarryChancey: From The Lancet, An interactive web-based dashboard to track COVID-19 in real time. This site is updated regularly.  http…",TuplingRicard,Colville Indian Reservation ,Colville Confederated Tribes,163,306,3588,False,"From The Lancet, An interactive web-based dashboard to track COVID-19 in real time. This site is updated regularly.  https://t.co/pd8IZhcC3w"
2020-03-08 11:12:25+00:00,"#coronavirus - answer for #ClimateChange actions.  Forcing #people to become #carbonneutral The coronavirus outbreak will change business, work and politics - Axios https://t.co/J2GS6qxOXZ",k103s1,India,No Value Mentioned,6,161,1329,False,No Value Mentioned
2020-03-08 11:12:25+00:00,Coronavirus and Education Conferences: What&amp;apos;s Canceled https://t.co/jHwIrQ8yGe,WaYs2rOcK,"New Delhi, India",Raj Gaur,44,52,22014,False,No Value Mentioned
2020-03-08 11:12:26+00:00,"RT @MoCA_GoI: Secretary-MoCA, Sh. Pradeep Singh Kharola reviewed the measures put in place at IGIA, Delhi &amp; RGIA, Hyderabad for screening p…",amitabhshubhu,India,"Avid Reader, Frequent Traveller, Culinary Explorer, Lover of life.

Retweets are not Endorsement.
Views Personal.",191,1799,25354,False,"Secretary-MoCA, Sh. Pradeep Singh Kharola reviewed the measures put in place at IGIA, Delhi &amp; RGIA, Hyderabad for screening passengers to detect symptoms of the #coronavirus https://t.co/fAqC8ETpjH"
2020-03-08 11:12:31+00:00,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",iTamiltiger,"Chennai, India",Tamilan. Civil Engineer. Believer of Separate nation to tamils.,274,341,14538,False,"Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you realise that to slow the transmission of COVID-19 you need other people to be cleaning their hands too?!

A fortress of toilet paper will not protect you"
2020-03-08 11:12:35+00:00,RT @LizSpecht: I think most people aren’t aware of the risk of systemic healthcare failure due to #COVID19 because they simply haven’t run…,lindajones,Indiana,"Mom,Nonnie, teacher, artist, WLS feb 09--retired 2016",421,891,48597,False,I think most people aren’t aware of the risk of systemic healthcare failure due to #COVID19 because they simply haven’t run the numbers yet. Let’s talk math. 1/n
2020-03-08 11:12:38+00:00,"Raids were conducted at the medical stores under the aegis of additional city magistrate (ACM) upon the instruction of Ghaziabad DM.

https://t.co/51pWcGfpMp",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5286049,228,723476,True,No Value Mentioned
2020-03-08 11:12:38+00:00,"PM Modi on coronavirus: Don‘t believe in rumours, consult doctor if unwell https://t.co/p93LNL5Zy3",Dpl46987936,"Assam, India",B+,41,520,860,False,No Value Mentioned
2020-03-08 11:12:42+00:00,RT @PTI_News: Man booked in Arunachal Pradesh's East Siang district for allegedly posting misleading information about #coronavirus on soci…,jibujoy,"India, kerala","Simple humble human being..
.
.",295,2135,110463,False,Man booked in Arunachal Pradesh's East Siang district for allegedly posting misleading information about #coronavirus on social media: Officials
2020-03-08 11:12:43+00:00,"PM Modi on coronavirus: Don't believe in rumours, consult doctor if unwell
https://t.co/y25nIR4isc

via NaMo App https://t.co/es7ZKzTSkH",anandakennamet1,"Bengaluru South, India",retired person,115,323,9046,False,No Value Mentioned
2020-03-08 11:12:45+00:00,"RT @dramadhikari: Kerala family with COVID-19 concealed travel history to Italy, Min says it's a crime. KK Shailaja has criticised the “irr…",ZeeMohamed_,"Bengaluru, India",Global policy wonk. Editor-in-Chief @Freedom_Gazette. Columnist @Diplomat_APAC & @DeccanHerald. Worked @UN New York & @Kearney Dubai. Alum @ColumbiaSIPA. 🇮🇳,5265,962,40750,True,"Kerala family with COVID-19 concealed travel history to Italy, Min says it's a crime. KK Shailaja has criticised the “irresponsible behaviour” of a family that had suppressed their travel history to Italy from health officials. #Coronavirus

https://t.co/7WAabE7hnY"
2020-03-08 11:12:46+00:00,"RT @iamanjooti: Three malayalis who returned on March1st from Italy and evaded the mandatory screening at airport,have been tested +ve for…",iAkankshaKhare,भारत (india) 🇮🇳,Bundeli 🗡️ | ऊँ यमाय धर्मराजाय चित्रगुप्ताय वै नमः।,566,141,45364,False,"Three malayalis who returned on March1st from Italy and evaded the mandatory screening at airport,have been tested +ve for corona.They infected 2 of their relatives,making Kerala corona cases at 5.Such irresponsible behaviour,but we mallus consider ourselves as most educated😎."
2020-03-08 11:12:48+00:00,"RT @thedoggeneral1: @DAOldham7 @nancyjeanbird @realDonaldTrump TY 

This article from  @girlsreallyrule
Amee Vanderpool is thorough &amp; puts…",IndyGoldy,"Indiana, USA","Treat all as you would want to be treated.Kindly walk away from those that you can't. Forgiveness is for our benefit,but remembering is vital for our survival.",3978,5002,10044,False,"@DAOldham7 @nancyjeanbird @realDonaldTrump TY 

This article from  @girlsreallyrule
Amee Vanderpool is thorough &amp; puts Trump in deep shit.

https://t.co/nE5AUA0Ebr"
2020-03-08 11:12:52+00:00,"RT @Ashwinkiing: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

This…",KARUNASHANKEROJ,India,"#RHH, Law Graduate, ex-Executive,
Social media activist.
One nation, one law. Supporter of CAA, NRC, NPR. 
RTs are not endorsement.",575,756,76878,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

This is the reason why he’s best Chief minister in the country 

Mullas will having sleepless Nights 

#Yogiroxx 🤣🤣🤣😆😆  https://t.co/j5fukhJX8f"
2020-03-08 11:12:52+00:00,RT @DadaScream: It may come to that in India if detection at airports is not effective 😢 #CoronaVirusUpdate https://t.co/afJ9vqKhze,iyer_sk,India,by we the people of we the people for we the people.,605,315,100454,False,It may come to that in India if detection at airports is not effective 😢 #CoronaVirusUpdate https://t.co/afJ9vqKhze
2020-03-08 11:12:53+00:00,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",RidhimaShukla7,"New Delhi, India","Journalist @ndtv. Previously with @httweets. 

Explorer. Piscean. Feminist in progress. Potterhead. Misogamist.",635,996,5157,False,"Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you realise that to slow the transmission of COVID-19 you need other people to be cleaning their hands too?!

A fortress of toilet paper will not protect you"
2020-03-08 11:12:54+00:00,"RT @TheKeralaPolice: Corona... covid 19
for any queries dial"" DISHA""   0471-2552056 ,1056(toll free) https://t.co/4MtW3U9rP4",mary_geena,India,No Value Mentioned,137,462,19473,False,"Corona... covid 19
for any queries dial"" DISHA""   0471-2552056 ,1056(toll free) https://t.co/4MtW3U9rP4"
2020-03-08 11:12:56+00:00,"RT @alexnmoldovan: Hey everyone, do I know other organizers that are preparing for April-May events and don't know what to do yet about #CO…",yashguptaz,"Lucknow, India","17. Teenager in Tech. Front-End Dev. 
React ⚛️. 
 (He/Him)",843,590,1820,False,"Hey everyone, do I know other organizers that are preparing for April-May events and don't know what to do yet about #COVIDー19? I'd love to exchange ideas / see if we can help each other out in any way. pls retweet."
2020-03-08 11:12:58+00:00,"@rohitjswl01 gives 4 stars to Baaghi3 ... Keen to know how many stars did he give Uri, Badai ho, Aandhadhun @rohitjswl01 the best critic can u Please tell us ? https://t.co/1hpVhm2BxE",munafno1,"Mumbai,India","Director,Scriptwriter,Swimmer,Dreamer.",281,587,29738,False,No Value Mentioned
2020-03-08 11:13:04+00:00,"RT @stengel: Once unimaginable, a US president visits the CDC during an epidemic, calls the governor of our hardest hit state a ""snake,"" un…",ckevinfaulkner,Indianapolis,Christian.  Husband.  Dad.  American.  Democrat.,37,32,464,False,"Once unimaginable, a US president visits the CDC during an epidemic, calls the governor of our hardest hit state a ""snake,"" underplays the threat, contradicts the scientists. The threat is real, his incompetence and narcissism is making it worse. #Unfit https://t.co/OZfy0IjOf2"
2020-03-08 11:13:13+00:00,@whosthatmiss Can corona virus transmit through twitter DM? #JustAsking,not_done_,"New Delhi, India",Progressive nationalist.  want to enjoy each and every moment of life. will block anyone posting obscene and abusive comment. Flirting is natural with me.,173,536,13402,False,No Value Mentioned
2020-03-08 11:13:14+00:00,"RT @RBajak: 😀😀😀
So good
Nice sense of humour.",VIJAYraghavSING,"Jabalpur, India","ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",858,235,305540,False,"😀😀😀
So good
Nice sense of humour. https://t.co/5MZSjSbHUu"
2020-03-08 11:13:14+00:00,"RT @snehamordani: Today globally, 100 countries stand affected with #COVID-19. Yesterday, the number of cases crossed the 1 lakh mark. @CNN…",AvaSwan7,"Puducherry, India",No Value Mentioned,444,264,16041,False,"Today globally, 100 countries stand affected with #COVID-19. Yesterday, the number of cases crossed the 1 lakh mark. @CNNnews18 @news18dotcom"
2020-03-08 11:13:19+00:00,"RT @XHNews: Hundreds of apples were scattered onto the ground after a collision at an intersection in Bozhou, China. Watch what happened ne…",netha60,"Hyderabad, India",Think big and work smart,13,210,191,False,"Hundreds of apples were scattered onto the ground after a collision at an intersection in Bozhou, China. Watch what happened next. #heartwarming https://t.co/2TQ0scDGGO"
2020-03-08 11:13:27+00:00,"Italy has put over 15 million people under lockdown due to #coronavirus after witnessing 230 deaths.

https://t.co/vxEcwy2e7w 

#Sakal #SakalNews #viral #ViralNews #SakalTimes #news #COVID2019 #COVID19 #COVIDー19 #Coronavid19 https://t.co/IouUkkzna4",sakaltimes,"Maharashtra, India","English daily 🗞️ from Pune bringing the latest news, updates & features from Maharashtra and around the world.
A part of Sakal Media Group (@sakalmedianews).",20490,11,40118,False,No Value Mentioned
2020-03-08 11:13:28+00:00,@mohandastg 98% of Wuhan virus infected can be cured 🤭🤭 https://t.co/tF8O3ouA64,tsj_tw,"Kozhikode, India",No Value Mentioned,367,502,10578,False,No Value Mentioned
2020-03-08 11:13:31+00:00,RT @AamAadmiParty: CM @ArvindKejriwal  Press  Conference on Delhi's preparedness to tackle Covid-19 with the State Task Force. https://t.co…,albypanakalam,"Bengaluru, India",A common man.,289,3008,355103,False,CM @ArvindKejriwal  Press  Conference on Delhi's preparedness to tackle Covid-19 with the State Task Force. https://t.co/4WA13VXU8P
2020-03-08 11:13:36+00:00,"RT @tony_zy: After talking to several friends, I realize many ppl still aren't prepared for the societal impacts of coronavirus. Want to de…",MatrixMoma,"Indiana, USA",Geek. Lover of Breaking News.,624,516,52806,False,"After talking to several friends, I realize many ppl still aren't prepared for the societal impacts of coronavirus. Want to dedicate a thread about what I observed in Chinese society, and what you should be mentally prepared for. It goes beyond the disease itself:"
2020-03-08 11:13:38+00:00,RT @hussain_imtiyaz: Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/…,nitin091288,"New Delhi, India","Indian, Coder, Yoga Enthusiast",24,127,2370,False,Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/d5Mjf2NEQI
2020-03-08 11:13:42+00:00,Coronavirus Infection • Where i cant the latest reports on coronavirus infection?: I would… https://t.co/FqfZ8THfM0,pharmdinfo,"Tamilnadu,india",A forum for Indian Pharmacy Professionals,175,1,3947,False,No Value Mentioned
2020-03-08 11:13:42+00:00,Coronavirus in India: What exactly is happening? Here's everything you should know https://t.co/NTL2WLWUbB via @economictimes,anish_nanda,"Mumbai, India",21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,50,8,5952,False,No Value Mentioned
2020-03-08 11:13:51+00:00,"RT @BUNNYMYE0N: ""Suho Bar Goods"" is trending as EXO-Ls have found out about the goods that they're selling !! Initially SuhoBar said that t…",rameezafarhan,"Kozhikode, India","😄 01 liner .... 
BAEKYUN biased .... 
                             🤗🤗🤗🤗🤗🤗",179,110,71221,False,"""Suho Bar Goods"" is trending as EXO-Ls have found out about the goods that they're selling !! Initially SuhoBar said that they weren't accepting orders from Fans with no China Address but they're working out on a solution !! So that more will be able to support Junmyeon's Solo !! https://t.co/9dfS9Yv6dE"
2020-03-08 11:13:54+00:00,"RT @coronaviruscare: US Update:
New York declares emergency as cases rise to 76 after infected taxi driver walks in to hospital &amp; infects 4…",_Debdas_,"Bengaluru, India","Works in MNC. A real handyman. Mobiles & cars enthusiast. Loves driving, swimming, sea and reading science fiction. Hobby to tinker in electronics gadgets.",328,223,62645,False,"US Update:
New York declares emergency as cases rise to 76 after infected taxi driver walks in to hospital &amp; infects 40 doctors &amp; nurses.

344 cases of coronavirus reported across US. 19 deaths yet.

An outbreak linked to Life Care Facility at Kirkland may have caused 9 deaths. https://t.co/7U8QSzLGKO"
2020-03-08 11:13:54+00:00,"RT @anders_aslund: At Istanbul's airy &amp; squeaky clean airport all flights connecting China, South Korea, Italy &amp; Iran were cancelled. No Ea…",Mikerochip_1,"Indianapolis, Indiana",America:  Founded on a constitution - not a religion.,1253,2500,18828,False,"At Istanbul's airy &amp; squeaky clean airport all flights connecting China, South Korea, Italy &amp; Iran were cancelled. No East Asian was to be seen. The world is swiftly closing its borders."
2020-03-08 11:13:59+00:00,RT @tanvi_madan: I often hear ppl say India is naive abt China. I point out that Delhi's consistently seen PRC as a challenge for a lot lon…,Venkprasaj,"Bengaluru South, India","Economical Victim due to #CCP_Virus #ChineseVirus #WuhanVirus

இந்தியன்(Indian)...தமிழன்(Tamilian)🇮🇳",196,1198,18287,False,"I often hear ppl say India is naive abt China. I point out that Delhi's consistently seen PRC as a challenge for a lot longer than Aus, Japan or US. And this from fmr Indian FonSec Gokhale demonstrates GoI knows exactly what PRC is trying to do. https://t.co/6oO3rSs2km"
2020-03-08 11:14:03+00:00,RT @Tiger4rlife: Way to go my hero @iTIGERSHROFF Love you lots🔥♥️ Tiger is now not only growing a fan base within India but he's now becomi…,AyeshaShroff,India,No Value Mentioned,57242,193,29761,False,"Way to go my hero @iTIGERSHROFF Love you lots🔥♥️ Tiger is now not only growing a fan base within India but he's now becoming a force to reckon with internationally! What a 🌟, what a SUPERSTAR 💥 @AyeshaShroff #Baaghi3 https://t.co/uoUmT8LUVQ"
2020-03-08 11:14:07+00:00,"RT @RT_com: #Coronavirus fears grip panic-stricken #Berlin, emptying shelves in German supermarket https://t.co/mInbJMKVB9",AMITAVAKAR19,"Kolkata, India",An uninteresting man. A nature lover. Deeply concerned about our mother Earth and environment. Finding all who work diligently to conserve nature.,88,258,18310,False,"#Coronavirus fears grip panic-stricken #Berlin, emptying shelves in German supermarket https://t.co/mInbJMKVB9"
2020-03-08 11:14:07+00:00,"@_shankarganesh No, they said ""it's dictatorship"" when China suppressed information, if I remember correctly.",gokulns,India,Product guy. User-obsessed. OCPD. Loves tasteful designs. Low tolerance for stupidity.,1349,2243,10525,False,No Value Mentioned
2020-03-08 11:14:17+00:00,"RT @CroissantPig: Some awesome member of the public put this sign up a grocery store here in Adelaide, South Australia 😂😂 #coronavirus #toi…",unlucky_ali_,"Mumbai, India","A guitarist, an avid reader, a teacher, a Chess enthusiast, an art movie lover and many other people have filed restraining orders against me.",328,621,46065,False,"Some awesome member of the public put this sign up a grocery store here in Adelaide, South Australia 😂😂 #coronavirus #toiletpaperwars #ToiletPaperApocalypse https://t.co/XnXZG5KYTI"
2020-03-08 11:14:20+00:00,Over 15 million people under lockdown as Italy tries to contain Coronavirus https://t.co/VbjDXlOjS2,ttechoftomorrow,"Navi Mumbai, India",Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,40,0,17953,False,No Value Mentioned
2020-03-08 11:14:26+00:00,"RT @Frank_Schaeffer: ""And how ironic that would be. In 2016 we elected a China hawk ... Now he is in danger of losing his presidency becaus…",JDArtist,Indiana,"Graphic Artist, Mom, Trekker, Whovian, MacHead and Lifelong Evil Liberal ~~~~~~ 🌊🐞🌊 ☮️ 🌊🖖🏽🌊",2199,4011,61950,False,"""And how ironic that would be. In 2016 we elected a China hawk ... Now he is in danger of losing his presidency because when the great test came, in the form of a virus carried by global trade routes from Communist China, he didn’t take the danger seriously enough."" NY Times"
2020-03-08 11:14:29+00:00,"Coronavirus Closed This Starbucks, but Seattle Needs Its Coffee https://t.co/jAJA0w2azh",WaYs2rOcK,"New Delhi, India",Raj Gaur,44,52,22014,False,No Value Mentioned
2020-03-08 11:14:29+00:00,Apollo Pharmacy selling N95 masks in cash that too without bill .Are they selling it openly in black or taking advantage of the panic situation.@MoHFW_INDIA please look into it.,iam_jeet22,"Kolkata, India",No Value Mentioned,5,69,65,False,No Value Mentioned
2020-03-08 11:14:34+00:00,"RT @coronaviruscare: France has 336 new cases &amp; 10 new deaths. Total reaches 949 cases &amp; 19 deaths.

Italy to put entire northern region un…",_Debdas_,"Bengaluru, India","Works in MNC. A real handyman. Mobiles & cars enthusiast. Loves driving, swimming, sea and reading science fiction. Hobby to tinker in electronics gadgets.",328,223,62645,False,"France has 336 new cases &amp; 10 new deaths. Total reaches 949 cases &amp; 19 deaths.

Italy to put entire northern region under lockdown till April 3 as numbers reach 5883 positive cases &amp; 233 deaths.

UK reaches 206 cases. Germany near 800.

Europe battling hard to contain COVID19."
2020-03-08 11:14:35+00:00,"RT @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a s…",shamit,"New Delhi, India","Architect : Interests: Healthcare Architecture, Design, Tech, Science. RTs may or may not be endorsements. Chairman, Indian Inst. of Architects Northern Chapter",3211,950,49624,False,"1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a self-assembled nanoparticle in which the weakest link is the lipid (fatty) bilayer. A two part thread about soap, viruses and supramolecular chemistry #COVID19 https://t.co/OCwqPjO5Ht"
2020-03-08 11:14:40+00:00,"RT @SoxyStrawberry: So, my sons school is closed the next few days because five students have been exposed to the Coronavirus.",chinmayshrotri,"Mumbai, India","A Neo Hippy. Film Editor, Aspiring Film Maker. Occasional writer. Stuck on the wrong side of the world. Loves Reading and Traveling.",3015,2928,229700,False,"So, my sons school is closed the next few days because five students have been exposed to the Coronavirus."
2020-03-08 11:14:41+00:00,RT @johnstonmike34: Lets help each other through COVID-19 and come out with stronger online experiences for all learners! Thanks @GOAlearni…,shluthra,"Mumbai, India","Empowering educators, students, & parents, & building powerful 21st century learning environments. Founder and CEO of Consilience.",1783,769,3772,False,Lets help each other through COVID-19 and come out with stronger online experiences for all learners! Thanks @GOAlearning @michaelnachbar @ejhudson @seachangementor https://t.co/UWuzbNEEei
2020-03-08 11:14:45+00:00,Corona Virus vs Solar Corona. Could be a pay per view fight. https://t.co/HbgXNcP43T,TannerMorehouse,"Indiana, USA",The touch of you is hard to remember but like that touch I’ve known no other.,162,294,4785,False,No Value Mentioned
2020-03-08 11:14:49+00:00,"RT @Sam_casm: Swine Flu came
People:- Chicken mat Khao

Ebola virus came
People:- Chicken mat Khao

Corona virus came
People:- Chicken mat…",DharaKshitij,India,No Value Mentioned,11,418,176,False,"Swine Flu came
People:- Chicken mat Khao

Ebola virus came
People:- Chicken mat Khao

Corona virus came
People:- Chicken mat Khao

Meanwhile Chicken be like:- https://t.co/w1e6pSdXAb"
2020-03-08 11:14:57+00:00,"The decision by Bahrain is just the latest disruption felt by the Mideast over the virus and the COVID-19 illness it causes 

https://t.co/5dCEYv6mcb",livemint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1879929,116,310728,True,No Value Mentioned
2020-03-08 11:15:00+00:00,"@ACTFibernet is offering unlimited FUP until March 31. #CoronavirusOutbreak
@htTweets
https://t.co/THaZ9BiaCn",HTTech,"New Delhi, India",Technology journalism for humans from Hindustan Times,5078,186,11963,True,No Value Mentioned
2020-03-08 11:15:00+00:00,"Apart from the conversations on identity and gender roles surrounding The Ballad of Mulan, the story also reinforces the idea of nationalism and obedience to one’s ancestors.⤵️
✍🏼 @NidhiTambe
https://t.co/8gj8lbeG1e

#Mulan @Disney #Disney #IWD2020 #InternationalWomensDay",AsiavilleNews,India,"A next-generation multi-lingual, multimedia and multi-platform digital news venture.
👉🏼Instagram: https://t.co/PDoJTyMEOD
👉🏼YouTube: https://t.co/d27ARXNU8g",2442,37,7349,True,No Value Mentioned
2020-03-08 11:15:01+00:00,"RT @ben_rosen: Jerry is annoyed his girlfriend only washes her hands the length of the Kit Kat jingle

George accuses a co-worker with alle…",Teesakki,"North Vernon, Indiana",No Value Mentioned,104,1191,5305,False,"Jerry is annoyed his girlfriend only washes her hands the length of the Kit Kat jingle

George accuses a co-worker with allergies of having “corona cough”

Elaine wants to break up with her boyfriend but he’s quarantined

Kramer starts making his own hand sanitizer in his bathtub"
2020-03-08 11:15:07+00:00,"""Show me an incentive and I will show you the outcome""  

Kids in Wuhan dropped the ratings of online learning app en-masse to get it removed from the App Store https://t.co/4AJDcGSevj",vaasbhaskar,"Bengaluru, India","VC @SAIFPartners | Startups, Tech & Socio-politics catch my attention | I obsessively read food labels",142,187,223,False,No Value Mentioned
2020-03-08 11:15:08+00:00,"RT @SadhguruJV: Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate an…",coolharsh5,"Yavatmal, India",Nadiveera,91,261,1403,False,"Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate and disrupt your lives and that of the Nation. - Sg #CoronaVirus"
