created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 13:42:37+00:00,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,Goodboyoffl,"kumbakonam, India",Cricket Addicter.Thalaivar Rajinikanth💛💛💛  Thalapathy vijay 💛💛💛 Thala Dhoni fan ❤❤❤ Indian🙏,580,272,4373,False,"Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode finding facts ... lol 

#coronavirus | hare &amp; tortoise story | lyric sheet | ignore negativity 🔥

#OruKuttyKathai @XBFilmCreators @Dir_Lokesh @anirudhofficial https://t.co/FdWX93gZZp"
2020-02-14 13:42:39+00:00,"RT @HittsVora: Yechury can’t get 4 voters but wants to do protest against Trump,let’s make a list of the comrades who will support him.
1)D…",indiahkmishra,"Bhubaneswar, Odisha, India","Retd. Prof. Dr. in Economics. Odisha Development&SmartCity Dev. Educationist.Administrator.Chairman. Mentor.SocialService.Twts Personal,RTs not Endorsement.",131,565,24688,False,"Yechury can’t get 4 voters but wants to do protest against Trump,let’s make a list of the comrades who will support him.
1)Daniel Raja
2)Kavita Krishnan
3)Taslim Rehmani who got 5 votes recently,deposit bhi sharma gayi!
4)Suneet Chopra,if he wakes up!
Plz add to the list🤪 https://t.co/9JrZ7J9WIx"
2020-02-14 13:42:39+00:00,"RT @onlyyoontv: Total confirmed and clinically diagnosed #COVID19 cases globally at 60,148. Death toll worldwide 1,365. #China state media…",AKhatri25,India,An Individualist,1333,597,24318,False,"Total confirmed and clinically diagnosed #COVID19 cases globally at 60,148. Death toll worldwide 1,365. #China state media count."
2020-02-14 13:42:46+00:00,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,im_trend_king,Tamilnadu  India,"die hard fan of @actorvijay and thala dhoni

waiting for #thalapathyvijay's #Master.
  
 ignore negativity and spread #VIJAYism",184,431,11703,False,"Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode finding facts ... lol 

#coronavirus | hare &amp; tortoise story | lyric sheet | ignore negativity 🔥

#OruKuttyKathai @XBFilmCreators @Dir_Lokesh @anirudhofficial https://t.co/FdWX93gZZp"
2020-02-14 13:42:48+00:00,"RT @DoC_GoI: 🌊 The increase of Seafood Export is 46 per cent in terms of quantity and 75 per cent in terms of value

https://t.co/jXhlf6R5r…",APEDADOC,"New Delhi, India","The official Twitter account of Agricultural and Processed Food Products #Export Development Authority (#APEDA), Department of #Commerce, MoC&I, Govt. of #India",12776,433,12696,True,"🌊 The increase of Seafood Export is 46 per cent in terms of quantity and 75 per cent in terms of value

https://t.co/jXhlf6R5r8 https://t.co/qsGxvYhws8"
2020-02-14 13:42:49+00:00,"RT @BNODesk: NEW: 1,716 health care workers in China have been infected with coronavirus, killing at least 6, health commission says - Reut…",Sohamchels,India,No Value Mentioned,483,1032,20504,False,"NEW: 1,716 health care workers in China have been infected with coronavirus, killing at least 6, health commission says - Reuters"
2020-02-14 13:42:49+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,JiilaV,India,No Value Mentioned,90,243,11657,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 13:42:49+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,_bagavathy_,"Chennai, India","Thalapathy blood💞

Chennaite☠

Single💪",610,813,44146,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 13:42:55+00:00,"RT @DoomedShail: Please be aware that the of devine powers has taken birth on the earth.

He will remove sorrow from the world and establis…",ChhayaDassi,"Haryana, India","we are all human being well are educated. so we are own read our holy books then we will give right solution what is right or wrong?
👉https://t.co/GN0IbY1vJC",244,645,8251,False,"Please be aware that the of devine powers has taken birth on the earth.

He will remove sorrow from the world and established prosperity to the world 

Its only upto we how long will we take to identified him,

#CoronavirusOutbreak
#COVID2019

#Corona
#WorldSavior_SaintRampalJi https://t.co/c1w9pn93Qx"
2020-02-14 13:42:57+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,Thalapathy_No1,"Tamil Nadu, India","💗Bigil💗
💗Gilli💗
💗Pokkiri💗
💗Thuppakki💗
💗Kaththi💗
💗mersal💗
💗Theri💗
💗Sarkar💗",389,1229,47276,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 13:42:57+00:00,"RT @BNODesk: Singapore's prime minister says the economic impact from the coronavirus outbreak has already exceeded that of SARS in 2003, s…",Sohamchels,India,No Value Mentioned,483,1032,20504,False,"Singapore's prime minister says the economic impact from the coronavirus outbreak has already exceeded that of SARS in 2003, says a recession is possible - ST"
2020-02-14 13:42:58+00:00,"RT @drthomasisaac: Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed…",ersunilsaxena04,India-Bhopal,"A proud IN.Veteran. ETO in merchant ship.
Degree:MA in entire political science 
Don't tolerate abuses, reply in same language.Andhbhakts stay away.",716,643,45616,False,"Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed by Central authorities to have fully recovered. No case of secondary spread. Number under quarantine observation drastically coming down.Congats Health Dept."
2020-02-14 13:42:58+00:00,"RT @hyunmoyang: Dear KLM @KLM 
Today, you made it quite clear that you discriminate against race. Using Corona Virus as an excuse. You owe…",samar11,"Bangalore, India",Reporter. Writer. Cook.,43728,2568,89985,False,"Dear KLM @KLM 
Today, you made it quite clear that you discriminate against race. Using Corona Virus as an excuse. You owe my friend and Korea a HUGE apology. #CoronaVirus #Racism #KLM https://t.co/u3eWVlFZp8 https://t.co/RJj939ODLI"
2020-02-14 13:43:00+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,BairavaPrakash,"Ramanathapuram, India","கோடிக்கணக்கான @actorvijay ரசிகர்களில் நானும் ஒருவன்.
தோனி ரெய்னா(சி எஸ் கே வெறியன்) | ARR |",2160,683,67094,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 13:43:00+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,Abinath_Tweets,"Tamil Nadu, India",Vijay | Dhoni | Yuvan | Samantha  | cr7 ❤✌ Fan ❤✌,1220,202,27981,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 13:43:01+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,manikandan_asm,India,THALAPATHY VIJAY | M.S.V | AR RAHMAN | GVPrakash | THALA DHONI | YUVARAJ SINGH |,516,1088,74572,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 13:43:04+00:00,RT @sardesairajdeep: Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at t…,Dharm_Says,"Hisar,Haryana,India",Engineer....A Common Man with An Uncommon Mindset!,1136,1244,61468,False,Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at times!! https://t.co/GpwCbT0TFo
2020-02-14 13:43:04+00:00,"RT @Reuters: China says 1,716 health workers infected by coronavirus, six dead https://t.co/iMeA8yi8wN https://t.co/8AbvDM8c6N",ruhulhuq,"New Delhi, India",SPECIALIZED IN RESEARCHING NATURE'S SECRET IN NATURAL GEM'S & Do Not Wear Gama Radiation Treated Heated  Gem Jewellery Wearer will have SERIOUS HEALTH HAZARD,225,144,3409,False,"China says 1,716 health workers infected by coronavirus, six dead https://t.co/iMeA8yi8wN https://t.co/8AbvDM8c6N"
2020-02-14 13:43:04+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,Kathire12874045,"Tiruppur, India",Kaththi,31,221,2577,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 13:43:05+00:00,"Too good....
😂😂😂😂 https://t.co/vflIIxAaMP",TiwariGse,"Bihar, India","•Proud Indian 
•Politically centralised (not left nor right), ideologically liberal, religiously Snatan☸ 
•Retweets are not endorsement
•Hobby- writing poem",15,139,1423,False,No Value Mentioned
2020-02-14 13:43:06+00:00,Expediting all the above processes maybe!! https://t.co/ef6YOtpeNG,DharavathABD,India,"passionate about anything cricket, football",92,190,5090,False,No Value Mentioned
2020-02-14 13:43:07+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,parthsarat,India,No Value Mentioned,281,245,43501,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 13:43:07+00:00,"RT @BNODesk: NEW: Japanese taxi driver diagnosed with coronavirus; 1st case in Okinawa; woman had contact with ""Diamond Princess"" cruise sh…",Sohamchels,India,No Value Mentioned,483,1032,20504,False,"NEW: Japanese taxi driver diagnosed with coronavirus; 1st case in Okinawa; woman had contact with ""Diamond Princess"" cruise ship passengers on Feb. 1 https://t.co/eUoE2bjB9j"
2020-02-14 13:43:10+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,PrakashPks08,"Coimbtore, India","#Thalapathy Fan🔥🔥
எந்த நிலை வந்தாலும் வந்த நிலை மறவாதே. Morattu single.",692,796,10232,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 13:43:19+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,bhuviiofficial,India,💻🖥 Engineer  💪 🎧🎼🎵 addict 👍👌 love traveling🛩🚄 Vijay Anna and Dhoni die hard fan.😍😍😘😘,797,559,126841,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 13:43:24+00:00,"@Max_thePower Hundreds of longpig hams are found curing in Bezos’ hothouses, while simultaneously, a curious epidemic of legless bodies begin appearing all over the city. The police are stumped.",eric_time,"Indianapolis, IN",Famous like the Ninja Turtles,715,821,44983,False,No Value Mentioned
2020-02-14 13:43:26+00:00,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,Sundara_Vj,India ,இளைய தளபதி “ விஜய் ” ரசிகன்,33061,2173,159770,False,"Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode finding facts ... lol 

#coronavirus | hare &amp; tortoise story | lyric sheet | ignore negativity 🔥

#OruKuttyKathai @XBFilmCreators @Dir_Lokesh @anirudhofficial https://t.co/FdWX93gZZp"
2020-02-14 13:43:26+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,Char_vesh,"Hyderabad, India",I'm  Vijay Anna Fan @actorvijay 🍀💖💖🍀ALL IS WELL ♥,100,502,9327,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 13:43:26+00:00,"#DGCA extends screening of passengers arriving from Japan, South Korea amid coronavirus outbreak

#CoronavirusOutbreak 

https://t.co/sTZtGPeWkV https://t.co/tz4oo1xp11",Indsamachar,India,"The absolute truth is ‘Aham Brahmasmi’ rest all is relative and NEWS. News is News.We are here to help Deliver it ,not Stop it .",6969,0,19894,False,No Value Mentioned
2020-02-14 13:43:29+00:00,"RT @Ra_Bies: Guys, don’t be scare of your girlfriend’s brother, dad or even Bajrang Dal. Today is your day, go on a date with your girlfrie…",anuraj_pk,India,No Value Mentioned,23,413,2205,False,"Guys, don’t be scare of your girlfriend’s brother, dad or even Bajrang Dal. Today is your day, go on a date with your girlfriend, go for a movie, lunch, candle light dinner, spend time with her and kiss her knowing that she is suffering from Coronavirus #HappyValentinesDay"
2020-02-14 13:43:30+00:00,"Turky is threesome with USA &amp; RUSSIA . What happened if threesome is in future ...
We see china threesome break coronavirus. Send some Coronavirus affected human by RAW I( RESERCH &amp; ANYSIS WING)  PORKISTAN   NEXT RESULT IS IN OUR . 90% POPULATION ERASE OF THIS BEGGER COUNTRY .",SHAMBHOONATHSI8,"Varanasi, India",INDIA IS MY BIRTHPLACE BUT I HATE OUR 90% PROPANGANDIST MINDSET PEOPLE WHO`S THINKING IS SO LOW TO MADE MENTALLY RETARDED POLITICIANS TO KING OF FREE DEMOCRECY.,6,96,826,False,No Value Mentioned
2020-02-14 13:43:31+00:00,"RT @davetrott: This is the simplest, clearest thing I've heard about Coronavirus, from the Singapore Health Minister -  https://t.co/VWnl5n…",paisatish,India,Author | Training | Consulting | Advertising | Brands | Insights | Market Research #MRX 🇮🇳 Also @insightsboutin1 @herearemyfaves @quizzingjourney,531,3639,23066,False,"This is the simplest, clearest thing I've heard about Coronavirus, from the Singapore Health Minister -  https://t.co/VWnl5n1ENs"
2020-02-14 13:43:36+00:00,"RT @AlHakamWeekly: Youth from #Hamburg meet with Huzoor (aa) and ask about the #coronavirus , acceptance of #istighfar and the role of cult…",aliyalabeeb,"Shimoga, India",I am Ahmadi muslim❤️ #LoveForAllHatredForNone💜 #Married 💞  My old Id @Haadilabeeb got SUSPENDED😭,168,262,1689,False,"Youth from #Hamburg meet with Huzoor (aa) and ask about the #coronavirus , acceptance of #istighfar and the role of culture in #religion. 

https://t.co/bN2qYSIAMD"
2020-02-14 13:43:37+00:00,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,parthsarat,India,No Value Mentioned,281,245,43501,False,"Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode finding facts ... lol 

#coronavirus | hare &amp; tortoise story | lyric sheet | ignore negativity 🔥

#OruKuttyKathai @XBFilmCreators @Dir_Lokesh @anirudhofficial https://t.co/FdWX93gZZp"
2020-02-14 13:43:37+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,kiruthick95,"Salem, India",No Value Mentioned,72,312,7900,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 13:43:38+00:00,RT @BNODesk: UPDATE: Japan reports 2 more cases of coronavirus in Tokyo; 8 people from the cruise ship are in serious condition - NHK/Kyodo…,Sohamchels,India,No Value Mentioned,483,1032,20504,False,UPDATE: Japan reports 2 more cases of coronavirus in Tokyo; 8 people from the cruise ship are in serious condition - NHK/Kyodo https://t.co/eUoE2b20hL
2020-02-14 13:43:40+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,Sakthi214312,"Karaikal, India",....,420,442,16140,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 13:43:41+00:00,"RT @BNODesk: NEW: Singapore reports 9 new cases of coronavirus, total rises to 67 https://t.co/eUoE2b20hL",Sohamchels,India,No Value Mentioned,483,1032,20504,False,"NEW: Singapore reports 9 new cases of coronavirus, total rises to 67 https://t.co/eUoE2b20hL"
2020-02-14 13:43:41+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,Kiibobaby,India,"Time is God,Worship Time. Medical Laboratory Technologist/Thought sharer to my society. @actorvijay Thalapathy veriyan😎",350,269,30978,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 13:43:49+00:00,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,shreenathgokul,"Vellore, India",Nothing is possible without engineer's,171,1085,7311,False,"Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode finding facts ... lol 

#coronavirus | hare &amp; tortoise story | lyric sheet | ignore negativity 🔥

#OruKuttyKathai @XBFilmCreators @Dir_Lokesh @anirudhofficial https://t.co/FdWX93gZZp"
2020-02-14 13:43:53+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,SUMANRAJS8,"Kumbakonam, India",B.E,10,94,450,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 13:44:00+00:00,"RT @timesofindia: Tracking the Wuhan #Coronavirus

#CoronavirusOutbreak https://t.co/9S58gKjoOW",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3936,556856,False,"Tracking the Wuhan #Coronavirus

#CoronavirusOutbreak https://t.co/9S58gKjoOW"
2020-02-14 13:44:01+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,MASTER_VIJAY64,"Tamil Nadu, India","THALAPATHY VIJAY DIE - HARD FAN ❤
#MASTER",148,798,27918,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 13:44:02+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,Sundara_Vj,India ,இளைய தளபதி “ விஜய் ” ரசிகன்,33061,2173,159770,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 13:44:03+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,kesavan_kez,"Chennai, India",No Value Mentioned,279,647,6403,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 13:44:07+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,jagan31386132,"Sathyamangalam, India",I love thalaphathy 😇😇😍😍,70,64,3193,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 13:44:09+00:00,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,Abhivijay002,"Karnataka, India",my God from my birth to death @actorvijay,17,120,1516,False,"Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode finding facts ... lol 

#coronavirus | hare &amp; tortoise story | lyric sheet | ignore negativity 🔥

#OruKuttyKathai @XBFilmCreators @Dir_Lokesh @anirudhofficial https://t.co/FdWX93gZZp"
2020-02-14 13:44:10+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,singh41071004,"Chennai, India",Service Engineer,255,189,15044,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 13:44:14+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,rakesh1302,"Bengaluru, India",IT student | TN97🔛Bangalore | Thalapathy fan....! 😘💟 | Ignore -vty😎,14,11,502,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 13:44:19+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,Venkatvijay666,"Aruppukkottai, India",No Value Mentioned,18,262,2269,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 13:44:20+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,Prajabhadhan2,"Chennai, India",thalapathy and hiphop tamizha forever😍😍😍😍😍😍😍,539,459,28743,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 13:44:24+00:00,"RT @Pun_Starr: Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji…",shaikzam786786,"Hyderabad, India",💯 fb,538,844,17775,False,"Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji personally monitored anything, it was the economy, this isn't a very comforting thought."
2020-02-14 13:44:24+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,ShaheedMushree1,"Madurai South, India","Thalaphathy veriyan🔥
MSD forever😇
wish me at oct 25🎉
💯 Single",93,450,7050,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 13:44:31+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,Aj38344374,"Jalandhar, India","मुझे हर उस इंसान से नफ़रत हे जो मेरी मातृभूमि के ख़िलाफ़ है ....
चाहें वह सिख ही क्यों न हो.....
   भारतमाता की जय🇮🇳",987,845,37026,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 13:44:37+00:00,"RT @smitaprakash: No handshakes, no air-kissing, go the Indian way, namaste. 🙏 #coronavirus #COVID19 https://t.co/UhR3oCuWFJ",NikSarathe,"Chandigarh , India","Manchester United Fan, Fauji Brat",431,513,18263,False,"No handshakes, no air-kissing, go the Indian way, namaste. 🙏 #coronavirus #COVID19 https://t.co/UhR3oCuWFJ"
