created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 16:14:35+00:00,"RT @CGTNOfficial: Racism is the most dangerous virus.

""When H1N1 virus broke out in the U.S. in 2009, no one called it ""American virus', W…",realsaffronspot,"Faridabad, India",“Always live your life with your biography in mind.”,75,586,4441,False,"Racism is the most dangerous virus.

""When H1N1 virus broke out in the U.S. in 2009, no one called it ""American virus', When this coronavirus broke out in China, you call it 'China virus'"", Chinese blogger calls for #coronavirus related racism and bullying to stop. https://t.co/u3JTJnL4xU"
2020-02-05 16:14:37+00:00,"I better wish to settle in Indonesia a Muslim Country than a Secular country
They are so cultured 🙏🙏 https://t.co/aXECRDPEY0",TheIndianMukesh,India,"Financial Analyst | #Nationalist | #IndianHeritage | #Microblogger | Macro Economics | Sanatan Dharma
#UnitedIndia is my pride 🇮🇳",599,380,20724,False,No Value Mentioned
2020-02-05 16:14:40+00:00,RT @19SunSunny: India conquered &amp; dominated China culturally for 20 centuries without ever having to send a single soldier across her borde…,BaetenIndian,"Noida, India",No Value Mentioned,28,206,10220,False,"India conquered &amp; dominated China culturally for 20 centuries without ever having to send a single soldier across her border

“China” is originally derived from Sanskrit word Cīna (चीन)

China is mentioned in Ramayan and Mahabharat as land of Kosa-kara (i.e. workers of Silk)
1/4 https://t.co/DPs7XZOLJD"
2020-02-05 16:14:41+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNI…,SANGRAM_SINGH1,Punjab (India).,"Himachali,Followed by  @AnkurSharma_Adv, @SaveSabrimala @Kesar_Akankasha & @DrVikasPadha
|यतो धर्मस्ततो जयः|  FB100%
I Support CAA,NRC,UCC,Population ControlLaw",1838,3885,15161,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNIa46Y
2020-02-05 16:14:54+00:00,"RT @MSuzman: The world must work together to slow the coronavirus outbreak, protect the most vulnerable, &amp; develop tools to control this ep…",LovingVaccines,"Delhi, India","Views expressed are my own. I am Deputy Director, Vaccine Delivery at Bill & Melinda Gates Foundation's INDIA Country Office.",1206,881,2211,False,"The world must work together to slow the coronavirus outbreak, protect the most vulnerable, &amp; develop tools to control this epidemic.

We hope our commitment will catalyze response efforts and build on the work of @WHO &amp; others to date. https://t.co/sJ6rvtawz8"
2020-02-05 16:15:00+00:00,"The apex health research body,Indian Council of Medical Research (ICMR), had sought an emergency approval from the DCGI for the “restricted use” of the combination of two HIV medications for the treatment of #coronavirus illness

https://t.co/0Lvppf7lJZ",the_hindu,"Chennai, India",News feeds from India's National Newspaper,5951822,202,306778,True,No Value Mentioned
2020-02-05 16:15:04+00:00,"RT @alfonslopeztena: Coronavirus lockdown: I remain quarantined in Hubei, safe but unsure how long I’m stuck here — Spoiler alert: the UK a…",AtulMalave,"New Delhi, India",Don't Stoke fire. Indian. I ld like to b a respsble citizen of the country. I ll always b Victorious n strive 4 glory of my nation.,670,1049,69727,False,"Coronavirus lockdown: I remain quarantined in Hubei, safe but unsure how long I’m stuck here — Spoiler alert: the UK abandons me at the end.
By ⁦@lavender_au⁩ in ⁦@nybooks⁩  https://t.co/pZ7yZwi70c"
2020-02-05 16:15:05+00:00,"Indian visas of foreigners coming from China not valid, DGCA tells airlines https://t.co/WhnaYSW91Q",TOIBusiness,"New Delhi, India","News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",49494,16,182469,True,No Value Mentioned
2020-02-05 16:15:07+00:00,"RT @JustJake: Somewhere on Sandhill Road:

VC: ""These growth charts are insane how come we didn't fund this?""
Associate: ""The coronavirus?…",santois,"Mumbai, India","A persistent, inward-moving spirit that's filled with a pliant, youthful sort of curiosity. Entrepreneur. Interested in the Business of Technology.",922,800,21506,False,"Somewhere on Sandhill Road:

VC: ""These growth charts are insane how come we didn't fund this?""
Associate: ""The coronavirus? Sir I don't th-""
VC: ""Send them a term sheet and some branded Airpod Pros. Overpay, I don't care we need to be in this"""
2020-02-05 16:15:10+00:00,"RT @alfonslopeztena: Coronavirus lockdown: I remain quarantined in Hubei, safe but unsure how long I’m stuck here — Spoiler alert: the UK a…",JAVEDAL35594139,"BHIWANDI, Maharashtra, India",No Value Mentioned,165,907,17697,False,"Coronavirus lockdown: I remain quarantined in Hubei, safe but unsure how long I’m stuck here — Spoiler alert: the UK abandons me at the end.
By ⁦@lavender_au⁩ in ⁦@nybooks⁩  https://t.co/pZ7yZwi70c"
2020-02-05 16:15:14+00:00,"RT @editorji: #Coronavirus outbreak: Surat #diamond business facing ₹8,000 crore loss https://t.co/VP9IRX4mpq",CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,254,2036,92963,False,"#Coronavirus outbreak: Surat #diamond business facing ₹8,000 crore loss https://t.co/VP9IRX4mpq"
2020-02-05 16:15:27+00:00,"RT @MSuzman: The world must work together to slow the coronavirus outbreak, protect the most vulnerable, &amp; develop tools to control this ep…",geeprak7,"Coimbatore, India",Towards a New World!!!!,4,37,232,False,"The world must work together to slow the coronavirus outbreak, protect the most vulnerable, &amp; develop tools to control this epidemic.

We hope our commitment will catalyze response efforts and build on the work of @WHO &amp; others to date. https://t.co/sJ6rvtawz8"
2020-02-05 16:15:45+00:00,May God Rest in peace both souls💞 https://t.co/S7yMOqH13V,Amanraz12Raz, India,I m simple,2,9,9,False,No Value Mentioned
2020-02-05 16:15:48+00:00,"RT @the_hindu: The apex health research body,Indian Council of Medical Research (ICMR), had sought an emergency approval from the DCGI for…",SameerKhan_1993,"Mumbai, India","When I Do Good, I Feel Good. When I Do Bad, I Feel Bad. That’s My Religion. — Abraham Lincoln",177,347,18606,False,"The apex health research body,Indian Council of Medical Research (ICMR), had sought an emergency approval from the DCGI for the “restricted use” of the combination of two HIV medications for the treatment of #coronavirus illness

https://t.co/0Lvppf7lJZ"
2020-02-05 16:15:54+00:00,RT @LaxmanManjunath: @nrajabpcl @RD_BANA @VarierSangitha @NationalistIn14 @sushilsuni @TheIndianMukesh @brahmaakamal @VinodKeshava @Ashtala…,sangitaRchopra,India,"माँ, महाकाल भक्त, हिन्दी- प्रेमी
#Educationist, #Entrepreneur #Handloom Sarees #Startup
 My inspiration is #MyPM
 My Passion #Mathematics 
#BharatMataKiJai",2371,1600,21853,False,"@nrajabpcl @RD_BANA @VarierSangitha @NationalistIn14 @sushilsuni @TheIndianMukesh @brahmaakamal @VinodKeshava @Ashtalakshmi8 @DrAkhilMahajan1 @sangitaRchopra @ParasKGhelani @dharmvirjangra9 @ModiVolunteer @UjjwalaDesai @PMOIndia @narendramodi @BabitaPhogat @mlkhattar @SoniaGurnani19 @Reema_bjp @vanitajain21 @Sowmiya07939778 @chitranayal09 @BJP4Haryana @smritiirani @MinistryWCD @ModiBrigade_Ind @TheVandeBharat @ArunDeshpande20 @anandpdwivedi @sukanyaiyer2 @UshaNirmala @Richa_Anand73 @aprnh19 @desertfox61I @CantstopulovinM @timesofindia @INCIndia @nytimes @editorsguildind @aroonpurie @ShekharGupta @PrannoyRoyNDTV @ThePrintIndia @IndiaToday @aajtak @Ram_Guha Indonesia's first Hindu State University to be setup in Bali. 
Next China &amp; Saudia Arabia.
Wake up #KhanMarketDalal's #LutyensMedia @INCIndia @RahulGandhi Pappu!!!
https://t.co/7S3ts7G1DG"
2020-02-05 16:15:59+00:00,"@AnantBhan
@GKangInd
You have been discussing this. This seems a clear enough statement - thanks @thattai of NCBS. Interesting to see the concept of ""authorship as courtesy"" being formally articulated though. 

https://t.co/WkahH7z9WI",rakhalgaitonde,"Kerala, India","(Tweets in Personal Capacity) 

Professor, Achutha Menon Centre for Health Science Studies, 
Sree Chitra Tirunal Institute for Medical Sciences and Technolgy",575,403,621,False,No Value Mentioned
2020-02-05 16:16:04+00:00,"Let more people know, I am proud of Chinese, I love my country like all you guys https://t.co/lyGGYIQ45u",xcmg_hongbo,"Tamil Nadu, India",爱好羽毛球🏸️，爱读书 爱生活 love badminton reading and life，now 6 months stay in India,18,107,435,False,No Value Mentioned
2020-02-05 16:16:13+00:00,"RT @WilliamYang120: Latest on #coronavirus - The total number of cases has risen to 23673, a more than 3000 increase from the day before. T…",VKNishanth1,"Coimbatore, India","Engineer, Sachin Tendulkar fan,fan of Thalapathy VJ 😎💪💪, @MahindraMarazzo  #Cars lover தமிழன்💪💪,fan of Thalaivar",165,441,27680,False,"Latest on #coronavirus - The total number of cases has risen to 23673, a more than 3000 increase from the day before. The number of suspected cases is at 23214, and the total death toll is now at 490. 688 people have reportedly recovered from the infection. https://t.co/OyckLdhQz6"
2020-02-05 16:16:14+00:00,"Ending the U.S. occupation of Afghanistan would have the greatest impact on the so called "" opiod epidemic "". https://t.co/ICESoDyYgv",SovereignLiber1,Indiana,Freedom & Liberty equal Peace & Prosperity,486,745,5105,False,No Value Mentioned
2020-02-05 16:16:19+00:00,"RT @BNODesk: Coronavirus update:
- 24,552 confirmed cases worldwide
- 23,260 suspected cases
- 492 fatalities
- 3,219 in serious/critical c…",VKNishanth1,"Coimbatore, India","Engineer, Sachin Tendulkar fan,fan of Thalapathy VJ 😎💪💪, @MahindraMarazzo  #Cars lover தமிழன்💪💪,fan of Thalaivar",165,441,27680,False,"Coronavirus update:
- 24,552 confirmed cases worldwide
- 23,260 suspected cases
- 492 fatalities
- 3,219 in serious/critical condition
- About 900 recovered
- Most cases in China
- 25 countries reporting cases"
2020-02-05 16:16:23+00:00,"@SindhuchowdaryA What u said brand, anushka &gt;&gt;rohit,, china brand has a good market but durability??? anushka is just a passing cloud type,, rohit is permanent,, anushka china brand type rohit is forever,,,",alwayspostive2,"Bellary, India",No Value Mentioned,2,146,88,False,No Value Mentioned
2020-02-05 16:16:24+00:00,"RT @MSuzman: The world must work together to slow the coronavirus outbreak, protect the most vulnerable, &amp; develop tools to control this ep…",Dev_Kiran1996,"Patna, India","Privacy on internet is a myth
Not Everything is done to show others.",23,87,18,False,"The world must work together to slow the coronavirus outbreak, protect the most vulnerable, &amp; develop tools to control this epidemic.

We hope our commitment will catalyze response efforts and build on the work of @WHO &amp; others to date. https://t.co/sJ6rvtawz8"
2020-02-05 16:16:24+00:00,RT @Forbes: Bill and Melinda Gates donate $100 million to coronavirus vaccine research https://t.co/T6mh7Fc1ay by @lisettevoytko https://t.…,krishanjee,India,No Value Mentioned,908,2541,312907,False,Bill and Melinda Gates donate $100 million to coronavirus vaccine research https://t.co/T6mh7Fc1ay by @lisettevoytko https://t.co/JVrjqyPx7b
2020-02-05 16:16:27+00:00,"RT @AFP: VIDEO:  Chinese authorities are scrambling to provide facilities, beds and medical treatment for an influx of sick people in Wuhan…",sb226,india,a day come for you to realize.,8029,8234,6386,False,"VIDEO:  Chinese authorities are scrambling to provide facilities, beds and medical treatment for an influx of sick people in Wuhan

#coronavirus https://t.co/pe7wrozqzQ"
2020-02-05 16:16:34+00:00,RT @AltNews: A video of Chinese President Xi Jinping visiting a mosque in 2016 has been shared with the false claim that he recently visite…,SameerKhan_1993,"Mumbai, India","When I Do Good, I Feel Good. When I Do Bad, I Feel Bad. That’s My Religion. — Abraham Lincoln",177,347,18606,False,"A video of Chinese President Xi Jinping visiting a mosque in 2016 has been shared with the false claim that he recently visited the place of worship amid coronavirus outbreak. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/XDpB4IDTDp"
2020-02-05 16:16:36+00:00,RT @purnachaitanya: This weekend we completed a special Yoga Retreat for a group of Chinese participants. Followed by this we had a special…,shrikantprabhu1,India,"A Proud Bharatiya ! ReTweets, Favs and Quotes don't mean endorsement ;)",382,637,35582,False,"This weekend we completed a special Yoga Retreat for a group of Chinese participants. Followed by this we had a special LIVE knowledge session with chanting &amp; meditation for @ArtofLiving members in China, with more than 1200 people joining in, feeling more peace &amp; relief. https://t.co/oRSjFwwenL"
2020-02-05 16:16:37+00:00,RT @PDBeurope: The first 2019-nCoV #coronavirus structure of the main protease has been released today (6LU7). This is a result of a huge e…,rkcpanigrahi,India,Looking for PhD positions in Bioinformatics. I want to grow my career in Bioinformatics algorithm development. If any positions are available please inform me.,112,683,385,False,The first 2019-nCoV #coronavirus structure of the main protease has been released today (6LU7). This is a result of a huge effort from Prof. Rao's group @ShanghaiTechUni. For more information on the structure and related data available in the PDB visit https://t.co/BMcExAzAr5 https://t.co/dbM291atZk
2020-02-05 16:16:40+00:00,"RT @BNODesk: Coronavirus update:
- 24,552 confirmed cases worldwide
- 23,260 suspected cases
- 492 fatalities
- 3,219 in serious/critical c…",BhoLe_k_BhakT,"Bhopal, India","MSc. Vegetable Science (Horticulturist ) 
  Agriculture वालों follow back करो...😊💪",120,597,2014,False,"Coronavirus update:
- 24,552 confirmed cases worldwide
- 23,260 suspected cases
- 492 fatalities
- 3,219 in serious/critical condition
- About 900 recovered
- Most cases in China
- 25 countries reporting cases"
2020-02-05 16:16:42+00:00,"RT @IndoPac_Info: #coronavisus:

Amazing if true: They are intentionally trying to infect others. Maybe they are people that didn't get tre…",shaarng,"New Delhi, India","The bow of Bhagavan Ram, the axe of Bhagavan Parshuram, the Sudarshan of Bhagavan Krsna. सीधे तो ""राम"", पलटे तो ""परशुराम""|",736,100,80301,False,"#coronavisus:

Amazing if true: They are intentionally trying to infect others. Maybe they are people that didn't get treatment?

CCTV video caught a #Chinese family of 4 from Guangxi province deliberately spat on tissue paper &amp; smeared their saliva on the elevator buttons https://t.co/CxTgBFFrMK"
2020-02-05 16:16:48+00:00,"RT @IndoPac_Info: #coronavirus:

Since there are no masks in stock in #China, people get creative and adapt whatever is available that can…",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4102,4974,379067,False,"#coronavirus:

Since there are no masks in stock in #China, people get creative and adapt whatever is available that can do the job: 👇👇👇 https://t.co/vGmBECuPRr"
2020-02-05 16:16:51+00:00,"The government has proposed to amend the Customs Act to give it wide powers to ban imports and exports of goods that may hurt the local economy, clearing the way for it to bar imports of cheap toys and firecrackers from China.",REALmoneydhan,Proud Indian & Mumbai guy,Demat Account manager || founder https://t.co/UBdqHXuKf8 || https://t.co/IphLamIyyu || whatsapp https://t.co/M9mavwBZ8y,1480,257,4887,False,No Value Mentioned
2020-02-05 16:16:52+00:00,RT @ABSCBNNews: Nature Republic Philippines announced that the February 22 fan meet of K-pop boy band @weareoneEXO has been cancelled amid…,mysugasaga,India,"M I N   Y O O N G I   Wife Here 👸                              
     EXO-L 💎 OT12 ❤  J O H N N Y  D A D D Y's  World 💋
                      @exol_chiki 🧚‍♀",396,430,17247,False,Nature Republic Philippines announced that the February 22 fan meet of K-pop boy band @weareoneEXO has been cancelled amid concerns over the 2019 novel coronavirus.  | via @jaehwabernardo
2020-02-05 16:16:52+00:00,"The measures are aimed at narrowing the trade deficit with China, which has flooded the Indian market with items such as toys, firecrackers and solar power equipment.",REALmoneydhan,Proud Indian & Mumbai guy,Demat Account manager || founder https://t.co/UBdqHXuKf8 || https://t.co/IphLamIyyu || whatsapp https://t.co/M9mavwBZ8y,1480,257,4887,False,No Value Mentioned
2020-02-05 16:16:54+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNI…,hemanthbn,India,No Value Mentioned,254,1033,43628,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNIa46Y
2020-02-05 16:17:00+00:00,"@vivekagnihotri The pollution, the destructions &amp; the corona seems to have sealed the fate of the future generations too. What's the life worth on this planet ? Time our world leaders, local netas, business magnates &amp; the Government made answerable for endangering life on this planet.",AvSivasankaran,"Navi Mumbai, India","Retired Safety Manager from MNC. An  Advocate. Govt Certified Major Accident Hazard Control & Disaster Management Expert. Diplomate Ind Safety, MBA Env Studies.",101,69,15728,False,No Value Mentioned
2020-02-05 16:17:04+00:00,"@AshDubey_ Anything is passible, if it’s China.",rashmiverma,India,"जिनका Sense of Humour कमज़ोर है और व्यंग समझ से परे है,कृपया फॉलो से परहेज़ करे।व्यंग स्वास्थ्य को हानि पहुँचा सकता है।कटाक्ष समझने में दिमाग की नसें फट सकती है।",13040,258,83653,False,No Value Mentioned
2020-02-05 16:17:05+00:00,RT @CBCNews: British passenger David Abel says he plans to make the best of being quarantined on a cruise ship because of a coronavirus out…,krishanjee,India,No Value Mentioned,908,2541,312907,False,"British passenger David Abel says he plans to make the best of being quarantined on a cruise ship because of a coronavirus outbreak. 
""What my bar bill will be, goodness only knows."" https://t.co/0wpF1F7QvG"
2020-02-05 16:17:06+00:00,"RT @manukumarjain: Shree @Shree_Das01 has a very valid point. Let's be more human. 

Please read this thread 👇",Zubair30422940,"Basavakalyan, India",No Value Mentioned,23,82,628,False,"Shree @Shree_Das01 has a very valid point. Let's be more human. 

Please read this thread 👇 https://t.co/9naYY9S4YV"
2020-02-05 16:17:16+00:00,"RT @TomvdMolen: Confirmed #coronavirus cases by country:
🇨🇳 23,649 &amp; 490 dead
🇹🇭 25
🇸🇬 24
🇯🇵 23
🇰🇷 16
🇭🇰 17 &amp; 1 dead
🇦🇺 13
🇩🇪 12
🇺🇸 11
🇹🇼 1…",BhoLe_k_BhakT,"Bhopal, India","MSc. Vegetable Science (Horticulturist ) 
  Agriculture वालों follow back करो...😊💪",120,597,2014,False,"Confirmed #coronavirus cases by country:
🇨🇳 23,649 &amp; 490 dead
🇹🇭 25
🇸🇬 24
🇯🇵 23
🇰🇷 16
🇭🇰 17 &amp; 1 dead
🇦🇺 13
🇩🇪 12
🇺🇸 11
🇹🇼 11
🇲🇴 10
🇲🇾 10
🇻🇳 10
🇫🇷 6
🇦🇪 5
🇨🇦 5
🇮🇳 3
🇵🇭 2 &amp; 1 dead
🇮🇹 2
🇷🇺 2
🇬🇧 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇪🇸 1
🇧🇪 1

TOTAL
Infected: 23,865
Deaths: 492

Map: https://t.co/IjyBtvvvE9"
2020-02-05 16:17:30+00:00,RT @ChinaDaily: A #cruise ship that previously had three passengers infected with the novel #coronavirus was put under quarantine after arr…,krishanjee,India,No Value Mentioned,908,2541,312907,False,"A #cruise ship that previously had three passengers infected with the novel #coronavirus was put under quarantine after arriving in #HongKong on Wednesday morning. The ship has no passengers from the Chinese mainland, where the outbreak began."
2020-02-05 16:17:31+00:00,"Every 1 in 6 deaths 🌏 are caused by #Cancer. It is now an epidemic of gigantic proportions, that physically &amp; mentally challenges the fighter in you &amp; your loved ones. To the lives lost &amp; those fighting against it each day!! #CancerAwareness #WorldCancerDay2020 @HimankGupta97 https://t.co/hiQwSuJtqv",drginisha,"New Delhi, India",Tech. Officer Monitoring & Equity Immunization @NCCVMRC. Previously Program Manager Urban Imm. @ITSU-JSI. India EIS Alumnus #diseasedetectives. Tweets=Personal,314,286,964,False,No Value Mentioned
