created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 13:15:25+00:00,"RT @ChandreshK_: #NoMeat_NoCoronaVirus
Message from Saint Rampal Ji Maharaj to the people of China and to the people of the world not to ea…",Rajkuma61941284,Bareilly India,"💐💐राम नाम कड़वा लागे,मिठे लागे दाम !!
दुबिधा में दोनों गये,माया मिली ना राम💐💐",5391,4044,47132,False,"#NoMeat_NoCoronaVirus
Message from Saint Rampal Ji Maharaj to the people of China and to the people of the world not to eat meat and seafood.
God didn't allowed us to eat meat.
God ordered us to be vegetarian.

Must watch video ...
@SaintRampalJiM ❤ https://t.co/GUyHeHOy6a"
2020-02-02 13:15:26+00:00,"RT @goelgauravbjp: @ImranKhanPTI
@ArvindKejriwal

Show it to Kejriwal, nxt time when he compares your PM to Pak PM.

Though right now; he's…",Alchemist932,"Mumbai, India","Atheist,Disillusioned by socialism n Left, Conservative in some sense",73,775,9469,False,"@ImranKhanPTI
@ArvindKejriwal

Show it to Kejriwal, nxt time when he compares your PM to Pak PM.

Though right now; he's terribly hooked up, dealing with #YogiPhobia
😎🤙
#Corona
#Coronarivus 
#CoronarvirusOutbreak 
@amritabhinder @ippatel @Real_Anuj @shuklapinku 
@TajinderBagga https://t.co/WILPjTSi9W"
2020-02-02 13:15:26+00:00,RT @AdvaitaKala: Is he justifying not evacuating Pakistani students stranded in Wuhan? Wow.,KR17332479,"New Delhi, India",No Value Mentioned,123,618,48160,False,Is he justifying not evacuating Pakistani students stranded in Wuhan? Wow. https://t.co/tUfOSKpp11
2020-02-02 13:15:26+00:00,"#NoMeat_NoCoronaVirus 
Science is not even worth a penny before God. Now see that there is no cure for corona virus, no one knows how many such diseases can come in human life, to avoid this one should follow the constitution of God.
Most watch Sadhna😊 channel Sandesh 7:30 PM https://t.co/h7mN8oVKAK",satyarawat78,"Dehradun, India",#संतरामपालजी रूप रहा करतार,10095,10185,56008,False,No Value Mentioned
2020-02-02 13:15:27+00:00,"RT @vikramc58591925: #NoMeat_NoCoronaVirus

Presently deaths in China because of Corona Virus is the result of eating meat, which is agains…",Ravinde67785820,"karnal, India",kabir is real god,1097,1213,66277,False,"#NoMeat_NoCoronaVirus

Presently deaths in China because of Corona Virus is the result of eating meat, which is against the constitution of God. 
      No Meat No Corona https://t.co/1dWVcLqnrw"
2020-02-02 13:15:27+00:00,"RT @IdrishVijay: "" CORONA VIRUS "" 

Transmission :) Coughs Or Sneezes From Infected Persons Or Touching Contaminated Objects ..! 

#CoronaA…",KaviyarasanVj,"Niligris,India",#Thalapathy fan.வாழ்க ஒரு வட்டம் அதுல ஜெய்க்ரவன் தோப்பன் தோக்றவன் ஜெய்ப்பாண்..ஒறு நாள் எங்கள் கைகல் ஓங்கும்💪🔥🚬,563,646,31962,False,""" CORONA VIRUS "" 

Transmission :) Coughs Or Sneezes From Infected Persons Or Touching Contaminated Objects ..! 

#CoronaAwareByVIJAYFans"
2020-02-02 13:15:27+00:00,"RT @MajDPSingh: Better be careful but not to get worried by any means

💐 https://t.co/rD8KCRcUZq",Adiscorpio,"Pune, India",An Indian and a Global Citizen,25,93,1502,False,"Better be careful but not to get worried by any means

💐 https://t.co/rD8KCRcUZq"
2020-02-02 13:15:27+00:00,"RT @MoHFW_INDIA: #coronavirusindia :

Help us to help YOU.

A 24*7 HelpLine number is operational to provide information on queries regardi…",adithyaim,"Chennai, India",i_adithya_v,35,36,701,False,"#coronavirusindia :

Help us to help YOU.

A 24*7 HelpLine number is operational to provide information on queries regarding #nCoV. Please make note of this number.

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI @ICMRDELHI https://t.co/oWR3pkmb1x"
2020-02-02 13:15:27+00:00,RT @Frontalfire: Sudden escalation by Pak Army along LoC. Firing reported from many areas in North Kashmir. Time to make a move as Pak all…,icedtea28,"Bengaluru, India","Doctor.
Kodava.
Hindu 
#NaMo

A good conspiracy is an unprovable one..",2407,3361,191389,False,Sudden escalation by Pak Army along LoC. Firing reported from many areas in North Kashmir. Time to make a move as Pak all weather friend is busy in Coronavirus. https://t.co/xVCzoyb9bg
2020-02-02 13:15:28+00:00,"#NoMeat_NoCoronaVirus
A lot of deadly diseases are spreading because of the consumption of meat. Kabir Saheb also says that meat is the food of dogs. 
@PDChina @WHO @WHOSEARO @WholeFoods @china @ChinaDaily https://t.co/0hEDyR6u8H",MadadRobby,"karnal, India",Sat Saheb🙏,389,48,23926,False,No Value Mentioned
2020-02-02 13:15:28+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",Dhriyamana,India,Doing my role for a strong & prosperous India. Believes all Religions are good but followers might not. Nationalist by heart. Views/ RTs are personal,2535,3755,171331,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-02 13:15:29+00:00,"RT @MrGoogleBoy: #NoMeat_NoCoronaVirus
Dangerous diseases like cancer and ulcers are increasing in meat eaters.  Just like the Corona virus…",Babitadasi12,"🏘️Dhampur, UP India🇨🇮",I Followers of Saint Rampal Ji Maharaj🥀 Bhakti without a Guru is Useless 🙏🙇,3927,3759,25064,False,"#NoMeat_NoCoronaVirus
Dangerous diseases like cancer and ulcers are increasing in meat eaters.  Just like the Corona virus has killed hundreds in China so far.
Stop Eating Meat 
-Saint Rampal Ji Maharaj
Watch Sadhna T.V-7:30pm https://t.co/8gXfBAWUPa"
2020-02-02 13:15:30+00:00,"RT @momentmemori: This is how the Returnees from Wuhan China are welcomed in Indonesia #Coronarivus 
 https://t.co/bp0SLTFxGA",impareshpatil,"Nashik, India",Student,40,223,3065,False,"This is how the Returnees from Wuhan China are welcomed in Indonesia #Coronarivus 
 https://t.co/bp0SLTFxGA"
2020-02-02 13:15:33+00:00,"RT @seriousfunnyguy: They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are…",MznGaurav,India,"IT Professional | Senior Project Manager in MNC |
तेरा वैभव अमर रहे माँ। हम दिन चार रहे ना रहें।
Want to contribute in making New India of  PM Modi.",686,333,20982,False,"They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are showing us the videos of Pakistani students stuck in China &amp; requesting Modi to bring them in
.
They will come, ask for refuge, stay then ask for #jinnahwaliazadi https://t.co/lB5Zf6ribU"
2020-02-02 13:15:33+00:00,"RT @DrSJaishankar: 7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at wo…",Dhriyamana,India,Doing my role for a strong & prosperous India. Believes all Religions are good but followers might not. Nationalist by heart. Views/ RTs are personal,2535,3755,171331,False,"7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at work again. 

@ibusolih @MohamedNasheed @abdulla_shahid"
2020-02-02 13:15:33+00:00,"RT @IdrishVijay: "" CORONA VIRUS "" 

Transmission :) Coughs Or Sneezes From Infected Persons Or Touching Contaminated Objects ..! 

#CoronaA…",Karthik88824254,"Madurai South, India","Die hard Thalapathy @actorvijay Veriyan😎
 மதுரைகாரன் 💪",279,66,10256,False,""" CORONA VIRUS "" 

Transmission :) Coughs Or Sneezes From Infected Persons Or Touching Contaminated Objects ..! 

#CoronaAwareByVIJAYFans"
2020-02-02 13:15:34+00:00,"RT @Reuters: Cocktail of flu, HIV drugs appears to help fight coronavirus: Thai doctors https://t.co/yd5iIuOiHY https://t.co/3KQJqrFxYn",dilipjain1979,"Bengaluru, India",Entrepreneur ● Love Cooking ● Blessed To Be Followed By PM Narendra Modi & Sh Amit Shah ● #JaiHind 🇮🇳,13567,414,278812,False,"Cocktail of flu, HIV drugs appears to help fight coronavirus: Thai doctors https://t.co/yd5iIuOiHY https://t.co/3KQJqrFxYn"
2020-02-02 13:15:34+00:00,"RT @imVijay__: "" CORONA VIRUS "" 

Transmission :) Coughs Or Sneezes From Infected Persons Or Touching Contaminated Objects ..! 

#CoronaAwa…",KaviyarasanVj,"Niligris,India",#Thalapathy fan.வாழ்க ஒரு வட்டம் அதுல ஜெய்க்ரவன் தோப்பன் தோக்றவன் ஜெய்ப்பாண்..ஒறு நாள் எங்கள் கைகல் ஓங்கும்💪🔥🚬,563,646,31962,False,""" CORONA VIRUS "" 

Transmission :) Coughs Or Sneezes From Infected Persons Or Touching Contaminated Objects ..! 

#CoronaAwareByVIJAYFans"
2020-02-02 13:15:34+00:00,"RT @IdrishVijay: "" CORONA VIRUS "" 

Transmission :) Coughs Or Sneezes From Infected Persons Or Touching Contaminated Objects ..! 

#CoronaA…",Sujithvjlove,"Coimbatore, India",Thalapathy vijay💕addicted to his smile💛dance🧡acting💜everything💙😎😍cricket love🤩,1595,1167,85905,False,""" CORONA VIRUS "" 

Transmission :) Coughs Or Sneezes From Infected Persons Or Touching Contaminated Objects ..! 

#CoronaAwareByVIJAYFans"
2020-02-02 13:15:35+00:00,"RT @Dewan__Basod: #NoMeat_NoCoronaVirus
A developed country is not the one that has developed in science!
The developed country is the one…",JeeneRaah,"Punjab, India","__FOLLOW🔙💯

POST ❤ KARE
                                  सर्व कला सतगुरु साहेब की हरी आये हरियाणे नूं 

          VIP ACCOUNT ® https://t.co/iu1IqphqTE",2921,4937,45556,False,"#NoMeat_NoCoronaVirus
A developed country is not the one that has developed in science!
The developed country is the one who has developed the values.
Request from all countries, including China, to renounce meat!

⤵️⤵️⤵️⤵️

#SANewsChannel https://t.co/Kn8wr1TCe2"
2020-02-02 13:15:35+00:00,"RT @Naveendass123: #NoMeat_NoCoronaVirus
♦ Science is nothing before God. Now see that there is no cure for corona virus, no one knows how…",SombirLather8,"Haryana, India",हमें गर्व है हम संत रामपाल जी महाराज के शिष्य हैं,56,100,3654,False,"#NoMeat_NoCoronaVirus
♦ Science is nothing before God. Now see that there is no cure for corona virus, no one knows how many such diseases can come in human life, to avoid this one should follow the constitution of God. https://t.co/wckc2rfnHC"
2020-02-02 13:15:35+00:00,"RT @Hitende48214857: #NoMeat_NoCoronaVirus
Today, China is suffering the consequences of eating meat. https://t.co/i3PpyrZD0C",Babitadasi12,"🏘️Dhampur, UP India🇨🇮",I Followers of Saint Rampal Ji Maharaj🥀 Bhakti without a Guru is Useless 🙏🙇,3927,3759,25064,False,"#NoMeat_NoCoronaVirus
Today, China is suffering the consequences of eating meat. https://t.co/i3PpyrZD0C"
2020-02-02 13:15:36+00:00,RT @ByRakeshSimha: The thousands of tweets by Hindus to help evacuate Pakistani students abandoned by their own country in Wuhan has confir…,AtulMohan2,India,"Being tolerant to the intolerant is not ahimsā, it is cowardice.
Being respectful to the disrespectful is not accommodation, it is appeasement.",359,200,205868,False,The thousands of tweets by Hindus to help evacuate Pakistani students abandoned by their own country in Wuhan has confirmed my belief that Hindus are beyond help.
2020-02-02 13:15:36+00:00,"RT @itz_me_dranzer: Dr. Ashwin Vijay Says about Corona Virus 

Part : 1

""  Tag :- #CoronaAwareByVIJAYFans ""

#Master @actorvijay 🙏💓 https:…",captainindia786,India,No Value Mentioned,1970,3016,71535,False,"Dr. Ashwin Vijay Says about Corona Virus 

Part : 1

""  Tag :- #CoronaAwareByVIJAYFans ""

#Master @actorvijay 🙏💓 https://t.co/Mgz0Nvgl3l"
2020-02-02 13:15:36+00:00,"RT @AgentSaffron: Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremation…",AYogesa,India,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",498,1519,71217,False,"Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremations were 6% of funerals in 1950, to almost 60% now. https://t.co/lvzL3XQDgX"
2020-02-02 13:15:36+00:00,"RT @ChandreshK_: #NoMeat_NoCoronaVirus
Message from Saint Rampal Ji Maharaj to the people of China and to the people of the world not to ea…",MintuSa30345379,"Rohtak, India","जीव हमारी जाति है, मानव धर्म हमारा। हिन्दु मुस्लिम सिक्ख ईसाई, धर्म नहीं कोई न्यारा।।",968,867,40820,False,"#NoMeat_NoCoronaVirus
Message from Saint Rampal Ji Maharaj to the people of China and to the people of the world not to eat meat and seafood.
God didn't allowed us to eat meat.
God ordered us to be vegetarian.

Must watch video ...
@SaintRampalJiM ❤ https://t.co/GUyHeHOy6a"
2020-02-02 13:15:38+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",PKS2024,"New Delhi, India","#NationFirst. Follower of PM @narendramodi . RTs for PM @narendramodi
 & HM @AmitShah @JPNadda @BJP4India #mission2024",257,1249,9788,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-02 13:15:38+00:00,"RT @HanmatRajak: #NoMeat_NoCoronaVirus 
Meat eaters you are facing  so many problems because meat eaters not follow the rule of god  
So Co…",Babitadasi12,"🏘️Dhampur, UP India🇨🇮",I Followers of Saint Rampal Ji Maharaj🥀 Bhakti without a Guru is Useless 🙏🙇,3927,3759,25064,False,"#NoMeat_NoCoronaVirus 
Meat eaters you are facing  so many problems because meat eaters not follow the rule of god  
So Corona is a result of this mistake so solution is ""no meat no Corona"" for remaining meat eaters. @SaintRampalJiM 
@SatlokChannel https://t.co/DW733fN4Zi"
2020-02-02 13:15:38+00:00,RT @the_hindu: Here are some of the major stories regarding the #Coronavirus outbreak: https://t.co/kADZZzvo7R,YasaswiKodali,India ,"Mech. Engg., Working Professional, once a cricket fanatic, wants to get away from synthetic lifestyle.",245,3851,152611,False,Here are some of the major stories regarding the #Coronavirus outbreak: https://t.co/kADZZzvo7R
2020-02-02 13:15:41+00:00,RT @abdulla_shahid: 7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Del…,talk_anderson, India,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Sympho",1526,4981,207501,False,7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Delhi for a period of quarantine. Deep gratitude to PM @narendramodi and EM @DrSJaishankar. Special thanks to Ambassadors @VikramMisri @sunjaysudhir and their teams
2020-02-02 13:15:41+00:00,RT @ShefVaidya: No. We should NOT. What if Pakistan refuses to take them back? Why should Indian taxpayer spend on their quarantine? Feel a…,Kr_Mohan_Yadav,"Buxar, India",@ politics @ defence & @ sports 🇮🇳🇮🇳🇮🇳 Want to be trained by 🇮🇳NDA🇮🇳 #belongs to  Extreme Right Wing.......Sometime fascist too.....रग रग मे देशभक्ति,853,943,70579,False,No. We should NOT. What if Pakistan refuses to take them back? Why should Indian taxpayer spend on their quarantine? Feel as sorry as you want for them. But NO! @narendramodi https://t.co/w7LyoETos7
2020-02-02 13:15:41+00:00,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",neerajpathak13,India,One of the most wonderful feeling in this world is finding that you are perfectly fine without the things you thought you needed badly.,279,1282,6032,False,"#WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryana, where they are currently lodged. #Coronavirus (Source - Indian Army) https://t.co/tGDCTO0cNX"
2020-02-02 13:15:41+00:00,"RT @Vague_Boy_: The great great friend of Pakistan is helping Albanian ppl but can't help Pakistani???? And here in India, 
People who r Cr…",DhaniyaPoodina,India🇮🇳,🎧#gattaParty,2801,445,48765,False,"The great great friend of Pakistan is helping Albanian ppl but can't help Pakistani???? And here in India, 
People who r Crying a noble peace award for Imran Khan are now expecting Fascist Modi to Help these ?? 🤦 https://t.co/Mm2YLwR3Da"
2020-02-02 13:15:41+00:00,"RT @Atheist_Krishna: Indian Govt. Vs Pakistan Govt. when it comes to rescuing their citizens abroad.
CC (Chaman C******) @ImranKhanPTI 
#Pa…",Rahulmishra__,"Uttar Pradesh,  India",Nationalist :Social Worker :Computer  Expert  : Speakar of #JKS,588,312,11816,False,"Indian Govt. Vs Pakistan Govt. when it comes to rescuing their citizens abroad.
CC (Chaman C******) @ImranKhanPTI 
#Pakistanistudents
#Coronavirus https://t.co/9MRwpOuwsH"
2020-02-02 13:15:41+00:00,"RT @Sanjay_Dixit: Proud of India and its government. The way it takes care of its stranded citizens, whether Kuwait, Yemen, or now Wuhan, m…",RavindraJetty,"Bengaluru, India","As Isreal is to Jews, India to Hindus!
ॐ सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः ।
सर्वे भद्राणि पश्यन्तु मा कश्चिद्दुःखभाग्भवेत् ।",1531,4988,33597,False,"Proud of India and its government. The way it takes care of its stranded citizens, whether Kuwait, Yemen, or now Wuhan, makes one’s chest swell with pride. Watch how a Pakistani is crying and comparing Pakistan with India. https://t.co/YigFgXyrB6"
2020-02-02 13:15:43+00:00,"RT @OKarthik82: We handover de@d Pak soldiers with respect
We get back behe@ded mutiIated bodies of our soldiers

We allow Pak patients to…",vera_anz,"Chennai, India","Love Thiruvannamalai, सनातन, science &tech enthusiast.Sarve Janah Sukhino Bhavantu.All belong to One.Arunachala.#BharatMataKiJai. like https://t.co/Op3njsoyxV",23626,23121,125837,False,"We handover de@d Pak soldiers with respect
We get back behe@ded mutiIated bodies of our soldiers

We allow Pak patients to be treated 
We get back incidents of min0r Hindμ girls abducted converted r@ped

We help Pak students get home
What are we getting back this time?
#Hypocrite https://t.co/aqaZZG8so4"
2020-02-02 13:15:43+00:00,"RT @techreview: The virus spreading through China is in the same family as SARS and closest to one found in bats, not snakes. https://t.co/…",champrose,"New Delhi, India","The word perfection is a misnomer, and can be misleading, at times. To be perfect you have to be God. #Lawyer by profession. I follow back.",1233,4414,53246,False,"The virus spreading through China is in the same family as SARS and closest to one found in bats, not snakes. https://t.co/onIRJJWBwm"
2020-02-02 13:15:43+00:00,RT @ByRakeshSimha: The thousands of tweets by Hindus to help evacuate Pakistani students abandoned by their own country in Wuhan has confir…,icedtea28,"Bengaluru, India","Doctor.
Kodava.
Hindu 
#NaMo

A good conspiracy is an unprovable one..",2407,3361,191389,False,The thousands of tweets by Hindus to help evacuate Pakistani students abandoned by their own country in Wuhan has confirmed my belief that Hindus are beyond help.
2020-02-02 13:15:44+00:00,"RT @htTweets: Uber suspends 240 users accounts over possible #Coronavirus contact

https://t.co/1j5dKdEH2s https://t.co/BpZhrAeNGv",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3935,556587,False,"Uber suspends 240 users accounts over possible #Coronavirus contact

https://t.co/1j5dKdEH2s https://t.co/BpZhrAeNGv"
2020-02-02 13:15:45+00:00,"#NoMeat_NoCoronaVirus
The order of eating meat can never be of God because all creatures animals are children of God. Coronavirus is a terrible disease, only true devotional method compatible with the holy scriptures told by Saint Rampal Ji Maharaj this can be avoided.",KGalouri,"Yamunanagar, India",YMCA University of Science and technology Faridabad,12036,2359,12035,False,No Value Mentioned
2020-02-02 13:15:46+00:00,"RT @seriousfunnyguy: They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are…",NehaBiswal4,"Bhubaneshwar, India",be kind in an unkind world 🎀,155,363,468,False,"They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are showing us the videos of Pakistani students stuck in China &amp; requesting Modi to bring them in
.
They will come, ask for refuge, stay then ask for #jinnahwaliazadi https://t.co/lB5Zf6ribU"
2020-02-02 13:15:46+00:00,"Stop eating meat or else you will have to forcefully stop like the Coronavirus stopped meat from China.
10000+ people are infected, 308 patients already dead.
#NoMeat_NoCoronaVirus
👇
Must watch ssdhana tv on sant rampalji Maharaj time to 7.30 pm. https://t.co/PGYmTO2w1D",Chandu74230974,"Durg, India",🙏www. supreme God. org 🙏,50,244,427,False,No Value Mentioned
2020-02-02 13:15:47+00:00,"RT @itz_me_dranzer: Dr. Ashwin Vijay Says about Corona virus

Part :  2 

Tag :- "" #CoronaAwareByVIJAYFans ""

#Master @actorvijay 🙏💓 https:…",vijaykicchass,India,ಕನ್ನಡಿಗ kannadiga,1938,17,34122,False,"Dr. Ashwin Vijay Says about Corona virus

Part :  2 

Tag :- "" #CoronaAwareByVIJAYFans ""

#Master @actorvijay 🙏💓 https://t.co/NKw5cp0T43"
2020-02-02 13:15:49+00:00,"RT @DrSJaishankar: 7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at wo…",PKS2024,"New Delhi, India","#NationFirst. Follower of PM @narendramodi . RTs for PM @narendramodi
 & HM @AmitShah @JPNadda @BJP4India #mission2024",257,1249,9788,False,"7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at work again. 

@ibusolih @MohamedNasheed @abdulla_shahid"
2020-02-02 13:15:49+00:00,"RT @DrSJaishankar: 7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at wo…",DrRaviChauhan10,"New Delhi, India","Orthopaedic Surgeon , Lets work towards healthy and educated society",7,64,52,False,"7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at work again. 

@ibusolih @MohamedNasheed @abdulla_shahid"
2020-02-02 13:15:50+00:00,"RT @MohanTh80694870: #NoMeat_NoCoronaVirus
Dangerous diseases like cancer and ulcers are increasing in meat eaters.  Just like the Corona v…",Lord_Kabir,"Haryana, India",No Value Mentioned,10022,108,113342,False,"#NoMeat_NoCoronaVirus
Dangerous diseases like cancer and ulcers are increasing in meat eaters.  Just like the Corona virus has killed hundreds in China so far.
Stop Eating Meat 
-Saint Rampal Ji Maharaj
Watch Sadhna T.V-7:30pm https://t.co/8s0gvQQf9O"
2020-02-02 13:15:50+00:00,"RT @RajeshK96373442: #NoMeat_NoCoronaVirus
Do you know?
Corona virus disease Stop only under  leadership of sant rampal ji maharaj .
@Saint…",NakshNavya,"Kaithal, India",Jai bandichhod ki,302,52,33621,False,"#NoMeat_NoCoronaVirus
Do you know?
Corona virus disease Stop only under  leadership of sant rampal ji maharaj .
@SaintRampalJiM_ Must Watch साधना tv 7:30pm से 8:30pm. https://t.co/fhI0rbLyQf"
2020-02-02 13:15:51+00:00,"RT @ChandreshK_: #NoMeat_NoCoronaVirus
If you'd... 
 forget humanity, 
 leave vegetarianism, 
 become demon, 
 eat meat, 
 
 Then you'd...…",MadadRobby,"karnal, India",Sat Saheb🙏,389,48,23926,False,"#NoMeat_NoCoronaVirus
If you'd... 
 forget humanity, 
 leave vegetarianism, 
 become demon, 
 eat meat, 
 
 Then you'd... 
 suffer from deadly viruses like Corona.
 https://t.co/BamNVN2kPK"
2020-02-02 13:15:52+00:00,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",deepesh1888,India,RW warrior. JAI HIND!,94,375,15972,False,"#WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryana, where they are currently lodged. #Coronavirus (Source - Indian Army) https://t.co/tGDCTO0cNX"
2020-02-02 13:15:52+00:00,"RT @indiandiplomats: When the going gets tough, the tough get going!
Kudos to the team @EOIBeijing for coordinating complex airlifts of 647…",shreyasmahajan1,"Pune, Maharashtra,India",Passionate & enthusiastic about Cricket | News Junkie | Special Interest in Political & Foreign Affairs | NaMo Follower |#DieMannschaft (Reckless Retweeter ❗❗),1065,924,143409,False,"When the going gets tough, the tough get going!
Kudos to the team @EOIBeijing for coordinating complex airlifts of 647 Indian and 7 Maldives citizens from #Wuhan, China. 
Deepak Padmakumar [IFS 2014] @deepaddy was our man on the ground. https://t.co/rU1lLuKEUc"
2020-02-02 13:15:53+00:00,"RT @Offl_TheViper: Let's Make Some Awareness Regarding the Deadly Corona Virus...!!

     Lele make it 🔥😎🙏

#CoronaAwareByVIJAYFans https:/…",Vijay45193734,"Vellore, India","❤நிழலைத் திருடும் மழலை நானோ💕

😍fan of thalapathy Vijay😘",244,371,3028,False,"Let's Make Some Awareness Regarding the Deadly Corona Virus...!!

     Lele make it 🔥😎🙏

#CoronaAwareByVIJAYFans https://t.co/dvKULkO5jY"
2020-02-02 13:15:53+00:00,"RT @Dinesh_Jat_: #NoMeat_NoCoronaVirus
The only way to avoid the corona virus is to come to the shelter of Saint Rampal Ji Maharaj, do devo…",ChSahu2,"Dhamtari, India",💐yaar 🍁mujhe 🌾 bhi😥 follow🌲 kar😟 do ☘️please 😂🆒💯💯💯🆒 fallow back🆗,101,273,1419,False,"#NoMeat_NoCoronaVirus
The only way to avoid the corona virus is to come to the shelter of Saint Rampal Ji Maharaj, do devotion in devotion, always be happy that you will not have any disease in the future because it is absolute God.
 https://t.co/5HORhePIZF"
2020-02-02 13:15:54+00:00,RT @ShefVaidya: No. We should NOT. What if Pakistan refuses to take them back? Why should Indian taxpayer spend on their quarantine? Feel a…,arunksinha,"Gurgaon, India",A retd engineer . Tweets are personal feelings. Likes hindu way of life therefore likes Modi but not a bhakta.,277,243,7846,False,No. We should NOT. What if Pakistan refuses to take them back? Why should Indian taxpayer spend on their quarantine? Feel as sorry as you want for them. But NO! @narendramodi https://t.co/w7LyoETos7
2020-02-02 13:15:55+00:00,"RT @Real_Heena: #NoMeat_NoCoronaVirus
Corona virus is the result of eating meat
So now you must understand how dangerous it is to eat meat…",NakshNavya,"Kaithal, India",Jai bandichhod ki,302,52,33621,False,"#NoMeat_NoCoronaVirus
Corona virus is the result of eating meat
So now you must understand how dangerous it is to eat meat
https://t.co/L9LdvwTAza"
2020-02-02 13:15:55+00:00,"RT @Real_Heena: #NoMeat_NoCoronaVirus
Corona virus is the result of eating meat
So now you must understand how dangerous it is to eat meat…",Golu81704202,"karnal, India",No Value Mentioned,749,701,34460,False,"#NoMeat_NoCoronaVirus
Corona virus is the result of eating meat
So now you must understand how dangerous it is to eat meat
https://t.co/L9LdvwTAza"
2020-02-02 13:15:56+00:00,"RT @oyevivekk: BREAKING: China announces that coronavirus fatalities should not be buried, but instead cremated.

We Hindus knew this since…",piedpiperlko,"Lucknow, India","Educationist, Hardcore Nationalist and a Proud Hindu. RTs are not necessarily endorsements! Follow back only to staunch Nationalists. Secularists please excuse!",2762,3597,42906,False,"BREAKING: China announces that coronavirus fatalities should not be buried, but instead cremated.

We Hindus knew this since last 5000 years! But we never force our ways upon anyone, that's the beauty of Hinduism.Suit yourselves 🙏"
2020-02-02 13:15:56+00:00,"RT @ShefVaidya: Feel as sorry for the Pakistani students as you want, but repeat to yourself, not OUR problem!",contactmayank,"Mumbai, India",No Value Mentioned,26,54,4191,False,"Feel as sorry for the Pakistani students as you want, but repeat to yourself, not OUR problem! https://t.co/LAzaB7F0Cg"
2020-02-02 13:15:56+00:00,"A terrorist always thinks that others calling them terrorist are actual terrorist but that is definitely not the truth

Our country is not rescuing their students just because they think China will get hurt by this move and they are the slaves China anyways https://t.co/1y7Ei2jQ60",Abhikarikati,"Bengaluru, India",Old account suspended by ISPR #Gafoora  @Abhikarikatti,114,264,5169,False,No Value Mentioned
2020-02-02 13:15:56+00:00,"This is the india, librandus will never talk about https://t.co/91DtKTAP4s",DeolAakash,"Hyderabad, India","जियो और जीने दो, कभी कभार पीने दो।",52,128,997,False,No Value Mentioned
