created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 04:01:21+00:00,"RT @pbhushan1: Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to te…",shaansitive,"New Delhi, India","The reverse side also has a reverse side.

------",281,811,22964,False,"Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to tell the truth. Brave journalists, lawyers, artists, filmmakers &amp;others can do that&amp;they have. We have no time to lose&amp;a world to win""
https://t.co/aniJZAksBv"
2020-03-02 04:01:22+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",avonsmith100,"Hyderabad, India",No Value Mentioned,18,64,11846,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-02 04:01:36+00:00,"RT @DickDarryl: 1) SOMEONE PLEASE TELL @nsitharaman FINANCE MINISTER, THE INDIAN ECONOMY WAS CRAWLING &amp; STIFLING SINCE 2018 WHEN UNEMPLOYME…",Biju21141657,"Bengaluru South, India",Al കിളവൻ 46 വയസ്,769,942,43116,False,"1) SOMEONE PLEASE TELL @nsitharaman FINANCE MINISTER, THE INDIAN ECONOMY WAS CRAWLING &amp; STIFLING SINCE 2018 WHEN UNEMPLOYMENT HIT 45 YR WORST LEVEL
SINCE THEN +

https://t.co/OXkyg81v7s

@PChidambaram_IN
@RK_Insight @priyapyadav18 @OverseasINCian
@FriendlyPhysio @SalariedTaxpay1"
2020-03-02 04:01:37+00:00,"RT @GabbarTalksNews: #CoronaVirusUpdates 🔴🔴
#SouthKorea
BREAKING: SouthKorea Reports 476 New Cases Of #coronavirus And 1 New Death, Raising…",YusufTadvi,"Mumbai, India","Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",48,107,1917,False,"#CoronaVirusUpdates 🔴🔴
#SouthKorea
BREAKING: SouthKorea Reports 476 New Cases Of #coronavirus And 1 New Death, Raising Total To 4,212 Cases And 22 Dead https://t.co/FINzSeNqM4"
2020-03-02 04:01:38+00:00,RT @Kavitha46728380: @girishalva What happened in Kashmir 30-40 yrs back was today happening in Delhi too..... dont let this virus to sprea…,24amSherlock,India,Ultimate MovieBuff 🇮🇳♏️🦂,77,537,26180,False,@girishalva What happened in Kashmir 30-40 yrs back was today happening in Delhi too..... dont let this virus to spread for other parts too.... dangerous than Corona.
2020-03-02 04:01:41+00:00,"RT @majorgauravarya: North Korea becomes the first country to find a cure for its own citizens suffering from coronavirus. 

The cure is un…",Dxthakur,"Nagpur, India",CuriousGuy #BelieveInActionRatherThanSitting Programmer AnimeFan Techie,53,198,4068,False,"North Korea becomes the first country to find a cure for its own citizens suffering from coronavirus. 

The cure is uniquely North Korean. Apparently, they are executing the victims. https://t.co/omAp2e3nbP"
2020-03-02 04:01:42+00:00,RT @kapsology: Please send Ramdev to Wuhan to confirm this.,abvphunter,"Maharashtra, India",Engineer by graduation!  Activist by heart! Indian by indianness! Proud to be not followed by Narendra Modi!,319,859,60008,False,Please send Ramdev to Wuhan to confirm this. https://t.co/QnsCgDWKIA
2020-03-02 04:01:47+00:00,"RT @GabbarTalksNews: #CoronaVirusUpdates 🔴🔴

🔹 88,583 Confirmed Cases Worldwide
🔹 3,043 Fatalities
🔹7,354 In Serious/Condition
🔹 45,054 Rec…",YusufTadvi,"Mumbai, India","Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",48,107,1917,False,"#CoronaVirusUpdates 🔴🔴

🔹 88,583 Confirmed Cases Worldwide
🔹 3,043 Fatalities
🔹7,354 In Serious/Condition
🔹 45,054 Recovered
🔹64 Countries Reporting Cases
🔹First Cases Today: Scotland,  Dominican Republic, Armenia

#coronavirus #COVID2019 https://t.co/be5dEkzq6a"
2020-03-02 04:01:57+00:00,"RT @realDonaldTrump: Gallup Poll numbers on the handling of this situation are outstanding, the best. Thank you!",RobbinMorey,Indiana,"#WWG1WGA. #BestPresidentEver     Mother, Grandmother of 2 U.S. Marines, Potter, Artist, Child of God.  #LoveMyCountry, #LoveMyPresident🇺🇸🇺🇸🇺🇸",2399,1949,53271,False,"Gallup Poll numbers on the handling of this situation are outstanding, the best. Thank you! https://t.co/5Q9JI3Kh9R"
2020-03-02 04:01:58+00:00,"RT @WHOWPRO: The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 79,824

The figure includes 7,365 severe cases a…",FalconMilind266,"Thane, Mumbai. India",Health insurance & best term insurance,226,699,2927,False,"The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 79,824

The figure includes 7,365 severe cases and 2,870 people who have died.

#coronavirus https://t.co/9997ZhslLz"
2020-03-02 04:01:59+00:00,"#Watch | More than 400 fishermen from Tamil Nadu, stranded on boats in #coronavirus-hit Iran, have urged the Indian government to airlift them back home.

Read here: https://t.co/nTFUJhB1Fl https://t.co/OpanurJdVs",ndtv,India,Breaking news alerts from India,13319290,14,727140,True,No Value Mentioned
2020-03-02 04:19:08+00:00,RT @hanallua: The people celebrating the ban of ao3 in China have reached a point where their crusade against dark and/or mature content co…,tokyotowerstars,India,"If the face says nothing, listen to the heartbeat. 🔞 she/they, queer 💫 || read carrd before you follow || TERFs will be blocked 🚫",138,395,62819,False,"The people celebrating the ban of ao3 in China have reached a point where their crusade against dark and/or mature content completely overshadows any semblance of intelligence because a ban like this is a ban of the biggest base of queer content, regardless of how problematic"
2020-03-02 04:19:09+00:00,"RT @China_Amb_India: Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, wel…",jevika_shetty,"Bengaluru, India","Culture Enthusiast. 
Product of @CarnegieMellonQ",145,128,55,False,"Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, well received in #China &amp; reflect our friendship. Believe we will eventually embrace brighter future when Spring flowers bloom across #China. @aamir_khan #FightVirus https://t.co/wPRFzFjCav"
2020-03-02 04:19:09+00:00,"RT @PunjabPoliceInd: Tips for Corona Virus # We need to know it to protect ourself and our family from Coronavirus. 
#DoNotPanic
#Coronavir…",pp_sangrur,"Sangrur, India",Official Twitter Account of Sangrur Police. To Report  any complaint or in case of any Emergency call 112. Retweets do not imply endorsement.,1025,26,366,True,"Tips for Corona Virus # We need to know it to protect ourself and our family from Coronavirus. 
#DoNotPanic
#Coronavirus
#HealthAwareness
#PunjabPoliceIndia https://t.co/9FbmTwybZm"
2020-03-02 04:19:12+00:00,RT @fayedsouza: How deeply disappointing that he doesn’t have a similar message about India right now,NanbanElaiya,India,No Value Mentioned,203,322,64818,False,How deeply disappointing that he doesn’t have a similar message about India right now https://t.co/mFtUp2U6Mb
2020-03-02 04:19:14+00:00,"RT @RawStory: Columnist: Why is the media helping Trump spread lies about coronavirus?

https://t.co/Ijn3jBOrjj",SolarSurvival,Indiana,"herbalist, environmentalist, survivalist, egalitarian, organic gardener,  #hemp #solar  #renewables #greennewdeal #freerealitywinner, biden/warren",2560,4903,45442,False,"Columnist: Why is the media helping Trump spread lies about coronavirus?

https://t.co/Ijn3jBOrjj"
2020-03-02 04:19:18+00:00,Watching my boss scrub the shit out of his hands after dealing with customers is funny as hell. He caught me laughing at him and said Carlos you think this shits funny. Matter of fact you laugh at everything that's serious why? https://t.co/TvQ50yKsqk,wtf200000,E.C. Indiana,No Value Mentioned,143,353,24737,False,No Value Mentioned
2020-03-02 04:19:21+00:00,Stop it NARC https://t.co/EqR8ir64RF,TW_Beckett,"Indianapolis, IN","Thoughts on a Midlife Journey to Find Purpose, Meaning, and Myself. Entrepreneur, Happily Divorced.  Single Father.  Man

IG:  twbeckettafj
YouTube: TW Beckett",10259,333,42811,False,No Value Mentioned
2020-03-02 04:19:27+00:00,"@soompi How CoronaVirus spread worldwide?
.
.
.
.
.
.
.
.
👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽
Through Internet..",mirror_persona,"Kolkata, India",Dead people receives more flowers than living because Regret is greater than Gratitude.      - Anne Frank,131,54,12914,False,No Value Mentioned
2020-03-02 04:19:32+00:00,"RT @ndtv: #Watch | More than 400 fishermen from Tamil Nadu, stranded on boats in #coronavirus-hit Iran, have urged the Indian government to…",HeyItsmeAman,"Gurgaon, India","CA Student, Music freak, Tech Maniac, Indian Politics nd A big hunter of hope 💘",93,44,14039,False,"#Watch | More than 400 fishermen from Tamil Nadu, stranded on boats in #coronavirus-hit Iran, have urged the Indian government to airlift them back home.

Read here: https://t.co/nTFUJhB1Fl https://t.co/OpanurJdVs"
2020-03-02 04:19:35+00:00,"RT @ani_digital: Global COVID-19 toll above 3000 with fresh cases in China mainland

Read @ANI story | https://t.co/5q4xaNoFCU https://t.co…",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4384153,0,411353,True,"Global COVID-19 toll above 3000 with fresh cases in China mainland

Read @ANI story | https://t.co/5q4xaNoFCU https://t.co/TnGsDiS23E"
2020-03-02 04:19:40+00:00,These n95 masks might not keep you from getting  #COVID19 but they’ll sure clear out an overcrowded playground. My grandkids had the place to themselves.,herschel180,"Indian Mound, TN",Damn good roofer and one hell of a complainer. Nuff said.,1168,195,4649,False,No Value Mentioned
2020-03-02 04:19:40+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",Adideva7,India,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत:।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्॥",333,203,8467,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-02 04:19:47+00:00,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,miss_perribaby,Indiana,God is love l Libra 🕊🤍,1777,374,53774,False,this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j
2020-03-02 04:19:51+00:00,"RT @Chopdasaab: The atheist muslim is a myth. Atleast, you don't have to maintain a safe blast radius for them ones.",utkarsh_iitr,"Delhi, India","Nationalist,proud namo bhakt and right winger",87,144,6478,False,"The atheist muslim is a myth. Atleast, you don't have to maintain a safe blast radius for them ones. https://t.co/OluBKvF5Jg"
2020-03-02 04:19:55+00:00,"RT @moldbugman: I have a little theory about where to focus on during this Coronavirus pandemic. I’m no expert, but everything I know is te…",Mr_Seshan,"Coimbatore, India!",No Value Mentioned,97,224,6236,False,"I have a little theory about where to focus on during this Coronavirus pandemic. I’m no expert, but everything I know is telling me to watch the Chinese city of Wenzhou not Wuhan."
2020-03-02 04:20:00+00:00,Any news on corona virus in North Korea.... https://t.co/wpPYS5Ng9o,captjasdeep,India,"Infantryman ,Three Generations Served for The Country . Sport'sman & Wildlife Enthusiast. Nation First Always . 🇮🇳.  No Victory Ever , Without Sacrifice .",3828,4985,18918,False,No Value Mentioned
2020-03-02 04:20:06+00:00,RT @EmeraldRobinson: Thank you George H.W. Bush and Bill Clinton for offshoring our manufacturing jobs with NAFTA and  putting communists i…,AKroyman,"Monticello, Indiana","Trump 2020! WE are the news! If you want to be treated equally, DON'T complain when you're treated equally. Q brought us together. #MAGA-#KAG. NO DM's.",5677,5423,24234,False,"Thank you George H.W. Bush and Bill Clinton for offshoring our manufacturing jobs with NAFTA and  putting communists in charge of our medical supplies.

What could possibly go wrong?
https://t.co/ORah7MrTgT"
2020-03-02 04:20:13+00:00,"RT @satyug20201: #GodMorningMonday
Turkey
Guys Finally Quran Link Account Coming
Hindus Muslim
Corona virus
One day we have to go from here…",raju404650,"Haryana, India",🙏😄🌺🎉  *5 _जून _कबीर परमेश्वर_ प्रकट _दिवस*♥️📿🌺,605,2238,10178,False,"#GodMorningMonday
Turkey
Guys Finally Quran Link Account Coming
Hindus Muslim
Corona virus
One day we have to go from here, so we should do devotion because by doing devotion, we will go to that true world where ever birth will go to Satlok.
👇👇
https://t.co/SpWxXOtvRx"
2020-03-02 04:20:13+00:00,"RT @Kpop_Herald: Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relie…",eternalyooniie,India • she/her,"#0613 yoongi at 🍯📻: ARMYs, who protect our side, you have worked hard, today as well 💜             | fan account",389,630,46272,False,"Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relief Association. 

Since Suga whose hometown is the most affected Daegu, donated 100 million won last month, donations are pouring in, the association said. https://t.co/G8qLmnSaE5"
2020-03-02 04:20:19+00:00,"RT @scubatsa31: TRUMP is taking bold action with CHINA.

https://t.co/C2fOohTku3",scubatsa31,"Indianapolis, IN","Grandmother of 5, married 49 years, love the outdoors/ traveling.#2A#Pro-life #conservative#constitutionalist #MAGA2020 WWG1WGA",2235,4990,90648,False,"TRUMP is taking bold action with CHINA.

https://t.co/C2fOohTku3"
2020-03-02 04:20:21+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",skm2506,"Gurgaon, India","AI Professional, Country first, Salute Indian force, working towards making our country 21st century super power and world Guru.
All RT&Tweets are my personal.",76,572,10852,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-02 04:20:24+00:00,"@MysterySolvent When In-The-Closet-Ken Doll #MikePence screws up this Corona Virus thingy, Daddy is gonna make me Vice President.",BuckyBuck2001,"Indiana, USA","Life. Music. Chef. Phish. Jedi. Husband/Partner. Dad/Son/Brother. Pacers, Colts. #TogetherWeAscend 
The Trick is to Surrender to The Flow.",2476,4905,28678,False,No Value Mentioned
2020-03-02 04:20:26+00:00,"RT @ani_digital: Global COVID-19 toll above 3000 with fresh cases in China mainland

Read @ANI story | https://t.co/5q4xaNoFCU https://t.co…",CricBollyBuzz,"New Delhi, India",News Videos from the world of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets in Media,369,2232,118932,False,"Global COVID-19 toll above 3000 with fresh cases in China mainland

Read @ANI story | https://t.co/5q4xaNoFCU https://t.co/TnGsDiS23E"
2020-03-02 04:20:31+00:00,"RT @ndtv: #Watch | More than 400 fishermen from Tamil Nadu, stranded on boats in #coronavirus-hit Iran, have urged the Indian government to…",SakthiM93471961,"Bengaluru South, India",I am not a special person but I am a limited edition grab before got exper,39,462,477,False,"#Watch | More than 400 fishermen from Tamil Nadu, stranded on boats in #coronavirus-hit Iran, have urged the Indian government to airlift them back home.

Read here: https://t.co/nTFUJhB1Fl https://t.co/OpanurJdVs"
2020-03-02 04:20:35+00:00,Mike Bloomberg cosplays as president in coronavirus ad https://t.co/xSVUvra5Dt... https://t.co/XcsIsQeMUV,Tekiguy,India,No Value Mentioned,8,0,10720,False,No Value Mentioned
2020-03-02 04:20:41+00:00,"RT @SputnikInt: Death toll from COVID-19 in South Korea rises by three to 20 - reports 
https://t.co/BW0u2bFYul",GauriMalur,"Goa, India","on Twitter just to read stuff....
(retweets aren't endorsements)
.
.
'I'm mostly girl, sometimes woman..'",808,5001,20609,False,"Death toll from COVID-19 in South Korea rises by three to 20 - reports 
https://t.co/BW0u2bFYul"
2020-03-02 04:20:42+00:00,"RT @QueeringPsych: S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response 

The US is charging ov…",lexawalterss,"Indianapolis, IN",uindy,224,272,3152,False,"S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response 

The US is charging over $3,000 per test https://t.co/uMgZT9n3wr"
2020-03-02 04:20:43+00:00,"Global Coronavirus Deaths Cross 3,000 As It Spreads To Over 60 Countries https://t.co/kMP9WaRZow",Puneetvizh,"Haryana, India","B Tech.Follow Stock Market.Likes Books,Music,Western Classic Movies .",3381,462,192267,False,No Value Mentioned
