created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 00:05:39+00:00,"RT @jennyhan: I'll have two good days in a row and feel like yeah I've got this pandemic thing on lock, I'm good, life is manageable. And t…",ellytesshamez,USA/India,Just making it up as I go along.,43,238,5856,False,"I'll have two good days in a row and feel like yeah I've got this pandemic thing on lock, I'm good, life is manageable. And then boom, one rainy day and it's existential dread about how my life is slipping away like sands in the hourglass."
2020-04-25 00:05:50+00:00,RT @asadowaisi: . @PMOIndia caught sleeping at the wheel. His own public health experts were calling for balanced alternatives to a harsh l…,tweet2cawaseem,"Hyderabad, India",No Value Mentioned,11,182,776,False,". @PMOIndia caught sleeping at the wheel. His own public health experts were calling for balanced alternatives to a harsh lockdown. The govt paid no heed &amp; when it woke up startled, a coercive, anti-poor unplanned lockdown was all that it did
https://t.co/rdGemo034F"
2020-04-25 00:05:56+00:00,"@SonuSood  Ohm Shanti Charitable Trust request your kind heart to do financial help for covid affected poor people who need food.
Phone pe /Google Paynumber: 9731666199.

Bank Account number:
RANGANATH.K.N.
 0429101035852
CANARA BANK,
BANGALORE 560046
IFSC CODE: CNRB0000429 https://t.co/IcgZhNjw2l",TrustOhm,"Bengaluru, India",Ohm Shanti Charitable Trust helping covid affected poor people who need food and shelter....,0,44,384,False,No Value Mentioned
2020-04-25 00:05:57+00:00,"RT @FahadBombay: Today we have purchased groceries in large quantity and will be packing food kits in our centres

Things are getting worse…",EhtashamRahmani,"New Delhi, India","No body z perfect, M no body",204,408,9499,False,"Today we have purchased groceries in large quantity and will be packing food kits in our centres

Things are getting worse on grounds as days are passing, we need your help to sustain the campaign in upcoming days.

Help us to help More

#Corona 
#lockdownextension https://t.co/rebIXhynv4"
2020-04-25 00:05:57+00:00,"RT @ladeedafarzana: In our sehris and our iftaars, let us not forget the countless muslims who are accused of spreading corona and denied r…",Shadabkhan372,"Nagpur, India","कुछ ना कहने से भी छिन जाता है सुकून
ज़ुल्म  सहने से  भी  ज़ालिम की मदद होती‌ है।",1791,2383,79693,False,"In our sehris and our iftaars, let us not forget the countless muslims who are accused of spreading corona and denied rations. In these hard times, our sadaqah should reach them too. They too, are family.

#Ramadan #Sehri #Corona"
2020-04-25 00:06:01+00:00,"RT @DrShayPhD: I can't with Liberals today. Trump spoke generally about info he received about sunlight, heat, and disinfectant killing Cov…",NotALiberal1991,"Indiana, USA","Christian, deplorable, mother, wife, special education teacher, Stage IV cancer survivor - no patience for “victims” or whiners!!! #KAG #TRUMP2020 #WWG1WGA",1399,2188,9907,False,"I can't with Liberals today. Trump spoke generally about info he received about sunlight, heat, and disinfectant killing Covid-19. As usual, MSM and social media quoted him out of context saying he is suggesting injecting people with disinfectant to cure the Coronavirus. Ugh!"
2020-04-25 00:06:01+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",Ismailmohdaziz1,"Hyderabad, India",No Value Mentioned,4,51,9,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-25 00:06:04+00:00,"RT @AnnaESanders: NYC Poison Control Center saw 30 cases of exposure to Lysol, bleach &amp; other cleaners in 18 hours after Trump’s suggestion…",magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",486,1252,60144,False,"NYC Poison Control Center saw 30 cases of exposure to Lysol, bleach &amp; other cleaners in 18 hours after Trump’s suggestion disinfectant might be used to treat coronavirus

That’s more than double during same period in 2019, per health dept

Thankfully no hospitalizations or deaths https://t.co/fVAUvGmuwM"
2020-04-25 00:06:06+00:00,RT @republic: #LockdownQuestions | The harvest of the plasma from the recovered patient has antibody for COVID-19. So plasma has to be from…,ArnabGo29774862,"Mumbai, India",#NationFirst I #Deshbhakt#NationWantsToKnow#AGFan I Republic TV#I Don't want Followers who don't believe in my ideology,19,90,314,False,"#LockdownQuestions | The harvest of the plasma from the recovered patient has antibody for COVID-19. So plasma has to be from such a patient only : Dr Sandeep Budhiraja, Group Medical Director, Max Healthcare

Watch here: https://t.co/jghcajZuXf https://t.co/LtJ705f6xx"
2020-04-25 00:06:10+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 :
Places served : 45,481
Dedicated Volunteers : 2,57,690
Ration ki…",Gopickaraanja,"Hyderabad, India","देश भक्ति मेरा धर्म है।
जय श्री राम",604,1465,50109,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 :
Places served : 45,481
Dedicated Volunteers : 2,57,690
Ration kit donated to Families : 29,60,985
Meal packets distribution : 192,59,179
Migrant workers helped in different ways : 3,51,054
Blood Donation : 11,740 https://t.co/U0tOI3tM6W"
2020-04-25 00:06:18+00:00,"RT @ANI: Today, IAF's C130 &amp; IL-76 aircraft airlifted 52 &amp; 205 evacuees from Jaisalmer to Srinagar &amp; Jodhpur to Leh, respectively. All thes…",ArnabGo29774862,"Mumbai, India",#NationFirst I #Deshbhakt#NationWantsToKnow#AGFan I Republic TV#I Don't want Followers who don't believe in my ideology,19,90,314,False,"Today, IAF's C130 &amp; IL-76 aircraft airlifted 52 &amp; 205 evacuees from Jaisalmer to Srinagar &amp; Jodhpur to Leh, respectively. All these people tested negative for #Coronavirus after the quarantine period: Indian Air Force (IAF) https://t.co/Yl6MYLecUS"
2020-04-25 00:06:18+00:00,"RT @jgopikrishnan70: This is called Ideological Trap. Kerala's Left Govt was opposing Aadhar, NPR data collection claiming on Privacy issue…",sriram197712,India,"Nationalist Indian Nature-lover Devout Hindu #ForSuperpowerIndia #R&DinIndia #MadeinIndia #Science&Technology #Industry&Agriculture #Nuclear, Space & Defence",373,994,39773,False,"This is called Ideological Trap. Kerala's Left Govt was opposing Aadhar, NPR data collection claiming on Privacy issue. But now caught in allowing a US firm Sprinklr to collect data of Covid-19 cases. This is how Ideology bites back 😎 https://t.co/eCUktUFrlx"
2020-04-25 00:06:19+00:00,"Public health officials are clarifying after President Trump suggested testing injections of disinfectants in humans to cure coronavirus. @aleahordges
reports. https://t.co/V3KBz9KZQw",WISH_TV,"Indianapolis, Indiana",News headlines and information for Indianapolis & Central Indiana.,202625,1740,227106,True,No Value Mentioned
2020-04-25 00:06:19+00:00,"RT @AskAnshul: She's Savita Kovind, India's First Lady, stitching face masks for shelter homes

When President Kovind nominated ex CJI Gogo…",kishu143N,"Surat, India",Msu   💻,123,209,7193,False,"She's Savita Kovind, India's First Lady, stitching face masks for shelter homes

When President Kovind nominated ex CJI Gogoi for Rajya Sabha, The Telegraph mocked with headline 'Kovind, not Covid, did it'

But Telegraph won't report how Savita Kovind is fighting against Covid-19 https://t.co/phfP07oXXv"
2020-04-25 00:06:23+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",NajeebU83984530, India,Lawyer Thinker Theologian,639,93,173,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-25 00:06:23+00:00,RT @dmgbnagar: It is clarified that movement of following medical personnel is allowed between Delhi n Noida as per exemption provision num…,SonuBha18478252,"Greater Noida, India",Sports Indian Athletes,118,228,257,False,"It is clarified that movement of following medical personnel is allowed between Delhi n Noida as per exemption provision number 1 in the border closure order 21/4/2020
We salute the corona warriors for their continuous effort, and request you to Stay Home Stay Safe

-DM and CP https://t.co/ElXfI3krfe"
2020-04-25 00:06:25+00:00,@currypoutine why'd you hashtag covid ?,anshthayil,"Bengaluru, India",😔,83,239,811,False,No Value Mentioned
2020-04-25 00:06:26+00:00,RT @sushantsareen: 😤 I am protesting like great leader Omar Abdullah.,ScepticHermit,India,Advocate | Personal views | Follow/ RT not necessarily an endorsement.,1603,2872,38433,False,😤 I am protesting like great leader Omar Abdullah. https://t.co/i85QQOEQJ0
2020-04-25 00:06:27+00:00,RT @DrAlshoreka: One of the advantages of Islam is that it prevents us from gathering and mixing in the time of the Corona epidemic and pre…,shoukath,"Hyderabad, India","entrepreneur, passionate for technology.",169,565,534,False,"One of the advantages of Islam is that it prevents us from gathering and mixing in the time of the Corona epidemic and prevents us from mixing with people with infectious diseases so that the virus does not spread

  #India #oman #Bahrain #yaman
#Islamophobia_In_India 
 #UNHRC"
2020-04-25 00:06:28+00:00,"@KhanAmanatullah Mahe Ramdan Mubarak to all my Indian leader, Corona warriors, and my brothers.",SaiyedNemat1,"Delhi, India",Ye desh nahi mitne dunga...,4,35,45,False,No Value Mentioned
2020-04-25 00:06:30+00:00,"@VarunDhawan_FC 
 Happy birthday varun 
Entire country is lockdown. 
Everyone is expected your movie  on your birthday complementary to enjoy their valuable time as memorable...... https://t.co/S5fyQkGBTI",IndianQualityCe,"New Delhi, India","yes, we make in India
say Loudly and proudly",58,762,542,False,No Value Mentioned
2020-04-25 00:06:32+00:00,@IPRTelangana @TelanganaHealth @Eatala_Rajender @KTRTRS @Eatala_Rajender we should consult and collaborate with #Kerala health minister as well ! There are a lot of measures we can enhance and develop to contain this situation. Post lockdown is actual situation to handle #COVID19 #HyderabadLockdown,ImranShaikAfzal,India,"Citizen of planet earth 🌍. It doesn’t demand any vote, only expectation is to keep it the way it should be (Green and Clean) Save Earth.",19,371,499,False,No Value Mentioned
2020-04-25 00:06:33+00:00,Wow. The govt showing way to people on how you can surpass law and yet not break it. https://t.co/nKZpsOryQm,psyclistsujju,"Mumbai, India","Cyclist, Commentator, Blogger, Quizzer, Ex Banker. MSDian & Manchester United fan at heart. 🏏⚽",190,374,13690,False,No Value Mentioned
2020-04-25 00:06:36+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",Abdal__Abdullah,On the land of ALLAH in India ,"‏‏‏BeStiE 
‎‎‎@BintE_IqbaL_09  :  The impossible will also be possible when the faith is on Allah.. ❤️✌🏻سيكون المستحيل ممكناً أيضاً عندما يكون الإيمان على الله",13740,74,162040,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-25 00:06:38+00:00,"@asadowaisi @PMOIndia sir first of all being a citizen i wanna say when china was fighting aganist this corona and was on high alert, we all know the items which come from china will be purchase by a member hemust travell there and purchase when he return back does any investigaion done nope",Yaseen_Saleems,"Hyderabad, India",Working as System Administrator,8,171,30,False,No Value Mentioned
2020-04-25 00:06:39+00:00,RT @ShefVaidya: Sharing with #NoComments,Sunil22479343,"Haryana, India","FOJI ka Pota, FOJI ka Beta , FOJI ka BHATIJA, BLACK CAT COMMANDO ka bahi. HARYANA ke SHER.",235,175,31992,False,Sharing with #NoComments https://t.co/nihH2RvXwJ
2020-04-25 00:06:40+00:00,"RT @vishwasnp: May this holy month of Ramzan Kareem bring glory, prosperity and harmony and help us fight the Covid 19 pandemic! https://t.…",simbasimba313,"Maharashtra, India","Politics ||RTs≠ Endorsement ||Personal Views|| My India,My Pride||💐
JAY HIND JAY MAHARASHTRA 🇮🇳",163,323,3174,False,"May this holy month of Ramzan Kareem bring glory, prosperity and harmony and help us fight the Covid 19 pandemic! https://t.co/ezah09yNiH"
2020-04-25 00:06:42+00:00,@narendramodi Thanks to our great pm of our greatest country. . we pray in this holy month from god to grant us victory from fight against covid-19 and bring joy and happiness back in our country. And pray for all the people accross india and all over the world to stay safe and healthy...,HanMoinuddin,"Maharashtra, India",business person..,12,76,174,False,No Value Mentioned
2020-04-25 00:06:43+00:00,RT @sekartweets: Good to see Thalapathy Vijay depositing ₹5000 each to his fans club members (approx 50 lakhs ) in the wake of #Covid19 pan…,SriVanji,"Tamil Nadu, India",fan of vijay and pawan kalyan,9,21,2760,False,Good to see Thalapathy Vijay depositing ₹5000 each to his fans club members (approx 50 lakhs ) in the wake of #Covid19 pandemic.
2020-04-25 00:06:44+00:00,RT @swapan55: The reality of the lockdown in Foreshore Road of Howrah (in the reddest of Red zones in West Bengal) this morning. Observe th…,lakrapancham,India,Pro Indian,45,162,7570,False,The reality of the lockdown in Foreshore Road of Howrah (in the reddest of Red zones in West Bengal) this morning. Observe the role of the police as a spectator. Sent to me by a concerned citizen. https://t.co/6yHEoJvP8c
2020-04-25 00:06:46+00:00,RT @asadowaisi: . @PMOIndia caught sleeping at the wheel. His own public health experts were calling for balanced alternatives to a harsh l…,rizvansays,India,"Working hard to raising economy daily.🇮🇳

Retweet is not an endorsement.",195,576,23586,False,". @PMOIndia caught sleeping at the wheel. His own public health experts were calling for balanced alternatives to a harsh lockdown. The govt paid no heed &amp; when it woke up startled, a coercive, anti-poor unplanned lockdown was all that it did
https://t.co/rdGemo034F"
2020-04-25 00:06:52+00:00,May Allah accept our deeds and give us freedom from Corona virus,mercykhan,"Pune, India","Traveller, follower , selectively available",6,145,529,False,No Value Mentioned
2020-04-25 00:06:54+00:00,"Covid-19: After nearly 20,000 coronavirus deaths, UK to trial drones for delivering medicines
https://t.co/Y37DUNXOvZ",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19502,12,170863,True,No Value Mentioned
2020-04-25 00:06:57+00:00,"RT @ImranKhanPTI: When we sought a total lockdown without thinking about the consequences for the daily wage earners, the street vendors, t…",poonchuk,indian occupied kashmir,"‏‏‏Muslim,Momin, Abdullah,












                 





















































جس کشمیر کو خون سانچہ وہ کشمیر ہمارا ہے
🍁koshur🍁",271,480,3955,False,"When we sought a total lockdown without thinking about the consequences for the daily wage earners, the street vendors, the labourers, all of whom face poverty &amp; hunger for themselves &amp; their families. May Allah forgive us our sin of neglecting our dispossessed &amp; poor citizens."
2020-04-25 00:07:04+00:00,Somalia: Only one hospital to treat country's COVID-19 patients - Al Jazeera English #health https://t.co/zo6RaWQdzM https://t.co/tJ9phyWPhI,sac_isin,India,An Author and BJP Worker. Narendra Modi is my idol and my vision is prosperous and powerful India. Plz tag me if you need my help for forwarding complaint 2 GOI,887,489,14989,False,No Value Mentioned
2020-04-25 00:07:04+00:00,"RT @alfonslopeztena: Australia and New Zealand aim to coronavirus’ elimination, reducing internal infections to zero with continued measure…",Aman12300021,"New Delhi, India","Comedy,Humour,Food & Travel",203,136,161567,False,"Australia and New Zealand aim to coronavirus’ elimination, reducing internal infections to zero with continued measures to control any new outbreak and perpetual travel bans. It may be a mirage. Sth Korea, Hong Kong, Singapore have seen coronavirus rebound https://t.co/a7mtoEhR6B"
2020-04-25 00:07:08+00:00,RT @Dalal_alajmi_: #RSS_Terrorism #Indain #free_Kashmir #Islamophobia_In_India #Modi #government is using Corona crisis to strategize massa…,Indian_Lawyer_,India,A Boy 🙋 With Small Eyes Big Dreams. ✌ Lawyer. PhotoGrapher. 📸 Love to Travel. ✈ Poetry is ❤ Spread Love And Peace.,197,624,872,False,#RSS_Terrorism #Indain #free_Kashmir #Islamophobia_In_India #Modi #government is using Corona crisis to strategize massacre of Muslims: social activist Arundhati Roy https://t.co/FGzXgvobTm
2020-04-25 00:07:15+00:00,"RT @FrustIndian: African hourse sickness is okay , Chinese virus is not ?",Sunil22479343,"Haryana, India","FOJI ka Pota, FOJI ka Beta , FOJI ka BHATIJA, BLACK CAT COMMANDO ka bahi. HARYANA ke SHER.",235,175,31992,False,"African hourse sickness is okay , Chinese virus is not ? https://t.co/mY0pj1iLb3"
2020-04-25 00:07:15+00:00,RT @hrw: Waiting in the Ruins of Idlib for Covid-19 https://t.co/5I1JeqNcMX,ThereseRahmani,United States Indian Land ⁀‵⁀,"Member civilized society- Studied under Dr. Don Betz United Nations- Pol.Sc.-Palestine, Israel / Social Justice-/ Linguistic-Science/ Human Rights/ Child Rights",526,991,70855,False,Waiting in the Ruins of Idlib for Covid-19 https://t.co/5I1JeqNcMX
2020-04-25 00:07:20+00:00,Hey @nfl can we get another 59 videos from the rich in their mansions telling everyone to stay home? TIA.,favregod4,Corydon Indiana ,"husband, father, brother, son! Reds, Packers, Louisville Cardinals!!!",193,296,8461,False,No Value Mentioned
2020-04-25 00:07:23+00:00,"I guess he wants to look and sound tough in front of a crowd again? Doesn’t care about the cadets, the faculty, the families.

Living &amp; working at a college, those are what we think of first, not appearances, @realDonaldTrump. https://t.co/hKhGUYgEbw",dloehr,"Pawnee, Indiana","Writer & performer, @FinleyQuality. Panelist, @theincomparable. Host, @TurnsOutGame. Editor, @2amt theatre journal.",7177,6005,336154,False,No Value Mentioned
2020-04-25 00:07:26+00:00,"Requested people to offer Taraweeh namaz within the homes and not to go to their neighbors and relatives homes, which is clear violation of lockdown rules. Asked people to make special prayers with Allah to save humanity from #coronavirus. (4/n)",Ahmed007_AIMIM,"Karimnagar, India",Karimnagar City President - @aimim_national  (Telangana),109,65,246,False,No Value Mentioned
2020-04-25 00:07:28+00:00,"@ANI Very wrong idea to reopen all shop...you people are experimenting on us???? If corona blast will occur who will be responsible for life ,you????",AnsarNaved,"Mumbai, India","future oral and maxillofacial surgeon inshallaha
proud that i m indian
love muslims hindu for sake of humanity.",4,85,377,False,No Value Mentioned
2020-04-25 00:07:29+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",vikas_tiwari94,"Mumbai, India",Indian | Law Enthusiast | Profound Learner,174,200,6452,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-25 00:07:30+00:00,"RT @WebMD: ""I just wanted to remind people that behind every healthcare worker risking their life to help in this pandemic are family membe…",belauss,India,zindagi khwab hai,161,18,4350,False,"""I just wanted to remind people that behind every healthcare worker risking their life to help in this pandemic are family members now at increased risk from this virus, too."" What one mom -- and wife of a doctor on the front lines -- wants you to know: https://t.co/aJYWB4cAbT https://t.co/W8NImmp0vd"
2020-04-25 00:07:39+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",_mohd_hassan_,"Mumbai, India",Social Activist || YouTuber || Proud To be an Indian🇮🇳👳,416,759,1631,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-25 00:07:42+00:00,"RT @ahmedpatel: Ramzan Mubarak!

As we begin the holy month, I request you all to follow social distancing

Let’s observe Tarawih &amp; Iftar f…",siddikkhlifansu,"Dhandhuka, India",GUJRAT STATE NSUI GENERAL SECRETARY | JOIN NSUI| NSUI ACTIVITIES| CONGRESS VOLENTEYAR,547,626,12888,False,"Ramzan Mubarak!

As we begin the holy month, I request you all to follow social distancing

Let’s observe Tarawih &amp; Iftar from our homes and also support those in need

I hope this Ramadan gives us strength to defeat the ongoing pandemic

May Allah accept all your duas &amp; ibadat https://t.co/nkde6aclEc"
2020-04-25 00:07:44+00:00,"RT @RajivCLochan: Insightful thread and article by @Rukmini in @livemint raises concerns with data back up! ""You don’t want a situation whe…",GopalSri,India,"Chairman, TVS Capital Funds",9383,835,2374,False,"Insightful thread and article by @Rukmini in @livemint raises concerns with data back up! ""You don’t want a situation where you save 300,000 deaths from covid and then 1.2 million people die of other causes"" sums it up well!! https://t.co/QKmImOsvzt"
2020-04-25 00:07:44+00:00,"RT @KailashOnline: The WB government is mis-classifying COVID related deaths as ""deaths due to respiratory issues"" and many such different…",BKRajbhar2,"Varanasi, India",founder of one mark surfs  Private Limited वाराणसी,1771,1978,68160,False,"The WB government is mis-classifying COVID related deaths as ""deaths due to respiratory issues"" and many such different headers. I demand that the WB Chief Secretary release the data of the causes of deaths in WB hospitals from November to March, so that the trend becomes clear."
2020-04-25 00:07:45+00:00,RT @CDCgov: Household cleaners and disinfectants can cause health problems when not used properly. Follow the instructions on the product l…,Tatyvillavel,Cartagena de Indias ,GRUPO EMPRESARIAL MÉDICO HÉROES,663,1030,5860,False,Household cleaners and disinfectants can cause health problems when not used properly. Follow the instructions on the product label to ensure safe and effective use. Learn more about cleaning and disinfecting your home: https://t.co/PW0UbW8KeE. https://t.co/rdcR9QJNIR
2020-04-25 00:07:45+00:00,RT @asadowaisi: . @PMOIndia caught sleeping at the wheel. His own public health experts were calling for balanced alternatives to a harsh l…,MDTabraiz786,"Raichur, India","(That Day Will Surely Come i'Am Conquer The Civil Services Exam)    { Madly Love With @Apple iphone"";",65,103,4805,False,". @PMOIndia caught sleeping at the wheel. His own public health experts were calling for balanced alternatives to a harsh lockdown. The govt paid no heed &amp; when it woke up startled, a coercive, anti-poor unplanned lockdown was all that it did
https://t.co/rdGemo034F"
2020-04-25 00:07:47+00:00,"@RealCapperelli No, Corona means crown...so I thought maybe you were kidding lol!",cassielafasto,"Indiana, USA","Bourgeoisie & proud Catholic mama of 👦🏻+👧🏻+👧🏻. Daughter of the American Revolution & Air Force Brat. Bagpipes make me cry, Reggaetón makes me dance.",1275,1089,16881,False,No Value Mentioned
2020-04-25 00:07:58+00:00,"RT @WordsSlay: Lockdown has ‘gone for a ride’ in West Bengal!

 https://t.co/0rscm5BVlL",shiva_rcMSD,"Nizamabad, India",JAI HIND || JAI TELANGANA  || Ramcharan fan || dhoni cult,504,521,33082,False,"Lockdown has ‘gone for a ride’ in West Bengal!

 https://t.co/0rscm5BVlL"
