created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 06:00:11+00:00,RT @ashokepandit: They r not only criminals but  terrorists.They are suicide bombers who r ready to die for their cause. They are fortunate…,DipeshM99129902,"Ahmadabad City, India","Furniture Designer, Product Designer",106,288,10257,False,They r not only criminals but  terrorists.They are suicide bombers who r ready to die for their cause. They are fortunate enough to get support from educated Muslims like you. The day is not far when your victims will knock at your door &amp; U will hv no alternative bt to give in. https://t.co/S92LKyhziB
2020-04-01 06:00:12+00:00,RT @OpIndia_com: Rajdeep Sardesai falsely claims Rahul Gandhi was ‘probably’ the first politician to raise alarm over Coronavirus: Here are…,HareshVithlani,India,RTs = retweets = interesting and not endorsement. Views are personal,17489,15323,118355,False,"Rajdeep Sardesai falsely claims Rahul Gandhi was ‘probably’ the first politician to raise alarm over Coronavirus: Here are the facts

https://t.co/iMGY9lie5j"
2020-04-01 06:00:12+00:00,"RT @ArushTandon: So I decided to check the full statement of Yogi Adityanath, where, as per Siddharth Varadarajan @svaradarajan, Yogi said…",ajaysheoran123," Haryana, India",Mathematics student @ Thapar Patiala.,57,300,1662,False,"So I decided to check the full statement of Yogi Adityanath, where, as per Siddharth Varadarajan @svaradarajan, Yogi said that ""Lord Ram would protect devotees from the coronavirus"". 

I took the quotes from his tweet (attached). For Varadarajan is a senior journalist. https://t.co/JVRE0KGGN9"
2020-04-01 06:00:13+00:00,"RT @ShefVaidya: Love how the woke fiberals are spinning the #TablighiJamaat #CoronaJihaad. ‘Yes, they were irresponsible and flouted a few…",Santosh09830044,India,"Nationality In Blood... Real Estate Developer,  Akshay Kumar fan forever, I like Virat Kohli , cricketer, Online Marketing, traveller ....Vande Mataram",1247,3325,40768,False,"Love how the woke fiberals are spinning the #TablighiJamaat #CoronaJihaad. ‘Yes, they were irresponsible and flouted a few rules, but they are really good people, you know, so what if they lied to the authorities? So what if their chief Imam asked them to flout the lockdown?’"
2020-04-01 06:00:13+00:00,"RT @sambitswaraj: Trump predicts 1.4lakh to 2.4lakh deaths in US in coming 2 weeks due to the pandemic!
India has taken the right decision…",Shubham_techy,"Pune, India","| Civil Engineer | Don't compare yourself to anyone, Be unique.",272,1737,17994,False,"Trump predicts 1.4lakh to 2.4lakh deaths in US in coming 2 weeks due to the pandemic!
India has taken the right decision at the right time.The only need of the hour is our patience 
Friends don’t be complacent about the #Lockdown 
#IndiaFightsCorona https://t.co/0LVFAzHHiB"
2020-04-01 06:00:13+00:00,"RT @srivatsayb: Pandemic has increased Police brutalities multi-fold

As has always been the case, poor people are their main target. Do co…",devikahah,"Goa, India",She/her. Feminist. Depressed. Anxious. Suicide survivor. Suspicious of all wokeness. Works to centre survivor narratives.,248,979,1335,False,"Pandemic has increased Police brutalities multi-fold

As has always been the case, poor people are their main target. Do cops have the guts to beat and humiliate rich people like this?

Video from Telangana. There is no point of even asking the govt or courts to take action. https://t.co/vJrcKJkYuk"
2020-04-01 06:00:14+00:00,"RT @mehdirhasan: Bernie’s press secretary suggesting to a sitting US senator that cancer treatment, and not just COVID-19 treatment, should…",HereWeGoMatthew,Indiana,"a cool boi (he/him) let’s hate racial inequality, gender inequality, and any and all other prejudices together",55,227,7289,False,"Bernie’s press secretary suggesting to a sitting US senator that cancer treatment, and not just COVID-19 treatment, should be free has generated far more outrage from liberals on Twitter than the fact that Biden’s senior adviser offered free PR &amp; legal advice to Harvey Weinstein."
2020-04-01 06:00:15+00:00,RT @TajinderBagga: . @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks,nitin645,"Lucknow, India",मोदीभक्त हूँ पर अंधभक्त नहीं,62,438,1426,False,. @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks https://t.co/PuxchKbGjd
2020-04-01 06:00:15+00:00,"Another doctor associated with #NewDelhi's Mohalla Clinic (Babarpur) has tested positive for #coronavirus. She is the wife of the first Mohalla clinic (Maujpur) doctor who tested for the virus two weeks ago.
#coronaviruslockdownindia #CoronaOutbreak 

https://t.co/9sr6gQefNy",TheMornStandard,"New Delhi, India",Delhi's newest daily from @NewIndianXpress' Madurai group.,746,10,2943,True,No Value Mentioned
2020-04-01 06:00:15+00:00,"RT @saahilmenghani: FACTS

👉March 1-15- #TablighiJamaat Nizamuddin meet

👉Mar 16- @ArvindKejriwal bans religious meets

👉Till March 16 ATLE…",zulqurnain,india,zindgi zinda dili ka hai nam,132,85,2487,False,"FACTS

👉March 1-15- #TablighiJamaat Nizamuddin meet

👉Mar 16- @ArvindKejriwal bans religious meets

👉Till March 16 ATLEAST- Top places of worship of ALL faiths ACROSS INDIA were open for VISITORS

👉22- Humans of different faiths came out in numbers with thalis

👉25- Lockdown"
2020-04-01 06:00:15+00:00,"RT @Fxhedgers: Texas just ordered a stay at home order today, 2 weeks late because they have a fool as a Governor",Shwetavshah7,"Mumbai, India",Energy markets fundamental analyst with Motilal oswal | Blogger by passion  : IG @thevogue_sapiosexual,366,505,18683,False,"Texas just ordered a stay at home order today, 2 weeks late because they have a fool as a Governor"
2020-04-01 06:00:16+00:00,RT @sanjaynagral: A covid patient who was ventilated in a mumbai pvt hospital has recovered &amp; been discharged. Great news. Good for him &amp; h…,Db03927052,"West Bengal, India",All typo  and spell errors  are mine... Will try to change the way medicine is practiced in our country... objective doctor....,774,784,43440,False,A covid patient who was ventilated in a mumbai pvt hospital has recovered &amp; been discharged. Great news. Good for him &amp; his family. PS : the bill Rs 12 lakhs paid by his employer.
2020-04-01 06:00:16+00:00,"RT @NoorNehmat: Hey guys, 
Here's an Humble Reminder🔔
1) Wear mask 😷 
2) Wash and sanitize your hands 🖑
3) Do not shake hands❌✋❌ 
Say #Nama…",Kayal_lonewolf,India,"Groom yourself like a King, 
Fight your problems like a Titan.
#TEAMSIL #Marvelfan 
#PokémonGo",2988,3884,14167,False,"Hey guys, 
Here's an Humble Reminder🔔
1) Wear mask 😷 
2) Wash and sanitize your hands 🖑
3) Do not shake hands❌✋❌ 
Say #Namaste ✔🙏✔

#HumbleReminder
#21DaysChallenge #QuarantineLife #StayHome #Coronavirustruth #JantaCurfew #ModernWarfare #21daysLockdownIndia #CoronaAlert https://t.co/DPAXfjCESP"
2020-04-01 06:00:16+00:00,Corona is for here to stay. https://t.co/5TuDdOZFkR,bojackswanson,"Chennai, India",Proud Indian.Jack of all trades but a master of none. Engineer. FC Barcelona fan.,162,268,6002,False,No Value Mentioned
2020-04-01 06:00:16+00:00,"RT @rahulkanwal: Why do they keep testing this Kanika Kapoor girl. She just tested positive for 5th time! She's got Covid-19. Hopefully, wi…",VermaSomy,"Hyderabad, India","I'm Indian Muslims
Muslim //activist// 
Instagram I'd        smart_imtiyaz

#28",387,883,21383,False,"Why do they keep testing this Kanika Kapoor girl. She just tested positive for 5th time! She's got Covid-19. Hopefully, with the blessings of the lord, she will recover in a few days. Aren't testing kits in short supply. Should we not keep the tests for those who may need them."
2020-04-01 06:00:17+00:00,"Prisoners are staying in numbers in prison and are exposed to the threat of Corona Virus. Their family members can't take care of them and police, too, engaged in various activities, nowadays, are helpless. Only course left is to give them parole.  #CoronaRiskForPrisoners",Cmsoni95969411,India,"🙏जय श्री राम🙏
मानवता की सेवा",1161,1028,20758,False,No Value Mentioned
2020-04-01 06:00:17+00:00,RT @hemantp83: This is Insp Khogen of Manipur police.. He lost his younger brother yesterday.. cremated him and back to work today..He said…,Badass_B0ng,"Guwahati, India","Secular=Sanatanist≠Sickular! Politically aware!!
If you aren't tolerant to my views then Don't expect me to be tolerant to yours!",191,828,29972,False,This is Insp Khogen of Manipur police.. He lost his younger brother yesterday.. cremated him and back to work today..He said other things after lockdown.. #COVID2019india #dutybeforeself #FightagainstCoronavirus @NBirenSingh @PMOIndia @NBirenSingh @Anurag_Office https://t.co/0dWNvfrLIp
2020-04-01 06:00:17+00:00,RT @khaleelrahmaan: @LIC_HFL my loans are in #lichfl when are you formally announcing moratorium announced by @RBI #COVID19,jainilgaur,"Mumbai, India","Born optimist, a dreamer....look forward to collaborate with nation builders.....................",3,92,42,False,@LIC_HFL my loans are in #lichfl when are you formally announcing moratorium announced by @RBI #COVID19
2020-04-01 06:00:18+00:00,RT @SmokingSkills_: WHO special envoy to COVID-19 David Nabarro is saying India is doing the right thing by not doing rampant testing as it…,KiranKBhat,"Bengaluru South, India","Assistant Professor..... PhD @ IIM Bangalore, MTech @ IIT Kharagpur, BE @ RV College of Engineering",507,1381,149476,False,"WHO special envoy to COVID-19 David Nabarro is saying India is doing the right thing by not doing rampant testing as it may attract more transmission given the size of the country. 

But expert from 64, GB road, Dhruv Rathi will disagree with him in his videos.✌️😹"
2020-04-01 06:00:18+00:00,"RT @AskAnshul: Coronavirus:

1. Jamiat Ulema-e-Hind offer to set up isolation centres for 10,000 people

2. Jain Alert Group providing reli…",prakashsharma17,"Himachal Pradesh, India",Honesty is best but don't be a straight 🌲...,1592,2494,138562,False,"Coronavirus:

1. Jamiat Ulema-e-Hind offer to set up isolation centres for 10,000 people

2. Jain Alert Group providing relief items to poor. Nashik Jain Samaj set up isolation centre for 800 people

3. Gurdwara Tila Sahib offer isolation centre. Many Gurdwaras are providing food"
2020-04-01 06:00:19+00:00,"RT @mesunainah: Hello All,
Filed official complaint against the most dangerous vulture &amp; so called blue tick Influencer having 11.2M follow…",shikhin_bz,"Karnataka, India","observer and analyst










PROUD HINDU",18,158,1452,False,"Hello All,
Filed official complaint against the most dangerous vulture &amp; so called blue tick Influencer having 11.2M followers violating lockdown &amp; provoking youth to do the same Faisal Shaikh @Mr_Faisu_07 He has been arrested for communism earlier.
@MumbaiPolice
@CPMumbaiPolice https://t.co/A9L3l9Cmft"
2020-04-01 06:00:20+00:00,"RT @RanaAyyub: Why blame the channel, question the general mindset.",AzharUd90734422,"Guwahati, India","Student ,Pragjyotish College, Guwahati. Guwahati University.",592,1224,7220,False,"Why blame the channel, question the general mindset. https://t.co/Udk8bWczWe"
2020-04-01 06:00:21+00:00,RT @anigalla: 87 #Corona positive cases in #AndhraPradesh . Almost double. Yesterday it was 44. #StayHomeStaySafe https://t.co/1d2iaZDj6W,Gopi_Krishna99,"Amaravathi, India",Views Expressed are my own #FanOfNBK,3275,798,101065,False,87 #Corona positive cases in #AndhraPradesh . Almost double. Yesterday it was 44. #StayHomeStaySafe https://t.co/1d2iaZDj6W
2020-04-01 06:00:22+00:00,RT @ANI: Chief Minister BS Yediyurappa has announced that he'll donate his entire 1 year's salary to CM Relief Fund. He has appealed to cit…,manoj_satkar,"Mumbai, India","Software Engineer🤞😎 

Proud Indian !! ✌️✌️",2775,198,118189,False,"Chief Minister BS Yediyurappa has announced that he'll donate his entire 1 year's salary to CM Relief Fund. He has appealed to citizens to also do their bit&amp;contribute in whatever capacity possible to help state in fighting #COVID19: Chief Minister's Office, Karnataka https://t.co/FRLvYc6SKu"
2020-04-01 06:00:22+00:00,"RT @CMOTamilNadu: Chief Minister Edappadi K Palaniswami's exclusive piece for ""The Hindu"" on COVID-19 

 https://t.co/YJiDXCgv6q",Rahul_pkalyan,India,"Be The Real You 
here for @pawanKalyan

RRR-Rahul Rudraunsh @Ramya_wRites",1058,410,96613,False,"Chief Minister Edappadi K Palaniswami's exclusive piece for ""The Hindu"" on COVID-19 

 https://t.co/YJiDXCgv6q"
2020-04-01 06:00:22+00:00,"RT @ANI: #WATCH Pakistan: Members of Hindu&amp;Christian communities say they are denied ration by authorities, in Sindh province. A Hindu loca…",madhuksss,"ಕರುನಾಡು, Karnataka, India","Mechanical Engineer, Die hard FAN of @iamsrk. ಕನ್ನಡಿಗ.
श्रेयान् स्वधर्मो विगुणः परधर्मात् स्वनुष्टितात्। स्वधर्मे निधनं श्रेयः परधर्मो भयावहःIII",114,819,26590,False,"#WATCH Pakistan: Members of Hindu&amp;Christian communities say they are denied ration by authorities, in Sindh province. A Hindu local says,""Authorities are not helping us during lockdown, ration is also not being provided to us because we are part of a minority community."" #COVID19 https://t.co/ASawThS9XI"
2020-04-01 06:00:22+00:00,"RT @rawnksood: I have loaded a video on Kejriwal ""Game Plan 2"" on my channel ISRG. There r four Viruses in Delhi - Corona, Communist, Jihad…",iamshubham6060,"Kolhapur, India ","We fallow छत्रपती शिवाजी महाराज. path, 
Free thinker",232,145,57828,False,"I have loaded a video on Kejriwal ""Game Plan 2"" on my channel ISRG. There r four Viruses in Delhi - Corona, Communist, Jihadi n AK-61. 

https://t.co/btzlz2WMbn"
2020-04-01 06:00:23+00:00,"RT @Echinanews: Relying on local resources, Huaibin County, China's Henan Province has developed 26 industries like Chinese herbal medicine…",Shyamsu38626984,"New Delhi, India","🙂I am who I am, 😶I am what I am, 🙂I do what I do and I ain't never gonna do it any different. I don't care who likes it and who don't😶",0,9,1005,False,"Relying on local resources, Huaibin County, China's Henan Province has developed 26 industries like Chinese herbal medicines and mushroom plantations, helping more than 20,000 poverty-stricken families boost their income and get rid of poverty. #ForBetterLife https://t.co/RtPu6MpEJ5"
2020-04-01 06:00:23+00:00,"RT @RanaAyyub: ""Talibani crime by Tablighi Jamaat, this is not negligence, its a criminal act."" While the world is fighting a pandemic, our…",tariquemh,"Maharashtra, India","Trying to be good human! For Secular and proud India. RTs are not endorsements! Proud to be blocked by sususwamy, brinjal and pliable lady.",100,743,12225,False,"""Talibani crime by Tablighi Jamaat, this is not negligence, its a criminal act."" While the world is fighting a pandemic, our government continues to vilify Muslims and amplify hate against them.  This is morally corrupt. This 

https://t.co/nCj5ZHDmRW"
2020-04-01 06:00:23+00:00,"RT @BCCIWomen: We will get through this together 👨‍👩‍👧‍👧
Spread the word 🗣️🗣️
Stay home 🏡
Stay safe 🤗 https://t.co/m0uLSg3j9c",Devar71590318,"Tamil Nadu, India",தேவர்கள்ளன்,168,930,15079,False,"We will get through this together 👨‍👩‍👧‍👧
Spread the word 🗣️🗣️
Stay home 🏡
Stay safe 🤗 https://t.co/m0uLSg3j9c"
2020-04-01 06:00:23+00:00,"RT @taarini_johri: Working at Corona OPD today,
No special protective gear provided. No basins to wash hands periodically. I can only hope…",vora_sam,"Gujarat, India",No Value Mentioned,12,182,993,False,"Working at Corona OPD today,
No special protective gear provided. No basins to wash hands periodically. I can only hope that no one sneezes on my face.

#Covid19India #COVIDー19 https://t.co/jjvdjBPGM4"
2020-04-01 06:00:23+00:00,RT @divya_16_: #ChineseVirus has revealed that India is completely ungovernable.Only thing that can work is Dictatorship. Ironically it is…,Tanyakharbanda4,India,"I dont psuedo pacify with poshitvity.🦄
Cat in a rat race 🐁🐈",50,454,1773,False,#ChineseVirus has revealed that India is completely ungovernable.Only thing that can work is Dictatorship. Ironically it is this lack of faith in governance that will get us through. Most people are extra vigilant because they realise their fate is solely in their own hands.
2020-04-01 06:00:24+00:00,RT @KartikeyaTanna: @svaradarajan @thewire_in @myogiadityanath 4) Your publication won't report on the fact that some attendees of Tablighi…,AlwaysProIndian,India,An INDIAN by birth..An INDIAN by thought,119,870,6955,False,"@svaradarajan @thewire_in @myogiadityanath 4) Your publication won't report on the fact that some attendees of Tablighi Jamaat are ABSCONDING. Why?
5) Check this Delhi Police request to them https://t.co/7fojDzojUm

SHAMEFUL."
2020-04-01 06:00:24+00:00,"RT @ANI: #WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",jasmanspeaks,"Chandigarh, India",Proud Indian Patroit | DIST PRESIDENT @BJYMinch | Practising Advocate | Represented India in Russia as a Delegate 🇮🇳,1126,126,4645,False,"#WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 https://t.co/2evZR6OcmB"
2020-04-01 06:00:24+00:00,RT @sardesairajdeep: My take: the last thing we need is to make the fight against corona into a Hindu Muslim issue.. https://t.co/2tJipxbXF0,bravemaher,"Jamnagar, India","Engineer 🎓
Entrepreneur ⚓🧭",7,35,283,False,My take: the last thing we need is to make the fight against corona into a Hindu Muslim issue.. https://t.co/2tJipxbXF0
2020-04-01 06:00:24+00:00,"RT @manukumarjain: This #AprilFoolsDay, don't be one!

Always remember to stay aware and well informed. There are a lot of fake news being…",BisaiTharun,india,No Value Mentioned,17,648,3732,False,"This #AprilFoolsDay, don't be one!

Always remember to stay aware and well informed. There are a lot of fake news being shared on social media and WhatsApp.

Be cognizant, be aware! #COVIDー19

#IndiaFightsCorona #Covid19"
2020-04-01 06:00:25+00:00,RT @Aakar__Patel: India has many times fewer ICU beds/lakh than Europe and US. That means many times fewer Indians already do not receive i…,umeshnrao,"Bangalore, India","Geek  |  loves running, technology , books , words ,  food , sleep |    neophyte nihilist | vegan |",1168,2088,20273,False,"India has many times fewer ICU beds/lakh than Europe and US. That means many times fewer Indians already do not receive intensive care despite needing it. How will we know there’s a Corona spike if we aren’t mass testing?
Perhaps only when rich need treatment but cannot get it"
2020-04-01 06:00:26+00:00,Startup group works to get flat-packed protective boxes to frontline COVID-19 medical workers #startups #news #thestartuptoday #AInews #TST https://t.co/LOVGowdVYn,thestartuptoday,India,"We present you the gist of whole startup word in just 5 mins, curated into 5 second cards, swipe up when done and move to the next.",45,23,7465,False,No Value Mentioned
2020-04-01 06:00:26+00:00,Stay Safe! #CoronavirusOutbreak #CoronavirusOutbreakindia https://t.co/gN6YkFJekQ,Plan_India,"New Delhi, India",Plan India is a not for profit organisation striving to advance children’s rights and equality for girls. We are a member of the Plan International Federation.,14119,1090,5564,True,No Value Mentioned
2020-04-01 06:00:26+00:00,"RT @CB618444: Remember when the speaker of the asylum @SpeakerPelosi tore up the state of the union speech? 

@realDonaldTrump told America…",jcoplen1855,"Indiana, USA",Love USA! MAGA! Donald J Trump is my President!👏🇺🇸 Happily married.,3271,4055,55498,False,"Remember when the speaker of the asylum @SpeakerPelosi tore up the state of the union speech? 

@realDonaldTrump told Americans we were monitoring the infection in China &amp; that bitch tore it up.  

She speaks 4 no 1 that loves the USA. #Trump2020Landslide 
https://t.co/McLFOrhTxq"
2020-04-01 06:00:27+00:00,"RT @TheAngryLord: Ramayan airing on TV made whole India communal - ""Feed the poor don't watch Ramayan""

But when #TablighiJamaat found viol…",miss_moronoxy,"Mumbai, India","I'm here to learn the ways adults fuck up simple shit..
oh and I randomly compliment random people and every dog! 
Here for pun!",966,1522,38509,False,"Ramayan airing on TV made whole India communal - ""Feed the poor don't watch Ramayan""

But when #TablighiJamaat found violating the lockdown, hiding no. of ppl staying back, spitting out to infect other people - ""Please virus has no religion"" ""Don't target MusIims on this""."
2020-04-01 06:00:27+00:00,"RT @iAnkurSingh: Tablighi Jamaat
- violated Visa norms
- hid Corona infection
- held event in Nizamuddin mosque during ban
- didn't follow…",biosdaddyy,"Lucknow, India. ","तत्त्वमसि (Tat Tvam Asi).
History . Science . Coding . Photography . Travel 🌏",1114,3566,75107,False,"Tablighi Jamaat
- violated Visa norms
- hid Corona infection
- held event in Nizamuddin mosque during ban
- didn't follow police instructions
- spread Corona to hundreds of people, endangering lakhs

But if you criticise Tablighis,  Liberals will call you Islamophobe."
2020-04-01 06:00:27+00:00,"RT @DikshitSmita: I liked the swag of the officer. SSP #Muzaffarnagar if not mistaken 😊
#Cops from @Uppolice surely are doing a lot to ensu…",RahulKr43326098,"Faridabad, India","Engineer, Nationalist, Follower of Single-Use-Plastic Ban & promoter of its Alternatives. RTs are not necessarily their endorsement.",45,255,319,False,"I liked the swag of the officer. SSP #Muzaffarnagar if not mistaken 😊
#Cops from @Uppolice surely are doing a lot to ensure people stay safe during the lockdown. https://t.co/zrGdJWxxvD"
2020-04-01 06:00:27+00:00,"Donations given by Celebrities to PM-Cares Fund
.
.
.
.
.
See details on our website
.
.
.
#bollywood #bollywoodnews #donations #akshaykumar #corona #coronavirus #donationsforcoronavirus #bollywooddonations… https://t.co/mQmklWz8sQ",theactors_in,"Mumbai, India","10X Entertainment ||Bollywood News, Box Office, Movie Reviews and more

Follow us -
Instagram - theactors_in
Pinterest - theactors_in
Telegram - theactor",1,88,142,False,No Value Mentioned
2020-04-01 06:00:28+00:00,"RT @GKFC_Madurai: Its so cool ! @Gautham_Karthik brother 😎
#Throwback #StayHome https://t.co/j75Ol9WW5d",Devar71590318,"Tamil Nadu, India",தேவர்கள்ளன்,168,930,15079,False,"Its so cool ! @Gautham_Karthik brother 😎
#Throwback #StayHome https://t.co/j75Ol9WW5d"
