created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 09:00:51+00:00,"RT @SmokingSkills_: While here we are victimising rioters of Shaheen Bagh, China must have already put 4-5 Muslims in detention centre.",gurubrammha,India,"#Mission360+ in 2019 - @narendramodi back as PM is THE only goal, rest all are secondary.",591,1117,104486,False,"While here we are victimising rioters of Shaheen Bagh, China must have already put 4-5 Muslims in detention centre. https://t.co/Tw3zpQCZ4r"
2020-02-03 09:00:53+00:00,"RT @NikunjGargN: LATEST #coronavirusindia : This morning's update
I98 samples tested:
195 negative , 3 positive ( one NEW one detected, als…",MohammedDholu,"Mumbai, India",No Value Mentioned,34,1,4330,False,"LATEST #coronavirusindia : This morning's update
I98 samples tested:
195 negative , 3 positive ( one NEW one detected, also medical student from Wuhan, from Kerala)..This Is Now The 3rd Case Of The Virus Detected In India."
2020-02-03 09:00:53+00:00,RT @PDChina: Mission complete! 110s time-lapse video shows the construction of Wuhan’s Huoshenshan Hospital from Jan 23 to Feb 2. https://t…,chef_mitesh,"Mumbai, India","Chef & Restaurant Consultant | Love traveling for food,  Drink Gin+Tonic , Football Fan ,  Baby M's Dad.",945,1374,4477,False,Mission complete! 110s time-lapse video shows the construction of Wuhan’s Huoshenshan Hospital from Jan 23 to Feb 2. https://t.co/cIw7SjxqHx
2020-02-03 09:00:55+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",vasuraghavan,India,Proud Hindu and Indian,554,2230,34597,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
2020-02-03 09:00:55+00:00,"RT @LawrenceSellin: Here is a coronavirus tracking website by Johns Hopkins University Center for Systems Science. As is always the case, c…",Dipmishrad,India,Wants to Express,1309,2846,21881,False,"Here is a coronavirus tracking website by Johns Hopkins University Center for Systems Science. As is always the case, charts and graphs are only as good as the data being reported.
Hat tip to @NeedTrump4Prez
 https://t.co/bc6DysHn6A"
2020-02-03 09:00:55+00:00,RT @RT_com: Medical workers at #Wuhan hospital sing to the #coronavirus patients to support them in fight against the virus https://t.co/mL…,Ashutos75088492,India,No Value Mentioned,7,219,24,False,Medical workers at #Wuhan hospital sing to the #coronavirus patients to support them in fight against the virus https://t.co/mLgE6cO9VA
2020-02-03 09:00:55+00:00,"#coronavirus #Wuhan #wuhan china #CoronavirusOutbreak #CoronavirusWho #CoronavirusOutbreak #coronavirus Coronavirus: third case confirmed in India, 147 discharged from hospital in China https://t.co/TWxFcnAvsq",vinayakasaicha1,"Hyderabad, India",Work Until Your Name Become A Brand ©,0,69,131,False,No Value Mentioned
2020-02-03 09:00:56+00:00,"RT @AndColorPockeT: Corona virus entered India via Kerala (3rd case identified).

Long before invasion of north India, Islam entered in Ind…",2367Mahadev,"Bengaluru, India","Liberal, Secular, against Homophobia, love refugees, kind hearted soul, Works for a Non profit that helps in refugee resettlement : ~ Sarcasm is implied :P",61,136,21294,False,"Corona virus entered India via Kerala (3rd case identified).

Long before invasion of north India, Islam entered in India via Kerala. 

Both facts are unrelated.."
2020-02-03 09:00:56+00:00,"@Societyship @OneRedIndian @invincible_ron @spectatorindex Just leaving this here. Notice the number of live animals in counter.

I'm not saying one shouldn't eat that. It's okay if it's their choice or tradition sometimes. But the government must keep it in check with health and safety norms. 

Take car mate.  https://t.co/JcXrDjrAIX",Bhattowski,"Navi Mumbai, India","Research scholar, Engineer with no time. Proud Hindu. Feminist with values, not a fake one. RT's aren't endorsement. Bigots, pseudo-secular pigs stay da fk away",168,774,7869,False,No Value Mentioned
2020-02-03 09:00:57+00:00,"RT @SwarajyaMag: Kerala: MBBS Student Suspected Of Coronavirus Refuses Medical Treatment; Prefers Religious Prayers Instead

https://t.co/D…",RidimaAneja,India,No Value Mentioned,173,728,20141,False,"Kerala: MBBS Student Suspected Of Coronavirus Refuses Medical Treatment; Prefers Religious Prayers Instead

https://t.co/DA01F8PMvm"
2020-02-03 09:00:59+00:00,"RT @SwarajyaMag: Kerala: MBBS Student Suspected Of Coronavirus Refuses Medical Treatment; Prefers Religious Prayers Instead

https://t.co/D…",nationwith_NAMO,India,"Apna Desh! 

Believer in ~~ All paths lead to me.

Glorious were the days of our ancestors who tilled the land and spilled their blood for Bharat.",342,1204,14046,False,"Kerala: MBBS Student Suspected Of Coronavirus Refuses Medical Treatment; Prefers Religious Prayers Instead

https://t.co/DA01F8PMvm"
2020-02-03 09:01:00+00:00,RT @majorgauravarya: Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuh…,AshokBh03133766,"Dehradun, India",modified,2199,4912,67639,False,"Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuhan and the Pakistan Air Force would have evacuated the VIP in the blink of an eye. 

Sad."
2020-02-03 09:01:04+00:00,RT @mvollmer1: Reports from #Wuhan #China announce the 1000 bed #Coronarivus hospital (#Huoshenshan) has been inaugurated &amp; handed over to…,akkibhardwaj,"Pune, India","Project Management Professional, Human | #Innovation #ProjectManagement #DigitalTransformation #Datascience #Deeplearning #AI #ML | Views are my own.",250,348,1285,False,"Reports from #Wuhan #China announce the 1000 bed #Coronarivus hospital (#Huoshenshan) has been inaugurated &amp; handed over to the people's army medical contingent via @detresfa_ 

The task was achieved in 9 days to help battle the #WuhanCoronovirus #EmergingTech #Construction https://t.co/6wSsQv8vwI"
2020-02-03 09:01:04+00:00,"RT @ShivAroor: BREAKING: 3rd case of novel #coronavirus confirmed in Kerala. First case from Thrissur, second case from Alapuzha. Third and…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12082,2728,441452,False,"BREAKING: 3rd case of novel #coronavirus confirmed in Kerala. First case from Thrissur, second case from Alapuzha. Third and latest from Kasargod. #CoronavirusIndia"
2020-02-03 09:01:05+00:00,"RT @spectatorindex: CORONAVIRUS

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 peopl…",pink_lungi,കേരളം . India ,Proud Malayali . Football freak.  Chelsea FC. GKFC. Mogralian.,318,1013,58003,False,"CORONAVIRUS

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 people who have recovered.

- Over $400 billion wiped off Chinese stock markets today

- Infections in 24 countries

- China says it urgently needs medical equipment"
2020-02-03 09:01:10+00:00,"RT @LawrenceSellin: Containing the spread of coronavirus.
The Indian government announced a temporary suspension of the e-visa facility for…",AnoopYadav50854,India,Be the who you are. Don't change for anyone!,195,538,23724,False,"Containing the spread of coronavirus.
The Indian government announced a temporary suspension of the e-visa facility for Chinese travellers and issued a fresh advisory saying anyone with travel history to China since Jan. 15 can be quarantined. https://t.co/TKbzlp3uiU"
2020-02-03 09:01:10+00:00,"#NoMeat_NoCoronaVirus 
💠Stop Eating Meat 💠
It increases the risk of cancer and other deadly diseases. like the ""Corona Virus ""come from the meat market

Most watch Sadhna😊 channel Sandesh 7:30 PM https://t.co/iGWJJYFHkN",satyarawat78,"Dehradun, India",#संतरामपालजी रूप रहा करतार,10092,10185,56008,False,No Value Mentioned
2020-02-03 09:01:12+00:00,"RT @RaghuRaj7741200: #NoMeat_NoCoronaVirus
Just as China has been forced to stop eating meat due to the corona virus
Similarly, everyone sh…",HemantDass4,"Madhya Pradesh, India","गुरु ब्रह्मा गुरु बिष्णु, गुरु देवो महेश्वरा ।
गुरु साक्षात पारब्रह्म, तशमे श्री गुरुवे नमः।।",1299,1470,405807,False,"#NoMeat_NoCoronaVirus
Just as China has been forced to stop eating meat due to the corona virus
Similarly, everyone should stop eating meat knowing the law of God
Must watch Sadhana TV evening 7:30 to 8:30
 https://t.co/65gw9hZ1bF"
2020-02-03 09:01:13+00:00,"RT @rao_nava: From 1991 Gulf War evacuation to Wuhan, Air India has a stellar record of bringing stranded Indians home. It is at times like…",yogen198,"Gujarat, India","ગુજ્જુ, India First, RSS, NaMo,My tweets in my likes

Followed by @nstomar @vijaypalbjp @PiyushGoyalOffc @atahasnain53 @mvmeet @VijayGoelOffice",2970,1798,123567,False,"From 1991 Gulf War evacuation to Wuhan, Air India has a stellar record of bringing stranded Indians home. It is at times like this that the national carrier shines... 🙏🙏
#coronavirus #AirIndia #SaluteToService #Salute https://t.co/viU06MgkHi"
2020-02-03 09:01:13+00:00,"RT @tfipost: “Zindagi aur maut Allah ke haath mein hai”, Pakistan categorically denies to save its students in #China
#Pakistan has steadfa…",IChhawchhari,"Guwahati, India","nationalist🇧🇴
jai Sri ram 🙏🙏

proud to be hindu
जो आप #अधर्म के प्रति सहिष्णुता( टॉलरेंस) दिखाते हो तो आप सहिष्णु नही #कायर हो! - भगवद गीत",6110,5938,21673,False,"“Zindagi aur maut Allah ke haath mein hai”, Pakistan categorically denies to save its students in #China
#Pakistan has steadfastly refused to evacuate its citizens to show solidarity with the #Chinese government. #coronavirus #CoronavirusOutbreak
https://t.co/tStOKE89o3"
2020-02-03 09:01:14+00:00,"RT @KabirTaneja: ""Chinese oil demand has dropped by about three million barrels a day, or 20% of total consumption, as the #coronavirus squ…",NTag2389,"New Delhi, India","Nuclear Physicist. Doctoral candidate, IR, JNU. Studying energy security and climate change. Secular, Rational, Feminist. Think labels are important.",479,418,2157,False,"""Chinese oil demand has dropped by about three million barrels a day, or 20% of total consumption, as the #coronavirus squeezes the economy"" https://t.co/NVwjQIrjfh"
2020-02-03 09:01:15+00:00,"RT @spectatorindex: CORONAVIRUS

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 peopl…",mdanwargani,"Bhadrak, India","Nayi jindagi with new partner.
Follow back.
Engineer by profession. 
Hope for the best Kyun ki Umeed se hi Duniya Kayam Hai.",35,603,2026,False,"CORONAVIRUS

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 people who have recovered.

- Over $400 billion wiped off Chinese stock markets today

- Infections in 24 countries

- China says it urgently needs medical equipment"
2020-02-03 09:01:16+00:00,@AhmadJawadBTH @saikumarYsrcp Virus also create's the China,RCthegrate,"Hyderabad, India",so cool,30,1032,1342,False,No Value Mentioned
2020-02-03 09:01:18+00:00,"RT @DPRArohana: @Ateendriyo @GargiRawat The hospital is to control information ABOUT THE CONTAGION rather than treat sick &amp; dying

1 massiv…",upratap09,"Pune, India","Cat lover, nature lover, a rebel Mallu, likes a drink and also a doc by the way",1361,2412,103511,False,"@Ateendriyo @GargiRawat The hospital is to control information ABOUT THE CONTAGION rather than treat sick &amp; dying

1 massive facility helps converge sick at 1 location &amp; control information about them

A similar hospital was built in Beijing during SARS outbreak, now abandoned as its not to treat people"
2020-02-03 09:01:19+00:00,"RT @NishaTweets18: AIDS found in Congo
Nipah found in Malaysia
Corona found in China
Ebola found in Africa
Dengue found in HongKong 

In In…",vasuraghavan,India,Proud Hindu and Indian,554,2230,34597,False,"AIDS found in Congo
Nipah found in Malaysia
Corona found in China
Ebola found in Africa
Dengue found in HongKong 

In India, Crores of People gather for Hindu Festivals like Puri Jagannath Jatra and Crores of People take Holy Dip in Kumbhamela.

But not even a Single Virus found"
2020-02-03 09:01:19+00:00,"RT @NioZenji: As China becomes a superpower, it is prioritizing the restoration of her ancient Buddhist &amp; Daoist heritage. See this 24 stor…",Sarvpratham1,"New Delhi, India","a proud Hindu , namo bhakt
vice president uttam nagar mandal , New Delhi...BJP",287,226,24238,False,"As China becomes a superpower, it is prioritizing the restoration of her ancient Buddhist &amp; Daoist heritage. See this 24 story bldg in a mostly Buddhist community entirely built without a single nail in the tradition of older houses. Asian nations must preserve their heritage. 🙏 https://t.co/966NhXFzlZ"
2020-02-03 09:01:19+00:00,"#Coronavirus: #Google, WHO launch SOS alert against outbreak https://t.co/dfCITp04T2 https://t.co/BAGzEJNcTn",BGRIndia,India,"The best from the world of technology – news, features, opinions, reviews, how tos and everything tech. हिंदी में: @bgrhindi | Telegram: https://t.co/6BZmmKWNDa",218101,101,60725,True,No Value Mentioned
2020-02-03 09:01:22+00:00,"These recovered people must be from the early stages of detection.
Am I correct? https://t.co/AvrZ0kl0aZ",anmoljaiswal333,"Bengaluru, India",Sigmoid.,406,419,58294,False,No Value Mentioned
2020-02-03 09:01:26+00:00,"#CoronavirusOutbreak : Andhra girl alleges she was left in China due to high body temperature, watch video

For more updates, visit https://t.co/FKiTwn4lh5 https://t.co/geWewSjHvI",NewsNationTV,"Noida, India",Latest and Breaking news alerts from India and the world. Retweets are not endorsements.,180454,456,289494,True,No Value Mentioned
2020-02-03 09:01:26+00:00,"RT @spectatorindex: JUST IN: China's foreign ministry says the country urgently needs medical masks, protective suits and safety goggles",AnuSathya10,"Bengaluru South, India",No...!!,39,891,1491,False,"JUST IN: China's foreign ministry says the country urgently needs medical masks, protective suits and safety goggles"
2020-02-03 09:01:27+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",amitmishra420,India,Proud Indian,45,746,841,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-03 09:01:29+00:00,"RT @spectatorindex: CORONAVIRUS

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 peopl…",anmoljaiswal333,"Bengaluru, India",Sigmoid.,406,419,58294,False,"CORONAVIRUS

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 people who have recovered.

- Over $400 billion wiped off Chinese stock markets today

- Infections in 24 countries

- China says it urgently needs medical equipment"
