created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 17:04:10+00:00,"RT @PTI_News: Kerala government says no fresh positive cases of novel #coronavirus infection have been reported in the state, even as 2,421…",vivekcochin,India,"Passionate Indian, Loves food and travel. Kochikkaran :)",48,76,11388,False,"Kerala government says no fresh positive cases of novel #coronavirus infection have been reported in the state, even as 2,421 are under watch at homes and hospitals."
2020-02-04 17:04:10+00:00,RT @SouleFacts: If true Good news......Kerala: Two China-Returnees Flee To Saudi Arabia After Being Placed Under Observation For Coronaviru…,RavirajDesai10,India,Works at Ahmedabad Municipal Corporation...Proud Indian...happy Gujju,899,3047,88578,False,"If true Good news......Kerala: Two China-Returnees Flee To Saudi Arabia After Being Placed Under Observation For Coronavirus

https://t.co/SknmAmOdDk"
2020-02-04 17:04:17+00:00,"RT @PTI_News: Kerala government says no fresh positive cases of novel #coronavirus infection have been reported in the state, even as 2,421…",mkb_tweet,"New Delhi, India","Tweets on Education, Politics & Sports. Proud Uttrakhandi",503,517,71599,False,"Kerala government says no fresh positive cases of novel #coronavirus infection have been reported in the state, even as 2,421 are under watch at homes and hospitals."
2020-02-04 17:04:18+00:00,RT @SouleFacts: If true Good news......Kerala: Two China-Returnees Flee To Saudi Arabia After Being Placed Under Observation For Coronaviru…,Keshavamrao,"Mangaluru, Bengaluru, India","My Nation, My love  

Believes in Truth Always Triumphs 

 ⏸️Bharatiya ⏸️",718,3108,72019,False,"If true Good news......Kerala: Two China-Returnees Flee To Saudi Arabia After Being Placed Under Observation For Coronavirus

https://t.co/SknmAmOdDk"
2020-02-04 17:04:20+00:00,"RT @iam_dkushwaha: #CureCancer_By_TrueWorship
Cancer and corona virus can only be cured by true devotion And not from anyone.
And true devo…",satpal13414,"Rewari, India","*मेरे गुरुदेव भगवान,दियो काट काल की फांशी*",5793,3600,36216,False,"#CureCancer_By_TrueWorship
Cancer and corona virus can only be cured by true devotion And not from anyone.
And true devotion only saint rampal ji maharaj is giving. in this world.
For more information, watch Satsang by
JagatGuru Saint Rampal Ji Maharaj on Sadhna tv 07:30 pm
👇🏻👇🏻 https://t.co/V0GcigjdOS"
2020-02-04 17:04:25+00:00,"RT @BryonnyM: A Vote for Bernie Sanders is a vote for Communism. 

Look at China.  You have a Dictator, Bigotry, Racism, State Run Schools,…",HarrellRyan1,"Indianapolis, IN USA","GOD, Family, and USA ! #MAGA, #Veteran #CCOT, #Bluehand, #1A, #2A, #NRA, & #Israel, #ProLife, #ARIELSARMY, #CCOT & Team Unity",43653,44866,568642,False,"A Vote for Bernie Sanders is a vote for Communism. 

Look at China.  You have a Dictator, Bigotry, Racism, State Run Schools, Workplace, Limited income, No Religious Freedom, No Rights to Defend oneself -- NO JUSTICE SYSTEM!! 

 GOVERNMENT will Have Choice.  But You Won't."
2020-02-04 17:04:27+00:00,RT @Tathaaasthu: @PplOfIndia Disgusting pics with women all covered up. Is this Bharat or some Islamic republic?. Send all these people to…,AYogesa,India,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",499,1517,71524,False,@PplOfIndia Disgusting pics with women all covered up. Is this Bharat or some Islamic republic?. Send all these people to China - they can either get Wuflu or go for Chinese reformation program designed for islamites.
2020-02-04 17:04:31+00:00,"RT @GaneshShetiya: We heard a lot of rumors about #Corona. It's not so bad as described..

😇😇😇 https://t.co/TqDY5pW0O0",natkhat_chhoro,"Morbi, India","बहुत तकलीफ होती है !
जब आप योग्य हो, ओर लोग आपकी योग्यता न पहचाने।
Bad luck वाला बंदा।
सबका कटेगा।🇮🇳BJP🇮🇳
🇮🇳Indian🇮🇳",1899,806,112128,False,"We heard a lot of rumors about #Corona. It's not so bad as described..

😇😇😇 https://t.co/TqDY5pW0O0"
2020-02-04 17:04:31+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",md_iftikar,"Guwahati, India",follower of politics... supports any honest & intelligent politicians from any party...,54,491,6735,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-04 17:04:32+00:00,"RT @hvgoenka: With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all…",panavi,"New Delhi, India","CEO , ABP News Network ( formerly Star News ) , Views expressed in tweets are personal and any retweet is not endorsement of views .",4922,328,2153,True,"With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all who provided allopathic, homeopathic, ayurvedic, jadi-booti, taabiz wala jaadu to eradicate the virus. Even government of China is now in touch with me!"
2020-02-04 17:04:33+00:00,RT @Iyervval: I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy,arunabhalahiri,"Thane, India","Staunch Cultural  Nationalist & A Proud INDIAN. Strongly averse to pseudo seculars, self styled intellectuals, & news traders.",309,1606,48825,False,I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy https://t.co/9PQ7ClrTr0
2020-02-04 17:04:35+00:00,"RT @antil_seema: Peoples of India, USA, China, Japan, England and all other country also must know this World Cancer Day 
#CureCancer_By_Tr…",KhatriRajnikant,"Udaipur, India",Sat saheb ji.,235,791,3778,False,"Peoples of India, USA, China, Japan, England and all other country also must know this World Cancer Day 
#CureCancer_By_TrueWorship
When Doctor had no hope for cancer patient
Just by taking initiation from
Saint Rampal Ji Maharaj get rid out of it 
https://t.co/BBlUDuVxd2"
2020-02-04 17:04:36+00:00,"RT @vikrantgupta73: The #CoronaVirus has already claimed more lives than the SARS Outbreak two decades ago. Worse, it’s spreading fast acro…",ankushjainr,"Gwalior, India",being inspired by every aspects of LiFe..,144,550,5148,False,"The #CoronaVirus has already claimed more lives than the SARS Outbreak two decades ago. Worse, it’s spreading fast across the world"
2020-02-04 17:04:37+00:00,"RT @charts_k: Pre-orders for Map of the Soul: 7 by China ARMY 🇨🇳 has reached 571,283 copies!

This BREAKS MOTS: Persona's overall sales amo…",rn_raksha,"Karnataka, India🌏","•Capricorn💞 •Life's about Music🔥 •Melomaniac♥︎ •KDrama addict💫 •^BTS IS LIFE^ My passion for music strengthened, thanks to #BTS #Proud_ARMY💜 •LeeMinHo❤️",143,338,26162,False,"Pre-orders for Map of the Soul: 7 by China ARMY 🇨🇳 has reached 571,283 copies!

This BREAKS MOTS: Persona's overall sales amount and is the highest order amount from China for a Korean artist ever!

via. 入冬的荔枝 on Baidu Tieba

#BestFanArmy #BTSARMY #iHeartAwards @BTS_twt https://t.co/lYNh85nzvN"
2020-02-04 17:04:38+00:00,"#Govt suspends air #travel from #China, declares all #visas 'invalid'

#CoronaVirus 
#CoronaVirusOutbreak
 https://t.co/0TYmM6Eg8z",anandpdwivedi,India,A Doctoral Scholar. Interested in the state of art research & development. Contributing towards the overall development of the society #SnT #Shutterbug #Travel,6558,4588,24614,False,No Value Mentioned
2020-02-04 17:04:42+00:00,"RT @btsdailystats: .@BTS_twt's “Map Of The Soul: 7” breaks the  for highest amount of pre-orders in China for a Korean album (571,283 copie…",BtsinheartBts,India,"Fan account..

Don't be frustrated even if ur wishes cannot come true. Because getting up is more important than falling down.   -MinYoongi  (1/1/2020)",239,493,5247,False,".@BTS_twt's “Map Of The Soul: 7” breaks the  for highest amount of pre-orders in China for a Korean album (571,283 copies) 🔥

#BoywithLuv #BestMusicVideo #iHeartAwards"
2020-02-04 17:04:43+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",Chandra60452326,"Jaipur, India","bharat mata ki jai 
vandemataram",47,52,4779,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-04 17:04:43+00:00,RT @Iyervval: I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy,LokeshMallick2,"Kolkata, India",No Value Mentioned,12,336,118,False,I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy https://t.co/9PQ7ClrTr0
2020-02-04 17:04:45+00:00,RT @rvaidya2000: WAA: How did Dettol know about Coronavirus in OCT 2019 ?  RT https://t.co/S36erVadjY,SAnoopama,"Bengaluru, India",No Value Mentioned,100,280,21781,False,WAA: How did Dettol know about Coronavirus in OCT 2019 ?  RT https://t.co/S36erVadjY
2020-02-04 17:04:45+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",Lalitpagal,"Nagpur, India","Only Cunning Person Can Defeat Cunning Modi...
Demonetization is the biggest scam...
BJP is in Power Because of Money...
Believes in Mahatma..Save Democracy...",1446,2043,365988,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-04 17:04:47+00:00,RT @Iyervval: I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy,saurabhc18,"Gorakhpur, India","Pharma Marketing & Sales. Roaming,Traveling and Exploring.True Nationalist and Proud Indian. Jai Hind🇮🇳",16,151,1459,False,I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy https://t.co/9PQ7ClrTr0
2020-02-04 17:04:54+00:00,"RT @thevijaymahajan: Most dangerous viruses in the world

AIDS found in Congo

Nipah found in Malaysia

Corona found in China

Ebola found…",Yogi210875,"Faridabad, India",Lives in Greenfield colony Faridabad. From village Hathchhoya District Shamli UP,2059,4998,531775,False,"Most dangerous viruses in the world

AIDS found in Congo

Nipah found in Malaysia

Corona found in China

Ebola found in Africa

Dengue found in HongKong

In #India, found #Secularism which is special Virus which Makes fool to people. Mainly observed in #Hindus

#TuesdayThoughts"
2020-02-04 17:04:54+00:00,"Virus outbreak impacts China’s aircraft carrier plans, defence programs  https://t.co/cxUEfcnDLn",DipanjanET,"New Delhi, India","Sr Asst Editor -- Economic Times, India's No 1 financial daily -- specialisation foreign & strategic Affairs. RTs not always endorsements.",2288,5010,7006,False,No Value Mentioned
2020-02-04 17:04:56+00:00,"RT @wef: This is what you need to know about the coronavirus.

📕 Read more: https://t.co/PUpTfEborl @WHO https://t.co/NsKkEFttYJ",abhaytiwari2912,"Lucknow, India",No Value Mentioned,72,169,2255,False,"This is what you need to know about the coronavirus.

📕 Read more: https://t.co/PUpTfEborl @WHO https://t.co/NsKkEFttYJ"
2020-02-04 17:04:59+00:00,"RT @RepGosar: As the #Coronavirus continues to spread, the United States should quickly impose travel restrictions into our country from th…",CroneWizdom,"Indiana, USA",Ever mess with a Goose?  Question everything. Speak the truth. We share more than we realize. All opinions are my own and do not represent my employer. GenX,485,747,10623,False,"As the #Coronavirus continues to spread, the United States should quickly impose travel restrictions into our country from the affected region. https://t.co/PCc6it4tmV"
2020-02-04 17:05:06+00:00,RT @next_china: Xi Jinping warns virus may impact China’s stability https://t.co/ODFIWZX7st,ajitpattanayak,India,"शौर्यम..दक्षम..युध्धेय..! बलिदान परम धर्म !
Informal,Innovative, Influential",280,910,8948,False,Xi Jinping warns virus may impact China’s stability https://t.co/ODFIWZX7st
2020-02-04 17:05:08+00:00,"RT @ambrena62986028: 64 deaths today reaces 425 in China 
   #chronovirus",imamrasool,"New Delhi, India","Be Happy & Optimistic.
Likes & RTs = Not Endorsements.",114,2135,2710,False,"64 deaths today reaces 425 in China 
   #chronovirus"
2020-02-04 17:05:09+00:00,"RT @M_IBRAHEEM007: @fawadchaudhry Will you tweet anything about us?
Pakistani stuck in China. We want to come back Pakistan. Our government…",acindia2020,"Pune, India",जीस दिन हिन्दू 90% वोटिंग करने लगेगा उस दिन 27 राज्यो में भाजपा की सरकार होगी और केंद्र में 400+ मोदी होगा कडबा सत्य,69,210,12701,False,"@fawadchaudhry Will you tweet anything about us?
Pakistani stuck in China. We want to come back Pakistan. Our government and embassy not helping at all"
2020-02-04 17:05:10+00:00,RT @mushahad_naeem: Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus htt…,xaynabooo___,"New Delhi, India",No Value Mentioned,3262,497,3679,False,Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus https://t.co/ilW1Qj96Cr
2020-02-04 17:05:10+00:00,RT @Iyervval: I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy,rmalhotra91,"New Delhi, India",No Value Mentioned,211,536,48879,False,I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy https://t.co/9PQ7ClrTr0
2020-02-04 17:05:15+00:00,"RT @pratyush_ranjan: Update on #CoronavirusOutbreak (04/02/20)
Total Deaths: 427
Total Confirmed cases: 20,604 (Source: https://t.co/ArmS9B…",abhinav_gupta25,"Noida, India","Journalist @DainikJagran | Formerly worked @NewsNation @India.com @ZeeNews @IndiaTV | Tweets, retweets are personal, not endorsements.",58,282,179,False,"Update on #CoronavirusOutbreak (04/02/20)
Total Deaths: 427
Total Confirmed cases: 20,604 (Source: https://t.co/ArmS9BWakP) #CoronavirusWho #Coronavirus #CoronaVirusIndia @MoHFW_INDIA @WHO @WHOSEARO @UNICEF @UNICEFIndia @JagranNews @JagranEnglish https://t.co/KvsMYFtCRV"
2020-02-04 17:05:16+00:00,"RT @golagi19923aj: #CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it i…",DasRambir1,"Faridabad, India",I feel proud to be das of sant  rampal ji maharaj,1952,147,103853,False,"#CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is corona virus or cancer.
All diseases can be removed, but true devotion will have to be done.
Must watch shadhnaTV7:30PM
 https://t.co/MjvMxOASXa"
2020-02-04 17:05:18+00:00,RT @NurseGroups: What We Know About The #Coronavirus Cases In The #US https://t.co/ELsESOWxN6 https://t.co/Hfo93mgXlN,AdityaHardik1,"Ahmadabad City, India",No Value Mentioned,5,107,148,False,What We Know About The #Coronavirus Cases In The #US https://t.co/ELsESOWxN6 https://t.co/Hfo93mgXlN
2020-02-04 17:05:25+00:00,RT @Iyervval: I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy,chormondor,"Bilimora, India",Me ow Brute?,118,1207,28129,False,I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy https://t.co/9PQ7ClrTr0
2020-02-04 17:05:26+00:00,"RT @vikrantgupta73: The #CoronaVirus has already claimed more lives than the SARS Outbreak two decades ago. Worse, it’s spreading fast acro…",Prakash_Swami,"Hyderabad, India","Engineer, Singer, Writer, Sportsperson, Swacchh Bharat mission",26,372,439,False,"The #CoronaVirus has already claimed more lives than the SARS Outbreak two decades ago. Worse, it’s spreading fast across the world"
2020-02-04 17:05:28+00:00,RT @Ajaychennai2: @SNajhoon @desertfox61I @yessirtns @iamchalasani Things dont happen somehow in china.,SNajhoon,India ,No Value Mentioned,93,144,11161,False,@SNajhoon @desertfox61I @yessirtns @iamchalasani Things dont happen somehow in china.
2020-02-04 17:05:30+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",dinieunice,India,No Value Mentioned,101,153,3401,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-04 17:05:34+00:00,RT @singh_prakash: China's Belt and Road Virus is proving even more dangerous.,_iamabhay_,India,No Value Mentioned,122,562,25499,False,China's Belt and Road Virus is proving even more dangerous.
2020-02-04 17:05:34+00:00,"@nytimes Now"" Corona ""is head ache for World. And  only USA/Britain can do for prevention batter than others.Nations ,We request both Govt's
Authorities Pl Speak.",Jayant52916872,India,No Value Mentioned,91,41,9739,False,No Value Mentioned
2020-02-04 17:05:34+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",SriNidh48671535,"Bengaluru, India",No Value Mentioned,5,34,3620,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 17:05:34+00:00,RT @Iyervval: I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy,cadj98,"Lucknow, India",CA student/If u r STAN we should be Friend/Rap enthusiast/pahadi UK connection,93,565,5148,False,I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy https://t.co/9PQ7ClrTr0
2020-02-04 17:05:36+00:00,"RT @RonVaillant: Important article, and very important video, on Coronavirus. 

https://t.co/oMMzMyfO0K",rpandya72,"Mulund, Mumbai, India","ReTweater🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1140,1331,276794,False,"Important article, and very important video, on Coronavirus. 

https://t.co/oMMzMyfO0K"
2020-02-04 17:05:38+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",AkshayD95308388,"Navi Mumbai, India",No Value Mentioned,334,1923,24873,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-04 17:05:46+00:00,"RT @btsdailystats: .@BTS_twt's “Map Of The Soul: 7” breaks the  for highest amount of pre-orders in China for a Korean album (571,283 copie…",Anny87978552,"Indiana, USA",Stan BTS if you want to be loved!,262,300,11964,False,".@BTS_twt's “Map Of The Soul: 7” breaks the  for highest amount of pre-orders in China for a Korean album (571,283 copies) 🔥

#BoywithLuv #BestMusicVideo #iHeartAwards"
2020-02-04 17:05:47+00:00,RT @LawrenceSellin: A coronavirus R0 (R naught) &gt; 2 value would suggest aerosol transmission. The Chinese state media Xinhua report of hand…,Sushant26936336,"Mumbai, India",The art of living faculty,1618,2569,105774,False,"A coronavirus R0 (R naught) &gt; 2 value would suggest aerosol transmission. The Chinese state media Xinhua report of hand to mouth transmission is likely disinformation from the Wuhan Institute of Virology, the possible true errant source of the virus.  
https://t.co/1KGO83hGUq"
2020-02-04 17:05:49+00:00,"#SARSvirus attack and Chinese exports and tourism trend by @GoldmanSachs 

https://t.co/cKaP39qJXH https://t.co/XjWbAmGLjS",ritzingh,India,"student for life, leading @armdigital practising #digital #marketing #pr #hubspot #inbound #adtechin",1338,946,10716,False,No Value Mentioned
2020-02-04 17:05:49+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",kapilgeel,India,ब्राह्मण,93,160,3455,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 17:05:49+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",arunkrchauhan,"Hyderabad, India","Hotel professional, Secular. Belive in Idea of India as per constitution and don't need certificate from RSS for Deshbhakti.",280,111,13826,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-04 17:05:49+00:00,RT @Iyervval: I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy,vivekkumarnain,"Sonipat, India",Political Thinker| Book Reader| Binge Watcher| Loves to Teach| Fighting Nihilism| Pro-BHARAT| #NaMoFor2019,472,600,220921,False,I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy https://t.co/9PQ7ClrTr0
2020-02-04 17:05:51+00:00,"RT @KarunaGopal1: The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt…",biosdaddyy,"Lucknow, India. ","तत्त्वमसि (Tat Tvam Asi).
History . Science . Coding . Photography . Travel 🌏",1126,3567,70117,False,"The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt has never discriminated against any Indian National based on their caste | religion | region.
Affordable homes  |Ujjwala Ayushman, Mudra were for EVERYONE!"
2020-02-04 17:05:51+00:00,RT @mishraji12111: Pigs are being destroyed by Chinese government to control the diseases. It may be Corona and any other disease. https://…,d_singh26,"Haryana, India",‘Life is just like Boomerang doing bad things to others & Karma is turning back double to you’ LIVE & LET LIVE’,359,658,11046,False,Pigs are being destroyed by Chinese government to control the diseases. It may be Corona and any other disease. https://t.co/M3fHTiq6Vf
2020-02-04 17:05:53+00:00,"RT @DrSJaishankar: 7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at wo…",katul67,"Mumbai, India",Management Consultant; Adviser @shipmin_india ; Chairman @SEILOrgIn; Vice President Yachting Association of IndiaTweets Personal,803,97,2453,False,"7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at work again. 

@ibusolih @MohamedNasheed @abdulla_shahid"
2020-02-04 17:05:53+00:00,Dow Jones Rallies 400 Points as Stock Market Extends Rebound from Coronavirus Selloff https://t.co/WBvEbDwUMv,MasterMindArun,"New Delhi, India",My name is Arun I’m a Technical Analyst based in Delhi. I spend a lot of time to market analysis for traders and try to understand global market. 😀,33,9,4678,False,No Value Mentioned
2020-02-04 17:05:57+00:00,@manjulika5 @DipanshuGoyal @Buoyantfeet @recipe4travel @TalesofFOTW @talesoftraveler @amibhat @DivsiGupta @photojourney_tc @yayavaree Haha I know where this is coming from..all the best. Don’t get corona home 😝,antarik,"New Delhi, India","Gola Poster Boy, Drone Drowner, Eye Popper, Lens Denter, Travel Blogger & Filmmaker. Watch my latest vlog: https://t.co/b04RIPbLii",1829,1499,5542,False,No Value Mentioned
2020-02-04 17:06:01+00:00,"Today in pictures: a mother mourns, riots on Lesbos, and Coronavirus in Hong Kong https://t.co/rnfWCwhs11 https://t.co/JP1mm3HnCY",manish85036,"New Delhi, India",No Value Mentioned,2,3,1332,False,No Value Mentioned
2020-02-04 17:06:02+00:00,Combating the spread of #coronavirus in #China through continuous remote temperature monitoring - @Viva_LNK https://t.co/LSfml43hvK https://t.co/N0qAoVKbSS,Sid_Healthcare,"Pune, India",@JohnsHopkins Graduate | Analyst @Frost_Sullivan. Post on #Innovations in #Healthcare #Futures #AI #IoT #mHealth #cybersecurity #robots.,2927,2194,15014,False,No Value Mentioned
2020-02-04 17:06:02+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",Dnyanes99059556,India,#NationFirst🇮🇳,214,1695,3964,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 17:06:04+00:00,RT @Iyervval: I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy,captjasdeep,India,"Army Veteran,Third Generation Infantry Officer . Biker, Avid Reader, Sport'sman , Adventure & Wildlife Enthusiast.🇮🇳 Nation First Always & Everytime.",886,4832,16887,False,I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy https://t.co/9PQ7ClrTr0
2020-02-04 17:06:04+00:00,Swine flu cases detected in Manipur while testing for coronavirus   https://t.co/jvTOc7z0ET #Coronavirus,Oneindia,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",61323,661,340001,True,No Value Mentioned
2020-02-04 17:06:05+00:00,"@HiCecilia Why don't u bloody talk something positive too? Talk about recovery than spreading fear.
#coronaviruschina #coronaviruswuhan #Coronavirus",vivekcochin,India,"Passionate Indian, Loves food and travel. Kochikkaran :)",48,76,11388,False,No Value Mentioned
2020-02-04 17:06:11+00:00,"RT @liberkeya: An interactive map to follow the #2019nCoV epidemic

https://t.co/P6yJ3d2WIG",anoopav,"Trivandrum, India",SharePoint Consultant,1132,1428,5866,False,"An interactive map to follow the #2019nCoV epidemic

https://t.co/P6yJ3d2WIG"
2020-02-04 17:06:14+00:00,RT @Iyervval: I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy,HR_PC_fan,"Gujarat, India",HR & PC fan,119,142,42854,False,I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy https://t.co/9PQ7ClrTr0
2020-02-04 17:06:14+00:00,RT @Ofentse1Hope: Can somebody from China cough on my ex I want to see something https://t.co/vbHN055nzY,mhgandi,"India, Nigeria","#Godfearing , I embrace all kinds of religion and tradition, A political scientist, A bit crazy sometimes,
I ♥️ ⚽,
I ♥️ 🎶,
I ♥️ 📽️,
I ♥️ 👶.",2739,1871,14475,False,Can somebody from China cough on my ex I want to see something https://t.co/vbHN055nzY
2020-02-04 17:06:16+00:00,Cuz he got the fever...@Tesla @elonmusk https://t.co/nt8KXSMw6o,josenelappana,"Indian Harbour Beach, FL",human,7,56,1082,False,No Value Mentioned
2020-02-04 17:06:17+00:00,RT @Laurie_Garrett: In the US we plead with @Facebook @Twitter etc to take down false disease claims and rumors. In China such things can g…,bungalowwriter,"Indiana, USA",speaking on your iPhone with a British accent. #impeach #resist #FBR,1450,3964,83530,False,"In the US we plead with @Facebook @Twitter etc to take down false disease claims and rumors. In China such things can get you thrown in prison -- even if what you are saying is absolutely true.
#2019nCoV https://t.co/3bYqTyZee0"
2020-02-04 17:06:21+00:00,"Sir, 
The present type of coronavirus is a new type which is dangerous, named novel coronavirus, otherwise coronavirus was known earlier. https://t.co/ZempevqOnx",Sarada_Routray,India,"Patriot, Nationalist, believes in secularism, but Not at the cost of washout of our actual inherited culture.",27,134,149,False,No Value Mentioned
2020-02-04 17:06:22+00:00,RT @JkmsOrg: 16 cases of #pneumonia or respiratory infection caused by 2019-nCoV confirmed by #Korea Center for Disease Control and Prevent…,DrNeetuVijay1,"New Delhi, India","Scientist @ Dept of Health Research, MoHFW, New Delhi
Coordinating network of VRDLs; Multicentric Research on infectious diseases of public health importance",12,37,64,False,"16 cases of #pneumonia or respiratory infection caused by 2019-nCoV confirmed by #Korea Center for Disease Control and Prevention by February 4, 2020.
Infection could be imported to Korea not only from Wuhan, China but also from Japan.
https://t.co/f542O25sjE
#CoronavirusOutbreak https://t.co/FKUupBwD3O"
2020-02-04 17:06:23+00:00,"RT @PTI_News: Kerala government says no fresh positive cases of novel #coronavirus infection have been reported in the state, even as 2,421…",ShaikWali14,"Bengaluru, India",🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,63,207,28723,False,"Kerala government says no fresh positive cases of novel #coronavirus infection have been reported in the state, even as 2,421 are under watch at homes and hospitals."
