created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-12 09:02:05+00:00,"@hairy_estyles @anmol_sarkar02 @desiblab @TheAhmedShariff In China, there are No Elections. Anyone who opposes Communists, gets killed. Same like Kerala and WB.",kbharaninath,"Bangalore, India","🕉 Dharma Sansthapanardhaya Sambhavami Yuge Yuge 🕉 
Quick witted, intelligent, techie, tall, dark, excellent communication skills. | Proud Bharatiya | I❤🇮🇳",266,448,14146,False,No Value Mentioned
2020-02-12 09:02:06+00:00,@goonereol @ReversedRam Dont engage too much with him. he is more dangerous that of coronavirus.,sustbilla,India,"#Sawarkarfan #Extrovert #Outgoing #Bhagwasher🦁🦁
#Godsefan #proudbrother 🚩🚩
Rts not endorsement  l",1492,258,36155,False,No Value Mentioned
2020-02-12 09:02:14+00:00,china covering up https://t.co/BsMWwjPxoT,mallubang77,"Bangalore, India",Hindu nationalist ! Hates anti nationals and religious conversion of Hindus. RT are 2 spread awareness & are not endorsement!,498,1352,192222,False,No Value Mentioned
2020-02-12 09:02:17+00:00,"RT @sdtiwari: CORONA
SEE TILL END https://t.co/00KDRM2yEi",Kr_Mohan_Yadav,"Buxar, India",@ politics @ defence & @ sports 🇮🇳🇮🇳🇮🇳 Want to be trained by 🇮🇳NDA🇮🇳 #belongs to  Extreme Right Wing.......Sometime fascist too.....रग रग मे देशभक्ति,857,946,70487,False,"CORONA
SEE TILL END https://t.co/00KDRM2yEi"
2020-02-12 09:02:29+00:00,"Irony is when you order masks for protection against #coronaVirus and they are shipped from #china !!

#CoronavirusOutbreak",imrahul_guleria,"Chandigarh, India","Digital Marketing | Blogger | Army Brat |  Travelling | Virat Kohli |
🌐 https://t.co/zC9JbnBqPH |
Facebook:https://t.co/tCHRfiyVkb",47,58,211,False,No Value Mentioned
2020-02-12 09:02:38+00:00,"RT @DrEricDing: Ummmm, wow. 174 🛳🦠cases now. “39 new positive cases came from 53 additional tested” ==&gt; that’s ~3/4th of those tested! More…",dino_grey123,"New Delhi, India","Serial retweeter, don’t have the brain to express own opinion so retweet everything that sounds sensible. Follow to keep track of interesting stuff.",48,138,32328,False,"Ummmm, wow. 174 🛳🦠cases now. “39 new positive cases came from 53 additional tested” ==&gt; that’s ~3/4th of those tested! Moreover, a Japanese MOH *quarantine officer* was among those diagnosed... that he had not been wearing a full protective suit“.😷https://t.co/0HLaN5A05S"
2020-02-12 09:02:38+00:00,RT @russian_market: FORMULA ONE CHINA CANCELLED DUE TO VIRUS OUTBREAK,karagis75,"Chennai, India","All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",302,562,36594,False,FORMULA ONE CHINA CANCELLED DUE TO VIRUS OUTBREAK
2020-02-12 09:02:49+00:00,"RT @charts_k: Pre-orders for Map of the Soul: 7 by China ARMY 🇨🇳 have reached 681,982 copies!

This is over 100K+ more copies ordered from…",taani98,India,"(fan account)bts💜kdrama 💕忘羡, 肖战, 王一博, 陈情令 💓@vishmi11 @Annie_Taelove @23vaibhavi 💌💌",1630,1100,109851,False,"Pre-orders for Map of the Soul: 7 by China ARMY 🇨🇳 have reached 681,982 copies!

This is over 100K+ more copies ordered from last update! 🙀

C-ARMYs coming for 700K! 🚂🏃

via. 咖泰亨 on Baidu Tieba

#ThirdLookAt7 #BoyWithLuv #BestMusicVideo #iHeartAwards @BTS_twt https://t.co/b8vbNInCxH"
2020-02-12 09:02:51+00:00,RT @TibetPeople: Our numbers shows: 1200 die every day 1.5 million confirmed cases. Total $45 billion + $225 billion government has investe…,mayursejpal,"Mumbai, India","Right Voice, No Noise | MBA | Entrepreneur @ Wealth Craft | Hindi Writer | Finance & Investments |",6999,1577,36329,False,"Our numbers shows: 1200 die every day 1.5 million confirmed cases. Total $45 billion + $225 billion government has invested in stock #Markets to stop the free fall. All Chinese production line stopped, All further exports stopped, All #travel stopped. #China has almost collapsed. https://t.co/pkWb0CR0iL"
2020-02-12 09:02:52+00:00,"@YTCreatorsIndia ➖ WHEN 50,000 SUBSCRIBER COMPLETED
➖ I WILL SPEAK ABOUT CORONA VIRUS, EARTHQUAKE, BOMB BLAST, NOTICED, (DON'T GO TO SOME AREA) ETC
➖ 80% DISCOUNT PRODUCT INFORMATION etc
  ➖ SO, SUBSCRIBE MY CHANNEL FOR THIS",Panjuborkakaty,"india, world","Science
👉JOIN👉PANJU BORKAKATY 👉 YOUTUBE CHANNEL
👉TRUTH IS ONLY MY HABIT AND NATURE
👉SCIENCE IS TRUTH, TRUTH IS SCIENCE",20,139,9390,False,No Value Mentioned
2020-02-12 09:02:55+00:00,People want to eradicate a virus which killed 800 lives in six months around the globe  but not WARS which is killing billions of lives rite from ancient time.#coronavirus,iamhemuk,"Vijayawada, India",@PawanKalyan 💙 𝕀'𝕞 𝕤𝕞𝕒𝕣𝕥 𝕓𝕦𝕥 𝕀 𝕕𝕠 𝕕𝕦𝕞𝕓 𝕥𝕙𝕚𝕟𝕘𝕤 𝕒𝕟𝕪𝕨𝕒𝕪 🦸‍♂️ 𝐼𝒯 𝐸𝓂𝓅𝓁𝑜𝓎𝑒𝑒 || ᑕYᑕᒪIᔕT 🚴‍♂️ ᑕᕼEᑎᑎᗩI🔄ᐯIᒍᗩYᗩᗯᗩᗪᗩ,188,342,6329,False,No Value Mentioned
2020-02-12 09:03:12+00:00,"RT @AnantBhan: Advisory for the general public released by DGHS.
#coronavirus #nCoV2019 https://t.co/5E3iCZZEO3",hjkhan,"New Delhi, India","Editor, Science Reporter, Chief Scientist, CSIR-NISCAIR, New Delhi;
Tweeting in personal capacity; Retweets & Likes are not endorsements",892,367,1901,False,"Advisory for the general public released by DGHS.
#coronavirus #nCoV2019 https://t.co/5E3iCZZEO3"
2020-02-12 09:03:18+00:00,"RT @modooborahae: Due to the coronavirus outbreak, the KMAs will not be having a public ceremony. They will have a private ceremony w/ a re…",taani98,India,"(fan account)bts💜kdrama 💕忘羡, 肖战, 王一博, 陈情令 💓@vishmi11 @Annie_Taelove @23vaibhavi 💌💌",1627,1100,109851,False,"Due to the coronavirus outbreak, the KMAs will not be having a public ceremony. They will have a private ceremony w/ a reduced staff &amp; the nominees/presenters. The ceremony will be on Feb 27 at 7 pm KST. 

@BTS_twt are up for 3 awards:
- AOTY
- SOTY: BWL
- Best Pop Song: BWL https://t.co/uVQjjFeacv"
2020-02-12 09:03:21+00:00,"RT @ChinaDaily: In the name of #JHope, fans of k-pop group #BTS's member Jeong Ho-seok donated 1,640 masks to the north district of Gwangju…",LovelyVrmyj,India,"Tell him thank you for worrying about us- J-Hope

BTS PAVED THE WAY
(fan account)
40 daesang🏆",426,593,48944,False,"In the name of #JHope, fans of k-pop group #BTS's member Jeong Ho-seok donated 1,640 masks to the north district of Gwangju, South Korea in celebration of his birthday. These masks will be used to help vulnerable groups in the face of the #coronavirus. @BTS_twt #JhopeBirthday https://t.co/Bwh2BmGS0a"
2020-02-12 09:03:39+00:00,"Chicken consumption is safe, no links to coronavirus outbreak: Govt clarifies... Further, Poultry was not found to be involved in the transmission of Coronavirus to humans in any report globally.

#Chicken #ChickenisSafe #Poultry #Poultryindustry https://t.co/Ca3wti8ZzQ",srinivasa_farms,"Hyderabad, India",Our experience in the #poultry sector dates back to 1965.Our purpose is to provide #quality and affordable #nutrition.,546,97,778,False,No Value Mentioned
2020-02-12 09:03:40+00:00,Tomorrow black Thursday globally basically China and India massively fall Big @5% sell off indices both,sansaha82,"Kolkata, India","W D Gann Technical Analyst, Western Financial Astrologer,Independent Portfolio Manager,Speculator,Investor EM & DM 08017309883",5810,4545,11230,False,No Value Mentioned
2020-02-12 09:03:46+00:00,"#CoronavirusOutbreak | The death toll in China due to the novel coronavirus epidemic has risen to 1,115 while the number of confirmed cases had reached 45, 188

Read more: https://t.co/c7GoWOzYCq

#Coronavirus https://t.co/BJtodsaGTx",JagranEnglish,"New Delhi, India",Jagran English the new age Trending News site. Check out https://t.co/UuzBHS8KDs for all latest & top trends across globe.,4618,33,125111,True,No Value Mentioned
2020-02-12 09:03:51+00:00,"RT @hvgoenka: This is how he says he’ll fight the #coronavirus .....
https://t.co/C51gHP5PQe,",sw_premprashant,"Navi Mumbai, India",LIFE IS NOW AND HERE..LIVE WAKEFULLY..DO NOT SWIM-FLOAT..DIE EACH MOMENT SO THAT YOU CAN BE NEW EACH MOMENT,111,37,4453,False,"This is how he says he’ll fight the #coronavirus .....
https://t.co/C51gHP5PQe,"
2020-02-12 09:03:53+00:00,"Read how China is trying to patent an experimental anti-coronavirus drug!

Read at :https://t.co/lDcmrsJtMu

#patents #coronavirus",IPFC_ICRISAT,"Hyderabad, India","supported by Ministry of MSME to provide Intellectual property assistance to #Startups #Entrepreneurs & #MSMEs
mail to: ipfc.icrisat@cgiar.org",182,57,207,False,No Value Mentioned
2020-02-12 09:03:54+00:00,"An unfortunate disaster for the people! 
Sai🙏🏼 https://t.co/kWbzfsMLBd",Om_Sainatha,India,The journey of the soul starts with balance of karma ( prarabdha) and ends when karma is zero! 💛🙏🏼,657,0,44895,False,No Value Mentioned
2020-02-12 09:04:16+00:00,"Youtube Latest Update For Coronavirus | Youtube Creator Update 👇👇

https://t.co/M4Jvko46Em",BuddySuggestion,India,We suggestion buddy try to provide you a simple solution for all technology related problems. We try and loves to relate technology with all daily basis tasks.,40,0,299,False,No Value Mentioned
2020-02-12 09:04:17+00:00,RT @sudarsansand: Coronavirus: Pattnaik creates sand art with a message https://t.co/8a72haOhVZ,vikeshsharma167,India,PROUD INDIAN...PROUD BIHARI...PROUD HUMAN...GRADUATED IN MECHANICAL ENGINEERING...,592,913,106149,False,Coronavirus: Pattnaik creates sand art with a message https://t.co/8a72haOhVZ
2020-02-12 09:04:20+00:00,RT @susan222555: CHINA IS MAKING BIG EFFORT TO CONTROL THE CORONAVIRUS .,tilakrajdevkran,"Hyderabad, India",No Value Mentioned,239,413,1712,False,CHINA IS MAKING BIG EFFORT TO CONTROL THE CORONAVIRUS . https://t.co/4syD0FxR9I
2020-02-12 09:04:35+00:00,"@republic I would call this more deadlier than Corona virus! If this virus of 'free free free' mode of development starts to infect other states,very soon India will be a downtrodden country! Anna Hazare will never be forgiven..",prabhatisb,"Bengaluru, India","Unabashedly Nationalistic.Blocked by @RahulGandhi, @BDUTT @PrakaasRaj,@riarevealed, @Nagma ,@derekobrien Dead profile until mid 2018.Masters in Chemistry.",2604,266,10479,False,No Value Mentioned
2020-02-12 09:04:55+00:00,"RT @WilliamYang120: I was originally going to interview Fang on Sunday, the day when I last heard from him. Three hours after our initial c…",MasalaNoodles,"Bengaluru, India","Feminist; Tolkien nerd/up for all things LoTR, The Three Hunters, Farscape, Seaborn for President; Sense8💖💖💖; rooting for Reason.",308,172,37497,False,"I was originally going to interview Fang on Sunday, the day when I last heard from him. Three hours after our initial conversation, his phone was turned off and then hours later, he was confirmed to have been taken away by police. #COVID19 https://t.co/t7zBD5cAiW"
2020-02-12 09:05:00+00:00,"New #coronavirus  will be called #COVID19  , says #WorldHealthOrganization chief Tedros

https://t.co/37NcS1quPG",SimandharEdu,"Hyderabad, India","Inaugurated with an objective to dedicate its utmost inputs to help #CPA, #CMA, #CFA, #CA professional students to accomplish their goals.",163,355,673,False,No Value Mentioned
2020-02-12 09:04:57+00:00,"RT @zoomonthis: @OfficeOfNG @nitin_gadkari @PMOIndia @cmohry @narendramodi That's the condition of road in sector 37C, near Corona optus ap…",1967hj_joshi,"New Delhi, India",No Value Mentioned,5,18,85,False,"@OfficeOfNG @nitin_gadkari @PMOIndia @cmohry @narendramodi That's the condition of road in sector 37C, near Corona optus apartments, Gurugram. Now tell me why it is maintained like this for the past 5 years ? and this is not the only stretch, there are all over pot holes in entire area of 37C, 37D, 1/n https://t.co/6Q67JS6f7R"
2020-02-12 09:05:08+00:00,RT @transhumanismAU: Potential 2019-nCoV 3C-like Protease Inhibitors Designed Using Generative Deep Learning Approaches https://t.co/yv4FSJ…,Posiwise,"Australia, India, Belgium",Creating POSItive changes in the world through innovation and WISE investments. #PosiWise #PositiveChanges #Startups #Innovation #AI #MachineLearning,3364,937,7752,False,Potential 2019-nCoV 3C-like Protease Inhibitors Designed Using Generative Deep Learning Approaches https://t.co/yv4FSJj6Dt
2020-02-12 09:05:10+00:00,"New coronavirus cases fall, experts disagree whether peak is near - CNBCTV18 https://t.co/twcL340El8",EnglishNewsApp,India,"English News https://t.co/nPLo8LQLER - Get the Latest News in English from Current Affairs, Politics, Business, Economics, Sports and other feature stories.",71,1,22584,False,No Value Mentioned
2020-02-12 09:05:15+00:00,"I hope this puts an end to accusations of China of attacking it's own population. 

https://t.co/lMNlncM3M0",Winkerbell_,"Bengaluru, India",good economics takes and banter,4757,444,64118,False,No Value Mentioned
2020-02-12 09:05:16+00:00,"Over 8000 people underwent thermal screening for #Coronavirus in #Mangaluru: THO

 https://t.co/oQ5hWHVi36",VarthaBharatiEn,India,English,979,39,11850,False,No Value Mentioned
2020-02-12 09:05:21+00:00,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What are the simple measures that can prevent us from getting infected by #Coronavirus(2019-nCoV)?

Courtesy: 
@WHO https://t.co/48qDz8SQ7S",InfoGujarat,"Gandhinagar, India","Official Twitter account, Department of Information, Government of Gujarat, India Instagram : https://t.co/8VNNAYz5aR",205430,197,40718,True,No Value Mentioned
2020-02-12 09:05:27+00:00,"RT @IndianEmbTokyo: To support Tourists to #Japan from the World with useful info about the novel #coronavirus (#nCoV), @japan's National #…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",883,445,396260,False,"To support Tourists to #Japan from the World with useful info about the novel #coronavirus (#nCoV), @japan's National #Tourism Org #JNTO @JapanSafeTravel has a 24x7 call-centre incl in #English. From Japan 050-3616-2787 From Overseas +81-50-3816-2787 https://t.co/wsm6VBAszZ"
2020-02-12 09:05:34+00:00,"Coronavirus: Toll crosses 1,100 as fears grow for China economy https://t.co/PB8e9RmJZT https://t.co/0AWGlaQbnR",priyamishra2702,"Mumbai, India",Life is all about ups & downs,103,247,11675,False,No Value Mentioned
2020-02-12 09:05:34+00:00,"China coronavirus death toll rises to 1,113; confirmed cases jump to over 44,000 https://t.co/JQPRvAUD2Y https://t.co/w2T84s3to7",snehapatilnsk,"Nashik, India","Founder & CEO at Paramount Enterprises @paramountnashik , @parentnashik, wife, mother",280,529,6314,False,No Value Mentioned
2020-02-12 09:05:36+00:00,RT @EconomicTimes: #India is all set to dispatch the first consignment of medical supplies to #China in its bid to address the growing shor…,DhareraoDS,"Mumbai, India",अखंडभारत #MakeIndiaGreatAgain,50,32,8385,False,"#India is all set to dispatch the first consignment of medical supplies to #China in its bid to address the growing shortage of medical equipment in the country, the epicentre of novel #coronavirus
https://t.co/5l5IioehhT"
2020-02-12 09:05:38+00:00,"Corona Virus hit hard Make In India industries... as all the parts required to run the machine except body imported from China

#CoronavirusOutbreak",Aslam_khader,"Bengaluru South, India","If you want to rebel, rebel from inside the system.That's much more powerful than rebelling from outside the system.

Proud Kannadiga,",683,1464,41097,False,No Value Mentioned
2020-02-12 09:05:44+00:00,RT @mucool2000: We are competing with the world where China makes 10000 bed hospital in 10 days flat. #dwarkaexpressway took 12 years and c…,Sachinst777,"Haryana, India",Honestindian,55,159,1099,False,"We are competing with the world where China makes 10000 bed hospital in 10 days flat. #dwarkaexpressway took 12 years and continues. Roghopur road maintenance and lights waits endlessly. @mlkhattar sir, great that you don’t panic and enjoy your governance. https://t.co/vEyzeenEST"
