created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 03:14:16+00:00,RT @s_m_marandi: I'm returning to Iran from Syria. It's striking how westerners root for Al-Qaeda &amp; celebrate the murder of #SAA soldiers.…,NajamUlhuda16,"Srinagar, India","Chartered Accountant

(And be patient over what befalls You) 
Surah luqman ❤",71,205,1624,False,"I'm returning to Iran from Syria. It's striking how westerners root for Al-Qaeda &amp; celebrate the murder of #SAA soldiers. Their gloating over the impact of #coronavirusus in Iran is revealing too. As usual, their claims about Iran are exaggerated. Al-Qaeda will fail in Syria too. https://t.co/UJxBtMrmBn"
2020-03-02 03:14:18+00:00,@gangadhar_dr @SarahTitus0306 Corona and CAA started at the same time and spreading like a Pandemic. Both required infected to be quarantined.,India4Lion,"New Delhi, India","zeroism is the only religion,caste,creed that shapes our life replicating the universal science and our spiritual consciousness towards the creator of universe.",26,125,15163,False,No Value Mentioned
2020-03-02 03:14:18+00:00,"RT @jayantrld: “Flu is not a disease. When the weather changes, some people catch a cold. Based on what it causes, we call some as swine fl…",Sandeep06246556,Delhi India ,"Son of a Farmer,
Graduate in Spanish&German(honour),
Trying to follow Bhagat Singh and Chaudhary charan Singh's pathway",28,174,343,False,"“Flu is not a disease. When the weather changes, some people catch a cold. Based on what it causes, we call some as swine flu or bird flu or by any other name” - Doctor Baba shows the way... just wear a sweater &amp; avoid coronavirus! #BJPisthedeathofscience !"
2020-03-02 03:14:23+00:00,RT @TOIWorld: Washington state confirms 2nd US coronavirus death; New York reports first case https://t.co/UFkbYb5eUo,dugal_g,"West Bengal, India","Duggal ji aaj kya bane he..,👆.                                  ..

     here for indian heritage and culture..now fighting against demographic changing war.🌈",778,4818,76243,False,Washington state confirms 2nd US coronavirus death; New York reports first case https://t.co/UFkbYb5eUo
2020-03-02 03:14:27+00:00,RT @HealthyFla: The CDC is currently working to confirm the results for both individuals. @HealthyFla will inform the public as soon as the…,RajRockstaar,India,Indian,129,5,36154,False,The CDC is currently working to confirm the results for both individuals. @HealthyFla will inform the public as soon as the CDC returns with confirmation.
2020-03-02 03:14:29+00:00,"RT @Laurie_Garrett: This is huge: The @CDCgov #COVID19 test may have failed when it was shipped to the States because it is contaminated.
T…",MaryJeanPittman,Indiana/North Carolina,Want better world for my grandchildren,73,501,22537,False,"This is huge: The @CDCgov #COVID19 test may have failed when it was shipped to the States because it is contaminated.
Think America is ready?
Think again. https://t.co/k6BCw6CZwT"
2020-03-02 03:14:31+00:00,Wanna Bet on How Many Die of Coronavirus? This Tasteless CoronaCoin Cryptocurrency Lets You https://t.co/ISwueUy7ys https://t.co/qRqfAfVkSn,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,No Value Mentioned
2020-03-02 03:14:32+00:00,"RT @Kpop_Herald: Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relie…",IMohnata,India,ARMY,8,77,15672,False,"Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relief Association. 

Since Suga whose hometown is the most affected Daegu, donated 100 million won last month, donations are pouring in, the association said. https://t.co/G8qLmnSaE5"
2020-03-02 03:14:35+00:00,"RT @chutkuleshwar: The bull outside Bombay stock exchange, and the investor

#bse #sensex #CoronaVirusUpdate #coronavirus #CoronavirusOutbr…",vijayrathoda9,"Hyderabad, INDIA.","Entrepreneur 🥇
Sales Team Leader 💰
Investor Consultant 📞 🏆
Our Goal is Your Success... Helping you succeed every step of the way",7064,7412,28799,False,"The bull outside Bombay stock exchange, and the investor

#bse #sensex #CoronaVirusUpdate #coronavirus #CoronavirusOutbreak #coronavirusindia https://t.co/rNCTH1n2gA"
2020-03-02 03:14:38+00:00,"RT @ShahulAhm: Of late see who's been RT-ing PM Imran Khan's tweets in the US ?

The guy's name is David Fenton and is CEO of Fenton Commun…",roopal01,India,Animal Lover. Singer. Avid Reader. Physics Freak. Nerd. Traveller. Shiva - The Consciousness of The Cosmos.,3369,4027,100839,False,"Of late see who's been RT-ing PM Imran Khan's tweets in the US ?

The guy's name is David Fenton and is CEO of Fenton Communications

Along with Brown Lloyd James (BLJ) and Holland &amp; Knight, they form the 3 PR firms in Washington that Pak hired

Brown Lloyd James is a China fave https://t.co/Kq48daEErW"
2020-03-02 03:14:39+00:00,"Worker Tests Positive For Coronavirus, Samsung Shuts Smartphone Factory in South Korea https://t.co/zMEPcBRiYj https://t.co/cLp2JO87DW",somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,No Value Mentioned
2020-03-02 03:14:40+00:00,"RT @BNODesk: NEW: Florida Governor Ron DeSantis reports 2 cases of coronavirus, declares public health emergency https://t.co/eUoE2b20hL",imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",635,2886,18713,False,"NEW: Florida Governor Ron DeSantis reports 2 cases of coronavirus, declares public health emergency https://t.co/eUoE2b20hL"
2020-03-02 03:14:44+00:00,"RT @BNODesk: BREAKING: Washington state reports 4 new cases of coronavirus, including 1 new death, in King County https://t.co/eUoE2b20hL",imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",635,2886,18713,False,"BREAKING: Washington state reports 4 new cases of coronavirus, including 1 new death, in King County https://t.co/eUoE2b20hL"
2020-03-02 03:14:54+00:00,"RT @irocksid: Across the world people are scared that Coronavirus might kill them. In India, we are scared of Indians. How can this be acce…",wineinacoffemug,"Bengaluru South, India",For EJP PURPOSES,125,190,1019,False,"Across the world people are scared that Coronavirus might kill them. In India, we are scared of Indians. How can this be acceptable in 2020?!!"
2020-03-02 03:14:56+00:00,#coronavirus Iran announced 11 more deaths from coronavirus bringing its death toll to 54   #covid19 #pandemic #InfectiousDisease #travelalert #iran,MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2999,486,30225,False,No Value Mentioned
2020-03-02 03:14:57+00:00,"RT @realDonaldTrump: Gallup Poll numbers on the handling of this situation are outstanding, the best. Thank you!",PrakashHPrajap2,"Ahmadabad City, India","I am Country lovers and B.J.P still spotter 🇮🇳, social human being, as a Businessman & adviser",605,2705,19028,False,"Gallup Poll numbers on the handling of this situation are outstanding, the best. Thank you! https://t.co/5Q9JI3Kh9R"
2020-03-02 03:15:00+00:00,"RT @WordswithSteph: Lindsey Graham is an irredeemable, compromised Trump toady with nowhere to go but down, down, down. @harrisonjaime , yo…",rosemaryindiana,NW Indiana,FBR. RESISTANCE. ❤️CUBS❤️🌊🌊🌊💙IMPEACH the 🤡. 🇺🇸🇺🇸🇺🇸 if you want change- use a sharpie. 🎄☃️,6349,6691,54178,False,"Lindsey Graham is an irredeemable, compromised Trump toady with nowhere to go but down, down, down. @harrisonjaime , you’re up. South Carolina, help is on the way! https://t.co/q4Hit8pPlz"
2020-03-02 03:15:01+00:00,@shahid_siddiqui Buy the shias are on the radar of coronavirus soon all the Sunnis will be infected . Let them go to hajj to mecca,Saurabh69327665,"Uttar Pradesh, India",No Value Mentioned,8,548,475,False,No Value Mentioned
2020-03-02 03:15:04+00:00,If the coronavirus reach the curt I’m definitely not going to work,_TrapTheGREAT,"Indianapolis, Indiana",Rest In Peace Coriana & Makayla | Ausjii ❤️ |,1791,1373,38383,False,No Value Mentioned
2020-03-02 03:15:08+00:00,"@davidfrawleyved India's Marxists R intellectually deficient? No, they use their intellect for spreading falsehood, extortion,  exploitation &amp; destruction. The intellectually superior misguide &amp; use the ppl of low intellect to further their cause &amp; to achieve their goals. Take #China for example.",s_anoopkumar,India ,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",285,41,13611,False,No Value Mentioned
2020-03-02 03:15:14+00:00,"RT @editorji: #Coronavirus: 60 countries hit, over 3000 dead https://t.co/qPCG0peKlh",CricBollyBuzz,"New Delhi, India",News Videos from the world of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets in Media,377,2229,118603,False,"#Coronavirus: 60 countries hit, over 3000 dead https://t.co/qPCG0peKlh"
2020-03-02 03:15:18+00:00,"RT @psychdr100: Trump supporters are gleefully mocking pandemic victims.
MAGA fans go wild as coronavirus hits blue states: ‘Dems are dumb…",lisa_bowe,Indiana,My name is Lisa. Im a single  mom of a great young man. Dan is special needs and type 1 diabetic...simply put he is my LIFE ! I am 100% Pro Choice!!,145,362,6324,False,"Trump supporters are gleefully mocking pandemic victims.
MAGA fans go wild as coronavirus hits blue states: ‘Dems are dumb enough to get sick to make Trump look bad’ https://t.co/j4DWh5Jbb5"
2020-03-02 03:15:21+00:00,RT @ByMikeBaker: Just in: Oregon has identified a 2nd confirmed case of coronavirus. Related to the first one. https://t.co/8Sl0qDvNK7,bookworm474,Southern Indiana,"avid reader, esp mystery, sci fi/fantasy;Anglophile; IU Alum #Browncoat #Fillionaire Warning! I have #ONFD 
#RESIST #GoJoe #VoteBlueDownBallot #BeTheChange4USA",1172,805,154883,False,Just in: Oregon has identified a 2nd confirmed case of coronavirus. Related to the first one. https://t.co/8Sl0qDvNK7
2020-03-02 03:15:31+00:00,RT @BNODesk: Washington state reports another case of coronavirus from what is believed to be community transmission; the U.S. has reported…,RajRockstaar,India,Indian,129,5,36154,False,Washington state reports another case of coronavirus from what is believed to be community transmission; the U.S. has reported 10 new cases so far today https://t.co/eUoE2b20hL
2020-03-02 03:15:33+00:00,RT @Choprasuneel: Healthcare should be affordable and accessible every where in the world !,PWMAI2018,"New Delhi, India",Preventive Wear Manufacturers' Association of India is a group of members engaged in manufacturing of Preventive Wear Products viz. Surgical Gowns & Drapes.,234,164,1128,False,Healthcare should be affordable and accessible every where in the world ! https://t.co/h92fdgIeFr
2020-03-02 03:15:33+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",jitendra91190,"Agra, India",No Value Mentioned,339,1223,27636,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-02 03:15:33+00:00,@DisasterReliefs @DigitalIndiaLaw @_Perry4Law @_PTLB This strongly suggests that there has been cryptic transmission in Washington State for the past 6 weeks. U.S. is facing an already substantial outbreak in Washington State that was not detected until now due to narrow case definition requiring direct travel to China. #COVID19 https://t.co/jSKBYuQyTC,IMPraveenDalal,"New Delhi, India","CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #ML, #IoT, #QC, #SmartCities, #SpaceLaw, Etc.",33,5,8877,False,No Value Mentioned
2020-03-02 03:15:48+00:00,RT @rajshekharTOI: Thats what's called a Fidayeen attack in simple terms btw. https://t.co/XBCnotW92a,jsaditya,"Secunderabad, India",No Value Mentioned,192,9,86948,False,Thats what's called a Fidayeen attack in simple terms btw. https://t.co/XBCnotW92a
2020-03-02 03:15:56+00:00,RT @AFP: #BREAKING Second man dies of #coronavirus in US: health officials https://t.co/NHr5qmF6E0,CricBollyBuzz,"New Delhi, India",News Videos from the world of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets in Media,377,2229,118603,False,#BREAKING Second man dies of #coronavirus in US: health officials https://t.co/NHr5qmF6E0
2020-03-02 03:15:58+00:00,"RT @scroll_in: ""The Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishmen…",sanaa_blue,"Kolkata, India","Editor-writer; passionate about media, start-ups, books. Have one motto: All Lives Matter! Colour, Country, Religion, Politics Don't. Views are personal.",2093,4276,47988,False,"""The Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishment for Delhi and an announcement for the coming elections in Bihar.""
 https://t.co/r1TCINqs0E"
2020-03-02 03:15:58+00:00,"RT @realDonaldTrump: Gallup Poll numbers on the handling of this situation are outstanding, the best. Thank you! https://t.co/5Q9JI3Kh9R",KevinMcGary4,"Indiana, USA",No Value Mentioned,5788,6400,60648,False,"Gallup Poll numbers on the handling of this situation are outstanding, the best. Thank you! https://t.co/5Q9JI3Kh9R"
2020-03-02 03:16:08+00:00,RT @Reuters: Amazon confirms two employees in Italy have contracted coronavirus https://t.co/hZWVqbsQmc https://t.co/bbEqMZ6nPG,imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",635,2886,18713,False,Amazon confirms two employees in Italy have contracted coronavirus https://t.co/hZWVqbsQmc https://t.co/bbEqMZ6nPG
2020-03-02 03:16:10+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",skininthegame19,"Pune, India",No Value Mentioned,369,1257,7290,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-02 03:16:10+00:00,RT @realDonaldTrump: A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle…,aman_balhara_,"Haryana, India","Learner !, Scholar., health conscious.🇮🇳",47,303,3487,False,"A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle the Coronavirus (Number One), compared to other health threats.” 64% for Zika, 58% for Ebola. Others way down on list. Our professionals are doing a great job!"
2020-03-02 03:16:10+00:00,"RT @kiranvaidya: Total number of tweets by the most influencer BJP Twitter handles on coronavirus.

India's Health Minister - @drharshvardh…",HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2838,251,116441,False,"Total number of tweets by the most influencer BJP Twitter handles on coronavirus.

India's Health Minister - @drharshvardhan (14). Last tweet 1 month back on 2nd Feb.
@narendramodi_in (0) 
@PMOIndia (1) - High level meeting conducted"
2020-03-02 03:16:19+00:00,"RT @kbssidhu1961: What’s, it’s oft asked, in a name?
Brand, trademark— glory and fame.
Hit indirectly by Corona virus,
Beer lovers of names…",RanaBardhan3,"Silchar, Assam, India","Namo is a RasthraRishi,
followed by @Parimalsukla1, @shaziailmi BLOCKED by  RajdeepSurdesai, Sanjukta Basu, Priyanka Chaturvedi, MrinalTalukder",1180,1026,86936,False,"What’s, it’s oft asked, in a name?
Brand, trademark— glory and fame.
Hit indirectly by Corona virus,
Beer lovers of namesake desirous;
How will they lodge the lost sales claim?

#3rdRateLimerick https://t.co/kJKZoqrEld"
2020-03-02 03:16:23+00:00,RT @paulmozur: To fight the coronavirus China is undertaking its biggest experiment yet in rule by data: an app that automates quarantines.…,typo_writar,Chennai. India,copypaste monkey | armchair activist |  sunset watcher | socially handicapped | verbally challenged | Cloud Computing enthusiast | Machine Learning aspirant,151,688,4942,False,"To fight the coronavirus China is undertaking its biggest experiment yet in rule by data: an app that automates quarantines. Alibaba software, using unexplained data, now decides whether millions can leave their home. It also shares data with the police.  https://t.co/uCqHH4DIIZ"
2020-03-02 03:16:23+00:00,"RT @CREWcrew: Any attempt by Trump to withhold or manipulate essential public health information to insulate the stock market, which he vie…",pjKingfisher,"Moodys, Indian Territory, OK","Resistor, Cherokee, Native women's Rights, #nonukes, #foodsovereignty, beekeeper, #farmer",2850,4975,71816,False,"Any attempt by Trump to withhold or manipulate essential public health information to insulate the stock market, which he views as an indication of his political success, would be grossly self serving and potentially deadly. 
https://t.co/JwYf7IZZlz"
2020-03-02 03:16:23+00:00,"#Coronavirus: Global Death Toll in #COVID19 Outbreak Passes 3000, Over 88,000 Infected Across The World #CoronaVirusUpdate https://t.co/DoJPOHf2rs",latestly,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",61920,346,124281,True,No Value Mentioned
2020-03-02 03:16:25+00:00,"RT @BNODesk: NEW: Florida Governor Ron DeSantis reports 2 cases of coronavirus, declares public health emergency https://t.co/eUoE2b20hL",BarbaraSMayer,Indiana,"Conservative Christian who loves politics. #Trump45 #MAGA2020, #KeepAmericaGreat2020, #DrainTheSwamp.
Lists = BLOCKED.  No selling, not interested.",1119,2740,14714,False,"NEW: Florida Governor Ron DeSantis reports 2 cases of coronavirus, declares public health emergency https://t.co/eUoE2b20hL"
2020-03-02 03:16:25+00:00,"Mask, headache, because of CORONA virus, https://t.co/9qm8dVDgmz",DrRakes92925868,"Jaipur, India","i m in medical profession, 
remember -don't give up without a fight 👌🚩",5,67,8,False,No Value Mentioned
2020-03-02 03:16:26+00:00,@Kris_Sacrebleu That’s why they slow walked the test kits. If you don’t test...you don’t have coronavirus cases. I hate to think that way..but can’t help it at this point.,smockler,Indiana,Elect a Clown...Expect a Circus,238,3693,4440,False,No Value Mentioned
2020-03-02 03:16:27+00:00,RT @JHope_USA: Hope World continues to spread Hope in this difficult time with the coronavirus. #JHOPE's influence will continue to light o…,jsopeworld,India,#JHOPE   #제이홉   #BTS,2111,1523,123216,False,"Hope World continues to spread Hope in this difficult time with the coronavirus. #JHOPE's influence will continue to light our way for better &amp; healthier days. Look to J-Hope for strength. 

#2YearsIntoHopeWorld
#HopeWorldForever
#홉월드_2주년_축하해
#호석이_희망세상_개장_2주년 https://t.co/IgqPaExso5"
2020-03-02 03:16:49+00:00,RT @florian_krammer: To make sure nobody gets this wrong: This is among evacuees that are under quarantine.,imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",635,2886,18713,False,To make sure nobody gets this wrong: This is among evacuees that are under quarantine. https://t.co/kDEQaOcPPj
2020-03-02 03:16:53+00:00,"RT @QueeringPsych: S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response 

The US is charging ov…",nyoombarabar,India ,"Ban father's day. 

ACAB

27, she/her",79,270,4816,False,"S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response 

The US is charging over $3,000 per test https://t.co/uMgZT9n3wr"
2020-03-02 03:17:03+00:00,RT @PrincessBravato: We are gonna have to hammer it home to trump that this is spreading has been spreading for weeks and now people are dy…,CateHyatt,"Indiana, USA","wife to Bob, mom, Grammy, sis, UU, Dem, social activist, resister, and yet a happy soul",291,639,69391,False,"We are gonna have to hammer it home to trump that this is spreading has been spreading for weeks and now people are dying.
@realDonaldTrump
You better do something now!

  #Coronavirus"
2020-03-02 03:17:04+00:00,"RT @ChinaInFocusNTD: “We couldn’t bear it, so we would just cry behind others’ back.”

A frontline medic told @news_ntd the harrowing exper…",imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",635,2886,18713,False,"“We couldn’t bear it, so we would just cry behind others’ back.”

A frontline medic told @news_ntd the harrowing experience of working inside China’s #coronavirus outbreak epicenter, and the pain of seeing patients dying one by one. 

Read full story: https://t.co/hRHwbC0EdL https://t.co/nJhjgQbpHt"
2020-03-02 03:17:04+00:00,"RT @abc13houston: MISTAKENLY RELEASED: Patient with positive COVID-19 test released from isolation by CDC, San Antonio Mayor says
https://t…",Sohamchels,India,No Value Mentioned,472,1071,21894,False,"MISTAKENLY RELEASED: Patient with positive COVID-19 test released from isolation by CDC, San Antonio Mayor says
https://t.co/csRMgTBdIW"
2020-03-02 03:17:09+00:00,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,b0yblunder,"Bombay, India","O Serotonin, Where Art Thou?",508,908,78087,False,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now
2020-03-02 03:17:10+00:00,"RT @V2019N: Experts saying we should see #coronavirus cases explode this week in the #US. 

Check on those vulnerable (60+, people with chr…",RiteshKhadse123,"Pune, India",No Value Mentioned,26,160,2686,False,"Experts saying we should see #coronavirus cases explode this week in the #US. 

Check on those vulnerable (60+, people with chronic medical conditions) people. Be sure they are able to socially distance (stay home for extended period of time).  https://t.co/6hhMQcMYko"
2020-03-02 03:17:13+00:00,RT @brainburp13: You forgot to thank @realDonaldTrump Mr. Romney.,Deshbhakt987,"Mumbai, India","An Indian, proud of our cultural diversity, Foodie, Female - but not feminist, equality",231,761,19734,False,You forgot to thank @realDonaldTrump Mr. Romney. https://t.co/t8etVqjgL5
2020-03-02 03:17:14+00:00,RT @business: Global aviation giant Emirates is encouraging staff to take leave as the coronavirus outbreak slows demand for travel https:/…,veera_ashok_K,India,One Man Army who Supports and Fights always for Hindus and for India,332,545,72887,False,Global aviation giant Emirates is encouraging staff to take leave as the coronavirus outbreak slows demand for travel https://t.co/WgfpbA0d5r
2020-03-02 03:17:14+00:00,"RT @arifaajakia: yes she is right. she, saba, rana ang all jihadi gangs are sick. @AmitShah ji, arranged some vaccines for these SICK people",Billibhai2010,MEERUT UP INDIA,Retweeter of best Tweets in National and Hindutva interests.,257,298,29993,False,"yes she is right. she, saba, rana ang all jihadi gangs are sick. @AmitShah ji, arranged some vaccines for these SICK people https://t.co/5VwG8ria0J"
2020-03-02 03:17:17+00:00,@China_Prime Dear Sir corona virus can cure by scorpion bite .Tell ur doctor to test this in there lab it will work,ROSHAN92648414,India,No Value Mentioned,0,171,25,False,No Value Mentioned
