created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 20:11:52+00:00,RT @googlemaps: Flour power. ❤️,Vikasv_555,"Varanasi, India",Former CEO https://t.co/G75FT1bSbi digital marketer and marketing manager  https://t.co/lT2cRdDk7m #Traveller Vlogger 🇮🇳🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇲🇲🇻🇬🇷🇨🇭🇬🇪🇷🇴,363,370,9161,False,Flour power. ❤️ https://t.co/wTUJBfl3Pb
2020-05-04 20:11:53+00:00,"RT @thewrittenro: I have felt for a long time that mental health is as much about the worlds we live in, as it is about the mind. My plea f…",mrinaliniravi,"Chennai, India",Meh.,265,353,146,False,"I have felt for a long time that mental health is as much about the worlds we live in, as it is about the mind. My plea for how we build this into our #Covid #mentalhealth response is out today in ⁦@nature⁩ 👇🏾 https://t.co/wG0LzDQ8JN"
2020-05-04 20:11:58+00:00,"RT @duttabhishek: Sharing this video I’ve received via #WhatsApp , makes it very evident that  situation inside our hospital is not that gr…",manubajiya,INDIA,"मुनासिब समझो तो
ज़िक्र करो, वरना

मेरी शख़्सियत
किसी ज़ुबाँ की मोहताज नहीँ...!!",56,191,1574,False,"Sharing this video I’ve received via #WhatsApp , makes it very evident that  situation inside our hospital is not that great .@AamAadmiParty government in Delhi .@SatyendarJain ji .@msisodia ji must look into it and also plan lockdown lifting rules with a lot of planning . https://t.co/fgQ0bNUPPV"
2020-05-04 20:11:58+00:00,"RT @TechCrunch: Apple and Google release sample code, UI and detailed policies for COVID-19 exposure notification apps https://t.co/RfAS0R6…",technocratsid,India,TechLover. Loves Football.,143,517,2002,False,"Apple and Google release sample code, UI and detailed policies for COVID-19 exposure notification apps https://t.co/RfAS0R6oBo"
2020-05-04 20:12:00+00:00,"RT @vishj05: How stupid of Rahul Gandhi to interact with Abhijit Banerjee on dealing with economic fallout of Coronavirus crisis.

He shoul…",Vizier_Viking,"Pune, India",No Value Mentioned,10,218,3136,False,"How stupid of Rahul Gandhi to interact with Abhijit Banerjee on dealing with economic fallout of Coronavirus crisis.

He should instead buy some liquor and help Modi ji lift economy."
2020-05-04 20:12:02+00:00,"Karnataka Plans to Maintain 'Health Register' of All Citizens in Wake of Covid-19 Pandemic
https://t.co/MVCSuftkSn",csybuzz,India,"CsyBuzz brings the latest news, online Media information, views & updates from the world...!",13,0,8732,False,No Value Mentioned
2020-05-04 20:12:03+00:00,"Tanzania: Testing kits report goat, papaya Covid-19 postive, presidential probe ordered https://t.co/MUmihYz6X0 https://t.co/eZclu66DZF",WaYs2rOcK,"New Delhi, India",Raj Gaur,44,57,43121,False,No Value Mentioned
2020-05-04 20:12:03+00:00,Wait! What? Really?!! https://t.co/7HR9APFAoY,vaidehishah15,"Gujarat, India","Thinker | explorer | environmentalist @LabWCB | sloth bears |
#carryyourowncup #cupcycle",27,29,203,False,No Value Mentioned
2020-05-04 20:12:12+00:00,"RT @jayrosen_nyu: The plan is to have no plan, let thousands of daily deaths become normal, and create massive confusion about who is respo…",bookworm474,Southern Indiana,"avid reader, esp mystery, sci fi/fantasy;Anglophile; IU Alum #Browncoat #Fillionaire Warning! I have #ONFD 
#RESIST #GoJoe #VoteBlueDownBallot #BeTheChange4USA",1234,845,155977,False,"The plan is to have no plan, let thousands of daily deaths become normal, and create massive confusion about who is responsible, in part by fighting with the press when it shows up to be briefed or to ask questions. Don't say ""spin."" It is way beyond spin. https://t.co/tuPqvW39DO https://t.co/kHKb1FgtiZ"
2020-05-04 20:12:15+00:00,"RT @Repent_India: Did you know, the MIGHTIEST  PROPHETS have been given the mandate to execute the wrath of the LAMB?  THEY prophesied the…",RepentanceIndia,India,"Prepare the way | 
https://t.co/cB0irPyHVi |
https://t.co/RzFOgbHA7q",578,558,1702,False,"Did you know, the MIGHTIEST  PROPHETS have been given the mandate to execute the wrath of the LAMB?  THEY prophesied the Coronavirus. THEY are leading in the #PreparationOfTheChurch.

@ndtv
@IndianExpress 
@INCIndia
@ANI
@PMOIndia.
@narendramodi .
@IndiaToday 
@timesofindia https://t.co/YO5Fe7gcJJ"
2020-05-04 20:12:16+00:00,"RT @BobDarrin: @HoechstCarolyn @bessbell I can’t always stay @ home. My jobs is deemed essential, but my days off R mostly spent at home on…",epicfighter007,India,"Economist, CSUEB Alumni!
There are apparently 2 types of laws...  
1) Man Made (Govt)   2) God Made (Religion). I am not perfect under both!",589,297,72293,False,"@HoechstCarolyn @bessbell I can’t always stay @ home. My jobs is deemed essential, but my days off R mostly spent at home only leaving when it’s absolutely necessary but when I do,I use all the mandatory social distancing rules &amp; do it gladly. I don’t want to die bc I’m high risk &amp; don’t want to kill any1"
2020-05-04 20:12:17+00:00,"@brandonjsmith5 @BruhnForOffice “Holcomb claims that as long as Indiana can “manage its way through” the reopening process, it will continue to slow the spread of COVID-19.” Once you add “many people are concerned”, a lot of people are quick to dismiss the reason for concern. Not me, but a lot of naive people.",MSaunders317,"Indianapolis, IN",INDIANA,333,824,20217,False,No Value Mentioned
2020-05-04 20:12:17+00:00,"RT @tomgara: Incredible Nassim Taleb quote here: ""“The state,” he told me, “should not smooth out your life, like a Lebanese mother, but sh…",SVKant_83,"New Delhi, India","Science Grad, Part-time MBA, Tech Enthusiast, Charts Lover.",79,1219,7031,False,"Incredible Nassim Taleb quote here: ""“The state,” he told me, “should not smooth out your life, like a Lebanese mother, but should be there for intervention in negative times, like a rich Lebanese uncle.” https://t.co/lBk7CtD0At"
2020-05-04 20:12:18+00:00,"RT @vijayanpinarayi: #COVID19 Update | May 4

Well, the curve has flattened. 

No new cases. 
61 recoveries.
Active cases down at 34. 

📍No…",Abhiiijiiit,"Punjab, India",No Value Mentioned,3,142,99,False,"#COVID19 Update | May 4

Well, the curve has flattened. 

No new cases. 
61 recoveries.
Active cases down at 34. 

📍No new hotspots
👥21,724 under observation
🧪 33,010 samples tested; 32,315 -ve
🔎 2431 samples covered in sentinel surveillance https://t.co/fxmJuXOPjo"
2020-05-04 20:12:21+00:00,"RT @vishj05: How stupid of Rahul Gandhi to interact with Abhijit Banerjee on dealing with economic fallout of Coronavirus crisis.

He shoul…",Db03927052,"West Bengal, India",All typo  and spell errors  are mine... Will try to change the way medicine is practiced in our country... objective doctor....,769,780,43480,False,"How stupid of Rahul Gandhi to interact with Abhijit Banerjee on dealing with economic fallout of Coronavirus crisis.

He should instead buy some liquor and help Modi ji lift economy."
2020-05-04 20:12:23+00:00,RT @thakkar_sameet: Politically Tax on Alcohol is a shrewd move . Lockdown ke chalte na UP aur nahi hi HARYANA kaam ayenga .,bhav2406,"Ahmedabad , Mumbai India","Engineer | Foodie | Traveler | Tweets = Personal View | RTs ≠ Endorsement | Followed by @narendramodi ji |
Insta : bhav2406",15739,1486,180256,False,Politically Tax on Alcohol is a shrewd move . Lockdown ke chalte na UP aur nahi hi HARYANA kaam ayenga .
2020-05-04 20:12:24+00:00,"Focus is key to survival for auto OEMs in post corona world. Nissan  to retrench further and focus on three key markets of US, Japan and China.
#automotive #engineering #strategy #EIIRTrend #PostCoronaWorld https://t.co/kWbTI23BKV",pareekhjain,"Bengaluru, India","Industry Analyst. Author. Alum IIM Bangalore, IIT Delhi.
#Engineering #Industry40 #IoT #RandD (EIIR). 
#Manufacturing #IIoT #Telecom #Software #IT #5G #PLM #MES",26304,14860,30947,False,No Value Mentioned
2020-05-04 20:12:24+00:00,"RT @65thakursahab: Cure Fit lays off 800 employees, but that's not all.
Cure Fit could afford a  donation of  ₹ 5crore to #PMCaresFund &amp; de…",shahprateek939,India,"Observer,Thinker,strictly apolitical,Views expressed are personal,Retweets not necessarily endorsements.",118,284,51494,False,"Cure Fit lays off 800 employees, but that's not all.
Cure Fit could afford a  donation of  ₹ 5crore to #PMCaresFund &amp; deemed it fit to keep aside ₹ 2 just crore for employees relief fund. 
Priorities Priorities …
https://t.co/cPwFCowGSV"
2020-05-04 20:12:29+00:00,RT @faizan0008: BJP MLA Raja Singh Accusing Muslims for spreading #coronavirus In India Openly Giving Call to K!ll Indian Muslims No UAPA O…,jacksparrow_456,India,nothing special just aam ghar ka ladka,106,156,3716,False,"BJP MLA Raja Singh Accusing Muslims for spreading #coronavirus In India Openly Giving Call to K!ll Indian Muslims No UAPA Or No NSA against this Hindutva Hate monger 
#Islamophobia_In_India 
#Indian_Muslim_In_Danger
@IndiasMuslims https://t.co/weMJdckaRS"
2020-05-04 20:12:33+00:00,"RT @Repent_India: Are you aware that the historic prophecies of earthquakes that struck Chile, Haiti, Mexico, Nepal everywhere including th…",RepentanceIndia,India,"Prepare the way | 
https://t.co/cB0irPyHVi |
https://t.co/RzFOgbHA7q",578,558,1702,False,"Are you aware that the historic prophecies of earthquakes that struck Chile, Haiti, Mexico, Nepal everywhere including the CORONAVIRUS prophesied on 1 Dec 2015 are fulfilment of the signs of the times? 

 https://t.co/ULpy2PwYe7

#PreparationOfTheChurch"
2020-05-04 20:12:36+00:00,"RT @INCIndia: Sh. @RahulGandhi in conversation with Nobel Laureate, Prof. Abhijit Banerjee discussing the critical issues of COVID-19 &amp; its…",InfinitySquare5,"Bengaluru, India",Source All Your Primary & Secondary Steel Manufacturer’s Brands With Infinity Square “The Soul Of Every Structure”,134,2907,1763,False,"Sh. @RahulGandhi in conversation with Nobel Laureate, Prof. Abhijit Banerjee discussing the critical issues of COVID-19 &amp; its economic impact.

Please tune in tomorrow at 9 AM to watch this inspiring conversation aimed at providing the way ahead. https://t.co/cNwZ4vY9By"
2020-05-04 20:12:37+00:00,RT @NaveedIRS: This beautiful snow leopard was enjoying the lockdown when it suddenly noticed the camera and realized that he is not on a v…,pankil18sbm,India,Proud Indian. Admire @narendramodi work. Social entrepreneurship is my goal. Sports enthusiast. +ve thinking helps me to enjoy the real essence of life,425,1521,90268,False,"This beautiful snow leopard was enjoying the lockdown when it suddenly noticed the camera and realized that he is not on a vacation, it's Work From Home. https://t.co/fha4bnKpUq"
2020-05-04 20:12:40+00:00,Social distancing..! Is there any masjid or Muslim..! Just find if something happened means will blame on them..! Shame on #bjp @republic @RubikaLiyaquat @PMOIndia @TheSamirAbbas @Tejasvi_Surya @SamEdwardd https://t.co/elWft4lWXV,inzyf,"Hyderabad, India",against intolerance & violence,90,687,6764,False,No Value Mentioned
2020-05-04 20:12:41+00:00,"One thing I've learned over the course of this pandemic.

No matter what your situation, the grass is always greener.",JoeGGarrison,"Indianapolis, IN",Owner @ClearChurchComm | @StoryBrand Guide | I help you communicate clearly so you can reach more people and change more lives.,865,736,13771,False,No Value Mentioned
2020-05-04 20:12:48+00:00,"RT @HinduAmericans: Anti-India, anti-Hindu alert! More lies and distortions from AP promoting terrorism inside India. Why are the pushing t…",_WokeIndian,India 🇮🇳❣️ ,"अगर  देशभक्त  हो, तो  भारतीय  हो  तुम।",269,606,11258,False,"Anti-India, anti-Hindu alert! More lies and distortions from AP promoting terrorism inside India. Why are the pushing the Pak military agenda?! Why no articles about Pakistani brutality against so many groups?
https://t.co/wSZ4KUhcI3"
2020-05-04 20:12:49+00:00,"RT @RahulGandhi: Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall…",AkashMe1,"Patna, India",No Value Mentioned,27,67,1279,False,"Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall out of the #COVID19 crisis. 

To join the conversation &amp; for regular video updates, subscribe to my YouTube channel:  

https://t.co/4WBysSnKTg"
2020-05-04 20:12:49+00:00,"RT @vikramchandra: Looking at the spread of Covid19 through the world, I'm puzzled by the numbers from China. How did that country only end…",Iamayank1,"New Delhi, India",Say No to hypocrisy and treachery in the name of Freedom of Expression #Indiafirst 🇮🇳,24,140,2107,False,"Looking at the spread of Covid19 through the world, I'm puzzled by the numbers from China. How did that country only end up 84,000 cases? How come there was hardly any impact in cities like Beijing or Shanghai? How have fresh cases been negligible for a month? Any thoughts?"
2020-05-04 20:12:53+00:00,RT @SalmanNizami_: Thank you Modi Ji for raising this important issue. Appreciate your postive approach. While world is fighting the deadly…,itsSNT,India,"I have stories to tell,
Not the stuffs to show",97,81,22517,False,"Thank you Modi Ji for raising this important issue. Appreciate your postive approach. While world is fighting the deadly Coronavirus these shameless BJP leaders are spreading terrorism, fake news, doctored videos to divide the countries &amp; society. Sad! https://t.co/0TQh9EZ8KE"
2020-05-04 20:13:02+00:00,Diva International Reinforces Commitment to Support Consumers and Communities During COVID-19 Crisis - GlobeNewswire https://t.co/7dsSWi3pDX,csrpoolco,"Gurgaon, India",No Value Mentioned,243,125,7228,False,No Value Mentioned
2020-05-04 20:13:04+00:00,RT @ChaiMIRROR: Corruption scales new temperatures in @mybmc. BMC wants thermometers with a range of -30 degrees C to 500 degrees C to scre…,pradhuman_k,"Mumbai, India",No Value Mentioned,412,943,3795,False,Corruption scales new temperatures in @mybmc. BMC wants thermometers with a range of -30 degrees C to 500 degrees C to screen people for #COVIDー19. Tenders rigged to favour select contractors https://t.co/Eir8w0FbVp @CMOMaharashtra @AmeetSatam @Dev_Fadnavis
2020-05-04 20:13:06+00:00,RT @TelanganaToday: #Telangana likely to extend #lockdown till May 28 https://t.co/1XgsCTi1iK,Shaistashaik4u,"Hyderabad, India",❤️,11,163,178,False,#Telangana likely to extend #lockdown till May 28 https://t.co/1XgsCTi1iK
2020-05-04 20:13:06+00:00,RT @ANI: Delhi Government has imposed 'Special Corona Fees'- 70% tax on Maximum Retail Price of the liquor. It will be applicable from tomo…,1011Jigar,"Mumbai, India","માતા પિતા નું શરીર સ્વાથ તંદુરસ્ત રહે,ખુશ ને આનંદ માં રહે. માતા પિતા ની સન્માન/સેવા એજ ઇશ્વર ની સેવા. #બ્રાહ્મણ 
विजयी विश्व तिरंगा प्यारा 🇮🇳",3943,4660,127804,False,Delhi Government has imposed 'Special Corona Fees'- 70% tax on Maximum Retail Price of the liquor. It will be applicable from tomorrow. https://t.co/8NUeOMJSXV
2020-05-04 20:13:06+00:00,"RT @demishassabis: In this moment of great need, it’s never been more urgent for the scientific community to come together to do everything…",Vikasv_555,"Varanasi, India",Former CEO https://t.co/G75FT1bSbi digital marketer and marketing manager  https://t.co/lT2cRdDk7m #Traveller Vlogger 🇮🇳🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇲🇲🇻🇬🇷🇨🇭🇬🇪🇷🇴,363,370,9161,False,"In this moment of great need, it’s never been more urgent for the scientific community to come together to do everything possible to help with the COVID-19 pandemic. Grateful to Venki and the @royalsociety for convening this group, and glad to be of service as one of its Fellows https://t.co/C2wa7UPsGT"
2020-05-04 20:13:07+00:00,RT @juliaioffe: This is why Mitch McConnell wants liability protection for employers. https://t.co/2R2xgkR011,sneakin,Indianapolis,"victim of information overload 😱
helping you to achieve the same 👍
possibly on repeat 🤙
follow at your own risk ☝
bitcoin:13LGXJXX83o19c8m2kJXQpAzhFg7XFKZ4E",1093,1586,164673,False,This is why Mitch McConnell wants liability protection for employers. https://t.co/2R2xgkR011
2020-05-04 20:13:09+00:00,"RT @aishe_ghosh: This is a serious issue, students haven't received scholarship/fellowship from past several months. Media platforms who ar…",adityanag2002,"Cuttack, India","Former contractor, dabbling in visual arts since a kid but a traveller and history buff at heart.",1006,2168,41687,False,"This is a serious issue, students haven't received scholarship/fellowship from past several months. Media platforms who are really interested to interview our VC, please ask him, why aren't we receiving our scholarship ?

#lockdown #coronavirus"
2020-05-04 20:13:14+00:00,"NEW: ISO performances canceled through September
https://t.co/B8KMxJL1TI",CBS4Indy,"Indianapolis, IN",Official account for CBS in Indianapolis,23256,991,179931,True,No Value Mentioned
2020-05-04 20:13:20+00:00,"RT @sundarpichai: To help public health officials slow the spread of #COVID19, Google &amp; @Apple are working on a contact tracing approach de…",Vikasv_555,"Varanasi, India",Former CEO https://t.co/G75FT1bSbi digital marketer and marketing manager  https://t.co/lT2cRdDk7m #Traveller Vlogger 🇮🇳🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇲🇲🇻🇬🇷🇨🇭🇬🇪🇷🇴,363,370,9161,False,"To help public health officials slow the spread of #COVID19, Google &amp; @Apple are working on a contact tracing approach designed with strong controls and protections for user privacy. @tim_cook and I are committed to working together on these efforts.
https://t.co/T0j88YBcFu"
2020-05-04 20:13:21+00:00,"LOFOTEN,NORWAY
The Aurora Borealis, or Northern Lights, is a natural light display in the sky, particularly in the polar regions, caused by the collision of charged particles direct by the Earth's magnetic field. 
#tripiq_travel #norway #aurora #natural #stayhome #StaySafe https://t.co/qH3LBXxkWc",Tripiq_Travel,"Bharuch, India","The Official Page of TripIQ.
Gateway For your Dream Destination
Follow us here for latest updates..
#Travel #Wander #Explore
#Tripiq_travel",127,406,56,False,No Value Mentioned
2020-05-04 20:13:21+00:00,RT @Riteishd: We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers)…,notashutosh_fr,"Pune, India",introduce me to good music and i will never forget you//Architecture student.,720,473,24005,False,We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers) are already burdened with no pay &amp; no place to stay compounded with the fear of #covid19 infection. https://t.co/lKK5KfKz7u
2020-05-04 20:13:22+00:00,What about airways??? https://t.co/XPg145t0pO,Shaistashaik4u,"Hyderabad, India",❤️,11,163,178,False,No Value Mentioned
2020-05-04 20:13:25+00:00,"RT @INCIndia: When Rail Ministry has the largesse to donate ₹151cr to PM’s Corona fund, then why can’t these essential members of our natio…",beingAddu764,Kolkata india,BEING HUMAN! Love Care Share.,228,262,118483,False,"When Rail Ministry has the largesse to donate ₹151cr to PM’s Corona fund, then why can’t these essential members of our nation’s fabric be given a fraction of the same courtesy, especially free rail travel?: Congress President Smt. Sonia Gandhi

#CongressForIndia https://t.co/geoddH8WxR"
2020-05-04 20:13:29+00:00,"RT @msaifkhalid: ""This is by design. This is act of war on the poor. It is like they are trying to exterminate the people of the Bronx.""

@…",journalistreyaz,India,Asst. Prof. | Columnist|  Eurasia Observer | Bylines: @DailyO_  @indiatimes @thewire_in @dna @The_Hoot @TCNLive @AJEnglish @firstpost @scroll_in @Tehelka,4962,1421,63969,False,"""This is by design. This is act of war on the poor. It is like they are trying to exterminate the people of the Bronx.""

@azadessa reports from the Bronx - one of the poorest districts in America.

https://t.co/zywjZ68V8m"
2020-05-04 20:13:29+00:00,"RT @KesavaReddy: After COVID-19 transported through flights across the world, now it's getting transported through #Lorries in India across…",krishna0765,"Vijayawada, India",DHONI fan for life..😘 😘 ....cant express more...,58,234,831,False,"After COVID-19 transported through flights across the world, now it's getting transported through #Lorries in India across the districts.

Passport virus is becoming Road Cargo Virus..."
2020-05-04 20:13:35+00:00,"#bannedliquorefornow
#IndiaFightsCOVID19
Need support from our media. 
@ABPNews 
@AajTakTweets
@RajatSharmaLive
@sudhirchaudhary https://t.co/UMnAy0NJTz",NishaSi12,"Bengaluru, India","WELCOME to my account. Coffee- Drinker, Addicted to books. I’m just a simple girl, standing infront of the world.",0,11,2,False,No Value Mentioned
2020-05-04 20:13:35+00:00,"RT @KanchanGupta: Allo, allo. Congress calling Congress...",priyanka_1808,India,"Software Engineer by profession, nationalist by heart",302,96,27715,False,"Allo, allo. Congress calling Congress... https://t.co/TFG2xuH1dX"
2020-05-04 20:13:38+00:00,"The birds are having gala at dusk. Lockdown has flourished natural surroundings in a good way.

#samsungnote10plus #shotwithgalaxy #samsungindia #LOCKDOWN2020 #sunsetlover https://t.co/IOzr2bcdMK",singh_mahan,"Patiala, India",No Value Mentioned,71,41,134,False,No Value Mentioned
2020-05-04 20:13:39+00:00,"This keeps me busy during quarantine❤️

#photodilse #quarantinelife #codinglife #besafeoutthere #digitalartist #digitalmarketing #photoartist @ Kamalpur https://t.co/SulyPMcWja",SudeepGSamanta,"Mumbai, India.","26 ♌| Ph.D. scholar at IIT Bombay
Founder @photodilse📸
Chemist👨🏻‍🔬• Web Developer👨🏻‍💻• Google Certified Digital Marketer👨🏻‍💼
Amazon Influencer",229,716,42,False,No Value Mentioned
2020-05-04 20:13:42+00:00,RT @mjfree: Yet half my block here in Brooklyn is traipsing around MASK-LESS... I'm fine with you killing yourselves but you don't have the…,andrea_steorts,California and India,No Value Mentioned,204,557,16437,False,"Yet half my block here in Brooklyn is traipsing around MASK-LESS... I'm fine with you killing yourselves but you don't have the right to kill me nor my family. 

https://t.co/j9PNEtqapO"
2020-05-04 20:13:45+00:00,"RT @paraschopra: Let me make a prediction.

Within next 2 months, India will have another national lockdown with stricter measures than the…",Suraj_mull,"Kolkata, India","Dreamer, Tech enthusiast, An avid philomath.
positively fearless !!!",619,2509,5000,False,"Let me make a prediction.

Within next 2 months, India will have another national lockdown with stricter measures than the first lockdown."
2020-05-04 20:13:46+00:00,RT @Manoj7_official: #LiquorFreeIndia Is that what you call social distancing?What govt.will do with the revenue if we enter stage3 of comm…,Manoj7_official,India,"My Attitude is based on how you treat me😎
Never Ever give up🔥 
I'm not rich but I'm ROYAL 😎
Simplicity is the key of happiness 😊",35,962,872,False,#LiquorFreeIndia Is that what you call social distancing?What govt.will do with the revenue if we enter stage3 of community transmission.Liquor shop should be banned!Else we will no more be alive.Lethal corona.Liquor will raise#DomesticViolence.Km long cues gonna kill India.
2020-05-04 20:13:47+00:00,RT @saieemanjrekarr: Great work 🙏 #StayHome #staysafe #IndiaFightsCorona #SalmanKhan https://t.co/vOiqgZH40Q,SalmanM313,"Mumbai, India","🇮🇳 इस्लाम ☪ मेरा दीन☺ है, और✌🏼 भारत🇮🇳 मेरा🙋🏻‍♂ वतन😘 ना✖ मैं मेरा👉🏼 दिन 📿 छोड़ सकता हु, ना❌ मेरा 👉🏼वतन🇮🇳.",23,145,1372,False,Great work 🙏 #StayHome #staysafe #IndiaFightsCorona #SalmanKhan https://t.co/vOiqgZH40Q
2020-05-04 20:13:49+00:00,"RT @AUThackeray: Test Test Test. Isolate. Don’t be afraid of numbers till they touch zero new cases. Do everything we must, to keep it ther…",AlmeidaRegan2,"Mumbai, India",trust unto God and he shall direct your path,63,738,1905,False,"Test Test Test. Isolate. Don’t be afraid of numbers till they touch zero new cases. Do everything we must, to keep it there. Thank you @NarvankarDatta ji and @UghadeSharad ji for your dedication. https://t.co/3KzNagLPAW"
2020-05-04 20:13:50+00:00,"RT @Manoj7_official: Massive day for Kerala. Zero #Covid19 cases today. 

New Recoveries today is 61 and Active Cases drops to 34.

Recover…",Manoj7_official,India,"My Attitude is based on how you treat me😎
Never Ever give up🔥 
I'm not rich but I'm ROYAL 😎
Simplicity is the key of happiness 😊",35,962,872,False,"Massive day for Kerala. Zero #Covid19 cases today. 

New Recoveries today is 61 and Active Cases drops to 34.

Recovery Rate is now 92.59 %
Mortality Rate  : 0.59%

👏👏👏"
2020-05-04 20:13:51+00:00,"RT @IndiasMuslims: These Tablighi Jamaat members have tested negative for COVID-19 twice, have been in quarantine for over a month in Delhi…",SabiraTakki,"Mumbai, India","Home maker, Ex Banker, Mom to 2 beautiful daughters... Dil diya hai jaan bhi denge...ae watan tere liye....par Kagaz Nahi Dikhayenge",314,321,25444,False,"These Tablighi Jamaat members have tested negative for COVID-19 twice, have been in quarantine for over a month in Delhi &amp; still not allowed to go home.

@ArvindKejriwal govt told us they'll look matter, but we are yet to get a response.

@iyersaishwarya https://t.co/wbcJ0tAyBL"
2020-05-04 20:13:51+00:00,"RT @AUThackeray: Test Test Test. Isolate. Don’t be afraid of numbers till they touch zero new cases. Do everything we must, to keep it ther…",ronakbairai78,"Mumbai, India","🇮🇳 80% Social Work, 20% Politics,
My Inspiration @AUThackeray , Judge Me When u Have A Guts 2 Defeat Me On My Level, Social Media Coordinator At @ShivSena 🏹",154,388,2906,False,"Test Test Test. Isolate. Don’t be afraid of numbers till they touch zero new cases. Do everything we must, to keep it there. Thank you @NarvankarDatta ji and @UghadeSharad ji for your dedication. https://t.co/3KzNagLPAW"
2020-05-04 20:13:54+00:00,RT @Riteishd: We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers)…,thevikashg,"NCR, India","Technology Savvy, #travelblogger #Gandhi believer. Suppress #FakeNews & #propaganda on Personal #SocialMedia accounts. #Hiking #Camping #Bagpacker is my therapy",33,233,1047,False,We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers) are already burdened with no pay &amp; no place to stay compounded with the fear of #covid19 infection. https://t.co/lKK5KfKz7u
2020-05-04 20:13:54+00:00,"RT @RahulGandhi: Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall…",AminHudda_1424,"Ahmadabad City, India",National Student's Union Of India 🇮🇳,239,786,710,False,"Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall out of the #COVID19 crisis. 

To join the conversation &amp; for regular video updates, subscribe to my YouTube channel:  

https://t.co/4WBysSnKTg"
2020-05-04 20:13:57+00:00,"RT @sundarpichai: As the world continues to battle the #COVID19 health crisis, searches for how to help healthcare professionals have surge…",Vikasv_555,"Varanasi, India",Former CEO https://t.co/G75FT1bSbi digital marketer and marketing manager  https://t.co/lT2cRdDk7m #Traveller Vlogger 🇮🇳🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇲🇲🇻🇬🇷🇨🇭🇬🇪🇷🇴,363,370,9161,False,"As the world continues to battle the #COVID19 health crisis, searches for how to help healthcare professionals have surged globally. We extend our heartfelt gratitude to all healthcare workers who are sacrificing so much to save others. #NationalDoctorsDay https://t.co/gc5ntrZju3"
2020-05-04 20:14:00+00:00,"RT @SusanWojcicki: Thank you @Lilly and Dr Fauci, for debunking myths about  #COVID19  and getting the key facts out for everyone to know s…",Vikasv_555,"Varanasi, India",Former CEO https://t.co/G75FT1bSbi digital marketer and marketing manager  https://t.co/lT2cRdDk7m #Traveller Vlogger 🇮🇳🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇲🇲🇻🇬🇷🇨🇭🇬🇪🇷🇴,363,370,9161,False,"Thank you @Lilly and Dr Fauci, for debunking myths about  #COVID19  and getting the key facts out for everyone to know so we can stop the virus from spreading further. #stayhome https://t.co/R1JMpMtodv"
2020-05-04 20:14:02+00:00,RT @BDUTT: There is no real meaning to social distancing when a woman breaks down in your arms after a third failed attempt to get to her v…,sumaradctirur,"Bengaluru South, India",Leftist(ഇടതൻ)\INC\writer\listener\speaker\reader\liberal\volleyball\football Referee\arsenal\engineer\ചെറുതായി ഭ്രാന്തുണ്ട്\son\brother\,726,467,31464,False,There is no real meaning to social distancing when a woman breaks down in your arms after a third failed attempt to get to her village only to be turned back at the border. https://t.co/lLpQlEOVt3
2020-05-04 20:14:02+00:00,"RT @YouTube: Dr. Fauci, director of the National Institute of Allergy and Infectious Diseases, speaks to @TheDailyShow to bust myths about…",Vikasv_555,"Varanasi, India",Former CEO https://t.co/G75FT1bSbi digital marketer and marketing manager  https://t.co/lT2cRdDk7m #Traveller Vlogger 🇮🇳🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇲🇲🇻🇬🇷🇨🇭🇬🇪🇷🇴,363,370,9161,False,"Dr. Fauci, director of the National Institute of Allergy and Infectious Diseases, speaks to @TheDailyShow to bust myths about coronavirus and break down why adhering to public health guidelines is so important. Watch the full interview → https://t.co/uEYV5rOpaR #StayHome https://t.co/sV8xEMgwa0"
