created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 23:04:55+00:00,"RT @HValangar: 17th May it is 😭😌

#lockdown #StayAtHome https://t.co/5jXQnb7oA3",NeelamKoli,India New Delhi,Difficult To Deal With😉,122,6,24895,False,"17th May it is 😭😌

#lockdown #StayAtHome https://t.co/5jXQnb7oA3"
2020-05-04 23:04:59+00:00,"RT @TomFitton: Why is #Politico promoting Chinese propaganda against 
@realDonaldTrump
 and America?",jdraeger65,Indiana,"MARRIED ❤️ God Bless our country, families, Veterans, Police Force & POTUS. RED WAVE COMING! Vote TRUMP 2020! #MAGA, KAGA🇺🇸🙏🏻☺️/🚫trains!",2350,2399,40212,False,"Why is #Politico promoting Chinese propaganda against 
@realDonaldTrump
 and America? https://t.co/oV3qj9DtRL"
2020-05-04 23:05:06+00:00,WATCH: The last #Covid19 patients leaving New York City's Jacob K. Javits Convention center were given a rousing sendoff https://t.co/fnSwCbQFxq,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141207,107152,426181,True,No Value Mentioned
2020-05-04 23:05:09+00:00,"RT @palakmuchhal3: “We can’t help everyone, but everyone can help someone”
You know the story behind my dolls and what they signify in my l…",aquadir9395,"New Delhi, India",cma finalist 👨‍🎓,22,48,628,False,"“We can’t help everyone, but everyone can help someone”
You know the story behind my dolls and what they signify in my life.
Auctioning my treasure of dolls in the aid of people affected from Covid19 so that together we can reduce the pain! Below are the details of the Auction- https://t.co/FiTBzcDjCt"
2020-05-04 23:05:10+00:00,"RT @brithume: Why do we keep paying attention to this model. It’s been way off, time and time again both in its national projections and it…",JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",491,907,38161,False,"Why do we keep paying attention to this model. It’s been way off, time and time again both in its national projections and its state by state estimates. Amazing. https://t.co/X1jbLfv59I"
2020-05-04 23:05:11+00:00,"RT @sanjaynirupam: Kind Attn: @CMOMaharashtra, the governance has been completely hijacked by arrogant, incompetent &amp; lazy bureaucrats in t…",Farooqpasha999,Hassan Karnataka India,"k p c c  master trainer.   organiser secretary .
 Hassan block Congress. committe",192,416,27833,False,"Kind Attn: @CMOMaharashtra, the governance has been completely hijacked by arrogant, incompetent &amp; lazy bureaucrats in the crisis of #COVIDー19.
Raigadh collector doesn't respond calls, her cell is off till 11 in the morning. She is not at all cooperating with migrants there."
2020-05-04 23:05:14+00:00,RT @rotalks: Only #SRK can make me feel better. 😍♥️ @iamsrk,iamfaruk786,India,Srk fan .follow me 💯 follow back,86,185,3065,False,Only #SRK can make me feel better. 😍♥️ @iamsrk https://t.co/c70ItflmhO
2020-05-04 23:05:17+00:00,"RT @TaylorsBakery: We are planning to reopen on Friday, May 15th at both locations. We will be following the states reopening plans/suggest…",ches_smith93,"Indianapolis, IN","I love my Jesus, and pretty clothes. Especially when they're on sale.",160,144,4890,False,"We are planning to reopen on Friday, May 15th at both locations. We will be following the states reopening plans/suggestions and will have a limited staff and fewer offerings. We will be practicing social distancing. We are so freaking excited to start baking for you again!! 😊"
2020-05-04 23:05:17+00:00,"RT @srivatsayb: Clashes erupt between migrant workers &amp; police in Surat, Gujarat

Without savings &amp; income, how can they now pay for transp…",LIVEENDGAME,"New Delhi, India",i  LovE iNdiA,31,177,580,False,"Clashes erupt between migrant workers &amp; police in Surat, Gujarat

Without savings &amp; income, how can they now pay for transport?

UNESCO should declare India's lockdown the worst planned in the world

40-day lockdown announced with 4-hour notice. Disaster.
https://t.co/c2XOkqe3ij"
2020-05-04 23:05:25+00:00,"RT @ANI: Tamil Nadu: A class 4 student, and her sister &amp; brother handed over their savings - amounting to Rs 7000 - to Municipal Administra…",arjunsinghelana,jai jaawaan jai kissan -india ,(RSS-member )president @(southindia rajasthan Royal association )(jiyuo aur jinedo)( people for people)(rti =karyakarta ) social activities.,191,270,15166,False,"Tamil Nadu: A class 4 student, and her sister &amp; brother handed over their savings - amounting to Rs 7000 - to Municipal Administration Minister SP Velumani yesterday in Coimbatore, as their contribution towards CM Relief Fund. #COVID19 https://t.co/NqQ5udXAQq"
2020-05-04 23:05:25+00:00,RT @SalmanNizami_: Thank you Modi Ji for raising this important issue. Appreciate your postive approach. While world is fighting the deadly…,mursale70518363,India,proud to be an indian muslim . #civilengineer . #siteengineer,156,78,1990,False,"Thank you Modi Ji for raising this important issue. Appreciate your postive approach. While world is fighting the deadly Coronavirus these shameless BJP leaders are spreading terrorism, fake news, doctored videos to divide the countries &amp; society. Sad! https://t.co/0TQh9EZ8KE"
2020-05-04 23:05:27+00:00,"RT @RahulGandhi: Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall…",BabluDa37978698,"Dhanbad, India",दलित आन्दोलनकारी  ( जय भीम ),1022,1900,8279,False,"Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall out of the #COVID19 crisis. 

To join the conversation &amp; for regular video updates, subscribe to my YouTube channel:  

https://t.co/4WBysSnKTg"
2020-05-04 23:05:28+00:00,"RT @RK_sports: His ability to send across a fine, positive message laced with a dose of humour is 👏👏. Top stuff 👍👍#SRK #StayHome #staysafe",priteshpdedhia,Silicon City of India.,"Met @iamsrk on 20.05.2017, 02.11.2017 & 02.11.2019! Ardent FAN of Shah. Can't hear a word against him.",1070,591,67201,False,"His ability to send across a fine, positive message laced with a dose of humour is 👏👏. Top stuff 👍👍#SRK #StayHome #staysafe https://t.co/KLE0XG4cDe"
2020-05-04 23:05:31+00:00,"3 more Indians have lost their jobs and are facing action for their coronavirus-related ""Islamophobic"" utterances. Indian missions have warned in the past few weeks against inflammatory posts on social media, citing PM Narendra Modi's tweet that Covid-19. https://t.co/HJK9FVO47h",Khan04mohseen,"India, delhi","#enterpreneur  #Marketing and #sales expert, #Multilingual and speaks #spanish language. #travellers #lovingmyself #solotravellers",25,148,877,False,No Value Mentioned
2020-05-04 23:05:32+00:00,@SaraCarterDC @jim @RepMikeJohnson https://t.co/ZMcKpLkCt8 Flu drug used in Japan shows promise in treating COVID-19,hagerman_kyle,"Indiana, USA",WWG1WGA,84,319,968,False,No Value Mentioned
2020-05-04 23:05:32+00:00,"RT @RahulGandhi: Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall…",IshaqKoreja,"Gandhidham, India",Cordinator (Gandhidham Taluka Congress SMD. Kutchch- Gujarat),181,708,1961,False,"Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall out of the #COVID19 crisis. 

To join the conversation &amp; for regular video updates, subscribe to my YouTube channel:  

https://t.co/4WBysSnKTg"
2020-05-04 23:05:32+00:00,RT @KhubaibRah002: ALLAHMDULLIAH TODAY DELHI GOVERNMENT HAS HONOUR JAMAAT SAATHI THOSE WHO DONATE PLASMA FOR COVID-19 PATIENTS TREATMENT NO…,imranmd8105,"Bengaluru, India",No Value Mentioned,22,20,1011,False,"ALLAHMDULLIAH TODAY DELHI GOVERNMENT HAS HONOUR JAMAAT SAATHI THOSE WHO DONATE PLASMA FOR COVID-19 PATIENTS TREATMENT NOW NO GODI MEDIA HAS BREAK THIS NEWS BECAUSE THIS DOESN'T SUIT TO THERE AGENDA BUT OUR RESPONSIBILITY TO SHARE MAXIMUM

#शराबी_सरकार
#Indian_Muslims_in_danger https://t.co/rDidx0xbmo"
2020-05-04 23:05:34+00:00,"RT @rupagulab: Oh shut up, you idiot! Nobody is interested in your crap. We know exactly how slimy you are.",Indian_4Justice,India/Canada/USA,Indian at heart! Free thinker! Bhakt of no one! Will lend voice against injustice regardless of who is the target!,1228,1843,22242,False,"Oh shut up, you idiot! Nobody is interested in your crap. We know exactly how slimy you are. https://t.co/JdMO4vfKau"
2020-05-04 23:05:34+00:00,"RT @ANI: Tamil Nadu: A class 4 student, and her sister &amp; brother handed over their savings - amounting to Rs 7000 - to Municipal Administra…",MANISHPREM8,"Kota, India",Medical Student,57,155,3667,False,"Tamil Nadu: A class 4 student, and her sister &amp; brother handed over their savings - amounting to Rs 7000 - to Municipal Administration Minister SP Velumani yesterday in Coimbatore, as their contribution towards CM Relief Fund. #COVID19 https://t.co/NqQ5udXAQq"
2020-05-04 23:05:42+00:00,RT @rahulpuri: This will lift you mood for sure.,priteshpdedhia,Silicon City of India.,"Met @iamsrk on 20.05.2017, 02.11.2017 & 02.11.2019! Ardent FAN of Shah. Can't hear a word against him.",1070,591,67201,False,This will lift you mood for sure. https://t.co/dTcesHpmSz
2020-05-04 23:05:43+00:00,Sophie Gregoire Trudeau launches podcast on mental health challenges of COVID-19 pandemic – The Globe and Mail https://t.co/vSSz7Qnl2k,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",777,1693,391578,False,No Value Mentioned
2020-05-04 23:05:43+00:00,New name of MRP.. Earlier ‘Maximum Retail Price’ and now ‘Minimum Retail Price’ https://t.co/uXvVwY6Y9U,tweet_amitag,"Allahabad, India","CA. Tax. Allahabad Prayagraj. India. Past Chairman Allahabad CA Branch. Partner @ Amit Om. Reader, Speaker. Straightforward, Law Abiding",35,75,134,False,No Value Mentioned
2020-05-04 23:05:45+00:00,"RT @rajeshtope11: The current count of COVID19 patients in the state of Maharashtra is 14541. Today, newly 771 patients have been identifie…",iamnoddy77,"Mumbai, India",#pharmacist. #socialworker,46,406,2126,False,"The current count of COVID19 patients in the state of Maharashtra is 14541. Today, newly 771 patients have been identified as positive for Covid19. From these, 2465 Covid19 patients have been cured and discharged from the respective hospitals.
#CoronaVirusUpdates"
2020-05-04 23:05:49+00:00,RT @AJEnglish: Six killed as plane carrying coronavirus aid crashes in Somalia https://t.co/YrflSDVG5K,sj_taqvi,Mumbai India,ya Ali Anta sirat al mustakim Ali (ع) is Sirat-al-Mustaqim.,387,479,12716,False,Six killed as plane carrying coronavirus aid crashes in Somalia https://t.co/YrflSDVG5K
2020-05-04 23:05:49+00:00,"RT @Inquilabo: ‘Why Are We in Quarantine for Over A Month?’ #TablighiJamaat Members Ask

We are very tensed and depressed. We had come for…",sdzuber007,India,"Proud Indian...

Neither Congressi nor Bhajpai...

Stand with Right and fight with oppreser...F4F",298,535,10236,False,"‘Why Are We in Quarantine for Over A Month?’ #TablighiJamaat Members Ask

We are very tensed and depressed. We had come for 14 days and it has been a month. 

What was our fault ?

has been tested negative for #COVID19 twice.
#StopTargetingMuslim
https://t.co/MNGmeYh29U"
2020-05-04 23:05:49+00:00,RT @imMAK02: So #TablighiJamat and Nizamuddin Markaz was responsible for Corona spread because they held congregation much BEFORE Lockdown.…,InzamamInzee2,"tamilnadu,india",No Value Mentioned,11,167,891,False,"So #TablighiJamat and Nizamuddin Markaz was responsible for Corona spread because they held congregation much BEFORE Lockdown.

But crowd outside #LiquorShops amid lockdown will not spread #COVIDー19 ?

No one will blame their religion, community? No outrage? No FIR?"
2020-05-04 23:05:51+00:00,"2,900 Covid-19 cases on Monday, 4th record set in 4 days - Times of India...",newsnation_24,"New Delhi, India",No Value Mentioned,568,130,14740,False,No Value Mentioned
2020-05-04 23:05:54+00:00,"RT @AdvHannanINC: #BREAKING: COVID-19 lockdown to be extended for a further period of 2 weeks beyond May 4, Union ministry of home affairs…",KimuChoudhury2,"Karimganj, India","Karimanj District congress Convenor 
Minority Department IT cell",45,129,629,False,"#BREAKING: COVID-19 lockdown to be extended for a further period of 2 weeks beyond May 4, Union ministry of home affairs issues order under Disaster Management Act, 2005.

#COVIDー19 #IndiaFightsCorona
#COVID19 #CoronaUpdatesIndia #Lockdownextention https://t.co/0LWaq4Mvay"
2020-05-04 23:05:55+00:00,So much for social distancing! https://t.co/RIHLmM9lnS,sreenindia,"Delhi, India","Youth, Education, Tech;
Entrepreneurship, Activism, Public policy;
Culture, Dance, Music, Photography;
-------------‐--
Learning, Engaging, Empowering;",1736,893,19575,False,No Value Mentioned
2020-05-04 23:05:57+00:00,"RT @JoyAnnReid: You want to know where #BlackLivesMatter intersects with the COVID-19 pandemic? It starts w/ health disparities, winds thro…",ihate_nazis,Indianatlanta 📍,"protected 🌱 honored, da redz. real presidential like. she/her",1030,691,34977,False,"You want to know where #BlackLivesMatter intersects with the COVID-19 pandemic? It starts w/ health disparities, winds through low-wage, hourly work, takes a right turn at refusal to accept scientific reality &amp; unfortunately in this case, it ends with a horror story. #RIPBigDuper https://t.co/GSwdreXX25"
2020-05-04 23:05:58+00:00,@DailyCaller Flu drug used in Japan shows promise in treating COVID-19 https://t.co/ZMcKpLkCt8,hagerman_kyle,"Indiana, USA",WWG1WGA,84,319,968,False,No Value Mentioned
2020-05-04 23:05:58+00:00,Day 41 of coronavirus lockdown: Ground report from Indian cities - India Gone Viral...,newsnation_24,"New Delhi, India",No Value Mentioned,568,130,14740,False,No Value Mentioned
2020-05-04 23:05:58+00:00,World will need a new template of globalisation post Covid-19: PM Modi | India News – Times of India https://t.co/WCCPIqmK3C,ApnaSmartphone,India,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,27855,False,No Value Mentioned
2020-05-04 23:05:59+00:00,"RT @ani_digital: A Tablighi Jamaat member who was recovered from COVID-19 has donated plasma for treatment of other patients.

Read @ANI St…",Aman12300021,"New Delhi, India","Comedy,Humour,Food & Travel",199,136,161816,False,"A Tablighi Jamaat member who was recovered from COVID-19 has donated plasma for treatment of other patients.

Read @ANI Story | https://t.co/ym6yUBXIVA https://t.co/JQmACpVXAj"
2020-05-04 23:06:03+00:00,"RT @KhaledBeydoun: COVID19 has altered #Ramadan, confining Muslims within their homes and limiting the Month's communal spirit

Centuries b…",Indian_4Justice,India/Canada/USA,Indian at heart! Free thinker! Bhakt of no one! Will lend voice against injustice regardless of who is the target!,1228,1843,22242,False,"COVID19 has altered #Ramadan, confining Muslims within their homes and limiting the Month's communal spirit

Centuries before a pandemic suppressed Ramadan, enslaved Muslims secretly observed the Holy Month while shackled

READ/DOWNLOAD Antebellum Islam - https://t.co/eRgxWF1Zfx https://t.co/tzEAAnTJQk"
2020-05-04 23:06:04+00:00,"New York City will distribute millions of free face coverings to combat the spread of #COVID19, says @NYCMayor https://t.co/vqZbbDoHL9",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141207,107152,426181,True,No Value Mentioned
2020-05-04 23:06:09+00:00,"RT @DaaruBaazMehta: Last 4 days. Sharp rise in Positive #COVID19 cases in India

Total : 11,571 cases in 4 days!!

1st May :  2,396 cases
2…",sahilshabir32,"Srinagar, India",Self entrepreneur! Deals in Electronic home appliances and kitchen items. Electric fitting items and lighting systems. We make a difference!!! Be a part!!!,204,182,55761,False,"Last 4 days. Sharp rise in Positive #COVID19 cases in India

Total : 11,571 cases in 4 days!!

1st May :  2,396 cases
2nd May : 2,567 cases
3rd May : 2,952 cases
4th May : 3,656 cases

We are losing the Corona Battle!!"
2020-05-04 23:06:10+00:00,"RT @rajeshtope11: The current count of COVID19 patients in the state of Maharashtra is 12974. Today, newly 678 patients have been identifie…",iamnoddy77,"Mumbai, India",#pharmacist. #socialworker,46,406,2126,False,"The current count of COVID19 patients in the state of Maharashtra is 12974. Today, newly 678 patients have been identified as positive for Covid19. From these, 2115 Covid19 patients have been cured and discharged from the respective hospitals.
#CoronaVirusUpdates"
2020-05-04 23:06:10+00:00,The United States. The only country that picked killing their citizens to save their economy. https://t.co/XcDW7IFJ01,Michelle4Laughs,Indiana,Author of Birth of Saint Series (Harper Voyager) | Host of #QueryKombat #SunvsSnow #PBParty #NoQS | she/her | #Pitchwars Mentor,11661,4719,69952,False,No Value Mentioned
2020-05-04 23:06:12+00:00,"RT @IAMCouncil: Indian PM’s poorly planned lockdown has resulted in chaos. Millions are on roads, without any employment or money to buy fo…",Miyabhai93,"Hyderabad, India",🇸🇦,45,586,1202,False,"Indian PM’s poorly planned lockdown has resulted in chaos. Millions are on roads, without any employment or money to buy food. (1/2)  

#COVID_19 https://t.co/JT6zAvovcK"
2020-05-04 23:06:18+00:00,@SanjayAzadSln By the way how many FIRs have been registered against lockdown violators. Who went out to buy liquor Mr??,MrHussain02,"Gulbarga, India",Determination and hard work ultimately pays off . Proud to be an indian 🇮🇳 Muslim.,26,101,1091,False,No Value Mentioned
2020-05-04 23:06:28+00:00,RT @Simi_Garewal: Lockdown opened!!!! https://t.co/wjBQH14RxQ,nsaulakh,"Punjab, India",A chilled Scientist Humanist level headed person with humanity's good interest at heart,206,858,16760,False,Lockdown opened!!!! https://t.co/wjBQH14RxQ
2020-05-04 23:06:29+00:00,RT @TelanganaCMO: Officials of @TelanganaHealth Dept in a report submitted to CM Sri KCR stated that most of the #coronavirus infections an…,RasheedHaroon04,"Hyderabad, India",ACHIVE YOUR GOALS,34,1215,98,False,"Officials of @TelanganaHealth Dept in a report submitted to CM Sri KCR stated that most of the #coronavirus infections and deaths are being reported from Hyderabad, Rangareddy, Medchal and Vikarabad Dists and hence there should be no relaxation of the #Lockdown in these areas"
2020-05-04 23:06:30+00:00,RT @bessbell: My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/…,AsifIqbalButt6,"Jammu & Kashmir, India 🇮🇳",M.Phil Economics|Social Activist|Crush on Books|Expressing personal views here.,604,1588,3913,False,My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/etc. like this” records than in his decades-long career. What this virus does to the body is like “sticking your finger in an electric socket.” Stay home.
2020-05-04 23:06:38+00:00,"It takes 21 to 30 days from infection to death for #Covid19.

If you open the doors and people die 3 days later ... it had nothing to do with opening the doors.

#OpenAmericaNow

Great Interview of Dr. Scott Atlas
by @marthamaccallum",MyHeartAmerica,"Indiana, USA ",🇺🇸#MAGA  🦅#KAG  🥇#AmericaFirst  🏆Trump  🙏🕯️Christian. PARLOR @AmericanHeart https://t.co/OJk4XyWFE6,22206,20890,72907,False,No Value Mentioned
2020-05-04 23:06:38+00:00,Lockdown is a only solution fr this corona crisis.. Each individual self precautions n safety necessary. In history I didn't found like that situation. Number of flue/plague was arrived in India also.  But there is no lockdown series available...!!,Samina42479229,"Bengaluru, India",Indian...!!,10,29,447,False,No Value Mentioned
2020-05-04 23:06:38+00:00,"RT @NFL: Jameis Winston is donating $30,000 to help restaurants in the Tampa community that have been impacted by COVID-19, while simultane…",DynastyDorks,"Indianapolis, IN",@DPoFoSho & Dave Heilman @DynastyDorkDave #SFB9 #SFBX-Satelite Conference 13. #dynastytrades,4768,2250,35714,False,"Jameis Winston is donating $30,000 to help restaurants in the Tampa community that have been impacted by COVID-19, while simultaneously providing meals for families in need. @Jaboowins https://t.co/83ybmqtaX8"
2020-05-04 23:06:41+00:00,RT @harbhajan_singh: Jo mehnat kari thi sabne mil kar itne dinno se aaj sharab k theke khol kar sab Khaaarab kar di.. this isn’t good.. so…,YousufsMohd,"Hyderabad, India","MECHANICAL ENGINEER
(HVAC ENGINEER)",14,266,239,False,Jo mehnat kari thi sabne mil kar itne dinno se aaj sharab k theke khol kar sab Khaaarab kar di.. this isn’t good.. so many people on streets..where is the social distancing gone ?? This is not good for any of you and for any of us and for India.. very sad https://t.co/JhQ1EoMtHY
2020-05-04 23:06:46+00:00,"RT @airnewsalerts: Special Program on #COVID19 With Dr Anil Gurtoo.

https://t.co/Zuw5mOuUsd",SohailKKhan3,"Navi Mumbai, India","Studying Computer Engineering (CE )

Blessed to be followed back by @PiyushGoyalOffc
@OfficeOf_MM

@pmbjpbppi

Social Activist",880,4009,85259,False,"Special Program on #COVID19 With Dr Anil Gurtoo.

https://t.co/Zuw5mOuUsd"
2020-05-04 23:06:47+00:00,"RT @imranbqureshi: No #lockDown at Pali Mala road &amp; Pali Naka-Bandra west, bcoz of 4 Wine shops in 300mtrs, ppl on streets with bikes+Cars.…",Ahmedcosmic2,"Mumbai, India","Director - Cosmic Tours And Foreign Exchange Pvt Ltd

Proprietor - Cosmic Linkways",110,581,592,False,"No #lockDown at Pali Mala road &amp; Pali Naka-Bandra west, bcoz of 4 Wine shops in 300mtrs, ppl on streets with bikes+Cars. Shops fully crowded. Is Mumbai in #RedZone or #Covid19 free?
@CMOMaharashtra 
@uddhavthackeray 
@ShelarAshish 
@CPMumbaiPolice 
@AUThackeray 
@MNCDFbombay 
@"
2020-05-04 23:06:48+00:00,"Cloudy Sky🎶🎶 👍Clouds in The Sky so Mind full Exercises🎶✌ https://t.co/TaYFEj7goN via @YouTube Pls SUBSCRIBE this channel on youtube, Humble request to all.
#STAYHOME #STAYSAFE",MeditationWill1,India,#affirmation #meditationwillpower #healing #peaceful #DailyLife #Dailystatus,68,328,172,False,No Value Mentioned
2020-05-04 23:06:54+00:00,"RT @Liz_Wheeler: Protests against Massachusetts’ govt mandated lockdown...

 https://t.co/e8IWM0ZjwB",LJ51751394,"Indiana, USA",I’m a veteran who believes in the Constitution of the United States,281,282,21739,False,"Protests against Massachusetts’ govt mandated lockdown...

 https://t.co/e8IWM0ZjwB"
2020-05-04 23:06:55+00:00,@EpochTimes @FBI @GenFlynn Flu drug used in Japan shows promise in treating COVID-19 https://t.co/ZMcKpLkCt8,hagerman_kyle,"Indiana, USA",WWG1WGA,84,319,968,False,No Value Mentioned
2020-05-04 23:07:01+00:00,"RT @AyshaRenna: ""We are very tensed and depressed. We had come for 14 days and it has been a month. What was our fault?,"" asks Ibrahim, a r…",APathan04,"Bid, India",AK,441,660,2685,False,"""We are very tensed and depressed. We had come for 14 days and it has been a month. What was our fault?,"" asks Ibrahim, a resident of Delhi. Ibrahim has been tested negative for COVID-19 twice. https://t.co/m67xC9H542"
2020-05-04 23:07:04+00:00,RT @NorbertElekes: NEW: Number of people who have been tested for coronavirus in New York exceeded 1 million.,KTF_offl,"Karaikal, India","kkl thalapathy fans #THALAPATHY RASIGARGAL... waiting for#Bigil thalapathy dharishanam in KKL
inspire from 😍SACHIN😍 KAMAL",902,690,14344,False,NEW: Number of people who have been tested for coronavirus in New York exceeded 1 million.
2020-05-04 23:07:06+00:00,"RT @mikeeebaby_: @mamahaaze @Lexismom97 @Vivi_Nana_ Lmao. Sounds essential to me. Idk, maybe we need to give Covid-19 a snickers bc its act…",litasflael,"Indianapolis, IN",Snapchat - life_isfun - living the most out of life gaming and watching anime- follow my twitch: lturner97,324,320,2545,False,"@mamahaaze @Lexismom97 @Vivi_Nana_ Lmao. Sounds essential to me. Idk, maybe we need to give Covid-19 a snickers bc its acting crazy."
2020-05-04 23:07:06+00:00,"RT @GMA: Despite prom being postponed due to coronavirus, the boys of the senior class at one Indianapolis high school still found a way to…",MirandaStickel,"Indianapolis, IN",bchs ‘20,294,428,154,False,"Despite prom being postponed due to coronavirus, the boys of the senior class at one Indianapolis high school still found a way to be dream dates.
https://t.co/XhgBkVESvZ"
