created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 16:05:20+00:00,"RT @amritabhinder: Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence 

Novel tells story of Chinese military lab that…",BrittoIvor,"Mumbai, India.",Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,195,626,64016,False,"Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence 

Novel tells story of Chinese military lab that creates new virus to potentially use as biological weapon during wartime. Lab is located in Wuhan, China and virus is called Wuhan-400
 https://t.co/l9BZwtYpoc"
2020-02-16 16:05:21+00:00,RT @FirstSquawk: CHINA: NO NEW CORONAVIRUS CASE WAS REPORTED IN SHANGHAI ON SUNDAY MORNING - SHANGHAI HEALTH COMMISSION IN AFTERNOON BRIEFI…,JEEVANRATH,"Hyderabad, India","Serial Entrepreneur, Passionate Investor- Market Addict since I was 16, Deep interest in Politics, farming and Biking.",1698,287,2900,False,CHINA: NO NEW CORONAVIRUS CASE WAS REPORTED IN SHANGHAI ON SUNDAY MORNING - SHANGHAI HEALTH COMMISSION IN AFTERNOON BRIEFING
2020-02-16 16:05:22+00:00,"RT @Ashwini_Raje: What better timing than now for India to reclaim #PoK from the clutches of Pak!stan ?

With China busy tackling the #Coro…",manojsethia68,"Kolkata, India",Tweets and replies are all in jest. Don’t take anything seriously. Live & Laugh. You can mute & block but don't be rude.. plzzz,103,662,3284,False,"What better timing than now for India to reclaim #PoK from the clutches of Pak!stan ?

With China busy tackling the #Coronavirius epidemic, Imm the dim would find himself at bay without their trusted ally to rescue them !!

What say ?!

#bharatmatakijai"
2020-02-16 16:05:23+00:00,"Stay informed, Stay protected! Fight #coronvirus with information from trusted sources! https://t.co/Hr8VeXTkhW",IndianRedCross,"New Delhi, India",The official twitter handle of The Indian Red Cross Society- National Headquarters.,3562,244,1487,False,No Value Mentioned
2020-02-16 16:05:28+00:00,RT @ashoswai: National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetari…,majormurali,"Chennai, India",Armed Forces Veteran,276,859,19456,False,"National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetarians! There is a competition over buffoonery among Hindutva buffoons.
https://t.co/OqGZCXXAKO"
2020-02-16 16:05:38+00:00,"RT @Health_z_Wealth: Positive for China!

https://t.co/f5g0k049et",ajaydhanak,India,"master of positive psychology...
love making new friends!!!",46,265,114,False,"Positive for China!

https://t.co/f5g0k049et"
2020-02-16 16:05:41+00:00,"RT @Mirandastals: @Jordan_Sather_ Have you seen this? 👇
https://t.co/XSCiPgjsaV",ScorpioPatriot,"Indiana, USA","SCORPIO PATRIQT 🦂🇺🇸

IT'S AMERICANISM NOT GLOBALISM .WE CHOSE FREEDQM OVER ENSLAVEMENT . 

WE'RE AWAKE FOR A REASON #PATRIQTS .. WE R THE
 CHOSEN Q-N-E'S .",1630,482,26702,False,"@Jordan_Sather_ Have you seen this? 👇
https://t.co/XSCiPgjsaV"
2020-02-16 16:05:43+00:00,Americans to fly home from coronavirus-hit cruise; China says new cases slow https://t.co/mcfcjMvLsS,moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1918,241792,False,No Value Mentioned
2020-02-16 16:05:44+00:00,RT @ashoswai: National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetari…,DesiInd70858639,"Bengaluru, India","Injustice is not a lone battle, it's battle and responsibility of every citizens to overcome injustice",410,354,26279,False,"National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetarians! There is a competition over buffoonery among Hindutva buffoons.
https://t.co/OqGZCXXAKO"
2020-02-16 16:05:46+00:00,RT @spectatorindex: BREAKING: First coronavirus death in Taiwan,rj__babbu,India,हिंदू | CFA ASPIRANT !! @narendramodi forever || followed by @manesha76,897,4416,53853,False,BREAKING: First coronavirus death in Taiwan
2020-02-16 16:05:46+00:00,"#Love lessons from the centre of #epidemic #china #COVID19 

At times life will be painful but when love flowers, humanity flowers &amp; it's transcendental

Forget the damned motor car &amp; build the cities for lovers and friends.
-MY WORKS AND DAYS (1979) 
https://t.co/I4p5SOB6jH",rlnarayanan,India,"Awesomeness @ nature, Thought alchemist, Imagination & getting inspired. 10x thinker, Investor(Angel+ PE ) Hacker of Peak performance. Psychology + Philosophy",159,1029,903,False,No Value Mentioned
2020-02-16 16:05:47+00:00,"RT @callumtwalker: What do you mean ""Finally""?",MitrukaMayank,"Mumbai, India",Indian ~ An old fashioned Heart ~ Hopeful ~ F.R.I.E.N.D.S & GOT ~ Family Means Everything ❣️ Read my Poetry @Aazmaish_,252,267,6434,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-16 16:05:53+00:00,"RT @desimojito: Rahul Kanwal did a sting operation in january which was filmed in Oct 2019. 

Jamia video came out of December 2019 where s…",Abhilas33949618,"New Delhi, India","nation first 
 preparing for gov job 
captain of your gully cricket 
bharat bhagya vidhata 
Namo Namo",165,646,25686,False,"Rahul Kanwal did a sting operation in january which was filmed in Oct 2019. 

Jamia video came out of December 2019 where students were in library with masks because of Corona Virus. 

Indian sequal of Back to Future"
2020-02-16 16:05:57+00:00,"RT @Yaasiinc: Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus…",Likhithkumar_S,"Bengaluru South, India",Test automation Engineer |Infosec dreamer. web dev. Software Tester. Recon-Pentester.  BS Computer Science. MSc in Network Security,579,3456,1647,False,"Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus https://t.co/Y1JtCh4UzZ"
2020-02-16 16:05:59+00:00,"RT @desimojito: Rahul Kanwal did a sting operation in january which was filmed in Oct 2019. 

Jamia video came out of December 2019 where s…",malapati,India,Passionate Supporter of Integral Humanism,269,417,111808,False,"Rahul Kanwal did a sting operation in january which was filmed in Oct 2019. 

Jamia video came out of December 2019 where students were in library with masks because of Corona Virus. 

Indian sequal of Back to Future"
2020-02-16 16:06:01+00:00,RT @evacide: More evidence that we are in one of the weirder timelines.,kruthika_ns,"Bengaluru, India","Lawyer, LawNK. Researcher, @sportslawindia. Doodler, Instagram. Views are my own. (she/her)",320,940,888,False,More evidence that we are in one of the weirder timelines. https://t.co/dtnCyfxPTY
2020-02-16 16:06:05+00:00,RT @Matricule01: @Jordan_Sather_ France gave technology to China to create their first P4 laboratory in... WUHAN 😑 https://t.co/kPKnSI9GU5,ScorpioPatriot,"Indiana, USA","SCORPIO PATRIQT 🦂🇺🇸

IT'S AMERICANISM NOT GLOBALISM .WE CHOSE FREEDQM OVER ENSLAVEMENT . 

WE'RE AWAKE FOR A REASON #PATRIQTS .. WE R THE
 CHOSEN Q-N-E'S .",1630,482,26702,False,@Jordan_Sather_ France gave technology to China to create their first P4 laboratory in... WUHAN 😑 https://t.co/kPKnSI9GU5
2020-02-16 16:06:12+00:00,RT @Kari81709371: Retweet if you think #Shaheenbaghvirus is more dangerous than #coronavirus For India,Abhijit64167439,"Kolkata, India",Hindu...,43,339,1149,False,Retweet if you think #Shaheenbaghvirus is more dangerous than #coronavirus For India
2020-02-16 16:06:16+00:00,"#On the outbreak of the Coronavirus, a commoner remarked around 6 crores people might be affected and .... It was ignored by many. But the present report depicts  half of it.😰#BBC News - Coronavirus: China enacts tighter restrictions in Hubei
https://t.co/yWtSaLuKMU",Animesh83222241,"Kolkata, India",Retired Govt. Servant,249,640,8128,False,No Value Mentioned
2020-02-16 16:06:19+00:00,RT @BonnyriggBlues: Good to see Wonder Woman is worried about the Coronavirus #SAvENG https://t.co/chSMqTEuFj,LibinHLR,India,Die Hard Vijay|MSD|CSK|MUFC Fan..!,3618,1085,201584,False,Good to see Wonder Woman is worried about the Coronavirus #SAvENG https://t.co/chSMqTEuFj
2020-02-16 16:06:24+00:00,Coronavirus: China enacts tighter restrictions in Hubei https://t.co/j7JOtl1IZR https://t.co/WX9gE5lSij,jobgujnews3,India,No Value Mentioned,31,250,20272,False,No Value Mentioned
2020-02-16 16:06:28+00:00,"RT @jaavedjaaferi: Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking…",Fzn_ansr7,"Amethi, India",© Official Account ® █║▌│█│║▌║││█║▌,1066,302,61531,False,"Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking caution in advance against the corona virus 😷?
Jamia Protesters Release Video Of Cops Attacking Students In Library https://t.co/XrFuZiXrpu"
2020-02-16 16:06:32+00:00,"RT @Muralik79739498: @jamiamillia_
Q1. Who wears mask in Library? Were they aware of Corona virus 😂
Q2. Who reads by keeping the book close…",_VivekSpeaks,"Uttar Pradesh, India",Advocate ! Strong Believer of simple lifestyle #Hinduism🙏🏻Nature Farmer 👩‍🌾 with Vedic Techniques.Writer! RTs not endorsement 😊My tweet in likes🙏🏻,912,303,46452,False,"@jamiamillia_
Q1. Who wears mask in Library? Were they aware of Corona virus 😂
Q2. Who reads by keeping the book closed?
Q3. Why are you hiding beneath the desk?
Q4. MC k bacche bahar dange chal rahe hai ye kaunse Einstein k pote hai jo padh rahe hai 
Kab tak aadha sach dikhaoge https://t.co/quqXDgtmfn"
2020-02-16 16:06:38+00:00,RT @sidhant: 5 Indians have now tested positive for #WuhanCoronavirus on board cruise ship Diamond Princess off the coast of Japan. https:/…,Ajaysachdev2,India,Author,1264,4993,64410,False,5 Indians have now tested positive for #WuhanCoronavirus on board cruise ship Diamond Princess off the coast of Japan. https://t.co/Tg1gWuNa97
2020-02-16 16:06:39+00:00,"RT @sidhant: Watch: One of the 7 Maldivians evacuated by India from Wuhan, epicenter of #CoronarvirusOutbreak speaks for the first time; De…",niralatweets,"Bihar, India",Proud Indian,277,492,45529,False,"Watch: One of the 7 Maldivians evacuated by India from Wuhan, epicenter of #CoronarvirusOutbreak speaks for the first time; Describes his the stay at the @ITBP_official quarantine camp comfortable. https://t.co/8ZSkZTitOa"
2020-02-16 16:06:51+00:00,"Govt of Punjab:State Health Minister Balbir Singh Sidhu said that Centre has added 2 more countries for screening of Corona Virus. In addition to passengers having travel history to China,Hong Kong,Thailand&amp;Singapore,now passengers from Japan&amp;South Korea will also be screened.",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3767275,0,391067,True,No Value Mentioned
2020-02-16 16:07:18+00:00,"RT @Muralik79739498: Saudi is not happy with Iran, Israel is not happy with Palestine, India is not happy with China over the RCEP issue an…",yogen198,"Gujarat, India","ગુજ્જુ, India First, RSS, NaMo,My tweets in my likes

Followed by @nstomar @vijaypalbjp @PiyushGoyalOffc @atahasnain53 @mvmeet @VijayGoelOffice",2971,1797,123585,False,"Saudi is not happy with Iran, Israel is not happy with Palestine, India is not happy with China over the RCEP issue and many more. Cont'd"
2020-02-16 16:07:25+00:00,RT @JaneLytv: Just a reminder that this false narrative was heavily pushed by a site run by an exiled Chinese billionaire and tied to Steve…,josh_emerson,"Indiana, USA","Tweets about ru trolls, twitter bots, disinfo, hoaxes, and internet stuff. Featured on @CNN, @BBC, @NPR, @NBC Bylines @thedailybeast",13084,2010,32946,False,"Just a reminder that this false narrative was heavily pushed by a site run by an exiled Chinese billionaire and tied to Steve Bannon https://t.co/OXttBmk8Ao 

https://t.co/lndz0yVbuH"
2020-02-16 16:07:25+00:00,"‘This is a time for facts, not fear,’ says WHO chief as COVID-19 virus spreads https://t.co/XpnRETwYWs",yogesh__sharma,India,President of Human Rights Sanrakshan Sansthaa,161,491,2768,False,No Value Mentioned
2020-02-16 16:07:36+00:00,"OK Google. Antivirus for Corona Virus free download.
#Coronavirius",Thisansh,India,"The sound of silence in vacuum.💤 ▬   
    ◥▂ ▂ ▂◤              ▂ ▂ ▂  
 ═▂▄▄▓▄▄▂    ▄▄▄▄▄▓▄▄  
◢◤█▀▀████▄▄█▄◢◤🏴 ▓
█▄ █ █▄ ███▀▀▀▀╬ 
◥██████◤
══╩══╩══",28,410,274,False,No Value Mentioned
2020-02-16 16:07:40+00:00,RT @ANI: Govt of Punjab:State Health Minister Balbir Singh Sidhu said that Centre has added 2 more countries for screening of Corona Virus.…,meetme1987,"New Delhi, India","Foodie, Urban Naxal,
RSS Shakha School, Jamia Millia Islamia.
Retweets are not endorsements.",118,787,11739,False,"Govt of Punjab:State Health Minister Balbir Singh Sidhu said that Centre has added 2 more countries for screening of Corona Virus. In addition to passengers having travel history to China,Hong Kong,Thailand&amp;Singapore,now passengers from Japan&amp;South Korea will also be screened."
2020-02-16 16:07:47+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",ashalpurbabu,"Jobner, India",salf employee in AC menu,223,1099,3908,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-16 16:07:51+00:00,RT @ashoswai: National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetari…,Rabiebahaar,"Uttar Pradesh, India","RTI & RTE activist, Journalist",1119,1310,2445,False,"National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetarians! There is a competition over buffoonery among Hindutva buffoons.
https://t.co/OqGZCXXAKO"
2020-02-16 16:07:52+00:00,RT @ANI: Govt of Punjab:State Health Minister Balbir Singh Sidhu said that Centre has added 2 more countries for screening of Corona Virus.…,ojha_ivar,"New Delhi, India","Bharat Mata Ki Jai!!!
Vande Mataram!!!",1580,495,204153,False,"Govt of Punjab:State Health Minister Balbir Singh Sidhu said that Centre has added 2 more countries for screening of Corona Virus. In addition to passengers having travel history to China,Hong Kong,Thailand&amp;Singapore,now passengers from Japan&amp;South Korea will also be screened."
2020-02-16 16:07:59+00:00,"RT @AleZ2016: #China. Will not say a word, the video speaks for itself.  I am attaching the link so you can see it complete as it lasts 10…",NiranKadam,"Bengaluru, India",No Value Mentioned,9,226,916,False,"#China. Will not say a word, the video speaks for itself.  I am attaching the link so you can see it complete as it lasts 10 minutes (https://t.co/Fhb1kS0SC0) https://t.co/euIkvpWg1Y"
2020-02-16 16:08:13+00:00,"Coronavirus stunt could land prankster in jail for 5 years  https://t.co/ySMAnWxY0a
Download editorji for news that fits you - https://t.co/yIrw93zepK",WakeUpCallworld,India,"The secret of change is to focus all your energy, not on fighting the old, but on building the new - 'Socrates'",1497,4984,7119,False,No Value Mentioned
2020-02-16 16:08:16+00:00,"RT @UNICEF: As #coronavirus spreads, so is misinformation about the disease.

Don't risk your family's health with online rumours. Turn to…",jasminejoy0301,India,No Value Mentioned,22,60,1229,False,"As #coronavirus spreads, so is misinformation about the disease.

Don't risk your family's health with online rumours. Turn to reliable sources like @WHO to truly #KnowTheFacts.

https://t.co/a7yMRJ1wlv"
2020-02-16 16:08:19+00:00,"RT @XHNews: Hubei, the center of the novel coronavirus outbreak, announced Sunday a slew of wide-ranging and more stringent measures to pre…",muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4186,66,268751,False,"Hubei, the center of the novel coronavirus outbreak, announced Sunday a slew of wide-ranging and more stringent measures to prevent and control the epidemic https://t.co/X1JFtH3h3K https://t.co/rcz4279z9T"
2020-02-16 16:08:23+00:00,RT @ReutersIndia: American woman from cruise ship tests positive again for coronavirus in Malaysia https://t.co/Pal4mJ9NDm https://t.co/xN6…,muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4186,66,268751,False,American woman from cruise ship tests positive again for coronavirus in Malaysia https://t.co/Pal4mJ9NDm https://t.co/xN60mmLBml
2020-02-16 16:08:26+00:00,"RT @MazMHussain: “The internet clampdown in Kashmir is far worse censorship than anywhere in the world. It even surpasses China’s,"" said Pr…",unnikts,"Thrissur, India",rebooting,359,60,47552,False,"“The internet clampdown in Kashmir is far worse censorship than anywhere in the world. It even surpasses China’s,"" said Pranesh Prakash, a fellow at Yale Law School's Information Society Project. “It is a step toward demolishing democracy in India.”

https://t.co/uIKocY4sck"
2020-02-16 16:08:31+00:00,"RT @coronaviruscare: STORY OF THE WESTERDAM

Cruise, with 2257 on board, denied entry by 5 nations.

Cambodia lets it in. Checks for nCoV.…",TomVarghese87,"Navi Mumbai, India",Knower of nothing,55,183,2942,False,"STORY OF THE WESTERDAM

Cruise, with 2257 on board, denied entry by 5 nations.

Cambodia lets it in. Checks for nCoV. Negative. 1274 get off. PM Hun Sen even shakes hands.

NOW, 1 guest tests positive in Malaysia. Others? Scattered all over. Back to their countries.

Nightmare. https://t.co/mROAD33yKH"
2020-02-16 16:08:37+00:00,Indeed. #coronavirus is curable #shaheenbaghvirus needs to be killed https://t.co/pnY3tQRCoN,MyHriday,India,"धर्मो रक्षति रक्षितः

Proud Hindu 🚩🕉",89,362,1733,False,No Value Mentioned
2020-02-16 16:08:40+00:00,RT @XHNews: China's top economic planner pledged to invest about 32.92 million U.S. dollars from the central budget to shore up the battle…,muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4186,66,268756,False,China's top economic planner pledged to invest about 32.92 million U.S. dollars from the central budget to shore up the battle against the novel coronavirus https://t.co/jupz5bjZrY https://t.co/ZEH5VrMXSm
2020-02-16 16:08:52+00:00,Smartphone prices could rise 6-7Percent because of coronavirus outbreak https://t.co/ZwBwxfMpps,muralwrites,"Chennai, India","Public Relations practitioner - Mazeltov Consulting Inc, Executive Search pro, Cyclist 🚵🚵🚵",3785,2880,81800,False,No Value Mentioned
2020-02-16 16:08:52+00:00,"RT @THM_Off: I'm expecting a virus outbreak/apocalyptic kind of movies from @shankarshanmugh sir.. Like World War Z, which is one of the gr…",AnuzCj,"Chennai, India",Thalapathy Vijay fan @actorvijay,1517,1434,44717,False,"I'm expecting a virus outbreak/apocalyptic kind of movies from @shankarshanmugh sir.. Like World War Z, which is one of the greatest Zombie movies.. #Master
https://t.co/bL2JItZMoy"
2020-02-16 16:08:54+00:00,"RT @Yaasiinc: Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus…",pashyantii,"Delhi, भारत (India)","राष्ट्र-आराधक । Gayatri Parivar l Dr. Kalam | Netaji I Sw. Vivekanand| Atal ji | Heart in Poetry,Brain in Politics l Followed by PM @narendramodi",10914,1148,32922,False,"Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus https://t.co/Y1JtCh4UzZ"
2020-02-16 16:08:55+00:00,"RT @DaveLapell: If this is true, the news media needs to investigate this. #FoxNews #MAGA @TuckerCarlson #Tucker #Coronavirius #coronavirus…",vignesh96G,"Velankanni, India","Mechanical Engineer,Love agriculture,No smoke ,No drink, Love my likes..........",126,1212,562,False,"If this is true, the news media needs to investigate this. #FoxNews #MAGA @TuckerCarlson #Tucker #Coronavirius #coronaviruswuhan https://t.co/5vDFS5DNp3"
2020-02-16 16:08:56+00:00,"RT @The_World_Is_Y: 😱😱😱😱😱😱😱😱😱
Somebody is telling us an important message😲😷
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviru…",rajanishshukla,"Gurgaon, India","Proud of Indian Heritage, loves music and takes life as a play",222,258,31937,False,"😱😱😱😱😱😱😱😱😱
Somebody is telling us an important message😲😷
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviruschina #Coronavirusmexico #coronaviruswuhan #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
#COVID19 https://t.co/W9N4fDzsqk"
2020-02-16 16:08:58+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU",khajans82781678,"Agra,India","Civil Engineer GAIL Project
Proud Indian
Vande Matram
BJP🇮🇳🇮🇳🇮🇳🇮🇳",183,602,14905,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 16:09:03+00:00,"RT @IndoPac_Info: #coronavirus:

A must watch message from a very, very angry #Chinese person speaking out against the government as a cons…",rajanishshukla,"Gurgaon, India","Proud of Indian Heritage, loves music and takes life as a play",222,258,31937,False,"#coronavirus:

A must watch message from a very, very angry #Chinese person speaking out against the government as a consequence of the virus epidemic.

If this sentiment spreads wide enough, this could be the end of #China's CCP regime.

English subtitles - A must watch https://t.co/sD76Z1mt9Y"
2020-02-16 16:09:23+00:00,RT @Kari81709371: Retweet if you think #Shaheenbaghvirus is more dangerous than #coronavirus For India,Amityadav855,"Navi Mumbai, India",No Value Mentioned,1,71,647,False,Retweet if you think #Shaheenbaghvirus is more dangerous than #coronavirus For India
2020-02-16 16:09:30+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",theyogilife_,India,"Indian. Hindu. 🇮🇳🚩
Proud of being both.",65,642,3441,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 16:09:31+00:00,@unacademy Answer: CHINA #LetsCrackIt #ContestAlert #Crackathon #ContestAlertIndia,imyadav27,"Noida, India","Software Engineer,
Machine Learning and AI Developer,
Avid Reader,
Loves Photography.",21,102,66,False,No Value Mentioned
2020-02-16 16:09:32+00:00,RT @TejinderSsodhi: Creepy. China what have you developed. https://t.co/WxO1rdVoJP,AnushreeChauha4,India,No Value Mentioned,14,130,732,False,Creepy. China what have you developed. https://t.co/WxO1rdVoJP
2020-02-16 16:09:50+00:00,"7 Maldivian nationals including a kid happy at the ITBP Chhawla facility. May leave for their nation tomorrow evening.
#coronavirus
@ITBP_official",amreshsrivastav,"New Delhi, India","Journalist, work for United News of India(UNI).Ex-India News , News Express Channels.
 Cover strategic affairs.RTs are not endorsement.",734,332,4464,False,No Value Mentioned
