created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 00:08:13+00:00,"RT @salimdotcomrade: The Modi government has given $3B to USA,$16B to Russia, $117M to #Israel &amp; $2.1B given to #Turkey, all for arms. All…",mir_shavkat,Texas /Indian Occipied Kashmir,"Data analyst at #Amazon.com Travel,Nature & Peace Lover #Entrepreneur #Blogger #Restless #Dreamer #Deathb4disgrace #Rts ≠Endorsement @mir_shavkt🔙🆙",408,552,35910,False,"The Modi government has given $3B to USA,$16B to Russia, $117M to #Israel &amp; $2.1B given to #Turkey, all for arms. All of this happened after the arrival of #COVID19 in India. 

The doctors need PPEs to protect themselves, a virus isnt killed with missiles. https://t.co/87vx4oTpfr"
2020-04-29 00:08:16+00:00,"RT @TheDeshBhakt: A 20,000 crore #CentralVista Redevelopment project - at a time when the Government &amp; people of India are suffering from a…",amitvirsharma,"Rohtak, India",No Value Mentioned,40,779,21221,False,"A 20,000 crore #CentralVista Redevelopment project - at a time when the Government &amp; people of India are suffering from an unprecedented #Lockdown?
In the last episode of The DeshBhakt we take a hard look at this project - the need &amp; the MASSIVE cost
- https://t.co/8M1dCLlnZ1 https://t.co/L6vwxdyOyp"
2020-04-29 00:08:26+00:00,"US first country with over 1 million Covid-19 cases, death toll nears 59,000
https://t.co/QeXsWErYqh",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19275,12,169209,True,No Value Mentioned
2020-04-29 00:08:28+00:00,The reaction when you see the homies out at the bar for the first time following quarantine. #COVID19 https://t.co/V7EaSQuxqn,RyanCole9,Indianapolis,President of Finch Creek Fieldhouse | Co-Founder of Indiana Primetime Sports | Coach | Trainer | Former Teacher | Fantasy Football Guru | Butler Alum |,714,940,1106,False,No Value Mentioned
2020-04-29 00:08:29+00:00,"RT @pcraindia: By staying apart for a while, we can fight #COVID19. Let’s practice #SocialDistancing and await better days.
#coronavirus #S…",Ramaswamys,"Mumbai, India","Former International Table Tennis Player & Sports Mentor @HPCL - Views personal, RTs not endorsements.",68,146,3023,False,"By staying apart for a while, we can fight #COVID19. Let’s practice #SocialDistancing and await better days.
#coronavirus #StayHome #StaySafe #ConserveFuture #PCRA https://t.co/nfxurKgB9x"
2020-04-29 00:08:29+00:00,"RT @majorgauravarya: Kuwait, Saudi Arabia, Qatar &amp; Oman jointly reject efforts of some of their citizens to accuse India of Islamophobia. I…",VikasMSharma9,"Uttar Pradesh, India",start up,194,448,6599,False,"Kuwait, Saudi Arabia, Qatar &amp; Oman jointly reject efforts of some of their citizens to accuse India of Islamophobia. Instead, they thank India for its “invaluable help” in fighting COVID-19.

⁦@OfficialDGISPR⁩ aur kitna zaleel hona chahte ho, bhai?  https://t.co/ehoPfMOjQX"
2020-04-29 00:08:31+00:00,RT @S27291947y: Coronachan hindu sher,singh_lukeshwar,"Pune, India",Rajput. Follow @HinduTrad,433,497,5954,False,Coronachan hindu sher https://t.co/gFtBu74u31
2020-04-29 00:08:36+00:00,RT @RanaAyyub: Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muh…,zanyzakir,"Bengaluru, India","Humble, Honest and Responsible.",52,129,4428,False,Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muhammad (PBUH)
2020-04-29 00:08:44+00:00,RT @yousufzai46: Oh if how pathetic!?,yousufzai46,"HyderabadTS,India040 4852 0338","MA_Eng (phD) poetry
@lateefmohamme14 Soon to publish mine magnum opus yet_Ye Gospel Truth Poetic narrative unprecedented
Tweeting responsiblyLove allof humanity",1736,4998,5174,False,Oh if how pathetic!? https://t.co/NImss7qPTW
2020-04-29 00:08:49+00:00,"@RAshokaBJP, Revenue Minister, Government Of Karnataka saluting the Comittee members of Agarwal Samaj for the social service during COVID -19
#IndiaFightsCorona https://t.co/fgTJIhdJor",MarwariYuva,"Bengaluru, India","Marwari Yuva  Manch Central Bangalore-NGO 
#MYMYuvaShakti #MYMRashtraShakti 
#carswachhbin #swachhbharat",469,322,491,False,No Value Mentioned
2020-04-29 00:08:53+00:00,RT @LevinaNeythiri: Rate of growth of CORONA pandemic is declining across the world. Doctor Kapil explains the reason. 👇 A very MEATY artic…,RaulParody,India,Dynast to the core. Parody of the biggest dynast in the world.,572,2986,76623,False,"Rate of growth of CORONA pandemic is declining across the world. Doctor Kapil explains the reason. 👇 A very MEATY article, that even the most medically dilettante person can comprehend. 😊https://t.co/dNcciMOvPo"
2020-04-29 00:08:55+00:00,RT @mdshakir2511: @Saquib933 @pankajugc @CMOMaharashtra @OfficeofUT @DrRPNishank @HRDMinistry @samant_uday @BSKoshyari @narendramodi @PMOIn…,Saquib933,"Maharashtra, India",Healthcare Professional 💊👨‍🔬,414,957,5383,False,"@Saquib933 @pankajugc @CMOMaharashtra @OfficeofUT @DrRPNishank @HRDMinistry @samant_uday @BSKoshyari @narendramodi @PMOIndia @ugc_india @AUThackeray @AICTE_INDIA Because students is the future of our country, in this pandemic crisis Don't put student's life in danger.
@HRDMinistry
@samant_uday @Maha_MEDD"
2020-04-29 00:08:57+00:00,"I can do one of two things: wear mask, keep social distancing and stay at home. Or work without mask and without social distancing strictures. Whoever thought anyone can do both has not got into the shoes of workers and managers. Matter of life as we know. Hope for better sense.",MohangaShenoy,"Bangalore, India",Thinker and author,45,103,2238,False,No Value Mentioned
2020-04-29 00:09:01+00:00,"RT @lRahulGandhi: Hats off to this laborer, he decided to give all his hajj savings to the needy. For fighting covid. Decided against going…",GreenIndia20,"Nagpur, India",I reject NRC- CAA,446,1251,41660,False,"Hats off to this laborer, he decided to give all his hajj savings to the needy. For fighting covid. Decided against going to hajj
@LambaAlka @RiaRevealed @LavanyaBallal @Chand___Chand @Troll_Ziddi https://t.co/NHCQPvFQlF"
2020-04-29 00:09:03+00:00,@Keep_thinking2 @themotleyfool Or any other Chinese company. #ChineseVirus,TruthSpeaksTuff,#UP #US #UK #Delhi #AP #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2246,660,335699,False,No Value Mentioned
2020-04-29 00:09:05+00:00,"No fresh Covid cases in Maha, Bengal after May 21: Mum Univ lab forecast https://t.co/JKey1ti0OU",QureshiMoin_,India ,"News Government and Politics Politicians and Pol Parties. ओहदा लेने का शौक़ नहीं मुझे 
आप मुझे पहचानते हैं बस इतना काफ़ी है",1833,4221,49784,False,No Value Mentioned
2020-04-29 00:09:08+00:00,RT @RanaAyyub: Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muh…,Hanif08084945,"Ahmadabad City, India",aam aadmi 😎,707,1261,3141,False,Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muhammad (PBUH)
2020-04-29 00:09:09+00:00,RT @JordanUhl: willful,thejacobresch,"Indiana, USA",Singer/Songwriter/Musician | IG: thejacobresch |https://t.co/cO0TAhI9tX| So It Goes,3478,1783,50618,False,willful https://t.co/TVNo1zervb
2020-04-29 00:09:09+00:00,RT @PeteButtigieg: Why? Why?? https://t.co/hUp5VQ5k2P,johnnystir,"Indianapolis, IN, USA","Educator, @wbdgindy GM, @GiantAthletics #PAAnnouncer, Lover of Sports @IndyCar @Colts @Pacers, @IndyDemBlog hack. Opinions and views=mine not my employer's.",1909,2125,61961,False,Why? Why?? https://t.co/hUp5VQ5k2P
2020-04-29 00:09:11+00:00,"RT @AP: Joe Biden has won the Democratic presidential primary in Ohio, following a six-week election delay due to the pandemic. https://t.c…",jacksonpaflas,"Bloomington, Indiana",Proud Democrat in a red state. Resist! #anyfunctioningadult2020 #imstillwithher #notmypresident #blacklivesmatter,1983,4762,20781,False,"Joe Biden has won the Democratic presidential primary in Ohio, following a six-week election delay due to the pandemic. https://t.co/7NixzgLTRm"
2020-04-29 00:09:15+00:00,RT @DerekCressman: “Senators accused of insider trading to profit from the coronavirus shutdown of the US economy have been named on the co…,trabzon64,Indiana,"Former White House staffer, retired photojournalist, now a Veteran Service Officer, love my wife, family, photography, Italian food, wine and my grandchildren.",175,270,25294,False,“Senators accused of insider trading to profit from the coronavirus shutdown of the US economy have been named on the committee to reopen the US economy.” https://t.co/DsDwrywEqJ
2020-04-29 00:09:15+00:00,RT @SenWarren: Giant corporations &amp; private equity vultures are just waiting to gobble up struggling small businesses during the pandemic.…,rpfranceindy,Northwest Indiana,No Value Mentioned,175,2015,17927,False,Giant corporations &amp; private equity vultures are just waiting to gobble up struggling small businesses during the pandemic. @AOC &amp; I are introducing a bill to prevent risky mergers &amp; acquisitions during this crisis. https://t.co/Hutqu2Ev4k
2020-04-29 00:09:23+00:00,RT @kaalicharan: Vietnam began opening restaurants and stores last Thursday after three grueling weeks of containment...and not a single CO…,apovl,"New Delhi, India","Oil & Gas , Human Behaviour, Management , IT , Economics, Travel ,Politics , Movies &Health .(Posts are personal & Retweets are NOT endorsements   )",137,547,3663,False,Vietnam began opening restaurants and stores last Thursday after three grueling weeks of containment...and not a single COVID-19 death. 👏https://t.co/7XU3JNuXAu
2020-04-29 00:09:24+00:00,Ep. 207 - Texas Stormtrooper https://t.co/A9M9EziIF8,PasterdsPodcast,"Indiana, USA",official account for The Inglorious Pasterds Podcast... @mjbaysinger @polleynamedmatt @polleynamedbrad Support: https://t.co/DBUizl7Jdm,9982,464,8097,False,No Value Mentioned
2020-04-29 00:09:24+00:00,"RT @ChazBono: Has #COVIDー19 finally done to Trump what no scandal has been able to, expose him for the incompetent, pathological lying, mal…",ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2168,1034,302358,False,"Has #COVIDー19 finally done to Trump what no scandal has been able to, expose him for the incompetent, pathological lying, malignant narcissus, very low IQ person, he is. And it only took 56,000 American deaths &amp; 985,000 sick. #Biden2020 #BidenBeatsTrump https://t.co/HEgYxXb1Qx"
2020-04-29 00:09:26+00:00,"RT @MSNBC: “Here we actually see the grave consequences of this disdain and this ignoring of intelligence warnings.” 

— Jeremy Bash, fmr.…",Heavenlyfran,"Indianapolis, IN","small business owner of HeavenlyTyes.  specializing in custom totes. Avid Reader, seamstress,",254,532,26228,False,"“Here we actually see the grave consequences of this disdain and this ignoring of intelligence warnings.” 

— Jeremy Bash, fmr. chief of staff for the CIA and Pentagon, discusses reporting that President Trump ignored intelligence warnings about COVID-19.

https://t.co/qWNsmqhCWd"
2020-04-29 00:09:27+00:00,"RT @abhishek: Hey @KiaMotorsIN - please help so that I can somehow fix this issue in my car, looks like some software issue, as the lockdow…",techyrajat,INDIA,"The Only Way to Do Great Work Is To Love What You Do. If You Haven't Found It Yet, Keep Looking. Don't Settle. - Steve Jobs",2818,944,84934,False,"Hey @KiaMotorsIN - please help so that I can somehow fix this issue in my car, looks like some software issue, as the lockdown going on, is there any way I can fix it myself? I have gtx plus petrol 1.4ltr dct https://t.co/hPQMmWig92"
2020-04-29 00:09:35+00:00,"RT @IndiasMuslims: ''Not Hindu or Muslim. My blood will help Indian recover'

Leaving religious differences aside, two Delhi men turned pla…",gmk_86,"Navi Mumbai, India",No Value Mentioned,333,116,161629,False,"''Not Hindu or Muslim. My blood will help Indian recover'

Leaving religious differences aside, two Delhi men turned plasma donors after recovering from Covid-19. Both Anuj Sharma and Tabrez Khan show that in the hour of need, India stands united.
 https://t.co/psz3wBN0o1"
2020-04-29 00:09:36+00:00,RT @AbdulHamidAhmad: coronavirus:  Indian man suffering from partial paralysis falsely accused of ‘throwing notes’ to spread COViD-19 https…,ARRaeen,"Ahmadabad City, India",Proof reader at Gujarat today daily newspaper (Gujarati language),1072,1931,6663,False,coronavirus:  Indian man suffering from partial paralysis falsely accused of ‘throwing notes’ to spread COViD-19 https://t.co/MbKDt7C9vR
2020-04-29 00:09:37+00:00,"RT @majorgauravarya: Kuwait, Saudi Arabia, Qatar &amp; Oman jointly reject efforts of some of their citizens to accuse India of Islamophobia. I…",VinayakH2016,"Bengaluru, India",Nation First||To be a Nationalist is an Honor||2019 May 23rd Indian voter has acknowledged new standard for Performance Based Politics set by NaMo🇮🇳,197,931,16626,False,"Kuwait, Saudi Arabia, Qatar &amp; Oman jointly reject efforts of some of their citizens to accuse India of Islamophobia. Instead, they thank India for its “invaluable help” in fighting COVID-19.

⁦@OfficialDGISPR⁩ aur kitna zaleel hona chahte ho, bhai?  https://t.co/ehoPfMOjQX"
2020-04-29 00:09:39+00:00,"RT @HibaBeg: If we cannot stop prosecuting innocent people using a lockdown caused by a pandemic to cover the possible uproar, we have comp…",kimtiyaz199,Indian.   proud Muslim 🇮🇳,No Value Mentioned,27,51,4651,False,"If we cannot stop prosecuting innocent people using a lockdown caused by a pandemic to cover the possible uproar, we have completely failed, and no bigotry is beyond us. These are students. A pregnant protestor. Have shame. Some shame. #ReleaseJMIPeople"
2020-04-29 00:09:44+00:00,"RT @dgendvil: Bobby Begay, leader of tribal fishing village, dies from coronavirus https://t.co/dPdAbvWOKM",MsRock4Ever,"Bedford, Indiana","Humanitarian,Social Activist,Love music, books,Native America,British Isles; WAS democrat 47 yrs UNTIL DNC Cheated Bernie!! #BernieOrBust, 2020!
INDEPENDENT NOW",15025,16616,516797,False,"Bobby Begay, leader of tribal fishing village, dies from coronavirus https://t.co/dPdAbvWOKM"
2020-04-29 00:09:45+00:00,RT @DrBeelaIAS: Sharing this article as a reminder that mental health is just as important as physical health. Spend quality time with your…,saravsweet,"Chennai, India",An athletic who plays with fate,18,88,877,False,Sharing this article as a reminder that mental health is just as important as physical health. Spend quality time with your family and work on self-improvement.  https://t.co/6yFj8doc1V https://t.co/LaGzYBcrnl
2020-04-29 00:09:50+00:00,"look, no body cares ab your social distancing beef. we’re all teens/adults, grow up and talk about it to eachothers faces. period.",hotamaleharmony,"indianapolis, indiana",silence ≠ change.,148,228,2399,False,No Value Mentioned
2020-04-29 00:09:54+00:00,"@covid19indiaorg @hydcitypolice @TelanganaCOPs @KTRTRS 
Timeline of #coronavirus https://t.co/odOLG2KHh7",Mohamma34262896,"Hyderabad, India","Data Developer| HelpDesk Founder| Education Counselor| Social Worker|
https://t.co/9jEQyj7mrK",153,516,1520,False,No Value Mentioned
2020-04-29 00:10:03+00:00,"Arrested Jamia student leader Safoora Zargar is 3 month pregnant and in this condition, she requires proper care and medical supervision. This kind of action during the lockdown and a pandemic is a violation of her constitutional rights. please release #ReleaseSafooraZargar",wasimakram8982,"Bhagalpur, India 8982782692","civil engineer, (B.E), engineering by profession politicians by passion  #young leader of Indian national Congress  political party . #Dreamer boy,(Motivator )",124,239,1038,False,No Value Mentioned
2020-04-29 00:10:04+00:00,"RT @mdshakir2511: Will the lockdown be extended in view of the situation in the country in this Corona crisis?

#ExtendLockdown",Saquib933,"Maharashtra, India",Healthcare Professional 💊👨‍🔬,414,957,5383,False,"Will the lockdown be extended in view of the situation in the country in this Corona crisis?

#ExtendLockdown"
2020-04-29 00:10:04+00:00,Our Governor @GovHolcomb is lying. COVID testing is not free. Optumserve is making money. Who awarded the contract? Follow the money to the corruption. #Shame,LibertarianJedi,"Indiana, Hamilton, Noblesville","🇺🇸libertarian point of view Jedi! Army Veteran, Hamilton County, Noblesville, Indiana #Liberty #Freedom #DontTreadOnAnyone 🇺🇸",3805,3166,34204,False,No Value Mentioned
2020-04-29 00:10:08+00:00,"RT @fred_guttenberg: Just want  to say @VP is an irresponsible idiot who just put health care workers and patients at risk.  

Mr. Pence, i…",rpfranceindy,Northwest Indiana,No Value Mentioned,175,2015,17927,False,"Just want  to say @VP is an irresponsible idiot who just put health care workers and patients at risk.  

Mr. Pence, if you want to put yourself at risk of coronavirus and the potential deadly consequences, that is fine.  Putting others at risk is not.
https://t.co/i0tNpJqEcu"
2020-04-29 00:10:11+00:00,"RT @BusItni: Respected sir @bhupeshbaghel we waited for the notification , exam , modal answer, result and DV. Sir please do the recruitmen…",Akp19362393,"Raipur, India",simple and sweet boy and also single,52,45,2385,False,"Respected sir @bhupeshbaghel we waited for the notification , exam , modal answer, result and DV. Sir please do the recruitment process soon after the lockdown is over.
#shikshakbhartijaldiho 
#CGFightsCorona 
@news36live"
2020-04-29 00:10:13+00:00,RT @ClaraJeffery: The Vietnam War traumatized a generation. American deaths due COVID have now surpassed the US casualty rate in that 19-ye…,AshfaqQumail,"Srinagar, India",Live and let others live,8,133,73,False,The Vietnam War traumatized a generation. American deaths due COVID have now surpassed the US casualty rate in that 19-year war https://t.co/sAWhq0NICy
2020-04-29 00:10:14+00:00,RT @AbdulHamidAhmad: coronavirus:  Indian man suffering from partial paralysis falsely accused of ‘throwing notes’ to spread COViD-19 https…,IAmNazirulHaque,"Darbhanga, Bihar, India 🇮🇳","‏‏‏‏‏غریب شہر ترستا ہے اک نوالے کو........
امیرشہر کے کتے_____ بھی راج کرتے ہیں",1211,1418,5326,False,coronavirus:  Indian man suffering from partial paralysis falsely accused of ‘throwing notes’ to spread COViD-19 https://t.co/MbKDt7C9vR
2020-04-29 00:10:16+00:00,"RT @StateHealthIN: If you receive a text or postcard from us at the Indiana State Department of Health, PLEASE RESPOND! We’re offering free…",SpeedwayPD,"Speedway, Indiana",Official Twitter for Speedway P.D. Opinions expressed by visitors may not reflect department opinions. Comments monitored and subject to public disclosure.,6980,188,7175,False,"If you receive a text or postcard from us at the Indiana State Department of Health, PLEASE RESPOND! We’re offering free COVID-19 tests as part of a study to determine the true spread of #COVID19 and make informed decisions to protect Hoosiers. https://t.co/KEMpDytDeq"
2020-04-29 00:10:17+00:00,RT @RanaAyyub: Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muh…,LuqmanK57105494,India,No Value Mentioned,124,524,3486,False,Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muhammad (PBUH)
2020-04-29 00:10:23+00:00,"Not only Doctors, Municipal Workers, Police and Media Persons are giving services to Citizens but also street vendors. Thanks to all the hawkers and street vendors of India. #coronavirus #Covid_19india
@KTRTRS @TelanganaCMO @PMOIndia @HawkerDelhi @TelanganaDGP @MoHUA_India @ANI",AslamAliTRSV,"Hyderabad, India","TRSV GREATER HYDERABAD COORDINATOR.
Paralegal Volunteer.
WORKING PRESIDENT AT NATIONAL YOUTH HAWKER FEDERATION.
SECRETARY AT A.P. TRANSPORT & WORKERS UNION.",25,181,162,False,No Value Mentioned
2020-04-29 00:10:23+00:00,"RT @IshitaBhatiaTOI: JUST IN: Total six test positive at LLRM Medical College lab—
Four from #Meerut: 1 from Jagriti Vihar &amp; Jail Chungi ea…",gcjudo,"Delhi, India",→INDIAN JUDO PLAYER← ★OLYMPION★ ☆NATIONAL☆INTERNATIONAL☆ ★CHAMPION★ 💙DUAA MAIN YAAD REKHNA💙,2565,384,3177,True,"JUST IN: Total six test positive at LLRM Medical College lab—
Four from #Meerut: 1 from Jagriti Vihar &amp; Jail Chungi each, two from Lakhipura. Tally: 98
One woman from #Bijnor: Contact of doctor who had tested positive yesterday. Tally: 32
One woman from #Ghaziabad
#Coronavirus"
2020-04-29 00:10:24+00:00,"RT @DevashishMitra_: Great episode of Transforming India podcast by @APanagariya &amp; @Krishna_Pravin with Chief Economist of JP Morgan India,…",Pradeepb69,India,"Congress Supporter. Financial Market Analyst. 
Member : AIPC. Jai Maa Shakambri.👣",765,1917,10224,False,"Great episode of Transforming India podcast by @APanagariya &amp; @Krishna_Pravin with Chief Economist of JP Morgan India, Sajjid Chinoy on India's macroeconomic policy in response to covid. Sajjid is insightful &amp; deep as usual. https://t.co/sqqpc8AKVC"
2020-04-29 00:10:24+00:00,"RT @BernieSanders: Economic and health care assistance must be available to all, regardless of immigration status. Join our live town hall…",MsRock4Ever,"Bedford, Indiana","Humanitarian,Social Activist,Love music, books,Native America,British Isles; WAS democrat 47 yrs UNTIL DNC Cheated Bernie!! #BernieOrBust, 2020!
INDEPENDENT NOW",15025,16616,516797,False,"Economic and health care assistance must be available to all, regardless of immigration status. Join our live town hall on how the coronavirus crisis is impacting the undocumented community: https://t.co/QvYtCpzBmp"
2020-04-29 00:10:25+00:00,Elderly siblings walk 67 km during lockdown - https://t.co/9L2KZCKCIv,watstrendingnw,India,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",33,219,31589,False,No Value Mentioned
2020-04-29 00:10:27+00:00,"RT @NorbertElekes: NEW: Number of confirmed coronavirus cases in Canada has reached 50,000.",kamalnewpanvel,"Mumbai, India",Proud Papa of 2 Gems .. ..,211,1145,4879,False,"NEW: Number of confirmed coronavirus cases in Canada has reached 50,000."
2020-04-29 00:10:27+00:00,"Coronavirus Outbreak: Azhar Ali auctions bat used in triple ton, signed Champions Trophy jersey to raise funds for fight against COVID-19- Firstcricket News, Firstpost https://t.co/ImRolGsI4B https://t.co/yZo3XauiGK",icjtv24,India,IT’S NOT FOR EVERYONE IT’S ONLY FOR YOU. I Connect Journal is new kind of publication for a new kind of Human. We Cover that stories which MATTER'S you.,105,305,11549,False,No Value Mentioned
2020-04-29 00:10:29+00:00,RT @guardianworld: Michigan conservatives hail protest success – and set sights on Trump's re-election https://t.co/0xKVGXNU0s,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1364,4173,600816,False,Michigan conservatives hail protest success – and set sights on Trump's re-election https://t.co/0xKVGXNU0s
2020-04-29 00:10:32+00:00,"RT @AskAnshul: Sunny Gupta murder in Bihar:

1. NCC cadets tried to stop goons who violated lockdown, goons forcefully hid in Sunny's house…",Beerendrasingh1,india,Ram bhakt / Modi bhakt / Desh bhakt -you choose,70,126,3323,False,"Sunny Gupta murder in Bihar:

1. NCC cadets tried to stop goons who violated lockdown, goons forcefully hid in Sunny's house.

3. Goon Chand Mohammad shot Sunny dead.

4. Stones pelted on funeral procession

5. Now, his father put ""House on Sale"" board.

Why is Bihar govt silent?"
2020-04-29 00:10:33+00:00,RT @Vijayabaskarofl: Today a VC was done with various NGO’s in #Chennai. I appreciate the services of the NGOs’s around 14 of them helping…,__logu__,"Karur, India","Entrepreneur 💙  @livein_memories ❤ Loyolite  💟
 Logesh Annadurai 💫

backup Id - @___logu___",2460,454,46760,False,"Today a VC was done with various NGO’s in #Chennai. I appreciate the services of the NGOs’s around 14 of them helping the Govt with Blood Donation, drug disbursement for TB/HIV, medical supplies to frontline workers, relief &amp; aid to needy etc. @MoHFW_INDIA #COVID19 #Vijayabaskar https://t.co/xgCHLiE48z"
2020-04-29 00:10:33+00:00,RT @DrAshokDhawale: Hearty Congratulations to @SaketGokhale for prising out the information from RBI that the Modi regime has shamelessly w…,ajitkhosla,"New Delhi, India",congressman. Will follow every congress supporter. let's be together and fight this out.  Truth always wins.,642,1093,72223,False,"Hearty Congratulations to @SaketGokhale for prising out the information from RBI that the Modi regime has shamelessly waived loans of Rs 68,000 crores of its corporate cronies like Mehul Choksi, while millions in India remain hungry, homeless and destitute in the Corona lockdown."
2020-04-29 00:10:33+00:00,"RT @AktaristaAnsari: Targeting of JMI people amidst of a pandemic is highly condemnable. On the other hand, law enforcement seems scared to…",HafeerMohammed,"Bengaluru, India",Duniya isn't resting place it is the testing place,326,67,1920,False,"Targeting of JMI people amidst of a pandemic is highly condemnable. On the other hand, law enforcement seems scared to touch those who incited and participated in violence since Dec 2019. #StopTargetingJMI https://t.co/ZnUILnrzy4"
