created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 09:00:26+00:00,ETEnergyworld | Solar power projects delayed by coronavirus in China may get relief https://t.co/yiAA9BZrUj,ETEnergyWorld,"New Delhi, India","Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",7516,5044,57285,True,No Value Mentioned
2020-02-22 09:00:33+00:00,"4 Aussies Among Japan Cruise Ship Evacuees Contract COVID-19 #Kalingatv #COVID19 #Coronavirus #Australia 
https://t.co/z6p1ic10W4",Kalingatv,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",40951,194,60925,False,No Value Mentioned
2020-02-22 09:00:33+00:00,RT @KyuhyunFacts: apparently today is the last day for Kyuhyun to greet the fans after the musical ends due to corona virus.. it's best for…,kyukyugaem97,"India, kerala","medical student 
▪️ELF ▪️MeU  ▪️suju ▪️krystoria▪️V▪️snsd ▪️iKon▪️KB ▪️tros ▪️ infinite ▪️RM ▪️HeeMo▪️Kaistal ▪️exo ▪️seventeen  ▪️NJTW▪️ugly duckling",261,328,40336,False,apparently today is the last day for Kyuhyun to greet the fans after the musical ends due to corona virus.. it's best for everyone's health.. let's stay healthy everyone! 🙏🏻
2020-02-22 09:00:42+00:00,"RT @washingtonpost: In all-caps tweet, President Trump vows new farm bailouts as China purchases appear weaker than promised https://t.co/a…",808s_and_Tweets,"Indianapolis, IN","We can turn tragedy into triumph
❤ F.C.Y ❤",208,485,4368,False,"In all-caps tweet, President Trump vows new farm bailouts as China purchases appear weaker than promised https://t.co/aTzpHezmjR"
2020-02-22 09:00:53+00:00,"Snakes, Bats Or Pangolins: Why It Is Necessary To Find The Source Of The Wuhan Coronavirus Outbreak

https://t.co/s5lMOmHtPG",SwarajyaMag,India,"A big tent for liberal right of centre discourse that reaches out, engages and caters to the new India",180606,679,93003,True,No Value Mentioned
2020-02-22 09:01:05+00:00,"RT @kritikagoel27: Mainstream media outlets are very often caught misreporting/spreading misinformation, but what is it that keeps them awa…",sahilsonkusale,"Jabalpur, India","Law Student at National Law Institute University, Bhopal | Senior Member, Legal Aid Clinic, NLIU (@LAC_NLIU)",88,452,55,False,"Mainstream media outlets are very often caught misreporting/spreading misinformation, but what is it that keeps them away from verifying facts? Is it the crazy news cycle, carelessness or propoganda? 

https://t.co/5JGtoIqjzF"
2020-02-22 09:01:08+00:00,"RT @srivatsayb: Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is…",MohankumarN3,"Karnataka, India","ಕನ್ನಡಿಗ| ಧರ್ಮಕ್ಕಿಂತ ಮನುಷ್ಯತ್ವ ಮೊದಲು ಮತ್ತು ಮೇಲು. #Inc supporter  # interest in #space.
2024 ಮೇ ವರೆಗೂ ಭಾರತ ಅಭಿವೃದ್ಧಿ ಹೊಂದಲು ಸಾಧ್ಯವಿಲ್ಲ.",313,250,2477,False,"Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is the next China

Modi's Foreign Policy
🔸Howdy Modi
🔸Namaste Trump
🔸Nepal becomes pro-China
Result: India is the next Pakistan

#Jumla7MillionKa"
2020-02-22 09:01:10+00:00,RT @spectatorindex: BREAKING: Italy reports eighteenth coronavirus case in the past 24 hours,satyendradb,India,a learner  and an optimist; want to help farmers..,917,344,56339,False,BREAKING: Italy reports eighteenth coronavirus case in the past 24 hours
2020-02-22 09:01:14+00:00,"RT @kritikagoel27: Mainstream media outlets are very often caught misreporting/spreading misinformation, but what is it that keeps them awa…",Meenfryyyy,India,F*ck Hindu N*zis 🏳️‍🌈,469,1331,12979,False,"Mainstream media outlets are very often caught misreporting/spreading misinformation, but what is it that keeps them away from verifying facts? Is it the crazy news cycle, carelessness or propoganda? 

https://t.co/5JGtoIqjzF"
2020-02-22 09:01:23+00:00,"RT @ThinkAsh: Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is th…",ArunAleti1,"Nagpur, India",business,87,246,2866,False,"Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is the next China

Modi's Foreign Policy
🔸Howdy Modi
🔸Namaste Trump
🔸Nepal becomes pro-China
Result: India is the next Pakistan

#Jumla7MillionKa https://t.co/JsVVyf86wt"
2020-02-22 09:01:26+00:00,"RT @HabibKhanT: The governor of Herat province confirmed first case of corona virus to Shamshad TV, now the governor and other officials ar…",amitabhprevi,India,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",1593,377,27325,False,"The governor of Herat province confirmed first case of corona virus to Shamshad TV, now the governor and other officials are denying the news. Are they hiding facts? What’s the reality? @F_Bashari @SediqSediqqi #Coronavirustruth"
2020-02-22 09:01:28+00:00,"RT @THEMURTUZA: @MLCIndia 🔹 Answer)  CRISPY DUCK ROLL

Crispy Duck Roll is Dish from new @MLCIndia menu.

#MainlandChina #NewOnMenu #NewAdd…",tulriya,"Mumbai, India","Me being happy.

I may Not be  good for everyone, but I am The Best for who deserves me.

Loves Gifts & Surprises
 ❤️❤️💟💟💝💝",938,1782,9244,False,"@MLCIndia 🔹 Answer)  CRISPY DUCK ROLL

Crispy Duck Roll is Dish from new @MLCIndia menu.

#MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDish
😋 🦆 🔥

Join
@VHetal
@gpv_c
@toposant55
@GeeknGlam
@tulriya
https://t.co/YgL85zoRbe
 https://t.co/DJ2lvyCyPh"
2020-02-22 09:01:32+00:00,"RT @MomentsIndia: South Korea has reported more confirmed cases of coronavirus, bringing the total to over 400.
https://t.co/GAIeeehxmk",CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,255,2035,92494,False,"South Korea has reported more confirmed cases of coronavirus, bringing the total to over 400.
https://t.co/GAIeeehxmk"
2020-02-22 09:01:39+00:00,"RT @Lago72: Freedom of speech, surveillance and #privacy in the time of #coronavirus https://t.co/wi8Ke2Mnkq
v/ @buyvpnservice by @glynmood…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30299,1,1755305,False,"Freedom of speech, surveillance and #privacy in the time of #coronavirus https://t.co/wi8Ke2Mnkq
v/ @buyvpnservice by @glynmoody 

#DataPrivacy #DataProtection #CyberSecurity #CIO #CISO​ #CPO #security #news #technology #hack #datesecurity #infosec #gdpr #dataprotection https://t.co/1QdswWkZje"
2020-02-22 09:01:39+00:00,RT @JaiveerShergill: My Column 17th Oct| @the_hindu | India needs to react to US foreign policy contradictions rather than celebrating indi…,Mandeep31439589,"Bathinda, India",S M Co Coordinato  @IYC @IYCPunjab  Lok Sabha Bathinda,996,4990,29889,False,"My Column 17th Oct| @the_hindu | India needs to react to US foreign policy contradictions rather than celebrating individual leaders bonhomie &amp; confusing it with diplomatic “breakthroughs”|No Trade deal,Afghan Crisis,US-Russia tensions, China’s grip on neighbours r new realities https://t.co/oqMnMK6xjv"
2020-02-22 09:01:42+00:00,"RT @MLCIndia: Here goes the 1st one! 
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Ta…",AadityaMehrotr4,"New Delhi, India",I love my India..want to explore my country.,182,1031,15976,False,"Here goes the 1st one! 
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDish https://t.co/l8JHgSKIFK"
2020-02-22 09:01:45+00:00,"RT @srivatsayb: Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is…",ViewsOfPankaj,India,"Tweets are personal views. •19 Not Out •CS Aspirant •Atheist •Freethinker •Political Trendwatcher •Interested In Blogging, World Affairs, & Sports.",2376,698,16925,False,"Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is the next China

Modi's Foreign Policy
🔸Howdy Modi
🔸Namaste Trump
🔸Nepal becomes pro-China
Result: India is the next Pakistan

#Jumla7MillionKa"
2020-02-22 09:01:57+00:00,"Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is the next China

Modi's Foreign Policy
🔸Howdy Modi
🔸Namaste Trump
🔸Nepal becomes pro-China
Result: India is the next Pakistan

#Jumla7MillionKa",Chandan__yadav_,"Patna, India","🅖🅞🅓🅕🅐🅣🅗🅔......
ᴘᴏʟɪᴛɪᴄᴀʟ ᴄᴀɴᴅɪᴅᴀᴛᴇ.......
no ρσℓιтι¢αℓ ραяту........
 ι вσяи тσ яυℓє...
૮ɦαɳ∂αɳ ყα∂αѵ รเɳ૮ε 2003.........
ɪ ᴀᴍ ʀᴇʟᴀᴛɪᴏɴsʜɪᴘ ᴡɪᴛʜ ғʀᴇᴇᴅᴏᴍ",35,46,617,False,No Value Mentioned
2020-02-22 09:02:04+00:00,RT @TechCrunch: Daily Crunch: Coronavirus causes likely PC shipment decline https://t.co/7NPamp3tuJ by @anthonyha https://t.co/fU2u8A5q1Q,mayur_shingote,"Pune, India",Staff Software Engineer,1241,343,175095,False,Daily Crunch: Coronavirus causes likely PC shipment decline https://t.co/7NPamp3tuJ by @anthonyha https://t.co/fU2u8A5q1Q
2020-02-22 09:02:11+00:00,RT @nailainayat: Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euIt…,shashank_ftba,"Bela Pratapgarh, India","Friends, Family, Nation",126,423,31783,False,Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euItNO3Svc
2020-02-22 09:02:29+00:00,WHO team to visit Wuhan https://t.co/wXjcB4KepH https://t.co/HrBsudQqQZ,Nksagar,New Delhi: India,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1257,3061,135610,False,No Value Mentioned
2020-02-22 09:02:30+00:00,"RT @Indian_Index: Trillon-Dollar economies.
GDP (2019 Estimates, In trillion $)

U.S: $21.44
China: $14.14
Japan: $5.15
Germany: $3.86
Indi…",kolkata_guy,India,"Indian, Bengali, Engineer, Traveller.",245,2927,13551,False,"Trillon-Dollar economies.
GDP (2019 Estimates, In trillion $)

U.S: $21.44
China: $14.14
Japan: $5.15
Germany: $3.86
India: $2.94
U.K: $2.74
France: $2.71
Italy: $1.99
Brazil: $1.85
Canada: $1.73
Russia: $1.64
S Korea: $1.63
Spain: $1.40
Australia: $1.38
Mexico: $1.27

(IMF)"
2020-02-22 09:02:37+00:00,"RT @srivatsayb: Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is…",shwetasharan,India,..Retweets are not endorsement,296,657,8847,False,"Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is the next China

Modi's Foreign Policy
🔸Howdy Modi
🔸Namaste Trump
🔸Nepal becomes pro-China
Result: India is the next Pakistan

#Jumla7MillionKa"
2020-02-22 09:02:44+00:00,"RT @RGVzoomin: If I dint know this is the coronavirus , I would have put this as a decoratory piece in my room😳😳😳..Considering how cute it…",SheetShivaSheet,India,Just a simple  man in the world,24,62,34,False,"If I dint know this is the coronavirus , I would have put this as a decoratory piece in my room😳😳😳..Considering how cute it looks, I guess God has a very sadistic and cruel sense of humour🙏 https://t.co/UPmlb8kPyl"
2020-02-22 09:02:47+00:00,"RT @MLCIndia: Here goes the 2nd one! 
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Ta…",AadityaMehrotr4,"New Delhi, India",I love my India..want to explore my country.,182,1031,15976,False,"Here goes the 2nd one! 
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDish https://t.co/3eUP2oWUYo"
2020-02-22 09:02:54+00:00,RT @RealJamesWoods: Wait until this virus gets into Skid Row or anywhere in San Francisco. It will go like wildfire. God forbid.  https://t…,VitaminVikram,india,l Acrophobic Mountain Tourist l Humanitarian l #sevensummits #GreenMassif,1272,2451,73792,False,Wait until this virus gets into Skid Row or anywhere in San Francisco. It will go like wildfire. God forbid.  https://t.co/vGfcB9V9B6
2020-02-22 09:02:56+00:00,RT @SpiroAgnewGhost: WE ALL KNOW YOU ARE AN IGNORAMUS IMBECILE WHO DOESN’T UNDERSTAND HOW TARIFFS WORK AT EVEN A BASIC LEVEL. THE MONEY IS…,alliafair, Indiana,RESISTANCE!!!🕉kriyayoga🕉Free Reality🥀 Playguitar 🎶Artist🍃⚠️SaveOurPlanet⚠️advocateoflegalmaryjane🎶☯️,3872,3860,14992,False,"WE ALL KNOW YOU ARE AN IGNORAMUS IMBECILE WHO DOESN’T UNDERSTAND HOW TARIFFS WORK AT EVEN A BASIC LEVEL. THE MONEY IS PAID BY AMERICANS. BUT ALSO AND MORE IMPORTANTLY, TYPING IN ALL CAPS WHEN SPEWING NONSENSE MAKES YOU LOOK EVEN MORE INSANE THAN USUAL. https://t.co/FiAKQByNWJ"
2020-02-22 09:02:56+00:00,"RT @cepcindia: #CarpetContest
Which country is the largest producer and exporter of handmade carpets in the world? Participate now to win!…",supersaurabh01,"Dehradun, India","Optimistic, Traveler ,Lucknow, Dehradun,New Delhi,Mumbai, Love Exploring New Places , Big Foodie,Photography, Poet by Heart , Movie Buff  & Tom & Jerry Fan",711,2456,27712,False,"#CarpetContest
Which country is the largest producer and exporter of handmade carpets in the world? Participate now to win! 
A. China 
B. Turkey 
C. Belgium 
D. India
T&amp;C: https://t.co/pA05frJawh
#CEPC #Contest #ContestAlert #ContestAlertIndia https://t.co/00Th1vLKP6"
2020-02-22 09:03:02+00:00,"myths surrounding #coronavirus bedunked. here correct informative about #CoronavirusOutbreak
 https://t.co/69b00PY6ns",VickyAgarwalaVA,"Bengal Tiger, India","'ʙᴏʀɴ ᴛᴏ ʜᴇʟᴩ ᴩᴇᴏᴩʟᴇ. ɴᴇᴇᴅ ʜᴇʟᴩ, ᴛᴀʟᴋ ᴛᴏ ᴍᴇ.'
'ᴩᴀꜱꜱɪᴏɴᴀᴛᴇ.' 'ʟᴏᴠᴇʀ.' 'ꜱᴍɪʟᴇ & ʟᴏᴠᴇ ɢɪᴠᴇʀ.' 'ᴛɪᴍᴇ ᴄᴀᴩꜱᴜʟᴇ.'
'ɪ ɴᴏᴡ ᴀʟꜱᴏ ᴛᴡᴇᴇᴛ ᴀʙᴏᴜᴛ ᴍy ɪɴᴛᴜɪᴛɪᴏɴ & ɢᴜᴛ ꜰᴇᴇʟɪɴɢꜱ.'",2742,94,32525,False,No Value Mentioned
2020-02-22 09:03:11+00:00,RT @spectatorindex: BREAKING: South Korea reports 142 new cases of coronavirus,HeyItsmeAman,"Gurgaon, India","CA Student, Music freak, Tech Maniac, Indian Politics nd A big hunter of hope 💘",87,42,11787,False,BREAKING: South Korea reports 142 new cases of coronavirus
2020-02-22 09:03:13+00:00,"RT @MLCIndia: Here goes the 2nd one! 
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Ta…",gsrana4580,"Ludhiana, India","ਅਸੀਂ ਕਿਸਮਤ ਤੇ ਨਹੀਂ, ਵਾਹਿਗੁਰੂ ਤੇ ਭਰੋਸਾ ਰੱਖਦੇ ਹਾਂ। 

I don't believe in destiny, I do believe in WAHEGURU.",864,1912,27650,False,"Here goes the 2nd one! 
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDish https://t.co/3eUP2oWUYo"
2020-02-22 09:03:13+00:00,"RT @suhasinih: Chinese Embassy spokesperson responds to Govt protest on holding up flight to Wuhan: 
""We are carefully assessing ground sit…",mbrehman06,india,No Value Mentioned,249,280,13771,False,"Chinese Embassy spokesperson responds to Govt protest on holding up flight to Wuhan: 
""We are carefully assessing ground situation, as prevention work requires... There is no such thing as China deliberately delaying granting flight permission."""
2020-02-22 09:03:20+00:00,@abhijitmajumder I think Pak will handover it to China,The_Azor_ahai,"New Delhi, India",#nationalist  #center_right,58,540,157,False,No Value Mentioned
2020-02-22 09:03:25+00:00,RT @spectatorindex: BREAKING: Italy reports eighteenth coronavirus case in the past 24 hours,HeyItsmeAman,"Gurgaon, India","CA Student, Music freak, Tech Maniac, Indian Politics nd A big hunter of hope 💘",87,42,11787,False,BREAKING: Italy reports eighteenth coronavirus case in the past 24 hours
2020-02-22 09:03:27+00:00,RT @ImtiazMadmood: India to import 1.1 million tons of refined palm oil from Indonesia after punishing Malaysia for Mahathir's support to P…,zindagirocksmi1,"Kanpur, India",there is no good no bad no positive no negative on earth..but its the way of perceiving things and how u react towards it..that makes u good or bad,114,209,9859,False,"India to import 1.1 million tons of refined palm oil from Indonesia after punishing Malaysia for Mahathir's support to Pakistan.

Malaysia and China did not support Pakistan this time of FATF.

Turkey was the lone supporter."
2020-02-22 09:03:36+00:00,"Liu Zhiming, director of Wuchang Hospital in coronavirus epicenter #Wuhan passed away due to #COVID19, the first hospital director to die amid outbreak that caused over 70,000 infections in China. India must learn all S.O.P.s of serious epidemic control from China. Hats off China",sarveshkaushal,CHANDIGARH / NEW DELHI -INDIA,"Former Chief Secretary, Government of Punjab (India) ; Chairman, Kaushal Foundation -A non political charitable NGO ; Legal Professional ; Consultant",1409,1035,1493,False,No Value Mentioned
2020-02-22 09:03:56+00:00,"RT @MLCIndia: We are celebrating new flavours in Mainland China, Kolkata and you can get your favourite dish featured on our new menu. Let…",AadityaMehrotr4,"New Delhi, India",I love my India..want to explore my country.,182,1031,15976,False,"We are celebrating new flavours in Mainland China, Kolkata and you can get your favourite dish featured on our new menu. Let us know the name of the dish that tickles your taste buds enough for it to feature in our new menu. 
#MainlandChina #NewOnMenu #Kolkata #NewFlavoursOfMLC https://t.co/2PCLCUHzfy"
2020-02-22 09:03:57+00:00,"@tempeultra We ship from Indonesia. The shipping cost is USD 10 worldwide ( except Hongkong and China because we must use EMS service to sent to China and Hongkong ,please wait for my invoice )",it0k,"Hawkins , Indiana",Fans Berat The @dodo 🦜,1028,2291,72936,False,No Value Mentioned
2020-02-22 09:03:59+00:00,"RT @SwarajyaMag: Snakes, Bats Or Pangolins: Why It Is Necessary To Find The Source Of The Wuhan Coronavirus Outbreak

https://t.co/s5lMOmHt…",Yog9288,"New Delhi, India","From Uttrakhand 🏔 ⛰ 🐅 🐯 🐅 🐯 RW by logic, reason and facts. History lover. Views are personal. RTs are endorsements.",79,479,1506,False,"Snakes, Bats Or Pangolins: Why It Is Necessary To Find The Source Of The Wuhan Coronavirus Outbreak

https://t.co/s5lMOmHtPG"
2020-02-22 09:04:01+00:00,"RT @IndoPac_Info: Coronavirus: #China is intentionally delaying an #Indian  flight to evacuate Indian people from #Wuhan

An Indian Air For…",bhawani_jaipur,"Jaipur, India",No Value Mentioned,1227,1646,42333,False,"Coronavirus: #China is intentionally delaying an #Indian  flight to evacuate Indian people from #Wuhan

An Indian Air Force C-17 Globemaster was scheduled to fly to Wuhan on Friday to evacuate Indians but
China delays giving clearance while saying that there is no delay🧐🤔 https://t.co/NNTshWAFza"
2020-02-22 09:04:06+00:00,"Deaths from #measles are now rare in China, says #WHO. The last reported death in #China from the disease was in June 2019.

https://t.co/TV3WytGXL4 https://t.co/2Jli0OCTIr",down2earthindia,India,"India’s voice on #newsthatmatters. Follow us for the latest on all things science and environment.

Subscribe here : https://t.co/XiVRLB5cqk",29353,754,25172,True,No Value Mentioned
2020-02-22 09:04:11+00:00,"@Rahman09100889 @viratfanAR @ZuHaIbBaBeR @theworldindex Dekho beta jb apna ghr seese ka hota hai n to dusre ke ghr nhi dekhte ! Apne Pakistan ko dekho khtm hojayega fir bologe help help China Chachu .. help help india papa 
Pakistan is a terrorist nation and they don't even know about basic requirements in their respective fields !",AnandTi08976313,"Gorakhpur, India","NOR A RIGHT ,NOR LEFT , LOVE INDIA AND SPREAD FAITH.
hindutva🇮🇳🇮🇳
IDEOLOGY MAKES DIFFERENCES.           
























DICTATORSHIP LAO DESH BCHAO",66,115,1524,False,No Value Mentioned
2020-02-22 09:04:16+00:00,"Bhuj earthquake was the worst disaster that I witnessed as a relief official organising community kitchens from Punjab. It was not spreading, except some curable infections from decomposing dead bodies. I shudder imagining what China is undergoing. My prayers for their success.",sarveshkaushal,CHANDIGARH / NEW DELHI -INDIA,"Former Chief Secretary, Government of Punjab (India) ; Chairman, Kaushal Foundation -A non political charitable NGO ; Legal Professional ; Consultant",1409,1035,1493,False,No Value Mentioned
2020-02-22 09:04:38+00:00,"RT @ReutersIndia: American farmers can expect more financial aid this year until trade deals with China, Canada, Mexico and others fully go…",CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,255,2034,92494,False,"American farmers can expect more financial aid this year until trade deals with China, Canada, Mexico and others fully go into effect, U.S. President Donald Trump said in a tweet https://t.co/OcYu8tDdJm https://t.co/3EB7UEvXsK"
2020-02-22 09:04:39+00:00,China’s Central Bank Clarifies It Does Not Want to Convert All Traditional Payments to Blockchain https://t.co/oWODG3Ycpw,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1713,360013,False,No Value Mentioned
2020-02-22 09:04:40+00:00,South Korea corona cases to 346 https://t.co/QCXzD2gNin https://t.co/cpVDMMe5jD,Nksagar,New Delhi: India,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1256,3061,135610,False,No Value Mentioned
