created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 21:14:10+00:00,RT @ZahraniAbidi: Such ill mind reports in mean stream media fits in the #Hinutva #facists regime policies targeting all minorities regardl…,mohamedilyasNBD,"Cuddalore, Tamil Nadu, India","why are you asking bio, are you going to give bride for me?🤦🏻‍♂️
I #hatecricket, is cricket a national sport or Olympic games? think, support Olympic games.🙂",138,143,9822,False,"Such ill mind reports in mean stream media fits in the #Hinutva #facists regime policies targeting all minorities regardless of their faiths
#Sikh
#Christians
#Muslims 
To where those racist are taking #India ?
What about Hindus majority activities don’t they spread #Covid_19 ? https://t.co/Zt0Xqsv9Ij"
2020-05-04 21:14:13+00:00,"RT @RahulGandhi: Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall…",AtulSinghINC,"Gauriganj, India",Working in IYC Team with #RahulJi,572,112,4398,False,"Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall out of the #COVID19 crisis. 

To join the conversation &amp; for regular video updates, subscribe to my YouTube channel:  

https://t.co/4WBysSnKTg"
2020-05-04 21:14:13+00:00,Very good decision https://t.co/1UmKRIJUvl,kapilsurve,"Nashik, India",Hi I am Instrumentation Engineer My Passion is Technology and Business Development & anylysing things is my soul n Politics is my intrest..,797,728,8418,False,No Value Mentioned
2020-05-04 21:14:18+00:00,RT @wef: Bill Gates: Here's what you need to know about the COVID-19 vaccine https://t.co/LZdakeBPAa #coronavirus #vaccine https://t.co/qLC…,SIDDHAN93602892,India,Better knowledge for better care.,2,74,171,False,Bill Gates: Here's what you need to know about the COVID-19 vaccine https://t.co/LZdakeBPAa #coronavirus #vaccine https://t.co/qLCe1ZpnV7
2020-05-04 21:14:21+00:00,"RT @RahulGandhi: Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall…",NawabMirOsmanA2,"Hyderabad, India","News Breaking News Government and Politics Politicians and Pol Parties 
Thanks for your visit.",429,1107,80820,False,"Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall out of the #COVID19 crisis. 

To join the conversation &amp; for regular video updates, subscribe to my YouTube channel:  

https://t.co/4WBysSnKTg"
2020-05-04 21:14:22+00:00,"@SumeetGuptaBJP @SetuAarogya Hmm , yeah Mayb I had felt so!
But i did it b4 opposition pointed it out, this is not political issue for me.
You can Chek time stamp (20apr,2020) on my that day tweet:-
https://t.co/KllPlZv601",rohitindia,"United States, India, Canada","Businessman | Jewellry | Diamonds | Gold | USA | India | Canada
https://t.co/OdAmmZ52Pd",202,169,6833,False,No Value Mentioned
2020-05-04 21:14:24+00:00,"RT @JaskiratSB: Remember the 'Yes Man' Field Marshal Sam Manekshaw warned about. 
@realkaypius's take. 
https://t.co/CjKm1htIUA",Nairizms,"Madras, India",Actor | Model | Voice artiste | Slave to nature | News addict | Views are personal | Retweets ≠ endorsement,494,161,18204,False,"Remember the 'Yes Man' Field Marshal Sam Manekshaw warned about. 
@realkaypius's take. 
https://t.co/CjKm1htIUA"
2020-05-04 21:14:27+00:00,"RT @ShabeenaAdeeb: Today, the government has blown away social distancing by opening liquor shops.  This shows that this imprudent decision…",AsimThe11,"Uttar Pradesh, India","फॉलो करो और फॉलो बैक करु तो फिर अनफॉलो करो,

क्यों कि मेरे ट्विटर में भी अनफॉलो होता है।",92,114,2733,False,"Today, the government has blown away social distancing by opening liquor shops.  This shows that this imprudent decision will prove fatal for the entire country.  Its side effects can be seen in the coming days.
 https://t.co/owMNzSMJjH"
2020-05-04 21:14:32+00:00,"RT @NBCNews: Dr. Fauci speaks on the clinical trial for potential coronavirus treatment drug remdesivir:

“What it has proven is that a dru…",PeriwalAjay,"Pune, India","Nature-lover, movie-freak, astronomy enthusiast, history buff and a consultant by profession",170,728,6411,False,"Dr. Fauci speaks on the clinical trial for potential coronavirus treatment drug remdesivir:

“What it has proven is that a drug can block this virus ... This drug happens to be blocking an enzyme that the virus uses."" https://t.co/hFTPUIa8No"
2020-05-04 21:14:33+00:00,RT @IamOnir: This is just too sweet... ❤️❤️❤️  #IforIndia,zkkr8787,"Mumbai, India",Indian,598,140,64841,False,This is just too sweet... ❤️❤️❤️  #IforIndia https://t.co/9yQVUEZxfL
2020-05-04 21:14:35+00:00,"@blackwell_dgf @TTBanks5 @Blink_Drive @DellOlioMario @byMorganWright @MaggieGilewicz @AstralWarriorVT @laliaristo @tracyjh8 @halo_scot @DerekRKing2 @Haven_Carter @CTHackett @ForgottenAstro2 @nikki_twisted @lyv0n @davepperlmutter @DKemeridou @DzintraSullivan Hay all,

I'm looking for readers to read free sample of my book #AmitavGhost and participate in bellow contest to win @amazon Voucher and @AmazonKindle ebook of my novel free.

https://t.co/l7xtaFV5K5

#WritingCommunity
#COVIDー19 #LockdownExtended #mondaythoughts #ContestAlert",AuthorSupriya,"New Delhi, India",#Author #Fiction #AmitavGhost👉https://t.co/ubnp17I6a6 | #Poetess |Pitch agent specialist | DM for Publication queries | Find best tips on writing everyday👇,609,425,2105,False,No Value Mentioned
2020-05-04 21:14:38+00:00,China is being pushed by all the countries consecutively in the economic grave it dug for other countries ! https://t.co/lDHV8cu4ep,ChandrachurK,"Ranchi, India","Student. 
I apologize sincerely if i end up offending you unintentionally. In all probability it was acutely intentional . 
DISCRETE",15,193,366,False,No Value Mentioned
2020-05-04 21:14:39+00:00,RT @zackbeauchamp: Some people on this site are madder about the 1619 Project winning a Pulitzer than they are Trump botching the federal c…,PatrickAWalls,"Indiana, USA","#BlackLivesMatter | #AbolishICE | Donnelly, @Sojourners alum |
Opinions are my own.",707,1173,57446,False,Some people on this site are madder about the 1619 Project winning a Pulitzer than they are Trump botching the federal coronavirus response
2020-05-04 21:14:44+00:00,"RT @CNNnews18: Remember India's first all girl band 'Viva'?

They're back!

https://t.co/VZH6JFw93p",VibhuSi26756654,"Mumbai, India",like music🎤🎼🎹🎶 dance👯 cricket akki fan,15,80,509,False,"Remember India's first all girl band 'Viva'?

They're back!

https://t.co/VZH6JFw93p"
2020-05-04 21:14:45+00:00,"RT @Eiggam5955: Hubs &amp;  I just went for a drive to see how Florida’s grand opening is doing.
Traffic is like it was before Covid. Outside d…",jennybizh,"Indianapolis, IN","Proud Lib and #Resistor who has a passion for justice, equality and truth! Born in NY and raised in PR, now a transplant in the Hoosier state. Happily married!",8667,8794,10117,False,"Hubs &amp;  I just went for a drive to see how Florida’s grand opening is doing.
Traffic is like it was before Covid. Outside dining is thriving. Saw lots of people sitting close together, eating &amp; drinking w/o masks. Shopping center parking lots packed.  
Shit gonna hit the fan."
2020-05-04 21:14:48+00:00,"RT @ANI: #WATCH ""Even as the world fights #COVID19, some people are busy spreading some other deadly viruses such as terrorism, fake news a…",iMLYIND,"Gujarat, India",अनेकता में एकता ही इस देश की शान है🇮🇳इसलिए मेरा भारत देश महान है ..,88,242,2648,False,"#WATCH ""Even as the world fights #COVID19, some people are busy spreading some other deadly viruses such as terrorism, fake news and doctored videos to divide communities and countries,"" PM Narendra Modi while addressing Non-Aligned Movement Summit through video conferencing https://t.co/BE85S4qhd9"
2020-05-04 21:14:49+00:00,RT @ANI: Delhi Government has imposed 'Special Corona Fees'- 70% tax on Maximum Retail Price of the liquor. It will be applicable from tomo…,BhaktDilSe,"Bengaluru, India","Even though I have no idea what tomorrow will bring, I'm going to think positive and hope for the Best!",136,188,19740,False,Delhi Government has imposed 'Special Corona Fees'- 70% tax on Maximum Retail Price of the liquor. It will be applicable from tomorrow. https://t.co/8NUeOMJSXV
2020-05-04 21:14:53+00:00,RT @rtv6: Although her grandmother couldn't attend her wedding — due to COVID-19 — this bride found a heartwarming way to include her in th…,vigilsinthedark,"Indianapolis, IN",Vigils in the Dark is a podcast dedicated to uncovering the truth behind unsolved crimes.,655,1448,482,False,Although her grandmother couldn't attend her wedding — due to COVID-19 — this bride found a heartwarming way to include her in their special day by sharing an emotional moment through the window of the senior living community where she lives. 💜💙 https://t.co/xi6XXacWFK
2020-05-04 21:15:05+00:00,"RT @virsanghvi: If they spent less time making jokes about Italy which are past their sell-by date anyway ,&amp; more on looking after the poor…",sartaj_idrisi,India,सूफीवादी,656,3166,129709,False,"If they spent less time making jokes about Italy which are past their sell-by date anyway ,&amp; more on looking after the poor, this govt may do a better job.

Congress To Pay Migrants' Fare, Says Sonia Gandhi. Centre's ""Italy"" Dig https://t.co/APx6fDeTrH"
2020-05-04 21:15:06+00:00,A new housing coalition has presented policy recommendations to protect renters during the COVID-19 pandemic. https://t.co/YK9qwCO8Ci via @JillASheridan,WFYINews,"Indianapolis, IN",Central Indiana’s public media news & NPR affiliate. 90.1 FM and stream @wfyi.,4827,1502,33878,True,No Value Mentioned
2020-05-04 21:15:15+00:00,"RT @RahulGandhi: Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall…",rayeesiyaana,"Mumbai, India",retweet doesn't mean endorsement. If you are bhaakkt or hater please avoid my profile. kattar hindustani. 100% anti fascist!!,140,310,22985,False,"Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall out of the #COVID19 crisis. 

To join the conversation &amp; for regular video updates, subscribe to my YouTube channel:  

https://t.co/4WBysSnKTg"
2020-05-04 21:15:15+00:00,"@curiouser_alice @AgBioWorld Even Pakistan dint have lock down and less affected. India has lock down and still in some places it's bad. In subcontinent mortality is low. But they have BCG vaccine. 
Portugal Spain r near by vaccination made a difference. So we need to listen to scientists.",sudhaeinstein,"Bengaluru, India","I am a collection of atoms that is trying to understand how particles atoms work & form grand structures, but failed miserably due to other chemical reactions.",30,110,3480,False,No Value Mentioned
2020-05-04 21:15:16+00:00,RT @RobJustJokin: Don’t let this pandemic fool you. Deals are still be done and the bags are still there to be secured if you’re crafty.,iKantDANCE_,"Indiana, USA",There's a lot of 🧢 on this app and I'm a contributor.,1251,600,86463,False,Don’t let this pandemic fool you. Deals are still be done and the bags are still there to be secured if you’re crafty.
2020-05-04 21:15:16+00:00,"RT @amitmalviya: High on committees, low on commitment — that’s CM Mamata’s response to Covid-19 thus far.https://t.co/5bVZlXURhf",VenkatNarayan80,"Bengaluru, India",Dharmo Rakshati Rakshitaha 🕉️,587,1799,65231,False,"High on committees, low on commitment — that’s CM Mamata’s response to Covid-19 thus far.https://t.co/5bVZlXURhf"
2020-05-04 21:15:19+00:00,"Love you #deepveer 
@deepikapadukone 
@RanveerOfficial 
#fanart #COVIDー19 #StaySafeStayHome https://t.co/xdXlaN2PhM",AkshayvSharma,India,"photographer,editor,graphic designer",24,180,121,False,No Value Mentioned
2020-05-04 21:15:20+00:00,"RT @PauletteRVN: We're working on skeleton staff, 500 animals to care for, 40°C heat 🥵 thunderstorms ⛈️, power cuts &amp; now a huge rise in ma…",TOLFAcharity,"Ajmer, Rajasthan, India","Animal shelter & hospital near Pushkar, Rajasthan, India🇮🇳 Rescue sick & injured street animals🐶🐱Spay/Neuter+Rabies Vacc💉 Education📖 Rural Animal Health🐃",621,790,1398,False,"We're working on skeleton staff, 500 animals to care for, 40°C heat 🥵 thunderstorms ⛈️, power cuts &amp; now a huge rise in maggot wound cases as dogs literally fight for survival in lockdown

PLEASE help us to help them by donating today. Thank you #animalrescue #streetdogsofindia https://t.co/vwTJIGPWtG"
2020-05-04 21:15:32+00:00,"💁‍♀️ First look release of Allu Arjun's next film 'Pushpa' on birthday 👇
Visit 👉 https://t.co/5sPlMGRY64
#lockdownindia #lockdwn #COVID__19
#coronavirus #SidNaaz #Who_Is_Kaal https://t.co/dG4kRRvr2X",KajriiFashion,India,"Online Jewellery Shopping - Buy necklace, earrings, bracelets, bangles, pendants & rings at Cheapest Price!  Free Shipping CashBack Surprise Gift Kayraa Wallet",122,0,2710,False,No Value Mentioned
2020-05-04 21:15:33+00:00,"RT @siomsz: #CoronaWarriors

Congratulations to Hamza Shaikh (Member SIO &amp; Young Entrepreneur) and his team for his Great Contribution in #…",MaheenSidra,India,"Physiotherapist, Writer, Poet, Social Worker, Amatuer Doodler and Daee'ah in Training.",732,176,2625,False,"#CoronaWarriors

Congratulations to Hamza Shaikh (Member SIO &amp; Young Entrepreneur) and his team for his Great Contribution in #COVIDー19

Hamza with his team did an excellent work through their startup Indobionics

https://t.co/gRLEHf9XGY

@RanaAyyub @sardesairajdeep"
2020-05-04 21:15:33+00:00,RT @sonaliranade: India cracks down on Muslims under cover of coronavirus https://t.co/vtYnyXRfDf via @financialtimes,ugiboogie2,India,"Live, uncut walkthroughs of games, new and old, with commentary in Hindi and English.",77,162,10321,False,India cracks down on Muslims under cover of coronavirus https://t.co/vtYnyXRfDf via @financialtimes
2020-05-04 21:15:36+00:00,"RT @alebabba: The level of mass deaths! and RIP’s posts I see on my timeline is frightening! Subhanallah. 🥺The numbers haunt me, They keep…",Aahil_Abdii,"Uttar Pradesh, India",🤐,1009,823,47423,False,"The level of mass deaths! and RIP’s posts I see on my timeline is frightening! Subhanallah. 🥺The numbers haunt me, They keep me awake even worse than my pre-existing insomnia. Ya Allah bring an end to these pandemic virus and grant healing to those who’ve been infected. Amen 🙏🏾"
2020-05-04 21:15:38+00:00,"RT @TOIIndiaNews: 2,900 Covid-19 cases on Monday, 4th record set in 4 days https://t.co/GEf5hGJqOY",VibhuSi26756654,"Mumbai, India",like music🎤🎼🎹🎶 dance👯 cricket akki fan,15,80,509,False,"2,900 Covid-19 cases on Monday, 4th record set in 4 days https://t.co/GEf5hGJqOY"
2020-05-04 21:15:40+00:00,"Hey #Indy, check out Susan @getcolorjoy who is offering a free 30 min virtual interior design or home staging session during the #COVID19 lockdown. Maybe you can update that boring Zoom background 😀 https://t.co/Y3FICx9PZC",douglaskarr,"Indianapolis, IN","#Digitaltransformation Pro. Dad, Vet, Speaker, Author, Podcaster @highbridge_indy @navyvets @offthecircle @martech_zone @veterancast #salesforce #martech",36958,19734,51370,True,No Value Mentioned
2020-05-04 21:15:43+00:00,"RT @tiwarikmohit: Significant breakthrough in finding antibody to coronavirus. We need to look after this asap!! @narendramodi
@ICMRDELHI @…",HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2869,251,117392,False,"Significant breakthrough in finding antibody to coronavirus. We need to look after this asap!! @narendramodi
@ICMRDELHI @drharshvardhan @AmitShah https://t.co/eqmsdpcIWT"
2020-05-04 21:15:43+00:00,RT @anusha_puppala: In a report submitted to @TelanganaCMO @TelanganaHealth Dept officials stated that most of the #coronavirus infections…,Shashee_V,India,IT Professional | Independent Researcher | Activist | Pol. Analyst | Servant Leadership | Politics & Policy | RT≠Endorsement | Proud-Indian | Views=Personal.,359,2440,4424,False,"In a report submitted to @TelanganaCMO @TelanganaHealth Dept officials stated that most of the #coronavirus infections &amp; deaths are being reported from #Hyderabad , Rangareddy, Medchal &amp; Vikarabad. Hence, there should be no relaxations of #Lockdown in these areas they suggested"
2020-05-04 21:15:45+00:00,"RT @JoeBiden: Over 1 million cases of COVID-19. Almost 70,000 dead. What is upsetting President Trump? Tough questions from the press.

Cry…",Marci_Marshall,Indiana,True blue Colts fan and Pacers fan.  Otherwise known as Grammy.  I have opinions.   Next man up.,204,414,18793,False,"Over 1 million cases of COVID-19. Almost 70,000 dead. What is upsetting President Trump? Tough questions from the press.

Cry me a river, Mr. President. https://t.co/MbSZJ0UMel"
2020-05-04 21:15:46+00:00,"RT @prayingmedic: 107) Was there collusion between the Chinese government and Democrats to weaponize Covid-19 against America and POTUS?

W…",LorrainSimmonsP,Indiana,No Value Mentioned,220,805,3907,False,"107) Was there collusion between the Chinese government and Democrats to weaponize Covid-19 against America and POTUS?

What would happen if the public found out? https://t.co/iiVKgMyxTr"
2020-05-04 21:15:54+00:00,"RT @rssurjewala: Sh. Rahul Gandhi speaks to Nobel Laureate, Prof. Abhijit Banerjee om challenges of #COVID19 &amp; the future.

@INCIndia &amp; @Ra…",asif912591,"Mumbai, India",CIVIL ENGINEER,84,526,3489,False,"Sh. Rahul Gandhi speaks to Nobel Laureate, Prof. Abhijit Banerjee om challenges of #COVID19 &amp; the future.

@INCIndia &amp; @RahulGandhi believes in finding solutions.

Pl tune it at 9 AM tomorrow @RahulGandhi &amp; @INCIndia for the interesting &amp; incisive insights. https://t.co/NYNQrr4VbV"
2020-05-04 21:15:54+00:00,"RT @htTweets: First cop to get infected in Jaipur’s #Covid19 hotspot tests negative, raring to get back to work 

(report by @DrRakeshGoswa…",VibhuSi26756654,"Mumbai, India",like music🎤🎼🎹🎶 dance👯 cricket akki fan,15,80,509,False,"First cop to get infected in Jaipur’s #Covid19 hotspot tests negative, raring to get back to work 

(report by @DrRakeshGoswami)

https://t.co/qVofZOctIW https://t.co/m0A1gJF4j8"
2020-05-04 21:15:55+00:00,"RT @MahilaCongress: The disgusting  'Bois Room Locker' scandal is nothing but sexual harassment ! 

Central Govt is responsible because its…",bond00719711,India,I am a nationalist indian who loves his country ! Hates antinational people! Die hard namo fan! Namo is our last hope ! Jai hind bharat mata ki jai! Namo namo!,1282,2647,45577,False,"The disgusting  'Bois Room Locker' scandal is nothing but sexual harassment ! 

Central Govt is responsible because its a Delhi case.

Cyber crimes against women during lockdown have spiked.

But Shri @AmitShah led Home Ministry is snoozing at the wheel!

https://t.co/h7x2ugp5KY"
2020-05-04 21:16:05+00:00,"RT @HinduAmericans: Anti-India, anti-Hindu alert! More lies and distortions from AP promoting terrorism inside India. Why are the pushing t…",pky2211,"delhi ,india",No Value Mentioned,64,1806,3699,False,"Anti-India, anti-Hindu alert! More lies and distortions from AP promoting terrorism inside India. Why are the pushing the Pak military agenda?! Why no articles about Pakistani brutality against so many groups?
https://t.co/wSZ4KUhcI3"
2020-05-04 21:16:08+00:00,RT @saieemanjrekarr: Great work 🙏 #StayHome #staysafe #IndiaFightsCorona #SalmanKhan https://t.co/vOiqgZH40Q,AishwaryaWanja4,"Nagpur, India",🦂 Scorpions r define as phoenix.. I'm in the process of becoming a Ash (real me) from my own ashes...,14,475,136,False,Great work 🙏 #StayHome #staysafe #IndiaFightsCorona #SalmanKhan https://t.co/vOiqgZH40Q
2020-05-04 21:16:09+00:00,RT @callkev2: Will you allow Bill Gates to implant microchip for COVID digital certificate?,DonMega_70,Blood Indian Reserve No. 148,Blackfoot Treaty 7 Member,2200,4898,28002,False,Will you allow Bill Gates to implant microchip for COVID digital certificate?
2020-05-04 21:16:10+00:00,RT @Kaagbhushundi: Ujjain has the lowest recovery rate of corona patients which is near 10%. Ujjain needs help from centre. @PMOIndia @nare…,JindalNavya,"Ujjain, India",No Value Mentioned,100,136,34,False,Ujjain has the lowest recovery rate of corona patients which is near 10%. Ujjain needs help from centre. @PMOIndia @narendramodi @drharshvardhn @MoHFW_INDIA #saveujjain https://t.co/X3KawEJx7P
2020-05-04 21:16:14+00:00,"Buzzies.....lol🤣🤣🤣🤣
But let give him some respect for realizing that fake news, like the FEKU he is, is a problem.
The Frankenstein monster he set loose seems to be haunting him. https://t.co/3JFSvMWvoE",Hans_Lun,"Manipur, India","Studied Plants but loves literature, history, politics and the underdogs. Again, love the underdogs in us.",72,175,2666,False,No Value Mentioned
2020-05-04 21:16:28+00:00,RT @ssamcham: It's always been appalling that the Trump Administration felt free to minimize the impact of COVID-19 because it disproportio…,tsbigler,Indiana,"Black Lives Matter. 
Never tolerate intolerance.",122,467,72372,False,"It's always been appalling that the Trump Administration felt free to minimize the impact of COVID-19 because it disproportionately affected Democratic-leaning and minority communities. But because the virus ultimately is coming for us all, it's also bad politics. https://t.co/butDMlp0tu"
2020-05-04 21:16:32+00:00,"RT @NorbertElekes: INDIA: Delhi imposes 70% tax on sale of liquor called 'special corona fees'.

Goes into effect on May 5.",yashkumar93,India,foodie ||Financial inclusion || e-payments ||  Telecom || music || photography|| gardening || traveling || governance || technology || finance || marketing ||,316,4154,40538,False,"INDIA: Delhi imposes 70% tax on sale of liquor called 'special corona fees'.

Goes into effect on May 5."
2020-05-04 21:16:35+00:00,"RT @IndiaDetel: Cmon #Twitter !!

We still have 4 amazing gifts left.
Share what you did this lockdown and help #DetelKnockTheLockdown !! @…",misssmita3,India,"Reader
contest freak",1772,3279,47423,False,"Cmon #Twitter !!

We still have 4 amazing gifts left.
Share what you did this lockdown and help #DetelKnockTheLockdown !! @india4contests @Contestz_India https://t.co/4y9WeRgfhX"
2020-05-04 21:16:38+00:00,RT @anupamsharma178: Please stay home #StayHome #StaySafe #COVID19 https://t.co/p1tagiqcgA,rishi_sarawgi,"pawai,panna,mp,india",No Value Mentioned,71,312,1203,False,Please stay home #StayHome #StaySafe #COVID19 https://t.co/p1tagiqcgA
2020-05-04 21:16:40+00:00,RT @boxervijender: After this Coronavirus let’s spread a new virus..A virus of love &amp; unity 😊,im_tapas_,"Bhubaneshwar, India",Tweet Love 🔄 Take Love 🕊,31,55,43,False,After this Coronavirus let’s spread a new virus..A virus of love &amp; unity 😊
2020-05-04 21:16:42+00:00,"RT @monitteh: If this is true it needs to be investigated ASAP.  

MUST WATCH: Tearful Nurse Blows Whistle on New York Hospitals 'Murdering…",1600PennAveNWDC,"Indiana, USA","Conservative American, MBA, #QANON Constitutionalist, NRA🔫, Build the Wall!! 
#MAGA #KAG2020 #WALKAWAY #potus #COVFEFE",2702,5000,60331,False,"If this is true it needs to be investigated ASAP.  

MUST WATCH: Tearful Nurse Blows Whistle on New York Hospitals 'Murdering' COVID Patients With 'Complete Medical Mismanagement' https://t.co/4eVNNf3epZ via @gatewaypundit"
2020-05-04 21:16:51+00:00,"RT @NewIndianXpress: Huge crowd at a wine shop in New Delhi on Monday.
Express photo | @Shekharyadav02 
#LiquorShops #COVIDー19 #lockdown ht…",Azad_M_Hussain,"Gulbarga, India","#NayaCarravaan
#NayaHindostan
General  Secretary, #SDACU #SDTU Kalaburagi",157,679,4273,False,"Huge crowd at a wine shop in New Delhi on Monday.
Express photo | @Shekharyadav02 
#LiquorShops #COVIDー19 #lockdown https://t.co/j1NbnuRawX"
2020-05-04 21:16:51+00:00,"RT @Gautam__Baid: Markets don't work as per absolutes. They behave according to ""better"" or ""worse"". And occasionally, they become manic de…",Rajini_Thala1,"chennai , India ",#DMKFails,553,4782,37825,False,"Markets don't work as per absolutes. They behave according to ""better"" or ""worse"". And occasionally, they become manic depressive amid high uncertainty.

Patient investors exploit the above sources of market inefficiencies through ""time horizon arbitrage"" or long-term thinking. https://t.co/wa8ydOcxCo"
2020-05-04 21:16:51+00:00,"2,900 Covid-19 cases on Monday, 4th record set in 4 days | India News https://t.co/ukQtdHF4Yv https://t.co/se2dia3i8I",republicpostin,INDIA,"Leading Independent News Media Company that publishes Unbiased News of India, For indians, By the Indians",16,0,4204,False,No Value Mentioned
2020-05-04 21:16:52+00:00,RT @HansrajMeena: Hello @UN Can someone pls do something to prevent any further loss of life in the Amazon among the indigenous population.…,yatinchaudhary2,"Palwal ,haryana ,india",follow back लेकर unfollow करने वाले को सीधा block मिलेगा 😁,675,770,43713,False,"Hello @UN Can someone pls do something to prevent any further loss of life in the Amazon among the indigenous population. If there is a UN mission in Brazil, please do something. If not, NY please. The world does not want to lose a whole people or peoples. https://t.co/o1Ng5SqwOa"
2020-05-04 21:17:00+00:00,"Indian controlled Kashmir? I am sorry, we don't have a pleasure like that. Oh, are you referring to the Indian state of Jammu and Kashmir, @AP ?? If so, you need to apologize and rectify the error. https://t.co/gnLjjQViNT",maithily_menon,"Kerala, India",Let me fix it first.,2016,921,8652,False,No Value Mentioned
