created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-13 15:02:53+00:00,"RT @PrezzVerde: This news is very worrying. PM was personally monitoring Economy. Look, what happened. 😭😭😭
https://t.co/Hi8IsG9woR",BinuH2,India,"Not my circus, not my monkey || RT not endorsement",151,677,3393,False,"This news is very worrying. PM was personally monitoring Economy. Look, what happened. 😭😭😭
https://t.co/Hi8IsG9woR"
2020-02-13 15:02:55+00:00,"RT @palkisu: Universities are hotbeds for political activism. 
Donors like George Soros pledge big money to push anti-govt politics.
India…",nagabhushanb,ಭಾರತ । भारत । India,"||प्रज्ञानम् ब्रह्म|| ➡️I seek Truth⬅️ ||Bharatiya🇮🇳|| || Jai Maa Bharati|| ||Vande Mataram||  **RTs &❤️are not Endorsements** Tweets in ಕನ್ನಡ, हिंदी, English",1294,1572,62871,False,"Universities are hotbeds for political activism. 
Donors like George Soros pledge big money to push anti-govt politics.
India eases FDI in edu as the U.S investigates Harvard &amp; Yale for undisclosed funding from China &amp; Russia
#Gravitas focus: WEAPONISING CLASSROOMS 
@WIONews #9pm"
2020-02-13 15:02:57+00:00,RT @nistula: Prime Minister @narendramodi has issued a letter of appreciation to the team members of the evacuation operations of Indians i…,Pawasthi2000,"Kanpur, India",Cricket is Passion . and dog lover . Bjp supoter And An proud Indian,293,1195,19831,False,"Prime Minister @narendramodi has issued a letter of appreciation to the team members of the evacuation operations of Indians in #Wuhan , both from the Ministry of Health and Air India. @the_hindu"
2020-02-13 15:03:01+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",kwt_sandeep,India,"Tech savvy, severely allergic to bullshit",177,129,40857,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 15:03:02+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",tanuvyas,India,Unite and fight against humans enemy number १ #Coronavirus,274,757,10173,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 15:03:04+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",liarnotlawyer,"Amritsar, India","Hello, Hi, Bye....to be continued!!",30,618,5929,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 15:03:06+00:00,"RT @realmemobiles: Important: Over the growing concern of Novel Coronavirus &amp; its impact on global health, #MWC20 in Barcelona has been can…",gullyboysourav,"Kolkata, India",Survivor||Blogger||Social Media Lover||Contest Lover||Foodie||Traveler||Movie Freak||Photographer||following Crypto,203,1721,10658,False,"Important: Over the growing concern of Novel Coronavirus &amp; its impact on global health, #MWC20 in Barcelona has been cancelled. Hence, we have shifted the launch of #realmeX50Pro 5G to an online launch globally on 24th Feb in Madrid. Stay tuned for further updates. https://t.co/aC7GRpsP1H"
2020-02-13 15:03:14+00:00,"RT @VINVICORP: China steel body seeks help with transport as virus leaves mills stranded

By @Reuters

#VINVI #VINVICORP
#Steel #China #Cor…",TheArvindMathur,"Mumbai, India",Director at VINVI,7,2,1061,False,"China steel body seeks help with transport as virus leaves mills stranded

By @Reuters

#VINVI #VINVICORP
#Steel #China #CoronaVirus #Steelmakers #RawMaterials #CISA #Shandong #BaowuSteel #CokingCoal #Liaoning #AngangSteel #SteelTraders #Mysteel #Cashflow

https://t.co/5hfGX7lTVB"
2020-02-13 15:03:16+00:00,"RT @jamewils: Then we are doomed!

Remember he was personally monitoring economy...and we seen how we gone bankrupt! https://t.co/N0dRHPKRGy",tnuet,India,"Internet freak!
Retweets are not Endorsement",19,289,3393,False,"Then we are doomed!

Remember he was personally monitoring economy...and we seen how we gone bankrupt! https://t.co/N0dRHPKRGy"
2020-02-13 15:03:23+00:00,RT @PatelViral: Probably people in India were aware about transmission of deseases from micro organisms way back 5000 years...,sinhrann,"Gujarat, India","No Bio, I am from Chemistry, Proud Indian",1528,1683,115298,False,Probably people in India were aware about transmission of deseases from micro organisms way back 5000 years... https://t.co/YSlgLI54UL
2020-02-13 15:03:27+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",wkrocktheworld,India,Kashmiri - I  choose truth and expose the wrong.,67,376,5689,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 15:03:28+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,sinhrann,"Gujarat, India","No Bio, I am from Chemistry, Proud Indian",1528,1683,115298,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 15:03:39+00:00,"U.S CDC CONFIRMS 15TH CASE OF CORONAVIRUS DISEASE IN THE U.S

Follow the story live: https://t.co/m2JBwOmVug",FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60029,1311,57116,False,No Value Mentioned
2020-02-13 15:03:46+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",JBbhwoiaFMHBvXI,"New Delhi, India","Truth is like the Sun. You can shut it out for a time, but it ain't going away",159,884,62062,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 15:03:47+00:00,"A total of 189 medical teams of 21,569 medical workers had been sent to central China's Hubei Province to help combat the coronavirus disease as of Wednesday https://t.co/StStd9myHp https://t.co/qzH2Urf75b",muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4163,66,267872,False,No Value Mentioned
2020-02-13 15:03:47+00:00,"RT @paulmozur: In response to the epidemic, China’s telecoms are now releasing user location data. It’s wild. Basically subscribers text a…",rohit_nakhwa,"Mumbai, India",Photography | Nyctophilia | Selenophiliac | Cricket |,1216,275,151784,False,"In response to the epidemic, China’s telecoms are now releasing user location data. It’s wild. Basically subscribers text a hotline and get a list of the provinces where they have roamed. That allows checkpoints, like the one below in Yiwu, to screen for people recently in Hubei. https://t.co/P2PPHlpxAS"
2020-02-13 15:03:51+00:00,"RT @shyamsek: The promoter always wore his inner wear right.

It is the public investors &amp; their agents, the analysts who wore them proudly…",ananth_roxstar,"Pondicherry, India",No Value Mentioned,9,66,50,False,"The promoter always wore his inner wear right.

It is the public investors &amp; their agents, the analysts who wore them proudly outside their suit.

Such superman antics helped the early elephants in the room. But, the bulls who charged late into the China shop are surely beef."
2020-02-13 15:03:54+00:00,@ranjona Perhaps He should visit China ASAP to control the disaster created by virus. I'm sure he will definitely give better solution to control the situation.,taskamal,India ,IIT KGP'n.  Ex Infosy'n. Human by Beliefs and Behaviour.,84,176,679,False,No Value Mentioned
2020-02-13 15:03:55+00:00,RT @BeardedGenius: This is actual genius. No fucker's gonna mark him,debadri07,"Kolkata, India","Proud Indian....Manchester United, East Bengal, Sourav Ganguly, Roger Federer fan....  #GGMU #UTID",556,701,3056,False,This is actual genius. No fucker's gonna mark him https://t.co/jGIOoXW9qq
2020-02-13 15:03:56+00:00,RT @BNODesk: North Korea says the quarantine period for coronavirus has been extended to 30 days,elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7595,False,North Korea says the quarantine period for coronavirus has been extended to 30 days
2020-02-13 15:03:57+00:00,RT @XHNews: China sees rising demand for medical waste treatment as the output of such waste soars amid the combat against the novel corona…,muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4163,66,267872,False,China sees rising demand for medical waste treatment as the output of such waste soars amid the combat against the novel coronavirus https://t.co/PoxlMYDaSD https://t.co/IisDW8lL3O
2020-02-13 15:03:59+00:00,"RT @ndtv: PM Modi ""personally monitoring"" #coronavirus situation, assures Health Minister Harsh Vardhan.
https://t.co/bqIbb7qhLp https://t.…",amitomsharma,India,"Former RJ - Theatre Artist - Writer - Cyclist - Entrepreneur (in that order). I support what is right and object to all wrong. Blunt, frank but true to core.",370,191,5399,False,"PM Modi ""personally monitoring"" #coronavirus situation, assures Health Minister Harsh Vardhan.
https://t.co/bqIbb7qhLp https://t.co/GiSfHzg9fO"
2020-02-13 15:04:00+00:00,RT @XHNews: Update: Two separate research groups led by China's top scientists said they had isolated novel #coronavirus strains from sampl…,muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4163,66,267872,False,"Update: Two separate research groups led by China's top scientists said they had isolated novel #coronavirus strains from samples of infected patients' feces, but further study is needed to prove the existence of fecal-oral transmission https://t.co/mHwC4xCEKK https://t.co/fwSoQC3dGZ"
2020-02-13 15:04:01+00:00,"RT @BNODesk: Huangzhou District, which is part of Huanggang and close to Wuhan, has issued a 500 yuan ($71) reward for anyone who reports a…",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7595,False,"Huangzhou District, which is part of Huanggang and close to Wuhan, has issued a 500 yuan ($71) reward for anyone who reports a person suffering from fever"
2020-02-13 15:04:06+00:00,"138 Indians on board the #COVID2019 infected #DiamondPrincess #cruiseship in Yokohama #Japan 
One crew member, India's Sonali appeals to @MEAIndia @DrSJaishankar for help at the earliest. Tells her parents 'she is strong' #coronavirus https://t.co/SLM6jF3FEB",Sanakhan_m,India,Tweets Are My Personal Views | Learner | Adventure Seeker | Amateur Photographer | Keeping It Real |,8367,2412,16048,False,No Value Mentioned
2020-02-13 15:04:06+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",omsailya,India,"BJP & RSS political स्वाभिमानीसेवक
Baktisang संस्कार संस्कृती आध्यात्मिकता पारदर्शक ईमानदारी प्रत्येकाच्या अंतकणात असणेच महत्त्वाचे आहे.",158,685,18478,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
2020-02-13 15:04:09+00:00,"RT @BNODesk: People who leave their home without permission will be detained, according to the announcement in Dawu County. It follows a si…",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7595,False,"People who leave their home without permission will be detained, according to the announcement in Dawu County. It follows a similar announcement from Zhangwan District in Shiyan. https://t.co/XPDmUb4Uti"
2020-02-13 15:04:12+00:00,RT @BNODesk: North Korea says the quarantine period for coronavirus has been extended to 30 days,SagarHon,"Ahmadnagar, India",.... क्षत्रिय कुलावतंस...The Great Maratha... RTs Not Endorsement,516,456,18031,False,North Korea says the quarantine period for coronavirus has been extended to 30 days
2020-02-13 15:04:13+00:00,"RT @BNODesk: BREAKING: Dawu County in Hubei province announces ""wartime"" lockdown due to coronavirus, bans people from leaving their home",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7595,False,"BREAKING: Dawu County in Hubei province announces ""wartime"" lockdown due to coronavirus, bans people from leaving their home"
2020-02-13 15:04:15+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",umedmehta45,"Chennai, Tamilnadu, India","74 yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman and mineral exporter.",2481,4998,278575,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 15:04:17+00:00,RT @KetuUvach: A mighty gesture from India to China that reflects our growing stature in the international arena! https://t.co/ISJVKIfjOz,Sunil_rajsharma,"KOTA, Rajasthan India ","💯% राम भक्त,
followed by @kailashOnline, @ombirlakota जी, 🔁 RTबाज (मेरे ट्वीट like ❤️ में  👇)",5783,3485,82813,False,A mighty gesture from India to China that reflects our growing stature in the international arena! https://t.co/ISJVKIfjOz
2020-02-13 15:04:20+00:00,"RT @bvrraju3: good evening madams,  sirs   :).
#COVID2019  #COVID19 #India .  (covid19 - india) . -  The Helpline Number for corona-virus…",bharathegday,"Bengaluru, India",UI Guy | Front-end freak and UX Designer.. JavaScript lover,274,2529,411,False,"good evening madams,  sirs   :).
#COVID2019  #COVID19 #India .  (covid19 - india) . -  The Helpline Number for corona-virus   : +91-11-23978046"
2020-02-13 15:04:23+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,sanjivarjungaur,India,"राष्ट्र सर्वोपरि

A fool thinking, he can help the world

Truth lies at the cusp of opposites 🙏",1110,2523,31954,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 15:04:24+00:00,"RT @Recode: “No handshakes, please”: The tech industry is terrified of the coronavirus https://t.co/DtNq1jmOfa",umedmehta45,"Chennai, Tamilnadu, India","74 yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman and mineral exporter.",2481,4998,278575,False,"“No handshakes, please”: The tech industry is terrified of the coronavirus https://t.co/DtNq1jmOfa"
2020-02-13 15:04:26+00:00,"RT @AndrewM57534615: I think now is a good time for Trump to show off his great diplomatic skills, he should visit China ASAP to show suppo…",KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2573,3691,42457,False,"I think now is a good time for Trump to show off his great diplomatic skills, he should visit China ASAP to show support in this difficult time for them.
Retweet or like if you agree 
#TrumpVisitChinapPlease"
2020-02-13 15:04:30+00:00,"RT @Mr_fardeenmalik: When the Muslims have been oppressed at the com, then only Allah has put such atrocities on the oppressors that the wo…",SavarkarCarvan,"Maharashtra, India",कौन कहता है के हम आंधी के साथ है?                                    हम गोडसे के दौर में भी गांधी के साथ है!,245,312,491,False,"When the Muslims have been oppressed at the com, then only Allah has put such atrocities on the oppressors that the world keeps on looking as if the example of China is seen today.
#Israel
#ProtectPalestine"
2020-02-13 15:04:32+00:00,"RT @CGTNOfficial: Police in Yiwu, Zhejiang said online video alleging them ""shooting people sick with #coronavirus that refuse to be evacua…",muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4163,66,267872,False,"Police in Yiwu, Zhejiang said online video alleging them ""shooting people sick with #coronavirus that refuse to be evacuated"" is fake

The police said the video was ""maliciously"" manipulated with separate scenes since the armed officers were only dealing with a rabid dog https://t.co/10NLLX7B1I"
2020-02-13 15:04:34+00:00,RT @just_kmh: WOW! AND THIS IS JUST TEASER!!!!!!,sam_kkundrra,"Mumbai, India","The strongest people are not those
who show strength in front of us,
But those who win battles we know nothing about!
My Man Karan Kundrra Watch Him🔱",772,478,38240,False,WOW! AND THIS IS JUST TEASER!!!!!! https://t.co/BLf3KLtV5w
2020-02-13 15:04:37+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,Karan21006721,"Punjab, India",No Value Mentioned,66,488,1243,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-13 15:04:41+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",rishabh474,"Bengaluru, India",I'll fire you up,225,718,3792,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 15:04:43+00:00,#Coronavirus Epidemic to Shrivel India #Auto #Manufacture by 8.3% this Year https://t.co/lZ6q7IfuhX https://t.co/EU0pteTyjf,ReviewStreet1,"New Delhi, India","#Reviews #Consumers,  #Gadgets #technology #automobiles #hospitality #food and much more",225,335,6027,False,No Value Mentioned
2020-02-13 15:04:45+00:00,#Coronavirus Epidemic to Shrivel India #Auto #Manufacture by 8.3% this Year https://t.co/it0HK27DHT https://t.co/GqeAJJybig,BollyFanFare,India,#Bollywood #tech #entertainment #music #life #Startup #Business #mobile #Communications,141,407,5370,False,No Value Mentioned
2020-02-13 15:04:47+00:00,"One of the three medical students in Kerala, who had tested positive for novel #coronavirus infection, was discharged after recovery, said Union Health Minister #HarshVardhan. All three students were treated at a hospital in Kerala.

https://t.co/0tcyhW34wn",TheFederal_in,India,"The Federal is a digital platform which disseminates news, analysis & commentary. It looks at India from the perspective of the states.",4060,203,6993,False,No Value Mentioned
2020-02-13 15:04:47+00:00,RT @onlyyoontv: On my way to @CNBC bureau. Security at my apartment building now wearing hazmat suits. Were only wearing masks yesterday. #…,Iamanirudhsethi,"Gujarat, India","Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24545,1236,43734,False,On my way to @CNBC bureau. Security at my apartment building now wearing hazmat suits. Were only wearing masks yesterday. #COVID2019 #China https://t.co/IG7pln0o6T
2020-02-13 15:04:50+00:00,"Re-posting this report that we aired a few days ago on how grave the situation might be in China.
People being forcefully arrested for not wearing masks in public spaces, some dropping dead on the streets, as China readies hospital stadiums
#WuhanVirus 
https://t.co/GI3msdLj59",Sanakhan_m,India,Tweets Are My Personal Views | Learner | Adventure Seeker | Amateur Photographer | Keeping It Real |,8367,2412,16048,False,No Value Mentioned
2020-02-13 15:04:58+00:00,"RT @BivashPrasadS: President visiting India, why not settle your Pappus &amp; pappins in cuba or wuhan, China bloody lal chaddi moron Sita Ram…",mm_0774,India,"🅷🅸🅽🅳🆄🆂🆃🅰🅽🅸
𝓈𝒽𝒾𝓋𝒶 𝒷𝓁ℯ𝓈𝓈 ℯ𝓋ℯ𝓇𝓎 𝓈ℴ𝓊𝓁...
#surgicalstrikeshaheen 19 jan 20
#swaraexposed
#shaheenbaagexposed
#supportCAB-CAA-NRC   
#KP",1713,162,76923,False,"President visiting India, why not settle your Pappus &amp; pappins in cuba or wuhan, China bloody lal chaddi moron Sita Ram yechury. He said the left workers will launch agitation wherever Trump goes during Feb 24. ""May be in Delhi or Gujrat the party activists will protest defnitel"
2020-02-13 15:04:59+00:00,RT @ssingapuri: I agree but the people of Delhi for some reason have eliminated you and  the Congress thinking it’s the Corona Virus!! The…,ssingapuri,"Mumbai, India",Politically Active! I Social issues and National Security|Do public Interest litigations for Social causes|Entrepreneur|Director|H.R Consultant|,13608,696,211907,False,I agree but the people of Delhi for some reason have eliminated you and  the Congress thinking it’s the Corona Virus!! The ppl of Delhi thought u were the threat!! https://t.co/aLKdMff4sU
2020-02-13 15:04:59+00:00,RT @russian_market: North Korea 'shoots dead coronavirus patient' after he's 'seen at public baths' https://t.co/gtHW0AolLd,Iamanirudhsethi,"Gujarat, India","Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24545,1236,43734,False,North Korea 'shoots dead coronavirus patient' after he's 'seen at public baths' https://t.co/gtHW0AolLd
2020-02-13 15:05:00+00:00,"Praying for Pakistani students stuck in china who are screaming for help from not only Pakistani government but any Government who's capable...... 
One question though.. why wouldn't @ImranKhanPTI not accept the help offered by @narendramodi about this issue?",shlokr69,"Mumbai, India",Slow and steady win's the race.,7,102,76,False,No Value Mentioned
2020-02-13 15:05:03+00:00,"RT @BNODesk: NEW: Huanggang, a city of 6 million people near Wuhan, will tighten its lockdown at midnight to ban people from leaving their…",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7595,False,"NEW: Huanggang, a city of 6 million people near Wuhan, will tighten its lockdown at midnight to ban people from leaving their home; basic needs will be provided by the local government"
2020-02-13 15:05:10+00:00,RT @BNODesk: Japan has reported 4 new cases of coronavirus in the past few hours. In all 4 cases it's not clear how they were infected. htt…,elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7595,False,Japan has reported 4 new cases of coronavirus in the past few hours. In all 4 cases it's not clear how they were infected. https://t.co/u5bhBrHoYr
2020-02-13 15:05:11+00:00,"RT @TheRynheart: ‘Trump ‘turns back the clock’ by luring drilling companies to pristine lands’

‘Energy companies have leased 9.9m acres fr…",tbooker1,Indiana,"Ten year teacher then twenty year businessman, retired and trying to educate my conservative pals in the error of their thinking. #UniteBlue #CTL #P2 #RESIST",34216,33552,72413,False,"‘Trump ‘turns back the clock’ by luring drilling companies to pristine lands’

‘Energy companies have leased 9.9m acres from the administration – and the fossil fuels extracted could equal half a year of emissions from China’ 🤨

https://t.co/GBDxqOXRQ6?"
2020-02-13 15:05:12+00:00,"RT @palkisu: Universities are hotbeds for political activism. 
Donors like George Soros pledge big money to push anti-govt politics.
India…",sundarmail,"Chennai, India","Interested in Development of Bharat, Infrastructure, Politics, Economics, Global IT Trends and Transformational use of IT for development",1765,4955,89680,False,"Universities are hotbeds for political activism. 
Donors like George Soros pledge big money to push anti-govt politics.
India eases FDI in edu as the U.S investigates Harvard &amp; Yale for undisclosed funding from China &amp; Russia
#Gravitas focus: WEAPONISING CLASSROOMS 
@WIONews #9pm"
2020-02-13 15:05:12+00:00,"RT @shukla_tarun: Breaking :

- One #coronavirus person suspected case today on @FlySpiceJet SG-88 from Bangkok to Delhi.

- Was sitting on…",pranav9983,"Surat, India",Proud Indian. Blood Donor. Opinions are personal. RTs Are Not Endorsements,1399,1120,302975,False,"Breaking :

- One #coronavirus person suspected case today on @FlySpiceJet SG-88 from Bangkok to Delhi.

- Was sitting on 31F, alone on that row, quarantined.

- Plane VT-SYE @Boeing 737.
 
- Understand crew might still be asked to operate same plane to Kabul with masks."
2020-02-13 15:05:13+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,vinulavi_25,India,always support honest & hardworking peoples..,207,685,31335,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-13 15:05:13+00:00,RT @BNODesk: NEW: Japan reports another case of coronavirus in a man in his 20s; it's unknown how he was infected https://t.co/eUoE2b20hL,elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7595,False,NEW: Japan reports another case of coronavirus in a man in his 20s; it's unknown how he was infected https://t.co/eUoE2b20hL
